projectName;name;pathFile;productionFile;junitVersion;loc;qtdMethods;testSmellName;testSmellMethod;testSmellLineBegin;testSmellLineEnd
sos-importer;Step7ModelTest;C:\Users\cebec\.jnose_projects\sos-importer\wizard\src\test\java\org\n52\sos\importer\model\Step7ModelTest.java;C:\Users\cebec\.jnose_projects\sos-importer\wizard\src\main\java\org\n52\sos\importer\model\Step7Model.java;JUnit4;82;8;Magic Number Test;shouldReturn5000AsDefaultHunkSize;74;74
sos-importer;Step7ModelTest;C:\Users\cebec\.jnose_projects\sos-importer\wizard\src\test\java\org\n52\sos\importer\model\Step7ModelTest.java;C:\Users\cebec\.jnose_projects\sos-importer\wizard\src\main\java\org\n52\sos\importer\model\Step7Model.java;JUnit4;82;8;Magic Number Test;shouldReturnHunkSize;80;80
sos-importer;Step7ModelTest;C:\Users\cebec\.jnose_projects\sos-importer\wizard\src\test\java\org\n52\sos\importer\model\Step7ModelTest.java;C:\Users\cebec\.jnose_projects\sos-importer\wizard\src\main\java\org\n52\sos\importer\model\Step7Model.java;JUnit4;82;8;Assertion Roulette;shouldReturnSingleObservationAsDefaultImportStrategie;52-52;52-52
sos-importer;Step7ModelTest;C:\Users\cebec\.jnose_projects\sos-importer\wizard\src\test\java\org\n52\sos\importer\model\Step7ModelTest.java;C:\Users\cebec\.jnose_projects\sos-importer\wizard\src\main\java\org\n52\sos\importer\model\Step7Model.java;JUnit4;82;8;Assertion Roulette;shouldReturnImportStrategie;58-58;58-58
sos-importer;Step7ModelTest;C:\Users\cebec\.jnose_projects\sos-importer\wizard\src\test\java\org\n52\sos\importer\model\Step7ModelTest.java;C:\Users\cebec\.jnose_projects\sos-importer\wizard\src\main\java\org\n52\sos\importer\model\Step7Model.java;JUnit4;82;8;Assertion Roulette;shouldReturn25AsDefaultSendBuffer;63-63;63-63
sos-importer;Step7ModelTest;C:\Users\cebec\.jnose_projects\sos-importer\wizard\src\test\java\org\n52\sos\importer\model\Step7ModelTest.java;C:\Users\cebec\.jnose_projects\sos-importer\wizard\src\main\java\org\n52\sos\importer\model\Step7Model.java;JUnit4;82;8;Assertion Roulette;shouldReturnSendBuffer;69-69;69-69
sos-importer;Step7ModelTest;C:\Users\cebec\.jnose_projects\sos-importer\wizard\src\test\java\org\n52\sos\importer\model\Step7ModelTest.java;C:\Users\cebec\.jnose_projects\sos-importer\wizard\src\main\java\org\n52\sos\importer\model\Step7Model.java;JUnit4;82;8;Assertion Roulette;shouldReturn5000AsDefaultHunkSize;74-74;74-74
sos-importer;Step7ModelTest;C:\Users\cebec\.jnose_projects\sos-importer\wizard\src\test\java\org\n52\sos\importer\model\Step7ModelTest.java;C:\Users\cebec\.jnose_projects\sos-importer\wizard\src\main\java\org\n52\sos\importer\model\Step7Model.java;JUnit4;82;8;Assertion Roulette;shouldReturnHunkSize;80-80;80-80
sos-importer;Step2ModelHandlerTest;C:\Users\cebec\.jnose_projects\sos-importer\wizard\src\test\java\org\n52\sos\importer\model\xml\Step2ModelHandlerTest.java;C:\Users\cebec\.jnose_projects\sos-importer\wizard\src\main\java\org\n52\sos\importer\model\xml\Step2ModelHandler.java;JUnit4;155;7;Assertion Roulette;shouldSetSampleBasedStartRegEx;52-52;52-52
sos-importer;Step2ModelHandlerTest;C:\Users\cebec\.jnose_projects\sos-importer\wizard\src\test\java\org\n52\sos\importer\model\xml\Step2ModelHandlerTest.java;C:\Users\cebec\.jnose_projects\sos-importer\wizard\src\main\java\org\n52\sos\importer\model\xml\Step2ModelHandler.java;JUnit4;155;7;Assertion Roulette;shouldSetSampleBasedStartRegEx;53-53;53-53
sos-importer;Step2ModelHandlerTest;C:\Users\cebec\.jnose_projects\sos-importer\wizard\src\test\java\org\n52\sos\importer\model\xml\Step2ModelHandlerTest.java;C:\Users\cebec\.jnose_projects\sos-importer\wizard\src\main\java\org\n52\sos\importer\model\xml\Step2ModelHandler.java;JUnit4;155;7;Assertion Roulette;shouldSetSampleBasedDateOffset;66-66;66-66
sos-importer;Step2ModelHandlerTest;C:\Users\cebec\.jnose_projects\sos-importer\wizard\src\test\java\org\n52\sos\importer\model\xml\Step2ModelHandlerTest.java;C:\Users\cebec\.jnose_projects\sos-importer\wizard\src\main\java\org\n52\sos\importer\model\xml\Step2ModelHandler.java;JUnit4;155;7;Assertion Roulette;shouldSetSampleBasedDateOffset;67-67;67-67
sos-importer;Step2ModelHandlerTest;C:\Users\cebec\.jnose_projects\sos-importer\wizard\src\test\java\org\n52\sos\importer\model\xml\Step2ModelHandlerTest.java;C:\Users\cebec\.jnose_projects\sos-importer\wizard\src\main\java\org\n52\sos\importer\model\xml\Step2ModelHandler.java;JUnit4;155;7;Assertion Roulette;shouldSetSampleBasedDateExtractionRegEx;81-81;81-81
sos-importer;Step2ModelHandlerTest;C:\Users\cebec\.jnose_projects\sos-importer\wizard\src\test\java\org\n52\sos\importer\model\xml\Step2ModelHandlerTest.java;C:\Users\cebec\.jnose_projects\sos-importer\wizard\src\main\java\org\n52\sos\importer\model\xml\Step2ModelHandler.java;JUnit4;155;7;Assertion Roulette;shouldSetSampleBasedDateExtractionRegEx;82-82;82-82
sos-importer;Step2ModelHandlerTest;C:\Users\cebec\.jnose_projects\sos-importer\wizard\src\test\java\org\n52\sos\importer\model\xml\Step2ModelHandlerTest.java;C:\Users\cebec\.jnose_projects\sos-importer\wizard\src\main\java\org\n52\sos\importer\model\xml\Step2ModelHandler.java;JUnit4;155;7;Assertion Roulette;shouldSetSampleBasedDatePattern;97-97;97-97
sos-importer;Step2ModelHandlerTest;C:\Users\cebec\.jnose_projects\sos-importer\wizard\src\test\java\org\n52\sos\importer\model\xml\Step2ModelHandlerTest.java;C:\Users\cebec\.jnose_projects\sos-importer\wizard\src\main\java\org\n52\sos\importer\model\xml\Step2ModelHandler.java;JUnit4;155;7;Assertion Roulette;shouldSetSampleBasedDatePattern;98-98;98-98
sos-importer;Step2ModelHandlerTest;C:\Users\cebec\.jnose_projects\sos-importer\wizard\src\test\java\org\n52\sos\importer\model\xml\Step2ModelHandlerTest.java;C:\Users\cebec\.jnose_projects\sos-importer\wizard\src\main\java\org\n52\sos\importer\model\xml\Step2ModelHandler.java;JUnit4;155;7;Assertion Roulette;shouldSetSampleBasedDataOffset;114-114;114-114
sos-importer;Step2ModelHandlerTest;C:\Users\cebec\.jnose_projects\sos-importer\wizard\src\test\java\org\n52\sos\importer\model\xml\Step2ModelHandlerTest.java;C:\Users\cebec\.jnose_projects\sos-importer\wizard\src\main\java\org\n52\sos\importer\model\xml\Step2ModelHandler.java;JUnit4;155;7;Assertion Roulette;shouldSetSampleBasedDataOffset;115-115;115-115
sos-importer;Step2ModelHandlerTest;C:\Users\cebec\.jnose_projects\sos-importer\wizard\src\test\java\org\n52\sos\importer\model\xml\Step2ModelHandlerTest.java;C:\Users\cebec\.jnose_projects\sos-importer\wizard\src\main\java\org\n52\sos\importer\model\xml\Step2ModelHandler.java;JUnit4;155;7;Assertion Roulette;shouldSetSampleBasedSampleSizeOffset;132-132;132-132
sos-importer;Step2ModelHandlerTest;C:\Users\cebec\.jnose_projects\sos-importer\wizard\src\test\java\org\n52\sos\importer\model\xml\Step2ModelHandlerTest.java;C:\Users\cebec\.jnose_projects\sos-importer\wizard\src\main\java\org\n52\sos\importer\model\xml\Step2ModelHandler.java;JUnit4;155;7;Assertion Roulette;shouldSetSampleBasedSampleSizeOffset;133-133;133-133
sos-importer;Step2ModelHandlerTest;C:\Users\cebec\.jnose_projects\sos-importer\wizard\src\test\java\org\n52\sos\importer\model\xml\Step2ModelHandlerTest.java;C:\Users\cebec\.jnose_projects\sos-importer\wizard\src\main\java\org\n52\sos\importer\model\xml\Step2ModelHandler.java;JUnit4;155;7;Assertion Roulette;shouldSetSampleBasedSampleSizeRegEx;151-151;151-151
sos-importer;Step2ModelHandlerTest;C:\Users\cebec\.jnose_projects\sos-importer\wizard\src\test\java\org\n52\sos\importer\model\xml\Step2ModelHandlerTest.java;C:\Users\cebec\.jnose_projects\sos-importer\wizard\src\main\java\org\n52\sos\importer\model\xml\Step2ModelHandler.java;JUnit4;155;7;Assertion Roulette;shouldSetSampleBasedSampleSizeRegEx;152-152;152-152
sos-importer;Step7ModelHandlerTest;C:\Users\cebec\.jnose_projects\sos-importer\wizard\src\test\java\org\n52\sos\importer\model\xml\Step7ModelHandlerTest.java;C:\Users\cebec\.jnose_projects\sos-importer\wizard\src\main\java\org\n52\sos\importer\model\xml\Step7ModelHandler.java;JUnit4;131;7;Sensitive Equality;shouldSetHunkSize;118-118;118-118
sos-importer;Step7ModelHandlerTest;C:\Users\cebec\.jnose_projects\sos-importer\wizard\src\test\java\org\n52\sos\importer\model\xml\Step7ModelHandlerTest.java;C:\Users\cebec\.jnose_projects\sos-importer\wizard\src\main\java\org\n52\sos\importer\model\xml\Step7ModelHandler.java;JUnit4;131;7;Assertion Roulette;shouldAddBindingIfSetInModel;57-57;57-57
sos-importer;Step7ModelHandlerTest;C:\Users\cebec\.jnose_projects\sos-importer\wizard\src\test\java\org\n52\sos\importer\model\xml\Step7ModelHandlerTest.java;C:\Users\cebec\.jnose_projects\sos-importer\wizard\src\main\java\org\n52\sos\importer\model\xml\Step7ModelHandler.java;JUnit4;131;7;Assertion Roulette;shouldAddBindingIfSetInModel;58-58;58-58
sos-importer;Step7ModelHandlerTest;C:\Users\cebec\.jnose_projects\sos-importer\wizard\src\test\java\org\n52\sos\importer\model\xml\Step7ModelHandlerTest.java;C:\Users\cebec\.jnose_projects\sos-importer\wizard\src\main\java\org\n52\sos\importer\model\xml\Step7ModelHandler.java;JUnit4;131;7;Assertion Roulette;shouldNotAddBindingIfEmptyOrNull;71-71;71-71
sos-importer;Step7ModelHandlerTest;C:\Users\cebec\.jnose_projects\sos-importer\wizard\src\test\java\org\n52\sos\importer\model\xml\Step7ModelHandlerTest.java;C:\Users\cebec\.jnose_projects\sos-importer\wizard\src\main\java\org\n52\sos\importer\model\xml\Step7ModelHandler.java;JUnit4;131;7;Assertion Roulette;shouldNotAddBindingIfEmptyOrNull;72-72;72-72
sos-importer;Step7ModelHandlerTest;C:\Users\cebec\.jnose_projects\sos-importer\wizard\src\test\java\org\n52\sos\importer\model\xml\Step7ModelHandlerTest.java;C:\Users\cebec\.jnose_projects\sos-importer\wizard\src\main\java\org\n52\sos\importer\model\xml\Step7ModelHandler.java;JUnit4;131;7;Assertion Roulette;shouldAddVersionIfSetInModel;82-82;82-82
sos-importer;Step7ModelHandlerTest;C:\Users\cebec\.jnose_projects\sos-importer\wizard\src\test\java\org\n52\sos\importer\model\xml\Step7ModelHandlerTest.java;C:\Users\cebec\.jnose_projects\sos-importer\wizard\src\main\java\org\n52\sos\importer\model\xml\Step7ModelHandler.java;JUnit4;131;7;Assertion Roulette;shouldNotAddVersionIfEmptyOrNull;95-95;95-95
sos-importer;Step7ModelHandlerTest;C:\Users\cebec\.jnose_projects\sos-importer\wizard\src\test\java\org\n52\sos\importer\model\xml\Step7ModelHandlerTest.java;C:\Users\cebec\.jnose_projects\sos-importer\wizard\src\main\java\org\n52\sos\importer\model\xml\Step7ModelHandler.java;JUnit4;131;7;Assertion Roulette;shouldNotAddVersionIfEmptyOrNull;96-96;96-96
sos-importer;Step7ModelHandlerTest;C:\Users\cebec\.jnose_projects\sos-importer\wizard\src\test\java\org\n52\sos\importer\model\xml\Step7ModelHandlerTest.java;C:\Users\cebec\.jnose_projects\sos-importer\wizard\src\main\java\org\n52\sos\importer\model\xml\Step7ModelHandler.java;JUnit4;131;7;Assertion Roulette;shouldSetImportStrategy;106-106;106-106
sos-importer;Step7ModelHandlerTest;C:\Users\cebec\.jnose_projects\sos-importer\wizard\src\test\java\org\n52\sos\importer\model\xml\Step7ModelHandlerTest.java;C:\Users\cebec\.jnose_projects\sos-importer\wizard\src\main\java\org\n52\sos\importer\model\xml\Step7ModelHandler.java;JUnit4;131;7;Assertion Roulette;shouldSetHunkSize;118-118;118-118
sos-importer;Step2PanelTest;C:\Users\cebec\.jnose_projects\sos-importer\wizard\src\test\java\org\n52\sos\importer\view\Step2PanelTest.java;C:\Users\cebec\.jnose_projects\sos-importer\wizard\src\main\java\org\n52\sos\importer\view\Step2Panel.java;JUnit4;141;19;IgnoredTest;shouldReturnTrueIfIsSampleBasedIsSet;53-56;53-56
sos-importer;Step2PanelTest;C:\Users\cebec\.jnose_projects\sos-importer\wizard\src\test\java\org\n52\sos\importer\view\Step2PanelTest.java;C:\Users\cebec\.jnose_projects\sos-importer\wizard\src\main\java\org\n52\sos\importer\view\Step2Panel.java;JUnit4;141;19;IgnoredTest;shouldReturnFalseAsDefaultValueForSampleBased;58-61;58-61
sos-importer;Step2PanelTest;C:\Users\cebec\.jnose_projects\sos-importer\wizard\src\test\java\org\n52\sos\importer\view\Step2PanelTest.java;C:\Users\cebec\.jnose_projects\sos-importer\wizard\src\main\java\org\n52\sos\importer\view\Step2Panel.java;JUnit4;141;19;IgnoredTest;shouldReturnStringIfIsSampleBasedStartRegExIsSet;63-67;63-67
sos-importer;Step2PanelTest;C:\Users\cebec\.jnose_projects\sos-importer\wizard\src\test\java\org\n52\sos\importer\view\Step2PanelTest.java;C:\Users\cebec\.jnose_projects\sos-importer\wizard\src\main\java\org\n52\sos\importer\view\Step2Panel.java;JUnit4;141;19;IgnoredTest;shouldReturnEmptyStringAsDefaultValueForSampleBasedStartRegEx;69-72;69-72
sos-importer;Step2PanelTest;C:\Users\cebec\.jnose_projects\sos-importer\wizard\src\test\java\org\n52\sos\importer\view\Step2PanelTest.java;C:\Users\cebec\.jnose_projects\sos-importer\wizard\src\main\java\org\n52\sos\importer\view\Step2Panel.java;JUnit4;141;19;IgnoredTest;shouldReturnValueIfIsSampleBasedDateOffsetIsSet;74-78;74-78
sos-importer;Step2PanelTest;C:\Users\cebec\.jnose_projects\sos-importer\wizard\src\test\java\org\n52\sos\importer\view\Step2PanelTest.java;C:\Users\cebec\.jnose_projects\sos-importer\wizard\src\main\java\org\n52\sos\importer\view\Step2Panel.java;JUnit4;141;19;IgnoredTest;shouldReturnOneAsDefaultValueForDateOffset;80-83;80-83
sos-importer;Step2PanelTest;C:\Users\cebec\.jnose_projects\sos-importer\wizard\src\test\java\org\n52\sos\importer\view\Step2PanelTest.java;C:\Users\cebec\.jnose_projects\sos-importer\wizard\src\main\java\org\n52\sos\importer\view\Step2Panel.java;JUnit4;141;19;IgnoredTest;shouldReturnStringIfIsSampleBasedDateExtractionRegExIsSet;85-91;85-91
sos-importer;Step2PanelTest;C:\Users\cebec\.jnose_projects\sos-importer\wizard\src\test\java\org\n52\sos\importer\view\Step2PanelTest.java;C:\Users\cebec\.jnose_projects\sos-importer\wizard\src\main\java\org\n52\sos\importer\view\Step2Panel.java;JUnit4;141;19;IgnoredTest;shouldReturnEmptyStringAsDefaultValueForSampleBasedDateExtractionRegEx;93-96;93-96
sos-importer;Step2PanelTest;C:\Users\cebec\.jnose_projects\sos-importer\wizard\src\test\java\org\n52\sos\importer\view\Step2PanelTest.java;C:\Users\cebec\.jnose_projects\sos-importer\wizard\src\main\java\org\n52\sos\importer\view\Step2Panel.java;JUnit4;141;19;IgnoredTest;shouldReturnStringIfIsSampleBasedDatePatternIsSet;98-102;98-102
sos-importer;Step2PanelTest;C:\Users\cebec\.jnose_projects\sos-importer\wizard\src\test\java\org\n52\sos\importer\view\Step2PanelTest.java;C:\Users\cebec\.jnose_projects\sos-importer\wizard\src\main\java\org\n52\sos\importer\view\Step2Panel.java;JUnit4;141;19;IgnoredTest;shouldReturnEmptyStringAsDefaultValueForSampleBasedDatePattern;104-107;104-107
sos-importer;Step2PanelTest;C:\Users\cebec\.jnose_projects\sos-importer\wizard\src\test\java\org\n52\sos\importer\view\Step2PanelTest.java;C:\Users\cebec\.jnose_projects\sos-importer\wizard\src\main\java\org\n52\sos\importer\view\Step2Panel.java;JUnit4;141;19;IgnoredTest;shouldReturnValueIfIsSampleBasedDataOffsetIsSet;109-113;109-113
sos-importer;Step2PanelTest;C:\Users\cebec\.jnose_projects\sos-importer\wizard\src\test\java\org\n52\sos\importer\view\Step2PanelTest.java;C:\Users\cebec\.jnose_projects\sos-importer\wizard\src\main\java\org\n52\sos\importer\view\Step2Panel.java;JUnit4;141;19;IgnoredTest;shouldReturnOneAsDefaultValueForDataOffset;115-118;115-118
sos-importer;Step2PanelTest;C:\Users\cebec\.jnose_projects\sos-importer\wizard\src\test\java\org\n52\sos\importer\view\Step2PanelTest.java;C:\Users\cebec\.jnose_projects\sos-importer\wizard\src\main\java\org\n52\sos\importer\view\Step2Panel.java;JUnit4;141;19;IgnoredTest;shouldReturnValueIfIsSampleBasedSampleSizeOffsetIsSet;120-124;120-124
sos-importer;Step2PanelTest;C:\Users\cebec\.jnose_projects\sos-importer\wizard\src\test\java\org\n52\sos\importer\view\Step2PanelTest.java;C:\Users\cebec\.jnose_projects\sos-importer\wizard\src\main\java\org\n52\sos\importer\view\Step2Panel.java;JUnit4;141;19;IgnoredTest;shouldReturnOneAsDefaultValueForSampleSizeOffset;126-129;126-129
sos-importer;Step2PanelTest;C:\Users\cebec\.jnose_projects\sos-importer\wizard\src\test\java\org\n52\sos\importer\view\Step2PanelTest.java;C:\Users\cebec\.jnose_projects\sos-importer\wizard\src\main\java\org\n52\sos\importer\view\Step2Panel.java;JUnit4;141;19;IgnoredTest;shouldReturnEmptyStringAsDefaultValueForSampleBasedSampleSizeRegEx;131-134;131-134
sos-importer;Step2PanelTest;C:\Users\cebec\.jnose_projects\sos-importer\wizard\src\test\java\org\n52\sos\importer\view\Step2PanelTest.java;C:\Users\cebec\.jnose_projects\sos-importer\wizard\src\main\java\org\n52\sos\importer\view\Step2Panel.java;JUnit4;141;19;IgnoredTest;shouldReturnStringIfIsSampleBasedSampleSizeRegExIsSet;136-140;136-140
sos-importer;Step2PanelTest;C:\Users\cebec\.jnose_projects\sos-importer\wizard\src\test\java\org\n52\sos\importer\view\Step2PanelTest.java;C:\Users\cebec\.jnose_projects\sos-importer\wizard\src\main\java\org\n52\sos\importer\view\Step2Panel.java;JUnit4;141;19;Magic Number Test;shouldReturnOneAsDefaultValueForDateOffset;82;82
sos-importer;Step2PanelTest;C:\Users\cebec\.jnose_projects\sos-importer\wizard\src\test\java\org\n52\sos\importer\view\Step2PanelTest.java;C:\Users\cebec\.jnose_projects\sos-importer\wizard\src\main\java\org\n52\sos\importer\view\Step2Panel.java;JUnit4;141;19;Magic Number Test;shouldReturnOneAsDefaultValueForDataOffset;117;117
sos-importer;Step2PanelTest;C:\Users\cebec\.jnose_projects\sos-importer\wizard\src\test\java\org\n52\sos\importer\view\Step2PanelTest.java;C:\Users\cebec\.jnose_projects\sos-importer\wizard\src\main\java\org\n52\sos\importer\view\Step2Panel.java;JUnit4;141;19;Magic Number Test;shouldReturnOneAsDefaultValueForSampleSizeOffset;128;128
sos-importer;Step2PanelTest;C:\Users\cebec\.jnose_projects\sos-importer\wizard\src\test\java\org\n52\sos\importer\view\Step2PanelTest.java;C:\Users\cebec\.jnose_projects\sos-importer\wizard\src\main\java\org\n52\sos\importer\view\Step2Panel.java;JUnit4;141;19;Assertion Roulette;shouldReturnTrueIfIsSampleBasedIsSet;55-55;55-55
sos-importer;Step2PanelTest;C:\Users\cebec\.jnose_projects\sos-importer\wizard\src\test\java\org\n52\sos\importer\view\Step2PanelTest.java;C:\Users\cebec\.jnose_projects\sos-importer\wizard\src\main\java\org\n52\sos\importer\view\Step2Panel.java;JUnit4;141;19;Assertion Roulette;shouldReturnFalseAsDefaultValueForSampleBased;60-60;60-60
sos-importer;Step2PanelTest;C:\Users\cebec\.jnose_projects\sos-importer\wizard\src\test\java\org\n52\sos\importer\view\Step2PanelTest.java;C:\Users\cebec\.jnose_projects\sos-importer\wizard\src\main\java\org\n52\sos\importer\view\Step2Panel.java;JUnit4;141;19;Assertion Roulette;shouldReturnStringIfIsSampleBasedStartRegExIsSet;66-66;66-66
sos-importer;Step2PanelTest;C:\Users\cebec\.jnose_projects\sos-importer\wizard\src\test\java\org\n52\sos\importer\view\Step2PanelTest.java;C:\Users\cebec\.jnose_projects\sos-importer\wizard\src\main\java\org\n52\sos\importer\view\Step2Panel.java;JUnit4;141;19;Assertion Roulette;shouldReturnEmptyStringAsDefaultValueForSampleBasedStartRegEx;71-71;71-71
sos-importer;Step2PanelTest;C:\Users\cebec\.jnose_projects\sos-importer\wizard\src\test\java\org\n52\sos\importer\view\Step2PanelTest.java;C:\Users\cebec\.jnose_projects\sos-importer\wizard\src\main\java\org\n52\sos\importer\view\Step2Panel.java;JUnit4;141;19;Assertion Roulette;shouldReturnValueIfIsSampleBasedDateOffsetIsSet;77-77;77-77
sos-importer;Step2PanelTest;C:\Users\cebec\.jnose_projects\sos-importer\wizard\src\test\java\org\n52\sos\importer\view\Step2PanelTest.java;C:\Users\cebec\.jnose_projects\sos-importer\wizard\src\main\java\org\n52\sos\importer\view\Step2Panel.java;JUnit4;141;19;Assertion Roulette;shouldReturnOneAsDefaultValueForDateOffset;82-82;82-82
sos-importer;Step2PanelTest;C:\Users\cebec\.jnose_projects\sos-importer\wizard\src\test\java\org\n52\sos\importer\view\Step2PanelTest.java;C:\Users\cebec\.jnose_projects\sos-importer\wizard\src\main\java\org\n52\sos\importer\view\Step2Panel.java;JUnit4;141;19;Assertion Roulette;shouldReturnStringIfIsSampleBasedDateExtractionRegExIsSet;88-90;88-90
sos-importer;Step2PanelTest;C:\Users\cebec\.jnose_projects\sos-importer\wizard\src\test\java\org\n52\sos\importer\view\Step2PanelTest.java;C:\Users\cebec\.jnose_projects\sos-importer\wizard\src\main\java\org\n52\sos\importer\view\Step2Panel.java;JUnit4;141;19;Assertion Roulette;shouldReturnEmptyStringAsDefaultValueForSampleBasedDateExtractionRegEx;95-95;95-95
sos-importer;Step2PanelTest;C:\Users\cebec\.jnose_projects\sos-importer\wizard\src\test\java\org\n52\sos\importer\view\Step2PanelTest.java;C:\Users\cebec\.jnose_projects\sos-importer\wizard\src\main\java\org\n52\sos\importer\view\Step2Panel.java;JUnit4;141;19;Assertion Roulette;shouldReturnStringIfIsSampleBasedDatePatternIsSet;101-101;101-101
sos-importer;Step2PanelTest;C:\Users\cebec\.jnose_projects\sos-importer\wizard\src\test\java\org\n52\sos\importer\view\Step2PanelTest.java;C:\Users\cebec\.jnose_projects\sos-importer\wizard\src\main\java\org\n52\sos\importer\view\Step2Panel.java;JUnit4;141;19;Assertion Roulette;shouldReturnEmptyStringAsDefaultValueForSampleBasedDatePattern;106-106;106-106
sos-importer;Step2PanelTest;C:\Users\cebec\.jnose_projects\sos-importer\wizard\src\test\java\org\n52\sos\importer\view\Step2PanelTest.java;C:\Users\cebec\.jnose_projects\sos-importer\wizard\src\main\java\org\n52\sos\importer\view\Step2Panel.java;JUnit4;141;19;Assertion Roulette;shouldReturnValueIfIsSampleBasedDataOffsetIsSet;112-112;112-112
sos-importer;Step2PanelTest;C:\Users\cebec\.jnose_projects\sos-importer\wizard\src\test\java\org\n52\sos\importer\view\Step2PanelTest.java;C:\Users\cebec\.jnose_projects\sos-importer\wizard\src\main\java\org\n52\sos\importer\view\Step2Panel.java;JUnit4;141;19;Assertion Roulette;shouldReturnOneAsDefaultValueForDataOffset;117-117;117-117
sos-importer;Step2PanelTest;C:\Users\cebec\.jnose_projects\sos-importer\wizard\src\test\java\org\n52\sos\importer\view\Step2PanelTest.java;C:\Users\cebec\.jnose_projects\sos-importer\wizard\src\main\java\org\n52\sos\importer\view\Step2Panel.java;JUnit4;141;19;Assertion Roulette;shouldReturnValueIfIsSampleBasedSampleSizeOffsetIsSet;123-123;123-123
sos-importer;Step2PanelTest;C:\Users\cebec\.jnose_projects\sos-importer\wizard\src\test\java\org\n52\sos\importer\view\Step2PanelTest.java;C:\Users\cebec\.jnose_projects\sos-importer\wizard\src\main\java\org\n52\sos\importer\view\Step2Panel.java;JUnit4;141;19;Assertion Roulette;shouldReturnOneAsDefaultValueForSampleSizeOffset;128-128;128-128
sos-importer;Step2PanelTest;C:\Users\cebec\.jnose_projects\sos-importer\wizard\src\test\java\org\n52\sos\importer\view\Step2PanelTest.java;C:\Users\cebec\.jnose_projects\sos-importer\wizard\src\main\java\org\n52\sos\importer\view\Step2Panel.java;JUnit4;141;19;Assertion Roulette;shouldReturnEmptyStringAsDefaultValueForSampleBasedSampleSizeRegEx;133-133;133-133
sos-importer;Step2PanelTest;C:\Users\cebec\.jnose_projects\sos-importer\wizard\src\test\java\org\n52\sos\importer\view\Step2PanelTest.java;C:\Users\cebec\.jnose_projects\sos-importer\wizard\src\main\java\org\n52\sos\importer\view\Step2Panel.java;JUnit4;141;19;Assertion Roulette;shouldReturnStringIfIsSampleBasedSampleSizeRegExIsSet;139-139;139-139
sos-importer;Step7PanelTest;C:\Users\cebec\.jnose_projects\sos-importer\wizard\src\test\java\org\n52\sos\importer\view\Step7PanelTest.java;C:\Users\cebec\.jnose_projects\sos-importer\wizard\src\main\java\org\n52\sos\importer\view\Step7Panel.java;JUnit4;111;15;IgnoredTest;shouldReturnSosVersion100AsDefault;55-58;55-58
sos-importer;Step7PanelTest;C:\Users\cebec\.jnose_projects\sos-importer\wizard\src\test\java\org\n52\sos\importer\view\Step7PanelTest.java;C:\Users\cebec\.jnose_projects\sos-importer\wizard\src\main\java\org\n52\sos\importer\view\Step7Panel.java;JUnit4;111;15;IgnoredTest;shouldReturnSosVersion;60-64;60-64
sos-importer;Step7PanelTest;C:\Users\cebec\.jnose_projects\sos-importer\wizard\src\test\java\org\n52\sos\importer\view\Step7PanelTest.java;C:\Users\cebec\.jnose_projects\sos-importer\wizard\src\main\java\org\n52\sos\importer\view\Step7Panel.java;JUnit4;111;15;IgnoredTest;shouldReturnBindingPOXAsDefault;66-69;66-69
sos-importer;Step7PanelTest;C:\Users\cebec\.jnose_projects\sos-importer\wizard\src\test\java\org\n52\sos\importer\view\Step7PanelTest.java;C:\Users\cebec\.jnose_projects\sos-importer\wizard\src\main\java\org\n52\sos\importer\view\Step7Panel.java;JUnit4;111;15;IgnoredTest;shouldReturnBinding;71-75;71-75
sos-importer;Step7PanelTest;C:\Users\cebec\.jnose_projects\sos-importer\wizard\src\test\java\org\n52\sos\importer\view\Step7PanelTest.java;C:\Users\cebec\.jnose_projects\sos-importer\wizard\src\main\java\org\n52\sos\importer\view\Step7Panel.java;JUnit4;111;15;IgnoredTest;shouldReturnImportStrategySingleObservationByDefault;77-80;77-80
sos-importer;Step7PanelTest;C:\Users\cebec\.jnose_projects\sos-importer\wizard\src\test\java\org\n52\sos\importer\view\Step7PanelTest.java;C:\Users\cebec\.jnose_projects\sos-importer\wizard\src\main\java\org\n52\sos\importer\view\Step7Panel.java;JUnit4;111;15;IgnoredTest;shouldReturnImportStrategySweArrayIfSet;82-86;82-86
sos-importer;Step7PanelTest;C:\Users\cebec\.jnose_projects\sos-importer\wizard\src\test\java\org\n52\sos\importer\view\Step7PanelTest.java;C:\Users\cebec\.jnose_projects\sos-importer\wizard\src\main\java\org\n52\sos\importer\view\Step7Panel.java;JUnit4;111;15;IgnoredTest;shouldReturn5000AsDefaultHunksize;88-91;88-91
sos-importer;Step7PanelTest;C:\Users\cebec\.jnose_projects\sos-importer\wizard\src\test\java\org\n52\sos\importer\view\Step7PanelTest.java;C:\Users\cebec\.jnose_projects\sos-importer\wizard\src\main\java\org\n52\sos\importer\view\Step7Panel.java;JUnit4;111;15;IgnoredTest;shouldReturnHunksize;93-98;93-98
