projectName;name;pathFile;productionFile;junitVersion;loc;qtdMethods;testSmellName;testSmellMethod;testSmellLineBegin;testSmellLineEnd
XS2A-Sandbox;ParseServiceTest;C:\Users\cebec\.jnose_projects\XS2A-Sandbox\tpp-app\tpp-rest-server\src\test\java\de\adorsys\psd2\sandbox\tpp\rest\server\service\ParseServiceTest.java;C:\Users\cebec\.jnose_projects\XS2A-Sandbox\tpp-app\tpp-rest-server\src\main\java\de\adorsys\psd2\sandbox\tpp\rest\server\service\ParseService.java;JUnit5;197;16;Assertion Roulette;getDefaultData;95-95;95-95
XS2A-Sandbox;ParseServiceTest;C:\Users\cebec\.jnose_projects\XS2A-Sandbox\tpp-app\tpp-rest-server\src\test\java\de\adorsys\psd2\sandbox\tpp\rest\server\service\ParseServiceTest.java;C:\Users\cebec\.jnose_projects\XS2A-Sandbox\tpp-app\tpp-rest-server\src\main\java\de\adorsys\psd2\sandbox\tpp\rest\server\service\ParseService.java;JUnit5;197;16;Assertion Roulette;getDefaultData_error;107-107;107-107
XS2A-Sandbox;ParseServiceTest;C:\Users\cebec\.jnose_projects\XS2A-Sandbox\tpp-app\tpp-rest-server\src\test\java\de\adorsys\psd2\sandbox\tpp\rest\server\service\ParseServiceTest.java;C:\Users\cebec\.jnose_projects\XS2A-Sandbox\tpp-app\tpp-rest-server\src\main\java\de\adorsys\psd2\sandbox\tpp\rest\server\service\ParseService.java;JUnit5;197;16;Assertion Roulette;generateFileByPayload;116-116;116-116
XS2A-Sandbox;ParseServiceTest;C:\Users\cebec\.jnose_projects\XS2A-Sandbox\tpp-app\tpp-rest-server\src\test\java\de\adorsys\psd2\sandbox\tpp\rest\server\service\ParseServiceTest.java;C:\Users\cebec\.jnose_projects\XS2A-Sandbox\tpp-app\tpp-rest-server\src\main\java\de\adorsys\psd2\sandbox\tpp\rest\server\service\ParseService.java;JUnit5;197;16;Assertion Roulette;convertMultiPartToFile;135-135;135-135
XS2A-Sandbox;ParseServiceTest;C:\Users\cebec\.jnose_projects\XS2A-Sandbox\tpp-app\tpp-rest-server\src\test\java\de\adorsys\psd2\sandbox\tpp\rest\server\service\ParseServiceTest.java;C:\Users\cebec\.jnose_projects\XS2A-Sandbox\tpp-app\tpp-rest-server\src\main\java\de\adorsys\psd2\sandbox\tpp\rest\server\service\ParseService.java;JUnit5;197;16;Assertion Roulette;convertMultiPartToFile;136-136;136-136
XS2A-Sandbox;PiisConsentServiceTest;C:\Users\cebec\.jnose_projects\XS2A-Sandbox\tpp-app\tpp-rest-server\src\test\java\de\adorsys\psd2\sandbox\tpp\rest\server\service\PiisConsentServiceTest.java;C:\Users\cebec\.jnose_projects\XS2A-Sandbox\tpp-app\tpp-rest-server\src\main\java\de\adorsys\psd2\sandbox\tpp\rest\server\service\PiisConsentService.java;JUnit5;189;26;Assertion Roulette;createPiisConsent;117-117;117-117
XS2A-Sandbox;PiisConsentServiceTest;C:\Users\cebec\.jnose_projects\XS2A-Sandbox\tpp-app\tpp-rest-server\src\test\java\de\adorsys\psd2\sandbox\tpp\rest\server\service\PiisConsentServiceTest.java;C:\Users\cebec\.jnose_projects\XS2A-Sandbox\tpp-app\tpp-rest-server\src\main\java\de\adorsys\psd2\sandbox\tpp\rest\server\service\PiisConsentService.java;JUnit5;189;26;Assertion Roulette;createPiisConsent;118-118;118-118
XS2A-Sandbox;PiisConsentServiceTest;C:\Users\cebec\.jnose_projects\XS2A-Sandbox\tpp-app\tpp-rest-server\src\test\java\de\adorsys\psd2\sandbox\tpp\rest\server\service\PiisConsentServiceTest.java;C:\Users\cebec\.jnose_projects\XS2A-Sandbox\tpp-app\tpp-rest-server\src\main\java\de\adorsys\psd2\sandbox\tpp\rest\server\service\PiisConsentService.java;JUnit5;189;26;Assertion Roulette;getListOfPiisConsentsPaged;135-135;135-135
XS2A-Sandbox;RestExecutionServiceTest;C:\Users\cebec\.jnose_projects\XS2A-Sandbox\tpp-app\tpp-rest-server\src\test\java\de\adorsys\psd2\sandbox\tpp\rest\server\service\RestExecutionServiceTest.java;C:\Users\cebec\.jnose_projects\XS2A-Sandbox\tpp-app\tpp-rest-server\src\main\java\de\adorsys\psd2\sandbox\tpp\rest\server\service\RestExecutionService.java;JUnit5;174;23;Unknown Test;updateLedgers;83-95;83-95
XS2A-Sandbox;RestExecutionServiceTest;C:\Users\cebec\.jnose_projects\XS2A-Sandbox\tpp-app\tpp-rest-server\src\test\java\de\adorsys\psd2\sandbox\tpp\rest\server\service\RestExecutionServiceTest.java;C:\Users\cebec\.jnose_projects\XS2A-Sandbox\tpp-app\tpp-rest-server\src\main\java\de\adorsys\psd2\sandbox\tpp\rest\server\service\RestExecutionService.java;JUnit5;174;23;Unknown Test;revert_ok;97-110;97-110
XS2A-Sandbox;TestsDataGenerationServiceTest;C:\Users\cebec\.jnose_projects\XS2A-Sandbox\tpp-app\tpp-rest-server\src\test\java\de\adorsys\psd2\sandbox\tpp\rest\server\service\TestsDataGenerationServiceTest.java;C:\Users\cebec\.jnose_projects\XS2A-Sandbox\tpp-app\tpp-rest-server\src\main\java\de\adorsys\psd2\sandbox\tpp\rest\server\service\TestsDataGenerationService.java;JUnit5;104;13;Magic Number Test;generate;81;81
XS2A-Sandbox;TestsDataGenerationServiceTest;C:\Users\cebec\.jnose_projects\XS2A-Sandbox\tpp-app\tpp-rest-server\src\test\java\de\adorsys\psd2\sandbox\tpp\rest\server\service\TestsDataGenerationServiceTest.java;C:\Users\cebec\.jnose_projects\XS2A-Sandbox\tpp-app\tpp-rest-server\src\main\java\de\adorsys\psd2\sandbox\tpp\rest\server\service\TestsDataGenerationService.java;JUnit5;104;13;Assertion Roulette;generate;81-81;81-81
XS2A-Sandbox;TppOperationInfoServiceTest;C:\Users\cebec\.jnose_projects\XS2A-Sandbox\tpp-app\tpp-rest-server\src\test\java\de\adorsys\psd2\sandbox\tpp\rest\server\service\TppOperationInfoServiceTest.java;C:\Users\cebec\.jnose_projects\XS2A-Sandbox\tpp-app\tpp-rest-server\src\main\java\de\adorsys\psd2\sandbox\tpp\rest\server\service\TppOperationInfoService.java;JUnit5;131;13;Unknown Test;deleteInfo;89-98;89-98
XS2A-Sandbox;TppOperationInfoServiceTest;C:\Users\cebec\.jnose_projects\XS2A-Sandbox\tpp-app\tpp-rest-server\src\test\java\de\adorsys\psd2\sandbox\tpp\rest\server\service\TppOperationInfoServiceTest.java;C:\Users\cebec\.jnose_projects\XS2A-Sandbox\tpp-app\tpp-rest-server\src\main\java\de\adorsys\psd2\sandbox\tpp\rest\server\service\TppOperationInfoService.java;JUnit5;131;13;Assertion Roulette;getOperationsByTypeAndTppId;69-69;69-69
XS2A-Sandbox;TppOperationInfoServiceTest;C:\Users\cebec\.jnose_projects\XS2A-Sandbox\tpp-app\tpp-rest-server\src\test\java\de\adorsys\psd2\sandbox\tpp\rest\server\service\TppOperationInfoServiceTest.java;C:\Users\cebec\.jnose_projects\XS2A-Sandbox\tpp-app\tpp-rest-server\src\main\java\de\adorsys\psd2\sandbox\tpp\rest\server\service\TppOperationInfoService.java;JUnit5;131;13;Assertion Roulette;createInfo;86-86;86-86
XS2A-Sandbox;TransactionServiceTest;C:\Users\cebec\.jnose_projects\XS2A-Sandbox\tpp-app\tpp-rest-server\src\test\java\de\adorsys\psd2\sandbox\tpp\rest\server\service\TransactionServiceTest.java;C:\Users\cebec\.jnose_projects\XS2A-Sandbox\tpp-app\tpp-rest-server\src\main\java\de\adorsys\psd2\sandbox\tpp\rest\server\service\TransactionService.java;JUnit5;83;9;Assertion Roulette;uploadUserTransaction;75-75;75-75
XS2A-Sandbox;TransactionServiceTest;C:\Users\cebec\.jnose_projects\XS2A-Sandbox\tpp-app\tpp-rest-server\src\test\java\de\adorsys\psd2\sandbox\tpp\rest\server\service\TransactionServiceTest.java;C:\Users\cebec\.jnose_projects\XS2A-Sandbox\tpp-app\tpp-rest-server\src\main\java\de\adorsys\psd2\sandbox\tpp\rest\server\service\TransactionService.java;JUnit5;83;9;Assertion Roulette;uploadUserTransaction;76-76;76-76
