projectName;name;pathFile;productionFile;junitVersion;loc;qtdMethods;testSmellName;testSmellMethod;testSmellLineBegin;testSmellLineEnd
pkts;ContentTypeHeaderTest;C:\Users\cebec\.jnose_projects\pkts\pkts-sip\src\test\java\io\pkts\packet\sip\header\impl\ContentTypeHeaderTest.java;C:\Users\cebec\.jnose_projects\pkts\pkts-sip\src\main\java\io\pkts\packet\sip\header\ContentTypeHeader.java;JUnit4;207;7;Assertion Roulette;testIsSDP;122-122;122-122
pkts;ContentTypeHeaderTest;C:\Users\cebec\.jnose_projects\pkts\pkts-sip\src\test\java\io\pkts\packet\sip\header\impl\ContentTypeHeaderTest.java;C:\Users\cebec\.jnose_projects\pkts\pkts-sip\src\main\java\io\pkts\packet\sip\header\ContentTypeHeader.java;JUnit4;207;7;Assertion Roulette;testIsSDP;125-125;125-125
pkts;ContentTypeHeaderTest;C:\Users\cebec\.jnose_projects\pkts\pkts-sip\src\test\java\io\pkts\packet\sip\header\impl\ContentTypeHeaderTest.java;C:\Users\cebec\.jnose_projects\pkts\pkts-sip\src\main\java\io\pkts\packet\sip\header\ContentTypeHeader.java;JUnit4;207;7;Assertion Roulette;testIsSDP;128-128;128-128
pkts;ContentTypeHeaderTest;C:\Users\cebec\.jnose_projects\pkts\pkts-sip\src\test\java\io\pkts\packet\sip\header\impl\ContentTypeHeaderTest.java;C:\Users\cebec\.jnose_projects\pkts\pkts-sip\src\main\java\io\pkts\packet\sip\header\ContentTypeHeader.java;JUnit4;207;7;Assertion Roulette;testIsSDP;131-131;131-131
pkts;ContentTypeHeaderTest;C:\Users\cebec\.jnose_projects\pkts\pkts-sip\src\test\java\io\pkts\packet\sip\header\impl\ContentTypeHeaderTest.java;C:\Users\cebec\.jnose_projects\pkts\pkts-sip\src\main\java\io\pkts\packet\sip\header\ContentTypeHeader.java;JUnit4;207;7;Assertion Roulette;testIsSDP;134-134;134-134
pkts;ContentTypeHeaderTest;C:\Users\cebec\.jnose_projects\pkts\pkts-sip\src\test\java\io\pkts\packet\sip\header\impl\ContentTypeHeaderTest.java;C:\Users\cebec\.jnose_projects\pkts\pkts-sip\src\main\java\io\pkts\packet\sip\header\ContentTypeHeader.java;JUnit4;207;7;Assertion Roulette;testIsSDP;137-137;137-137
pkts;ContentTypeHeaderTest;C:\Users\cebec\.jnose_projects\pkts\pkts-sip\src\test\java\io\pkts\packet\sip\header\impl\ContentTypeHeaderTest.java;C:\Users\cebec\.jnose_projects\pkts\pkts-sip\src\main\java\io\pkts\packet\sip\header\ContentTypeHeader.java;JUnit4;207;7;Assertion Roulette;testIsSDP;140-140;140-140
pkts;ContentTypeHeaderTest;C:\Users\cebec\.jnose_projects\pkts\pkts-sip\src\test\java\io\pkts\packet\sip\header\impl\ContentTypeHeaderTest.java;C:\Users\cebec\.jnose_projects\pkts\pkts-sip\src\main\java\io\pkts\packet\sip\header\ContentTypeHeader.java;JUnit4;207;7;Assertion Roulette;testIsSDP;143-143;143-143
pkts;ContentTypeHeaderTest;C:\Users\cebec\.jnose_projects\pkts\pkts-sip\src\test\java\io\pkts\packet\sip\header\impl\ContentTypeHeaderTest.java;C:\Users\cebec\.jnose_projects\pkts\pkts-sip\src\main\java\io\pkts\packet\sip\header\ContentTypeHeader.java;JUnit4;207;7;Assertion Roulette;testNoSubType;158-158;158-158
pkts;ContentTypeHeaderTest;C:\Users\cebec\.jnose_projects\pkts\pkts-sip\src\test\java\io\pkts\packet\sip\header\impl\ContentTypeHeaderTest.java;C:\Users\cebec\.jnose_projects\pkts\pkts-sip\src\main\java\io\pkts\packet\sip\header\ContentTypeHeader.java;JUnit4;207;7;Assertion Roulette;testNoSubType;166-166;166-166
pkts;ContentTypeHeaderTest;C:\Users\cebec\.jnose_projects\pkts\pkts-sip\src\test\java\io\pkts\packet\sip\header\impl\ContentTypeHeaderTest.java;C:\Users\cebec\.jnose_projects\pkts\pkts-sip\src\main\java\io\pkts\packet\sip\header\ContentTypeHeader.java;JUnit4;207;7;Assertion Roulette;testNoSubType;174-174;174-174
pkts;ContentTypeHeaderTest;C:\Users\cebec\.jnose_projects\pkts\pkts-sip\src\test\java\io\pkts\packet\sip\header\impl\ContentTypeHeaderTest.java;C:\Users\cebec\.jnose_projects\pkts\pkts-sip\src\main\java\io\pkts\packet\sip\header\ContentTypeHeader.java;JUnit4;207;7;Assertion Roulette;testNoSubType;182-182;182-182
pkts;ContentTypeHeaderTest;C:\Users\cebec\.jnose_projects\pkts\pkts-sip\src\test\java\io\pkts\packet\sip\header\impl\ContentTypeHeaderTest.java;C:\Users\cebec\.jnose_projects\pkts\pkts-sip\src\main\java\io\pkts\packet\sip\header\ContentTypeHeader.java;JUnit4;207;7;Assertion Roulette;testWithParams;195-195;195-195
pkts;ContentTypeHeaderTest;C:\Users\cebec\.jnose_projects\pkts\pkts-sip\src\test\java\io\pkts\packet\sip\header\impl\ContentTypeHeaderTest.java;C:\Users\cebec\.jnose_projects\pkts\pkts-sip\src\main\java\io\pkts\packet\sip\header\ContentTypeHeader.java;JUnit4;207;7;Assertion Roulette;testWithParams;196-196;196-196
pkts;ContentTypeHeaderTest;C:\Users\cebec\.jnose_projects\pkts\pkts-sip\src\test\java\io\pkts\packet\sip\header\impl\ContentTypeHeaderTest.java;C:\Users\cebec\.jnose_projects\pkts\pkts-sip\src\main\java\io\pkts\packet\sip\header\ContentTypeHeader.java;JUnit4;207;7;Assertion Roulette;testWithParams;197-197;197-197
pkts;ContentTypeHeaderTest;C:\Users\cebec\.jnose_projects\pkts\pkts-sip\src\test\java\io\pkts\packet\sip\header\impl\ContentTypeHeaderTest.java;C:\Users\cebec\.jnose_projects\pkts\pkts-sip\src\main\java\io\pkts\packet\sip\header\ContentTypeHeader.java;JUnit4;207;7;Assertion Roulette;testWithParams;200-200;200-200
pkts;ContentTypeHeaderTest;C:\Users\cebec\.jnose_projects\pkts\pkts-sip\src\test\java\io\pkts\packet\sip\header\impl\ContentTypeHeaderTest.java;C:\Users\cebec\.jnose_projects\pkts\pkts-sip\src\main\java\io\pkts\packet\sip\header\ContentTypeHeader.java;JUnit4;207;7;Assertion Roulette;testWithParams;201-201;201-201
pkts;ContentTypeHeaderTest;C:\Users\cebec\.jnose_projects\pkts\pkts-sip\src\test\java\io\pkts\packet\sip\header\impl\ContentTypeHeaderTest.java;C:\Users\cebec\.jnose_projects\pkts\pkts-sip\src\main\java\io\pkts\packet\sip\header\ContentTypeHeader.java;JUnit4;207;7;Assertion Roulette;testWithParams;204-204;204-204
pkts;ContentTypeHeaderTest;C:\Users\cebec\.jnose_projects\pkts\pkts-sip\src\test\java\io\pkts\packet\sip\header\impl\ContentTypeHeaderTest.java;C:\Users\cebec\.jnose_projects\pkts\pkts-sip\src\main\java\io\pkts\packet\sip\header\ContentTypeHeader.java;JUnit4;207;7;Exception Catching Throwing;testNoSubType;153-159;153-159
pkts;ContentTypeHeaderTest;C:\Users\cebec\.jnose_projects\pkts\pkts-sip\src\test\java\io\pkts\packet\sip\header\impl\ContentTypeHeaderTest.java;C:\Users\cebec\.jnose_projects\pkts\pkts-sip\src\main\java\io\pkts\packet\sip\header\ContentTypeHeader.java;JUnit4;207;7;Exception Catching Throwing;testNoSubType;161-167;161-167
pkts;ContentTypeHeaderTest;C:\Users\cebec\.jnose_projects\pkts\pkts-sip\src\test\java\io\pkts\packet\sip\header\impl\ContentTypeHeaderTest.java;C:\Users\cebec\.jnose_projects\pkts\pkts-sip\src\main\java\io\pkts\packet\sip\header\ContentTypeHeader.java;JUnit4;207;7;Exception Catching Throwing;testNoSubType;169-175;169-175
pkts;ContentTypeHeaderTest;C:\Users\cebec\.jnose_projects\pkts\pkts-sip\src\test\java\io\pkts\packet\sip\header\impl\ContentTypeHeaderTest.java;C:\Users\cebec\.jnose_projects\pkts\pkts-sip\src\main\java\io\pkts\packet\sip\header\ContentTypeHeader.java;JUnit4;207;7;Exception Catching Throwing;testNoSubType;177-183;177-183
pkts;CSeqHeaderTest;C:\Users\cebec\.jnose_projects\pkts\pkts-sip\src\test\java\io\pkts\packet\sip\header\impl\CSeqHeaderTest.java;C:\Users\cebec\.jnose_projects\pkts\pkts-sip\src\main\java\io\pkts\packet\sip\header\CSeqHeader.java;JUnit4;55;2;Sensitive Equality;testBuildSCseq;22-22;22-22
pkts;CSeqHeaderTest;C:\Users\cebec\.jnose_projects\pkts\pkts-sip\src\test\java\io\pkts\packet\sip\header\impl\CSeqHeaderTest.java;C:\Users\cebec\.jnose_projects\pkts\pkts-sip\src\main\java\io\pkts\packet\sip\header\CSeqHeader.java;JUnit4;55;2;Sensitive Equality;testBuildSCseq;26-26;26-26
pkts;CSeqHeaderTest;C:\Users\cebec\.jnose_projects\pkts\pkts-sip\src\test\java\io\pkts\packet\sip\header\impl\CSeqHeaderTest.java;C:\Users\cebec\.jnose_projects\pkts\pkts-sip\src\main\java\io\pkts\packet\sip\header\CSeqHeader.java;JUnit4;55;2;Sensitive Equality;testBuildSCseq;29-29;29-29
pkts;CSeqHeaderTest;C:\Users\cebec\.jnose_projects\pkts\pkts-sip\src\test\java\io\pkts\packet\sip\header\impl\CSeqHeaderTest.java;C:\Users\cebec\.jnose_projects\pkts\pkts-sip\src\main\java\io\pkts\packet\sip\header\CSeqHeader.java;JUnit4;55;2;Sensitive Equality;testBuildSCseq;32-32;32-32
pkts;CSeqHeaderTest;C:\Users\cebec\.jnose_projects\pkts\pkts-sip\src\test\java\io\pkts\packet\sip\header\impl\CSeqHeaderTest.java;C:\Users\cebec\.jnose_projects\pkts\pkts-sip\src\main\java\io\pkts\packet\sip\header\CSeqHeader.java;JUnit4;55;2;Sensitive Equality;testBuildSCseq;35-35;35-35
pkts;CSeqHeaderTest;C:\Users\cebec\.jnose_projects\pkts\pkts-sip\src\test\java\io\pkts\packet\sip\header\impl\CSeqHeaderTest.java;C:\Users\cebec\.jnose_projects\pkts\pkts-sip\src\main\java\io\pkts\packet\sip\header\CSeqHeader.java;JUnit4;55;2;Sensitive Equality;testCopyConstructor;45-45;45-45
pkts;CSeqHeaderTest;C:\Users\cebec\.jnose_projects\pkts\pkts-sip\src\test\java\io\pkts\packet\sip\header\impl\CSeqHeaderTest.java;C:\Users\cebec\.jnose_projects\pkts\pkts-sip\src\main\java\io\pkts\packet\sip\header\CSeqHeader.java;JUnit4;55;2;Sensitive Equality;testCopyConstructor;46-46;46-46
pkts;CSeqHeaderTest;C:\Users\cebec\.jnose_projects\pkts\pkts-sip\src\test\java\io\pkts\packet\sip\header\impl\CSeqHeaderTest.java;C:\Users\cebec\.jnose_projects\pkts\pkts-sip\src\main\java\io\pkts\packet\sip\header\CSeqHeader.java;JUnit4;55;2;Sensitive Equality;testCopyConstructor;47-47;47-47
pkts;CSeqHeaderTest;C:\Users\cebec\.jnose_projects\pkts\pkts-sip\src\test\java\io\pkts\packet\sip\header\impl\CSeqHeaderTest.java;C:\Users\cebec\.jnose_projects\pkts\pkts-sip\src\main\java\io\pkts\packet\sip\header\CSeqHeader.java;JUnit4;55;2;Sensitive Equality;testCopyConstructor;48-48;48-48
pkts;CSeqHeaderTest;C:\Users\cebec\.jnose_projects\pkts\pkts-sip\src\test\java\io\pkts\packet\sip\header\impl\CSeqHeaderTest.java;C:\Users\cebec\.jnose_projects\pkts\pkts-sip\src\main\java\io\pkts\packet\sip\header\CSeqHeader.java;JUnit4;55;2;Sensitive Equality;testCopyConstructor;50-50;50-50
pkts;CSeqHeaderTest;C:\Users\cebec\.jnose_projects\pkts\pkts-sip\src\test\java\io\pkts\packet\sip\header\impl\CSeqHeaderTest.java;C:\Users\cebec\.jnose_projects\pkts\pkts-sip\src\main\java\io\pkts\packet\sip\header\CSeqHeader.java;JUnit4;55;2;Sensitive Equality;testCopyConstructor;51-51;51-51
pkts;CSeqHeaderTest;C:\Users\cebec\.jnose_projects\pkts\pkts-sip\src\test\java\io\pkts\packet\sip\header\impl\CSeqHeaderTest.java;C:\Users\cebec\.jnose_projects\pkts\pkts-sip\src\main\java\io\pkts\packet\sip\header\CSeqHeader.java;JUnit4;55;2;Sensitive Equality;testCopyConstructor;52-52;52-52
pkts;CSeqHeaderTest;C:\Users\cebec\.jnose_projects\pkts\pkts-sip\src\test\java\io\pkts\packet\sip\header\impl\CSeqHeaderTest.java;C:\Users\cebec\.jnose_projects\pkts\pkts-sip\src\main\java\io\pkts\packet\sip\header\CSeqHeader.java;JUnit4;55;2;Sensitive Equality;testCopyConstructor;53-53;53-53
pkts;CSeqHeaderTest;C:\Users\cebec\.jnose_projects\pkts\pkts-sip\src\test\java\io\pkts\packet\sip\header\impl\CSeqHeaderTest.java;C:\Users\cebec\.jnose_projects\pkts\pkts-sip\src\main\java\io\pkts\packet\sip\header\CSeqHeader.java;JUnit4;55;2;Assertion Roulette;testBuildSCseq;22-22;22-22
pkts;CSeqHeaderTest;C:\Users\cebec\.jnose_projects\pkts\pkts-sip\src\test\java\io\pkts\packet\sip\header\impl\CSeqHeaderTest.java;C:\Users\cebec\.jnose_projects\pkts\pkts-sip\src\main\java\io\pkts\packet\sip\header\CSeqHeader.java;JUnit4;55;2;Assertion Roulette;testBuildSCseq;26-26;26-26
pkts;CSeqHeaderTest;C:\Users\cebec\.jnose_projects\pkts\pkts-sip\src\test\java\io\pkts\packet\sip\header\impl\CSeqHeaderTest.java;C:\Users\cebec\.jnose_projects\pkts\pkts-sip\src\main\java\io\pkts\packet\sip\header\CSeqHeader.java;JUnit4;55;2;Assertion Roulette;testBuildSCseq;29-29;29-29
pkts;CSeqHeaderTest;C:\Users\cebec\.jnose_projects\pkts\pkts-sip\src\test\java\io\pkts\packet\sip\header\impl\CSeqHeaderTest.java;C:\Users\cebec\.jnose_projects\pkts\pkts-sip\src\main\java\io\pkts\packet\sip\header\CSeqHeader.java;JUnit4;55;2;Assertion Roulette;testBuildSCseq;32-32;32-32
pkts;CSeqHeaderTest;C:\Users\cebec\.jnose_projects\pkts\pkts-sip\src\test\java\io\pkts\packet\sip\header\impl\CSeqHeaderTest.java;C:\Users\cebec\.jnose_projects\pkts\pkts-sip\src\main\java\io\pkts\packet\sip\header\CSeqHeader.java;JUnit4;55;2;Assertion Roulette;testBuildSCseq;34-34;34-34
pkts;CSeqHeaderTest;C:\Users\cebec\.jnose_projects\pkts\pkts-sip\src\test\java\io\pkts\packet\sip\header\impl\CSeqHeaderTest.java;C:\Users\cebec\.jnose_projects\pkts\pkts-sip\src\main\java\io\pkts\packet\sip\header\CSeqHeader.java;JUnit4;55;2;Assertion Roulette;testBuildSCseq;35-35;35-35
pkts;CSeqHeaderTest;C:\Users\cebec\.jnose_projects\pkts\pkts-sip\src\test\java\io\pkts\packet\sip\header\impl\CSeqHeaderTest.java;C:\Users\cebec\.jnose_projects\pkts\pkts-sip\src\main\java\io\pkts\packet\sip\header\CSeqHeader.java;JUnit4;55;2;Assertion Roulette;testCopyConstructor;45-45;45-45
pkts;CSeqHeaderTest;C:\Users\cebec\.jnose_projects\pkts\pkts-sip\src\test\java\io\pkts\packet\sip\header\impl\CSeqHeaderTest.java;C:\Users\cebec\.jnose_projects\pkts\pkts-sip\src\main\java\io\pkts\packet\sip\header\CSeqHeader.java;JUnit4;55;2;Assertion Roulette;testCopyConstructor;46-46;46-46
pkts;CSeqHeaderTest;C:\Users\cebec\.jnose_projects\pkts\pkts-sip\src\test\java\io\pkts\packet\sip\header\impl\CSeqHeaderTest.java;C:\Users\cebec\.jnose_projects\pkts\pkts-sip\src\main\java\io\pkts\packet\sip\header\CSeqHeader.java;JUnit4;55;2;Assertion Roulette;testCopyConstructor;47-47;47-47
pkts;CSeqHeaderTest;C:\Users\cebec\.jnose_projects\pkts\pkts-sip\src\test\java\io\pkts\packet\sip\header\impl\CSeqHeaderTest.java;C:\Users\cebec\.jnose_projects\pkts\pkts-sip\src\main\java\io\pkts\packet\sip\header\CSeqHeader.java;JUnit4;55;2;Assertion Roulette;testCopyConstructor;48-48;48-48
pkts;CSeqHeaderTest;C:\Users\cebec\.jnose_projects\pkts\pkts-sip\src\test\java\io\pkts\packet\sip\header\impl\CSeqHeaderTest.java;C:\Users\cebec\.jnose_projects\pkts\pkts-sip\src\main\java\io\pkts\packet\sip\header\CSeqHeader.java;JUnit4;55;2;Assertion Roulette;testCopyConstructor;50-50;50-50
pkts;CSeqHeaderTest;C:\Users\cebec\.jnose_projects\pkts\pkts-sip\src\test\java\io\pkts\packet\sip\header\impl\CSeqHeaderTest.java;C:\Users\cebec\.jnose_projects\pkts\pkts-sip\src\main\java\io\pkts\packet\sip\header\CSeqHeader.java;JUnit4;55;2;Assertion Roulette;testCopyConstructor;51-51;51-51
pkts;CSeqHeaderTest;C:\Users\cebec\.jnose_projects\pkts\pkts-sip\src\test\java\io\pkts\packet\sip\header\impl\CSeqHeaderTest.java;C:\Users\cebec\.jnose_projects\pkts\pkts-sip\src\main\java\io\pkts\packet\sip\header\CSeqHeader.java;JUnit4;55;2;Assertion Roulette;testCopyConstructor;52-52;52-52
pkts;CSeqHeaderTest;C:\Users\cebec\.jnose_projects\pkts\pkts-sip\src\test\java\io\pkts\packet\sip\header\impl\CSeqHeaderTest.java;C:\Users\cebec\.jnose_projects\pkts\pkts-sip\src\main\java\io\pkts\packet\sip\header\CSeqHeader.java;JUnit4;55;2;Assertion Roulette;testCopyConstructor;53-53;53-53
pkts;ExpiresHeaderTest;C:\Users\cebec\.jnose_projects\pkts\pkts-sip\src\test\java\io\pkts\packet\sip\header\impl\ExpiresHeaderTest.java;C:\Users\cebec\.jnose_projects\pkts\pkts-sip\src\main\java\io\pkts\packet\sip\header\ExpiresHeader.java;JUnit4;41;2;Magic Number Test;test;18;18
pkts;ExpiresHeaderTest;C:\Users\cebec\.jnose_projects\pkts\pkts-sip\src\test\java\io\pkts\packet\sip\header\impl\ExpiresHeaderTest.java;C:\Users\cebec\.jnose_projects\pkts\pkts-sip\src\main\java\io\pkts\packet\sip\header\ExpiresHeader.java;JUnit4;41;2;Magic Number Test;testBuild;30;30
pkts;ExpiresHeaderTest;C:\Users\cebec\.jnose_projects\pkts\pkts-sip\src\test\java\io\pkts\packet\sip\header\impl\ExpiresHeaderTest.java;C:\Users\cebec\.jnose_projects\pkts\pkts-sip\src\main\java\io\pkts\packet\sip\header\ExpiresHeader.java;JUnit4;41;2;Magic Number Test;testBuild;31;31
pkts;ExpiresHeaderTest;C:\Users\cebec\.jnose_projects\pkts\pkts-sip\src\test\java\io\pkts\packet\sip\header\impl\ExpiresHeaderTest.java;C:\Users\cebec\.jnose_projects\pkts\pkts-sip\src\main\java\io\pkts\packet\sip\header\ExpiresHeader.java;JUnit4;41;2;Magic Number Test;testBuild;32;32
pkts;ExpiresHeaderTest;C:\Users\cebec\.jnose_projects\pkts\pkts-sip\src\test\java\io\pkts\packet\sip\header\impl\ExpiresHeaderTest.java;C:\Users\cebec\.jnose_projects\pkts\pkts-sip\src\main\java\io\pkts\packet\sip\header\ExpiresHeader.java;JUnit4;41;2;Sensitive Equality;test;17-17;17-17
pkts;ExpiresHeaderTest;C:\Users\cebec\.jnose_projects\pkts\pkts-sip\src\test\java\io\pkts\packet\sip\header\impl\ExpiresHeaderTest.java;C:\Users\cebec\.jnose_projects\pkts\pkts-sip\src\main\java\io\pkts\packet\sip\header\ExpiresHeader.java;JUnit4;41;2;Sensitive Equality;test;19-19;19-19
pkts;ExpiresHeaderTest;C:\Users\cebec\.jnose_projects\pkts\pkts-sip\src\test\java\io\pkts\packet\sip\header\impl\ExpiresHeaderTest.java;C:\Users\cebec\.jnose_projects\pkts\pkts-sip\src\main\java\io\pkts\packet\sip\header\ExpiresHeader.java;JUnit4;41;2;Sensitive Equality;test;22-22;22-22
pkts;ExpiresHeaderTest;C:\Users\cebec\.jnose_projects\pkts\pkts-sip\src\test\java\io\pkts\packet\sip\header\impl\ExpiresHeaderTest.java;C:\Users\cebec\.jnose_projects\pkts\pkts-sip\src\main\java\io\pkts\packet\sip\header\ExpiresHeader.java;JUnit4;41;2;Sensitive Equality;testBuild;34-34;34-34
pkts;ExpiresHeaderTest;C:\Users\cebec\.jnose_projects\pkts\pkts-sip\src\test\java\io\pkts\packet\sip\header\impl\ExpiresHeaderTest.java;C:\Users\cebec\.jnose_projects\pkts\pkts-sip\src\main\java\io\pkts\packet\sip\header\ExpiresHeader.java;JUnit4;41;2;Sensitive Equality;testBuild;35-35;35-35
pkts;ExpiresHeaderTest;C:\Users\cebec\.jnose_projects\pkts\pkts-sip\src\test\java\io\pkts\packet\sip\header\impl\ExpiresHeaderTest.java;C:\Users\cebec\.jnose_projects\pkts\pkts-sip\src\main\java\io\pkts\packet\sip\header\ExpiresHeader.java;JUnit4;41;2;Sensitive Equality;testBuild;37-37;37-37
pkts;ExpiresHeaderTest;C:\Users\cebec\.jnose_projects\pkts\pkts-sip\src\test\java\io\pkts\packet\sip\header\impl\ExpiresHeaderTest.java;C:\Users\cebec\.jnose_projects\pkts\pkts-sip\src\main\java\io\pkts\packet\sip\header\ExpiresHeader.java;JUnit4;41;2;Sensitive Equality;testBuild;38-38;38-38
pkts;ExpiresHeaderTest;C:\Users\cebec\.jnose_projects\pkts\pkts-sip\src\test\java\io\pkts\packet\sip\header\impl\ExpiresHeaderTest.java;C:\Users\cebec\.jnose_projects\pkts\pkts-sip\src\main\java\io\pkts\packet\sip\header\ExpiresHeader.java;JUnit4;41;2;Assertion Roulette;test;17-17;17-17
pkts;ExpiresHeaderTest;C:\Users\cebec\.jnose_projects\pkts\pkts-sip\src\test\java\io\pkts\packet\sip\header\impl\ExpiresHeaderTest.java;C:\Users\cebec\.jnose_projects\pkts\pkts-sip\src\main\java\io\pkts\packet\sip\header\ExpiresHeader.java;JUnit4;41;2;Assertion Roulette;test;18-18;18-18
pkts;ExpiresHeaderTest;C:\Users\cebec\.jnose_projects\pkts\pkts-sip\src\test\java\io\pkts\packet\sip\header\impl\ExpiresHeaderTest.java;C:\Users\cebec\.jnose_projects\pkts\pkts-sip\src\main\java\io\pkts\packet\sip\header\ExpiresHeader.java;JUnit4;41;2;Assertion Roulette;test;19-19;19-19
pkts;ExpiresHeaderTest;C:\Users\cebec\.jnose_projects\pkts\pkts-sip\src\test\java\io\pkts\packet\sip\header\impl\ExpiresHeaderTest.java;C:\Users\cebec\.jnose_projects\pkts\pkts-sip\src\main\java\io\pkts\packet\sip\header\ExpiresHeader.java;JUnit4;41;2;Assertion Roulette;test;22-22;22-22
pkts;ExpiresHeaderTest;C:\Users\cebec\.jnose_projects\pkts\pkts-sip\src\test\java\io\pkts\packet\sip\header\impl\ExpiresHeaderTest.java;C:\Users\cebec\.jnose_projects\pkts\pkts-sip\src\main\java\io\pkts\packet\sip\header\ExpiresHeader.java;JUnit4;41;2;Assertion Roulette;testBuild;30-30;30-30
pkts;ExpiresHeaderTest;C:\Users\cebec\.jnose_projects\pkts\pkts-sip\src\test\java\io\pkts\packet\sip\header\impl\ExpiresHeaderTest.java;C:\Users\cebec\.jnose_projects\pkts\pkts-sip\src\main\java\io\pkts\packet\sip\header\ExpiresHeader.java;JUnit4;41;2;Assertion Roulette;testBuild;31-31;31-31
pkts;ExpiresHeaderTest;C:\Users\cebec\.jnose_projects\pkts\pkts-sip\src\test\java\io\pkts\packet\sip\header\impl\ExpiresHeaderTest.java;C:\Users\cebec\.jnose_projects\pkts\pkts-sip\src\main\java\io\pkts\packet\sip\header\ExpiresHeader.java;JUnit4;41;2;Assertion Roulette;testBuild;32-32;32-32
pkts;ExpiresHeaderTest;C:\Users\cebec\.jnose_projects\pkts\pkts-sip\src\test\java\io\pkts\packet\sip\header\impl\ExpiresHeaderTest.java;C:\Users\cebec\.jnose_projects\pkts\pkts-sip\src\main\java\io\pkts\packet\sip\header\ExpiresHeader.java;JUnit4;41;2;Assertion Roulette;testBuild;34-34;34-34
pkts;ExpiresHeaderTest;C:\Users\cebec\.jnose_projects\pkts\pkts-sip\src\test\java\io\pkts\packet\sip\header\impl\ExpiresHeaderTest.java;C:\Users\cebec\.jnose_projects\pkts\pkts-sip\src\main\java\io\pkts\packet\sip\header\ExpiresHeader.java;JUnit4;41;2;Assertion Roulette;testBuild;35-35;35-35
pkts;ExpiresHeaderTest;C:\Users\cebec\.jnose_projects\pkts\pkts-sip\src\test\java\io\pkts\packet\sip\header\impl\ExpiresHeaderTest.java;C:\Users\cebec\.jnose_projects\pkts\pkts-sip\src\main\java\io\pkts\packet\sip\header\ExpiresHeader.java;JUnit4;41;2;Assertion Roulette;testBuild;37-37;37-37
pkts;ExpiresHeaderTest;C:\Users\cebec\.jnose_projects\pkts\pkts-sip\src\test\java\io\pkts\packet\sip\header\impl\ExpiresHeaderTest.java;C:\Users\cebec\.jnose_projects\pkts\pkts-sip\src\main\java\io\pkts\packet\sip\header\ExpiresHeader.java;JUnit4;41;2;Assertion Roulette;testBuild;38-38;38-38
pkts;FromHeaderTest;C:\Users\cebec\.jnose_projects\pkts\pkts-sip\src\test\java\io\pkts\packet\sip\header\impl\FromHeaderTest.java;C:\Users\cebec\.jnose_projects\pkts\pkts-sip\src\main\java\io\pkts\packet\sip\header\FromHeader.java;JUnit4;55;3;Sensitive Equality;testCreateFromHeader;41-41;41-41
pkts;FromHeaderTest;C:\Users\cebec\.jnose_projects\pkts\pkts-sip\src\test\java\io\pkts\packet\sip\header\impl\FromHeaderTest.java;C:\Users\cebec\.jnose_projects\pkts\pkts-sip\src\main\java\io\pkts\packet\sip\header\FromHeader.java;JUnit4;55;3;Sensitive Equality;testCreateFromHeader;42-42;42-42
pkts;FromHeaderTest;C:\Users\cebec\.jnose_projects\pkts\pkts-sip\src\test\java\io\pkts\packet\sip\header\impl\FromHeaderTest.java;C:\Users\cebec\.jnose_projects\pkts\pkts-sip\src\main\java\io\pkts\packet\sip\header\FromHeader.java;JUnit4;55;3;Sensitive Equality;testCreateFromHeader;45-45;45-45
pkts;FromHeaderTest;C:\Users\cebec\.jnose_projects\pkts\pkts-sip\src\test\java\io\pkts\packet\sip\header\impl\FromHeaderTest.java;C:\Users\cebec\.jnose_projects\pkts\pkts-sip\src\main\java\io\pkts\packet\sip\header\FromHeader.java;JUnit4;55;3;Sensitive Equality;testCreateFromHeader;48-48;48-48
pkts;FromHeaderTest;C:\Users\cebec\.jnose_projects\pkts\pkts-sip\src\test\java\io\pkts\packet\sip\header\impl\FromHeaderTest.java;C:\Users\cebec\.jnose_projects\pkts\pkts-sip\src\main\java\io\pkts\packet\sip\header\FromHeader.java;JUnit4;55;3;Sensitive Equality;testCreateFromHeader;50-50;50-50
pkts;FromHeaderTest;C:\Users\cebec\.jnose_projects\pkts\pkts-sip\src\test\java\io\pkts\packet\sip\header\impl\FromHeaderTest.java;C:\Users\cebec\.jnose_projects\pkts\pkts-sip\src\main\java\io\pkts\packet\sip\header\FromHeader.java;JUnit4;55;3;Sensitive Equality;testCreateFromHeader;50-50;50-50
pkts;FromHeaderTest;C:\Users\cebec\.jnose_projects\pkts\pkts-sip\src\test\java\io\pkts\packet\sip\header\impl\FromHeaderTest.java;C:\Users\cebec\.jnose_projects\pkts\pkts-sip\src\main\java\io\pkts\packet\sip\header\FromHeader.java;JUnit4;55;3;Sensitive Equality;testCreateFromHeader;51-51;51-51
pkts;FromHeaderTest;C:\Users\cebec\.jnose_projects\pkts\pkts-sip\src\test\java\io\pkts\packet\sip\header\impl\FromHeaderTest.java;C:\Users\cebec\.jnose_projects\pkts\pkts-sip\src\main\java\io\pkts\packet\sip\header\FromHeader.java;JUnit4;55;3;Sensitive Equality;testCreateFromHeader;51-51;51-51
