projectName;name;pathFile;productionFile;junitVersion;loc;qtdMethods;testSmellName;testSmellMethod;testSmellLineBegin;testSmellLineEnd
bkemu-android;ComputerTest;C:\Users\cebec\.jnose_projects\bkemu-android\app\src\test\java\su\comp\bk\arch\ComputerTest.java;C:\Users\cebec\.jnose_projects\bkemu-android\app\src\main\java\su\comp\bk\arch\Computer.java;JUnit4;101;3;Magic Number Test;testMemoryReading;42;42
bkemu-android;ComputerTest;C:\Users\cebec\.jnose_projects\bkemu-android\app\src\test\java\su\comp\bk\arch\ComputerTest.java;C:\Users\cebec\.jnose_projects\bkemu-android\app\src\main\java\su\comp\bk\arch\Computer.java;JUnit4;101;3;Magic Number Test;testMemoryReading;43;43
bkemu-android;ComputerTest;C:\Users\cebec\.jnose_projects\bkemu-android\app\src\test\java\su\comp\bk\arch\ComputerTest.java;C:\Users\cebec\.jnose_projects\bkemu-android\app\src\main\java\su\comp\bk\arch\Computer.java;JUnit4;101;3;Magic Number Test;testMemoryReading;44;44
bkemu-android;ComputerTest;C:\Users\cebec\.jnose_projects\bkemu-android\app\src\test\java\su\comp\bk\arch\ComputerTest.java;C:\Users\cebec\.jnose_projects\bkemu-android\app\src\main\java\su\comp\bk\arch\Computer.java;JUnit4;101;3;Magic Number Test;testMemoryReading;45;45
bkemu-android;ComputerTest;C:\Users\cebec\.jnose_projects\bkemu-android\app\src\test\java\su\comp\bk\arch\ComputerTest.java;C:\Users\cebec\.jnose_projects\bkemu-android\app\src\main\java\su\comp\bk\arch\Computer.java;JUnit4;101;3;Magic Number Test;testMemoryReading;46;46
bkemu-android;ComputerTest;C:\Users\cebec\.jnose_projects\bkemu-android\app\src\test\java\su\comp\bk\arch\ComputerTest.java;C:\Users\cebec\.jnose_projects\bkemu-android\app\src\main\java\su\comp\bk\arch\Computer.java;JUnit4;101;3;Magic Number Test;testMemoryReading;47;47
bkemu-android;ComputerTest;C:\Users\cebec\.jnose_projects\bkemu-android\app\src\test\java\su\comp\bk\arch\ComputerTest.java;C:\Users\cebec\.jnose_projects\bkemu-android\app\src\main\java\su\comp\bk\arch\Computer.java;JUnit4;101;3;Magic Number Test;testMemoryReading;49;49
bkemu-android;ComputerTest;C:\Users\cebec\.jnose_projects\bkemu-android\app\src\test\java\su\comp\bk\arch\ComputerTest.java;C:\Users\cebec\.jnose_projects\bkemu-android\app\src\main\java\su\comp\bk\arch\Computer.java;JUnit4;101;3;Magic Number Test;testMemoryReading;50;50
bkemu-android;ComputerTest;C:\Users\cebec\.jnose_projects\bkemu-android\app\src\test\java\su\comp\bk\arch\ComputerTest.java;C:\Users\cebec\.jnose_projects\bkemu-android\app\src\main\java\su\comp\bk\arch\Computer.java;JUnit4;101;3;Magic Number Test;testMemoryReading;51;51
bkemu-android;ComputerTest;C:\Users\cebec\.jnose_projects\bkemu-android\app\src\test\java\su\comp\bk\arch\ComputerTest.java;C:\Users\cebec\.jnose_projects\bkemu-android\app\src\main\java\su\comp\bk\arch\Computer.java;JUnit4;101;3;Magic Number Test;testMemoryReading;52;52
bkemu-android;ComputerTest;C:\Users\cebec\.jnose_projects\bkemu-android\app\src\test\java\su\comp\bk\arch\ComputerTest.java;C:\Users\cebec\.jnose_projects\bkemu-android\app\src\main\java\su\comp\bk\arch\Computer.java;JUnit4;101;3;Magic Number Test;testMemoryReading;53;53
bkemu-android;ComputerTest;C:\Users\cebec\.jnose_projects\bkemu-android\app\src\test\java\su\comp\bk\arch\ComputerTest.java;C:\Users\cebec\.jnose_projects\bkemu-android\app\src\main\java\su\comp\bk\arch\Computer.java;JUnit4;101;3;Magic Number Test;testMemoryReading;54;54
bkemu-android;ComputerTest;C:\Users\cebec\.jnose_projects\bkemu-android\app\src\test\java\su\comp\bk\arch\ComputerTest.java;C:\Users\cebec\.jnose_projects\bkemu-android\app\src\main\java\su\comp\bk\arch\Computer.java;JUnit4;101;3;Magic Number Test;testMemoryWriting;65;65
bkemu-android;ComputerTest;C:\Users\cebec\.jnose_projects\bkemu-android\app\src\test\java\su\comp\bk\arch\ComputerTest.java;C:\Users\cebec\.jnose_projects\bkemu-android\app\src\main\java\su\comp\bk\arch\Computer.java;JUnit4;101;3;Magic Number Test;testMemoryWriting;66;66
bkemu-android;ComputerTest;C:\Users\cebec\.jnose_projects\bkemu-android\app\src\test\java\su\comp\bk\arch\ComputerTest.java;C:\Users\cebec\.jnose_projects\bkemu-android\app\src\main\java\su\comp\bk\arch\Computer.java;JUnit4;101;3;Magic Number Test;testMemoryWriting;67;67
bkemu-android;ComputerTest;C:\Users\cebec\.jnose_projects\bkemu-android\app\src\test\java\su\comp\bk\arch\ComputerTest.java;C:\Users\cebec\.jnose_projects\bkemu-android\app\src\main\java\su\comp\bk\arch\Computer.java;JUnit4;101;3;Magic Number Test;testMemoryWriting;68;68
bkemu-android;ComputerTest;C:\Users\cebec\.jnose_projects\bkemu-android\app\src\test\java\su\comp\bk\arch\ComputerTest.java;C:\Users\cebec\.jnose_projects\bkemu-android\app\src\main\java\su\comp\bk\arch\Computer.java;JUnit4;101;3;Magic Number Test;testMemoryWriting;69;69
bkemu-android;ComputerTest;C:\Users\cebec\.jnose_projects\bkemu-android\app\src\test\java\su\comp\bk\arch\ComputerTest.java;C:\Users\cebec\.jnose_projects\bkemu-android\app\src\main\java\su\comp\bk\arch\Computer.java;JUnit4;101;3;Magic Number Test;testMemoryWriting;70;70
bkemu-android;ComputerTest;C:\Users\cebec\.jnose_projects\bkemu-android\app\src\test\java\su\comp\bk\arch\ComputerTest.java;C:\Users\cebec\.jnose_projects\bkemu-android\app\src\main\java\su\comp\bk\arch\Computer.java;JUnit4;101;3;Magic Number Test;testMemoryWriting;72;72
bkemu-android;ComputerTest;C:\Users\cebec\.jnose_projects\bkemu-android\app\src\test\java\su\comp\bk\arch\ComputerTest.java;C:\Users\cebec\.jnose_projects\bkemu-android\app\src\main\java\su\comp\bk\arch\Computer.java;JUnit4;101;3;Magic Number Test;testMemoryWriting;73;73
bkemu-android;ComputerTest;C:\Users\cebec\.jnose_projects\bkemu-android\app\src\test\java\su\comp\bk\arch\ComputerTest.java;C:\Users\cebec\.jnose_projects\bkemu-android\app\src\main\java\su\comp\bk\arch\Computer.java;JUnit4;101;3;Magic Number Test;testMemoryWriting;74;74
bkemu-android;ComputerTest;C:\Users\cebec\.jnose_projects\bkemu-android\app\src\test\java\su\comp\bk\arch\ComputerTest.java;C:\Users\cebec\.jnose_projects\bkemu-android\app\src\main\java\su\comp\bk\arch\Computer.java;JUnit4;101;3;Magic Number Test;testMemoryWriting;75;75
bkemu-android;ComputerTest;C:\Users\cebec\.jnose_projects\bkemu-android\app\src\test\java\su\comp\bk\arch\ComputerTest.java;C:\Users\cebec\.jnose_projects\bkemu-android\app\src\main\java\su\comp\bk\arch\Computer.java;JUnit4;101;3;Magic Number Test;testMemoryWriting;77;77
bkemu-android;ComputerTest;C:\Users\cebec\.jnose_projects\bkemu-android\app\src\test\java\su\comp\bk\arch\ComputerTest.java;C:\Users\cebec\.jnose_projects\bkemu-android\app\src\main\java\su\comp\bk\arch\Computer.java;JUnit4;101;3;Magic Number Test;testMemoryWriting;78;78
bkemu-android;ComputerTest;C:\Users\cebec\.jnose_projects\bkemu-android\app\src\test\java\su\comp\bk\arch\ComputerTest.java;C:\Users\cebec\.jnose_projects\bkemu-android\app\src\main\java\su\comp\bk\arch\Computer.java;JUnit4;101;3;Magic Number Test;testMemoryWriting;79;79
bkemu-android;ComputerTest;C:\Users\cebec\.jnose_projects\bkemu-android\app\src\test\java\su\comp\bk\arch\ComputerTest.java;C:\Users\cebec\.jnose_projects\bkemu-android\app\src\main\java\su\comp\bk\arch\Computer.java;JUnit4;101;3;Magic Number Test;testMemoryWriting;80;80
bkemu-android;ComputerTest;C:\Users\cebec\.jnose_projects\bkemu-android\app\src\test\java\su\comp\bk\arch\ComputerTest.java;C:\Users\cebec\.jnose_projects\bkemu-android\app\src\main\java\su\comp\bk\arch\Computer.java;JUnit4;101;3;Magic Number Test;testMemoryWriting;81;81
bkemu-android;ComputerTest;C:\Users\cebec\.jnose_projects\bkemu-android\app\src\test\java\su\comp\bk\arch\ComputerTest.java;C:\Users\cebec\.jnose_projects\bkemu-android\app\src\main\java\su\comp\bk\arch\Computer.java;JUnit4;101;3;Magic Number Test;testMemoryWriting;82;82
bkemu-android;ComputerTest;C:\Users\cebec\.jnose_projects\bkemu-android\app\src\test\java\su\comp\bk\arch\ComputerTest.java;C:\Users\cebec\.jnose_projects\bkemu-android\app\src\main\java\su\comp\bk\arch\Computer.java;JUnit4;101;3;Magic Number Test;testMemoryWriting;84;84
bkemu-android;ComputerTest;C:\Users\cebec\.jnose_projects\bkemu-android\app\src\test\java\su\comp\bk\arch\ComputerTest.java;C:\Users\cebec\.jnose_projects\bkemu-android\app\src\main\java\su\comp\bk\arch\Computer.java;JUnit4;101;3;Magic Number Test;testMemoryWriting;85;85
bkemu-android;ComputerTest;C:\Users\cebec\.jnose_projects\bkemu-android\app\src\test\java\su\comp\bk\arch\ComputerTest.java;C:\Users\cebec\.jnose_projects\bkemu-android\app\src\main\java\su\comp\bk\arch\Computer.java;JUnit4;101;3;Magic Number Test;testMemoryWriting;86;86
bkemu-android;ComputerTest;C:\Users\cebec\.jnose_projects\bkemu-android\app\src\test\java\su\comp\bk\arch\ComputerTest.java;C:\Users\cebec\.jnose_projects\bkemu-android\app\src\main\java\su\comp\bk\arch\Computer.java;JUnit4;101;3;Magic Number Test;testMemoryWriting;87;87
bkemu-android;ComputerTest;C:\Users\cebec\.jnose_projects\bkemu-android\app\src\test\java\su\comp\bk\arch\ComputerTest.java;C:\Users\cebec\.jnose_projects\bkemu-android\app\src\main\java\su\comp\bk\arch\Computer.java;JUnit4;101;3;Magic Number Test;testMemoryWriting;88;88
bkemu-android;ComputerTest;C:\Users\cebec\.jnose_projects\bkemu-android\app\src\test\java\su\comp\bk\arch\ComputerTest.java;C:\Users\cebec\.jnose_projects\bkemu-android\app\src\main\java\su\comp\bk\arch\Computer.java;JUnit4;101;3;Magic Number Test;testMemoryWriting;89;89
bkemu-android;ComputerTest;C:\Users\cebec\.jnose_projects\bkemu-android\app\src\test\java\su\comp\bk\arch\ComputerTest.java;C:\Users\cebec\.jnose_projects\bkemu-android\app\src\main\java\su\comp\bk\arch\Computer.java;JUnit4;101;3;Magic Number Test;testReset;97;97
bkemu-android;ComputerTest;C:\Users\cebec\.jnose_projects\bkemu-android\app\src\test\java\su\comp\bk\arch\ComputerTest.java;C:\Users\cebec\.jnose_projects\bkemu-android\app\src\main\java\su\comp\bk\arch\Computer.java;JUnit4;101;3;Magic Number Test;testReset;98;98
bkemu-android;ComputerTest;C:\Users\cebec\.jnose_projects\bkemu-android\app\src\test\java\su\comp\bk\arch\ComputerTest.java;C:\Users\cebec\.jnose_projects\bkemu-android\app\src\main\java\su\comp\bk\arch\Computer.java;JUnit4;101;3;Verbose Test;testMemoryWriting;57-90;57-90
bkemu-android;ComputerTest;C:\Users\cebec\.jnose_projects\bkemu-android\app\src\test\java\su\comp\bk\arch\ComputerTest.java;C:\Users\cebec\.jnose_projects\bkemu-android\app\src\main\java\su\comp\bk\arch\Computer.java;JUnit4;101;3;Lazy Test;testReset, testMemoryWriting, testMemoryReading;94, 59, 36;94, 59, 36
bkemu-android;ComputerTest;C:\Users\cebec\.jnose_projects\bkemu-android\app\src\test\java\su\comp\bk\arch\ComputerTest.java;C:\Users\cebec\.jnose_projects\bkemu-android\app\src\main\java\su\comp\bk\arch\Computer.java;JUnit4;101;3;Assertion Roulette;testMemoryReading;42-42;42-42
bkemu-android;ComputerTest;C:\Users\cebec\.jnose_projects\bkemu-android\app\src\test\java\su\comp\bk\arch\ComputerTest.java;C:\Users\cebec\.jnose_projects\bkemu-android\app\src\main\java\su\comp\bk\arch\Computer.java;JUnit4;101;3;Assertion Roulette;testMemoryReading;43-43;43-43
bkemu-android;ComputerTest;C:\Users\cebec\.jnose_projects\bkemu-android\app\src\test\java\su\comp\bk\arch\ComputerTest.java;C:\Users\cebec\.jnose_projects\bkemu-android\app\src\main\java\su\comp\bk\arch\Computer.java;JUnit4;101;3;Assertion Roulette;testMemoryReading;44-44;44-44
bkemu-android;ComputerTest;C:\Users\cebec\.jnose_projects\bkemu-android\app\src\test\java\su\comp\bk\arch\ComputerTest.java;C:\Users\cebec\.jnose_projects\bkemu-android\app\src\main\java\su\comp\bk\arch\Computer.java;JUnit4;101;3;Assertion Roulette;testMemoryReading;45-45;45-45
bkemu-android;ComputerTest;C:\Users\cebec\.jnose_projects\bkemu-android\app\src\test\java\su\comp\bk\arch\ComputerTest.java;C:\Users\cebec\.jnose_projects\bkemu-android\app\src\main\java\su\comp\bk\arch\Computer.java;JUnit4;101;3;Assertion Roulette;testMemoryReading;46-46;46-46
bkemu-android;ComputerTest;C:\Users\cebec\.jnose_projects\bkemu-android\app\src\test\java\su\comp\bk\arch\ComputerTest.java;C:\Users\cebec\.jnose_projects\bkemu-android\app\src\main\java\su\comp\bk\arch\Computer.java;JUnit4;101;3;Assertion Roulette;testMemoryReading;47-47;47-47
bkemu-android;ComputerTest;C:\Users\cebec\.jnose_projects\bkemu-android\app\src\test\java\su\comp\bk\arch\ComputerTest.java;C:\Users\cebec\.jnose_projects\bkemu-android\app\src\main\java\su\comp\bk\arch\Computer.java;JUnit4;101;3;Assertion Roulette;testMemoryReading;49-49;49-49
bkemu-android;ComputerTest;C:\Users\cebec\.jnose_projects\bkemu-android\app\src\test\java\su\comp\bk\arch\ComputerTest.java;C:\Users\cebec\.jnose_projects\bkemu-android\app\src\main\java\su\comp\bk\arch\Computer.java;JUnit4;101;3;Assertion Roulette;testMemoryReading;50-50;50-50
bkemu-android;ComputerTest;C:\Users\cebec\.jnose_projects\bkemu-android\app\src\test\java\su\comp\bk\arch\ComputerTest.java;C:\Users\cebec\.jnose_projects\bkemu-android\app\src\main\java\su\comp\bk\arch\Computer.java;JUnit4;101;3;Assertion Roulette;testMemoryReading;51-51;51-51
bkemu-android;ComputerTest;C:\Users\cebec\.jnose_projects\bkemu-android\app\src\test\java\su\comp\bk\arch\ComputerTest.java;C:\Users\cebec\.jnose_projects\bkemu-android\app\src\main\java\su\comp\bk\arch\Computer.java;JUnit4;101;3;Assertion Roulette;testMemoryReading;52-52;52-52
bkemu-android;ComputerTest;C:\Users\cebec\.jnose_projects\bkemu-android\app\src\test\java\su\comp\bk\arch\ComputerTest.java;C:\Users\cebec\.jnose_projects\bkemu-android\app\src\main\java\su\comp\bk\arch\Computer.java;JUnit4;101;3;Assertion Roulette;testMemoryReading;53-53;53-53
bkemu-android;ComputerTest;C:\Users\cebec\.jnose_projects\bkemu-android\app\src\test\java\su\comp\bk\arch\ComputerTest.java;C:\Users\cebec\.jnose_projects\bkemu-android\app\src\main\java\su\comp\bk\arch\Computer.java;JUnit4;101;3;Assertion Roulette;testMemoryReading;54-54;54-54
bkemu-android;ComputerTest;C:\Users\cebec\.jnose_projects\bkemu-android\app\src\test\java\su\comp\bk\arch\ComputerTest.java;C:\Users\cebec\.jnose_projects\bkemu-android\app\src\main\java\su\comp\bk\arch\Computer.java;JUnit4;101;3;Assertion Roulette;testMemoryWriting;65-65;65-65
bkemu-android;ComputerTest;C:\Users\cebec\.jnose_projects\bkemu-android\app\src\test\java\su\comp\bk\arch\ComputerTest.java;C:\Users\cebec\.jnose_projects\bkemu-android\app\src\main\java\su\comp\bk\arch\Computer.java;JUnit4;101;3;Assertion Roulette;testMemoryWriting;66-66;66-66
bkemu-android;ComputerTest;C:\Users\cebec\.jnose_projects\bkemu-android\app\src\test\java\su\comp\bk\arch\ComputerTest.java;C:\Users\cebec\.jnose_projects\bkemu-android\app\src\main\java\su\comp\bk\arch\Computer.java;JUnit4;101;3;Assertion Roulette;testMemoryWriting;67-67;67-67
bkemu-android;ComputerTest;C:\Users\cebec\.jnose_projects\bkemu-android\app\src\test\java\su\comp\bk\arch\ComputerTest.java;C:\Users\cebec\.jnose_projects\bkemu-android\app\src\main\java\su\comp\bk\arch\Computer.java;JUnit4;101;3;Assertion Roulette;testMemoryWriting;68-68;68-68
bkemu-android;ComputerTest;C:\Users\cebec\.jnose_projects\bkemu-android\app\src\test\java\su\comp\bk\arch\ComputerTest.java;C:\Users\cebec\.jnose_projects\bkemu-android\app\src\main\java\su\comp\bk\arch\Computer.java;JUnit4;101;3;Assertion Roulette;testMemoryWriting;69-69;69-69
bkemu-android;ComputerTest;C:\Users\cebec\.jnose_projects\bkemu-android\app\src\test\java\su\comp\bk\arch\ComputerTest.java;C:\Users\cebec\.jnose_projects\bkemu-android\app\src\main\java\su\comp\bk\arch\Computer.java;JUnit4;101;3;Assertion Roulette;testMemoryWriting;70-70;70-70
bkemu-android;ComputerTest;C:\Users\cebec\.jnose_projects\bkemu-android\app\src\test\java\su\comp\bk\arch\ComputerTest.java;C:\Users\cebec\.jnose_projects\bkemu-android\app\src\main\java\su\comp\bk\arch\Computer.java;JUnit4;101;3;Assertion Roulette;testMemoryWriting;72-72;72-72
bkemu-android;ComputerTest;C:\Users\cebec\.jnose_projects\bkemu-android\app\src\test\java\su\comp\bk\arch\ComputerTest.java;C:\Users\cebec\.jnose_projects\bkemu-android\app\src\main\java\su\comp\bk\arch\Computer.java;JUnit4;101;3;Assertion Roulette;testMemoryWriting;73-73;73-73
bkemu-android;ComputerTest;C:\Users\cebec\.jnose_projects\bkemu-android\app\src\test\java\su\comp\bk\arch\ComputerTest.java;C:\Users\cebec\.jnose_projects\bkemu-android\app\src\main\java\su\comp\bk\arch\Computer.java;JUnit4;101;3;Assertion Roulette;testMemoryWriting;74-74;74-74
bkemu-android;ComputerTest;C:\Users\cebec\.jnose_projects\bkemu-android\app\src\test\java\su\comp\bk\arch\ComputerTest.java;C:\Users\cebec\.jnose_projects\bkemu-android\app\src\main\java\su\comp\bk\arch\Computer.java;JUnit4;101;3;Assertion Roulette;testMemoryWriting;75-75;75-75
bkemu-android;ComputerTest;C:\Users\cebec\.jnose_projects\bkemu-android\app\src\test\java\su\comp\bk\arch\ComputerTest.java;C:\Users\cebec\.jnose_projects\bkemu-android\app\src\main\java\su\comp\bk\arch\Computer.java;JUnit4;101;3;Assertion Roulette;testMemoryWriting;77-77;77-77
bkemu-android;ComputerTest;C:\Users\cebec\.jnose_projects\bkemu-android\app\src\test\java\su\comp\bk\arch\ComputerTest.java;C:\Users\cebec\.jnose_projects\bkemu-android\app\src\main\java\su\comp\bk\arch\Computer.java;JUnit4;101;3;Assertion Roulette;testMemoryWriting;78-78;78-78
bkemu-android;ComputerTest;C:\Users\cebec\.jnose_projects\bkemu-android\app\src\test\java\su\comp\bk\arch\ComputerTest.java;C:\Users\cebec\.jnose_projects\bkemu-android\app\src\main\java\su\comp\bk\arch\Computer.java;JUnit4;101;3;Assertion Roulette;testMemoryWriting;79-79;79-79
bkemu-android;ComputerTest;C:\Users\cebec\.jnose_projects\bkemu-android\app\src\test\java\su\comp\bk\arch\ComputerTest.java;C:\Users\cebec\.jnose_projects\bkemu-android\app\src\main\java\su\comp\bk\arch\Computer.java;JUnit4;101;3;Assertion Roulette;testMemoryWriting;80-80;80-80
bkemu-android;ComputerTest;C:\Users\cebec\.jnose_projects\bkemu-android\app\src\test\java\su\comp\bk\arch\ComputerTest.java;C:\Users\cebec\.jnose_projects\bkemu-android\app\src\main\java\su\comp\bk\arch\Computer.java;JUnit4;101;3;Assertion Roulette;testMemoryWriting;81-81;81-81
bkemu-android;ComputerTest;C:\Users\cebec\.jnose_projects\bkemu-android\app\src\test\java\su\comp\bk\arch\ComputerTest.java;C:\Users\cebec\.jnose_projects\bkemu-android\app\src\main\java\su\comp\bk\arch\Computer.java;JUnit4;101;3;Assertion Roulette;testMemoryWriting;82-82;82-82
bkemu-android;ComputerTest;C:\Users\cebec\.jnose_projects\bkemu-android\app\src\test\java\su\comp\bk\arch\ComputerTest.java;C:\Users\cebec\.jnose_projects\bkemu-android\app\src\main\java\su\comp\bk\arch\Computer.java;JUnit4;101;3;Assertion Roulette;testMemoryWriting;84-84;84-84
bkemu-android;ComputerTest;C:\Users\cebec\.jnose_projects\bkemu-android\app\src\test\java\su\comp\bk\arch\ComputerTest.java;C:\Users\cebec\.jnose_projects\bkemu-android\app\src\main\java\su\comp\bk\arch\Computer.java;JUnit4;101;3;Assertion Roulette;testMemoryWriting;85-85;85-85
bkemu-android;ComputerTest;C:\Users\cebec\.jnose_projects\bkemu-android\app\src\test\java\su\comp\bk\arch\ComputerTest.java;C:\Users\cebec\.jnose_projects\bkemu-android\app\src\main\java\su\comp\bk\arch\Computer.java;JUnit4;101;3;Assertion Roulette;testMemoryWriting;86-86;86-86
bkemu-android;ComputerTest;C:\Users\cebec\.jnose_projects\bkemu-android\app\src\test\java\su\comp\bk\arch\ComputerTest.java;C:\Users\cebec\.jnose_projects\bkemu-android\app\src\main\java\su\comp\bk\arch\Computer.java;JUnit4;101;3;Assertion Roulette;testMemoryWriting;87-87;87-87
bkemu-android;ComputerTest;C:\Users\cebec\.jnose_projects\bkemu-android\app\src\test\java\su\comp\bk\arch\ComputerTest.java;C:\Users\cebec\.jnose_projects\bkemu-android\app\src\main\java\su\comp\bk\arch\Computer.java;JUnit4;101;3;Assertion Roulette;testMemoryWriting;88-88;88-88
bkemu-android;ComputerTest;C:\Users\cebec\.jnose_projects\bkemu-android\app\src\test\java\su\comp\bk\arch\ComputerTest.java;C:\Users\cebec\.jnose_projects\bkemu-android\app\src\main\java\su\comp\bk\arch\Computer.java;JUnit4;101;3;Assertion Roulette;testMemoryWriting;89-89;89-89
bkemu-android;ComputerTest;C:\Users\cebec\.jnose_projects\bkemu-android\app\src\test\java\su\comp\bk\arch\ComputerTest.java;C:\Users\cebec\.jnose_projects\bkemu-android\app\src\main\java\su\comp\bk\arch\Computer.java;JUnit4;101;3;Assertion Roulette;testReset;97-97;97-97
bkemu-android;ComputerTest;C:\Users\cebec\.jnose_projects\bkemu-android\app\src\test\java\su\comp\bk\arch\ComputerTest.java;C:\Users\cebec\.jnose_projects\bkemu-android\app\src\main\java\su\comp\bk\arch\Computer.java;JUnit4;101;3;Assertion Roulette;testReset;98-98;98-98
bkemu-android;ConditionCodeOpcodesTest;C:\Users\cebec\.jnose_projects\bkemu-android\app\src\test\java\su\comp\bk\arch\cpu\opcode\ConditionCodeOpcodesTest.java;C:\Users\cebec\.jnose_projects\bkemu-android\app\src\main\java\su\comp\bk\arch\cpu\opcode\ConditionCodeOpcodes.java;JUnit4;142;1;Magic Number Test;testConditionInstructionsExecute;53;53
bkemu-android;ConditionCodeOpcodesTest;C:\Users\cebec\.jnose_projects\bkemu-android\app\src\test\java\su\comp\bk\arch\cpu\opcode\ConditionCodeOpcodesTest.java;C:\Users\cebec\.jnose_projects\bkemu-android\app\src\main\java\su\comp\bk\arch\cpu\opcode\ConditionCodeOpcodes.java;JUnit4;142;1;Magic Number Test;testConditionInstructionsExecute;54;54
bkemu-android;ConditionCodeOpcodesTest;C:\Users\cebec\.jnose_projects\bkemu-android\app\src\test\java\su\comp\bk\arch\cpu\opcode\ConditionCodeOpcodesTest.java;C:\Users\cebec\.jnose_projects\bkemu-android\app\src\main\java\su\comp\bk\arch\cpu\opcode\ConditionCodeOpcodes.java;JUnit4;142;1;Magic Number Test;testConditionInstructionsExecute;57;57
bkemu-android;ConditionCodeOpcodesTest;C:\Users\cebec\.jnose_projects\bkemu-android\app\src\test\java\su\comp\bk\arch\cpu\opcode\ConditionCodeOpcodesTest.java;C:\Users\cebec\.jnose_projects\bkemu-android\app\src\main\java\su\comp\bk\arch\cpu\opcode\ConditionCodeOpcodes.java;JUnit4;142;1;Magic Number Test;testConditionInstructionsExecute;58;58
bkemu-android;ConditionCodeOpcodesTest;C:\Users\cebec\.jnose_projects\bkemu-android\app\src\test\java\su\comp\bk\arch\cpu\opcode\ConditionCodeOpcodesTest.java;C:\Users\cebec\.jnose_projects\bkemu-android\app\src\main\java\su\comp\bk\arch\cpu\opcode\ConditionCodeOpcodes.java;JUnit4;142;1;Magic Number Test;testConditionInstructionsExecute;61;61
bkemu-android;ConditionCodeOpcodesTest;C:\Users\cebec\.jnose_projects\bkemu-android\app\src\test\java\su\comp\bk\arch\cpu\opcode\ConditionCodeOpcodesTest.java;C:\Users\cebec\.jnose_projects\bkemu-android\app\src\main\java\su\comp\bk\arch\cpu\opcode\ConditionCodeOpcodes.java;JUnit4;142;1;Magic Number Test;testConditionInstructionsExecute;62;62
bkemu-android;ConditionCodeOpcodesTest;C:\Users\cebec\.jnose_projects\bkemu-android\app\src\test\java\su\comp\bk\arch\cpu\opcode\ConditionCodeOpcodesTest.java;C:\Users\cebec\.jnose_projects\bkemu-android\app\src\main\java\su\comp\bk\arch\cpu\opcode\ConditionCodeOpcodes.java;JUnit4;142;1;Magic Number Test;testConditionInstructionsExecute;69;69
bkemu-android;ConditionCodeOpcodesTest;C:\Users\cebec\.jnose_projects\bkemu-android\app\src\test\java\su\comp\bk\arch\cpu\opcode\ConditionCodeOpcodesTest.java;C:\Users\cebec\.jnose_projects\bkemu-android\app\src\main\java\su\comp\bk\arch\cpu\opcode\ConditionCodeOpcodes.java;JUnit4;142;1;Magic Number Test;testConditionInstructionsExecute;70;70
bkemu-android;ConditionCodeOpcodesTest;C:\Users\cebec\.jnose_projects\bkemu-android\app\src\test\java\su\comp\bk\arch\cpu\opcode\ConditionCodeOpcodesTest.java;C:\Users\cebec\.jnose_projects\bkemu-android\app\src\main\java\su\comp\bk\arch\cpu\opcode\ConditionCodeOpcodes.java;JUnit4;142;1;Magic Number Test;testConditionInstructionsExecute;77;77
bkemu-android;ConditionCodeOpcodesTest;C:\Users\cebec\.jnose_projects\bkemu-android\app\src\test\java\su\comp\bk\arch\cpu\opcode\ConditionCodeOpcodesTest.java;C:\Users\cebec\.jnose_projects\bkemu-android\app\src\main\java\su\comp\bk\arch\cpu\opcode\ConditionCodeOpcodes.java;JUnit4;142;1;Magic Number Test;testConditionInstructionsExecute;78;78
bkemu-android;ConditionCodeOpcodesTest;C:\Users\cebec\.jnose_projects\bkemu-android\app\src\test\java\su\comp\bk\arch\cpu\opcode\ConditionCodeOpcodesTest.java;C:\Users\cebec\.jnose_projects\bkemu-android\app\src\main\java\su\comp\bk\arch\cpu\opcode\ConditionCodeOpcodes.java;JUnit4;142;1;Magic Number Test;testConditionInstructionsExecute;85;85
bkemu-android;ConditionCodeOpcodesTest;C:\Users\cebec\.jnose_projects\bkemu-android\app\src\test\java\su\comp\bk\arch\cpu\opcode\ConditionCodeOpcodesTest.java;C:\Users\cebec\.jnose_projects\bkemu-android\app\src\main\java\su\comp\bk\arch\cpu\opcode\ConditionCodeOpcodes.java;JUnit4;142;1;Magic Number Test;testConditionInstructionsExecute;86;86
bkemu-android;ConditionCodeOpcodesTest;C:\Users\cebec\.jnose_projects\bkemu-android\app\src\test\java\su\comp\bk\arch\cpu\opcode\ConditionCodeOpcodesTest.java;C:\Users\cebec\.jnose_projects\bkemu-android\app\src\main\java\su\comp\bk\arch\cpu\opcode\ConditionCodeOpcodes.java;JUnit4;142;1;Magic Number Test;testConditionInstructionsExecute;93;93
bkemu-android;ConditionCodeOpcodesTest;C:\Users\cebec\.jnose_projects\bkemu-android\app\src\test\java\su\comp\bk\arch\cpu\opcode\ConditionCodeOpcodesTest.java;C:\Users\cebec\.jnose_projects\bkemu-android\app\src\main\java\su\comp\bk\arch\cpu\opcode\ConditionCodeOpcodes.java;JUnit4;142;1;Magic Number Test;testConditionInstructionsExecute;94;94
