projectName;name;pathFile;productionFile;junitVersion;loc;qtdMethods;testSmellName;testSmellMethod;testSmellLineBegin;testSmellLineEnd
WPS;ExecuteResponseBuilderTest;C:\Users\cebec\.jnose_projects\WPS\52n-wps-server\src\test\java\org\n52\wps\server\response\ExecuteResponseBuilderTest.java;C:\Users\cebec\.jnose_projects\WPS\52n-wps-server\src\main\java\org\n52\wps\server\response\ExecuteResponseBuilder.java;JUnit4;379;12;Mystery Guest;testGetMimeTypeComplexOutputRawData;147-183;147-183
WPS;ExecuteResponseBuilderTest;C:\Users\cebec\.jnose_projects\WPS\52n-wps-server\src\test\java\org\n52\wps\server\response\ExecuteResponseBuilderTest.java;C:\Users\cebec\.jnose_projects\WPS\52n-wps-server\src\main\java\org\n52\wps\server\response\ExecuteResponseBuilder.java;JUnit4;379;12;Mystery Guest;testGetMimeTypeComplexOutputResponseDoc;185-221;185-221
WPS;ExecuteResponseBuilderTest;C:\Users\cebec\.jnose_projects\WPS\52n-wps-server\src\test\java\org\n52\wps\server\response\ExecuteResponseBuilderTest.java;C:\Users\cebec\.jnose_projects\WPS\52n-wps-server\src\main\java\org\n52\wps\server\response\ExecuteResponseBuilder.java;JUnit4;379;12;Mystery Guest;testGetMimeTypeMultipleComplexOutputsResponseDocPerm1;223-263;223-263
WPS;ExecuteResponseBuilderTest;C:\Users\cebec\.jnose_projects\WPS\52n-wps-server\src\test\java\org\n52\wps\server\response\ExecuteResponseBuilderTest.java;C:\Users\cebec\.jnose_projects\WPS\52n-wps-server\src\main\java\org\n52\wps\server\response\ExecuteResponseBuilder.java;JUnit4;379;12;Mystery Guest;testGetMimeTypeMultipleComplexOutputsResponseDocPerm2;265-305;265-305
WPS;ExecuteResponseBuilderTest;C:\Users\cebec\.jnose_projects\WPS\52n-wps-server\src\test\java\org\n52\wps\server\response\ExecuteResponseBuilderTest.java;C:\Users\cebec\.jnose_projects\WPS\52n-wps-server\src\main\java\org\n52\wps\server\response\ExecuteResponseBuilder.java;JUnit4;379;12;Mystery Guest;testGetMimeTypeBBOXOutputResponseDoc;307-341;307-341
WPS;ExecuteResponseBuilderTest;C:\Users\cebec\.jnose_projects\WPS\52n-wps-server\src\test\java\org\n52\wps\server\response\ExecuteResponseBuilderTest.java;C:\Users\cebec\.jnose_projects\WPS\52n-wps-server\src\main\java\org\n52\wps\server\response\ExecuteResponseBuilder.java;JUnit4;379;12;Mystery Guest;testGetMimeTypeBBOXOutputRawData;343-377;343-377
WPS;OutputDataItemTest;C:\Users\cebec\.jnose_projects\WPS\52n-wps-server\src\test\java\org\n52\wps\server\response\OutputDataItemTest.java;C:\Users\cebec\.jnose_projects\WPS\52n-wps-server\src\main\java\org\n52\wps\server\response\OutputDataItem.java;JUnit4;256;12;Unknown Test;testUpdateResponseForLiteralData;163-178;163-178
WPS;OutputDataItemTest;C:\Users\cebec\.jnose_projects\WPS\52n-wps-server\src\test\java\org\n52\wps\server\response\OutputDataItemTest.java;C:\Users\cebec\.jnose_projects\WPS\52n-wps-server\src\main\java\org\n52\wps\server\response\OutputDataItem.java;JUnit4;256;12;IgnoredTest;testLiteralOutput;180-233;180-233
WPS;OutputDataItemTest;C:\Users\cebec\.jnose_projects\WPS\52n-wps-server\src\test\java\org\n52\wps\server\response\OutputDataItemTest.java;C:\Users\cebec\.jnose_projects\WPS\52n-wps-server\src\main\java\org\n52\wps\server\response\OutputDataItem.java;JUnit4;256;12;Verbose Test;testLiteralOutput;180-233;180-233
WPS;OutputDataItemTest;C:\Users\cebec\.jnose_projects\WPS\52n-wps-server\src\test\java\org\n52\wps\server\response\OutputDataItemTest.java;C:\Users\cebec\.jnose_projects\WPS\52n-wps-server\src\main\java\org\n52\wps\server\response\OutputDataItem.java;JUnit4;256;12;Eager Test;testLiteralOutput;223, 226;223, 226
WPS;OutputDataItemTest;C:\Users\cebec\.jnose_projects\WPS\52n-wps-server\src\test\java\org\n52\wps\server\response\OutputDataItemTest.java;C:\Users\cebec\.jnose_projects\WPS\52n-wps-server\src\main\java\org\n52\wps\server\response\OutputDataItem.java;JUnit4;256;12;Assertion Roulette;testLiteralOutput;229-229;229-229
WPS;OutputDataItemTest;C:\Users\cebec\.jnose_projects\WPS\52n-wps-server\src\test\java\org\n52\wps\server\response\OutputDataItemTest.java;C:\Users\cebec\.jnose_projects\WPS\52n-wps-server\src\main\java\org\n52\wps\server\response\OutputDataItem.java;JUnit4;256;12;Conditional Test Logic;testUpdateResponseForLiteralData;166-177;166-177
WPS;OutputDataItemTest;C:\Users\cebec\.jnose_projects\WPS\52n-wps-server\src\test\java\org\n52\wps\server\response\OutputDataItemTest.java;C:\Users\cebec\.jnose_projects\WPS\52n-wps-server\src\main\java\org\n52\wps\server\response\OutputDataItem.java;JUnit4;256;12;Conditional Test Logic;testLiteralOutput;196-202;196-202
WPS;OutputDataItemTest;C:\Users\cebec\.jnose_projects\WPS\52n-wps-server\src\test\java\org\n52\wps\server\response\OutputDataItemTest.java;C:\Users\cebec\.jnose_projects\WPS\52n-wps-server\src\main\java\org\n52\wps\server\response\OutputDataItem.java;JUnit4;256;12;Conditional Test Logic;testLiteralOutput;195-203;195-203
WPS;OutputDataItemTest;C:\Users\cebec\.jnose_projects\WPS\52n-wps-server\src\test\java\org\n52\wps\server\response\OutputDataItemTest.java;C:\Users\cebec\.jnose_projects\WPS\52n-wps-server\src\main\java\org\n52\wps\server\response\OutputDataItem.java;JUnit4;256;12;Conditional Test Logic;testLiteralOutput;189-209;189-209
WPS;OutputDataItemTest;C:\Users\cebec\.jnose_projects\WPS\52n-wps-server\src\test\java\org\n52\wps\server\response\OutputDataItemTest.java;C:\Users\cebec\.jnose_projects\WPS\52n-wps-server\src\main\java\org\n52\wps\server\response\OutputDataItem.java;JUnit4;256;12;Exception Catching Throwing;testUpdateResponseForLiteralData;168-173;168-173
WPS;OutputDataItemTest;C:\Users\cebec\.jnose_projects\WPS\52n-wps-server\src\test\java\org\n52\wps\server\response\OutputDataItemTest.java;C:\Users\cebec\.jnose_projects\WPS\52n-wps-server\src\main\java\org\n52\wps\server\response\OutputDataItem.java;JUnit4;256;12;General Fixture;setUp;125;125
WPS;OutputDataItemTest;C:\Users\cebec\.jnose_projects\WPS\52n-wps-server\src\test\java\org\n52\wps\server\response\OutputDataItemTest.java;C:\Users\cebec\.jnose_projects\WPS\52n-wps-server\src\main\java\org\n52\wps\server\response\OutputDataItem.java;JUnit4;256;12;General Fixture;setUp;96;96
WPS;OutputDataItemTest;C:\Users\cebec\.jnose_projects\WPS\52n-wps-server\src\test\java\org\n52\wps\server\response\OutputDataItemTest.java;C:\Users\cebec\.jnose_projects\WPS\52n-wps-server\src\main\java\org\n52\wps\server\response\OutputDataItem.java;JUnit4;256;12;Print Statement;testUpdateResponseForLiteralData;171;171
WPS;OutputDataItemTest;C:\Users\cebec\.jnose_projects\WPS\52n-wps-server\src\test\java\org\n52\wps\server\response\OutputDataItemTest.java;C:\Users\cebec\.jnose_projects\WPS\52n-wps-server\src\main\java\org\n52\wps\server\response\OutputDataItem.java;JUnit4;256;12;Print Statement;testLiteralOutput;211;211
WPS;OutputDataItemTest;C:\Users\cebec\.jnose_projects\WPS\52n-wps-server\src\test\java\org\n52\wps\server\response\OutputDataItemTest.java;C:\Users\cebec\.jnose_projects\WPS\52n-wps-server\src\main\java\org\n52\wps\server\response\OutputDataItem.java;JUnit4;256;12;Print Statement;testLiteralOutput;231;231
WPS;OutputDataItemTest;C:\Users\cebec\.jnose_projects\WPS\52n-wps-server\src\test\java\org\n52\wps\server\response\OutputDataItemTest.java;C:\Users\cebec\.jnose_projects\WPS\52n-wps-server\src\main\java\org\n52\wps\server\response\OutputDataItem.java;JUnit4;256;12;Print Statement;testLiteralOutput;232;232
WPS;RawDataTest;C:\Users\cebec\.jnose_projects\WPS\52n-wps-server\src\test\java\org\n52\wps\server\response\RawDataTest.java;C:\Users\cebec\.jnose_projects\WPS\52n-wps-server\src\main\java\org\n52\wps\server\response\RawData.java;JUnit4;129;7;Lazy Test;testBBoxRawDataOutput, testBBoxRawDataOutputCRS;115, 91;115, 91
WPS;RawDataTest;C:\Users\cebec\.jnose_projects\WPS\52n-wps-server\src\test\java\org\n52\wps\server\response\RawDataTest.java;C:\Users\cebec\.jnose_projects\WPS\52n-wps-server\src\main\java\org\n52\wps\server\response\RawData.java;JUnit4;129;7;Lazy Test;testBBoxRawDataOutput, testBBoxRawDataOutputCRS;117, 93;117, 93
WPS;RawDataTest;C:\Users\cebec\.jnose_projects\WPS\52n-wps-server\src\test\java\org\n52\wps\server\response\RawDataTest.java;C:\Users\cebec\.jnose_projects\WPS\52n-wps-server\src\main\java\org\n52\wps\server\response\RawData.java;JUnit4;129;7;Eager Test;testBBoxRawDataOutputCRS;91, 93;91, 93
WPS;RawDataTest;C:\Users\cebec\.jnose_projects\WPS\52n-wps-server\src\test\java\org\n52\wps\server\response\RawDataTest.java;C:\Users\cebec\.jnose_projects\WPS\52n-wps-server\src\main\java\org\n52\wps\server\response\RawData.java;JUnit4;129;7;Eager Test;testBBoxRawDataOutput;115, 117;115, 117
WPS;RawDataTest;C:\Users\cebec\.jnose_projects\WPS\52n-wps-server\src\test\java\org\n52\wps\server\response\RawDataTest.java;C:\Users\cebec\.jnose_projects\WPS\52n-wps-server\src\main\java\org\n52\wps\server\response\RawData.java;JUnit4;129;7;Assertion Roulette;testBBoxRawDataOutputCRS;97-97;97-97
WPS;RawDataTest;C:\Users\cebec\.jnose_projects\WPS\52n-wps-server\src\test\java\org\n52\wps\server\response\RawDataTest.java;C:\Users\cebec\.jnose_projects\WPS\52n-wps-server\src\main\java\org\n52\wps\server\response\RawData.java;JUnit4;129;7;Assertion Roulette;testBBoxRawDataOutputCRS;99-99;99-99
WPS;RawDataTest;C:\Users\cebec\.jnose_projects\WPS\52n-wps-server\src\test\java\org\n52\wps\server\response\RawDataTest.java;C:\Users\cebec\.jnose_projects\WPS\52n-wps-server\src\main\java\org\n52\wps\server\response\RawData.java;JUnit4;129;7;Assertion Roulette;testBBoxRawDataOutput;121-121;121-121
WPS;RawDataTest;C:\Users\cebec\.jnose_projects\WPS\52n-wps-server\src\test\java\org\n52\wps\server\response\RawDataTest.java;C:\Users\cebec\.jnose_projects\WPS\52n-wps-server\src\main\java\org\n52\wps\server\response\RawData.java;JUnit4;129;7;Assertion Roulette;testBBoxRawDataOutput;123-123;123-123
WPS;RawDataTest;C:\Users\cebec\.jnose_projects\WPS\52n-wps-server\src\test\java\org\n52\wps\server\response\RawDataTest.java;C:\Users\cebec\.jnose_projects\WPS\52n-wps-server\src\main\java\org\n52\wps\server\response\RawData.java;JUnit4;129;7;Exception Catching Throwing;testBBoxRawDataOutputCRS;90-102;90-102
WPS;RawDataTest;C:\Users\cebec\.jnose_projects\WPS\52n-wps-server\src\test\java\org\n52\wps\server\response\RawDataTest.java;C:\Users\cebec\.jnose_projects\WPS\52n-wps-server\src\main\java\org\n52\wps\server\response\RawData.java;JUnit4;129;7;Exception Catching Throwing;testBBoxRawDataOutput;114-126;114-126
WPS;RawDataTest;C:\Users\cebec\.jnose_projects\WPS\52n-wps-server\src\test\java\org\n52\wps\server\response\RawDataTest.java;C:\Users\cebec\.jnose_projects\WPS\52n-wps-server\src\main\java\org\n52\wps\server\response\RawData.java;JUnit4;129;7;General Fixture;setUp;76;76
