projectName;name;pathFile;productionFile;junitVersion;loc;qtdMethods;testSmellName;testSmellMethod;testSmellLineBegin;testSmellLineEnd
jitwatch;TestMetaClass;C:\Users\cebec\.jnose_projects\jitwatch\core\src\test\java\org\adoptopenjdk\jitwatch\test\TestMetaClass.java;C:\Users\cebec\.jnose_projects\jitwatch\core\src\main\java\org\adoptopenjdk\jitwatch\model\MetaClass.java;JUnit4;531;15;Assertion Roulette;testGetMemberFromSignature2;142-142;142-142
jitwatch;TestMetaClass;C:\Users\cebec\.jnose_projects\jitwatch\core\src\test\java\org\adoptopenjdk\jitwatch\test\TestMetaClass.java;C:\Users\cebec\.jnose_projects\jitwatch\core\src\main\java\org\adoptopenjdk\jitwatch\model\MetaClass.java;JUnit4;531;15;Assertion Roulette;testGetMemberFromSignature3;168-168;168-168
jitwatch;TestMetaClass;C:\Users\cebec\.jnose_projects\jitwatch\core\src\test\java\org\adoptopenjdk\jitwatch\test\TestMetaClass.java;C:\Users\cebec\.jnose_projects\jitwatch\core\src\main\java\org\adoptopenjdk\jitwatch\model\MetaClass.java;JUnit4;531;15;Assertion Roulette;testGetMemberFromSignature3;169-169;169-169
jitwatch;TestMetaClass;C:\Users\cebec\.jnose_projects\jitwatch\core\src\test\java\org\adoptopenjdk\jitwatch\test\TestMetaClass.java;C:\Users\cebec\.jnose_projects\jitwatch\core\src\main\java\org\adoptopenjdk\jitwatch\model\MetaClass.java;JUnit4;531;15;Assertion Roulette;testGetMemberFromSignature4;197-197;197-197
jitwatch;TestMetaClass;C:\Users\cebec\.jnose_projects\jitwatch\core\src\test\java\org\adoptopenjdk\jitwatch\test\TestMetaClass.java;C:\Users\cebec\.jnose_projects\jitwatch\core\src\main\java\org\adoptopenjdk\jitwatch\model\MetaClass.java;JUnit4;531;15;Assertion Roulette;testGetMemberFromSignature4;198-198;198-198
jitwatch;TestMetaClass;C:\Users\cebec\.jnose_projects\jitwatch\core\src\test\java\org\adoptopenjdk\jitwatch\test\TestMetaClass.java;C:\Users\cebec\.jnose_projects\jitwatch\core\src\main\java\org\adoptopenjdk\jitwatch\model\MetaClass.java;JUnit4;531;15;Assertion Roulette;testGetMemberFromSignature5;226-226;226-226
jitwatch;TestMetaClass;C:\Users\cebec\.jnose_projects\jitwatch\core\src\test\java\org\adoptopenjdk\jitwatch\test\TestMetaClass.java;C:\Users\cebec\.jnose_projects\jitwatch\core\src\main\java\org\adoptopenjdk\jitwatch\model\MetaClass.java;JUnit4;531;15;Assertion Roulette;testGetMemberFromSignature5;227-227;227-227
jitwatch;TestMetaClass;C:\Users\cebec\.jnose_projects\jitwatch\core\src\test\java\org\adoptopenjdk\jitwatch\test\TestMetaClass.java;C:\Users\cebec\.jnose_projects\jitwatch\core\src\main\java\org\adoptopenjdk\jitwatch\model\MetaClass.java;JUnit4;531;15;Assertion Roulette;testGetMemberFromSignature6;253-253;253-253
jitwatch;TestMetaClass;C:\Users\cebec\.jnose_projects\jitwatch\core\src\test\java\org\adoptopenjdk\jitwatch\test\TestMetaClass.java;C:\Users\cebec\.jnose_projects\jitwatch\core\src\main\java\org\adoptopenjdk\jitwatch\model\MetaClass.java;JUnit4;531;15;Assertion Roulette;testGetMemberFromSignature6;254-254;254-254
jitwatch;TestMetaClass;C:\Users\cebec\.jnose_projects\jitwatch\core\src\test\java\org\adoptopenjdk\jitwatch\test\TestMetaClass.java;C:\Users\cebec\.jnose_projects\jitwatch\core\src\main\java\org\adoptopenjdk\jitwatch\model\MetaClass.java;JUnit4;531;15;Assertion Roulette;testRegressionGenericSubstitution;278-278;278-278
jitwatch;TestMetaClass;C:\Users\cebec\.jnose_projects\jitwatch\core\src\test\java\org\adoptopenjdk\jitwatch\test\TestMetaClass.java;C:\Users\cebec\.jnose_projects\jitwatch\core\src\main\java\org\adoptopenjdk\jitwatch\model\MetaClass.java;JUnit4;531;15;Assertion Roulette;testRegressionGenericSubstitution;279-279;279-279
jitwatch;TestMetaClass;C:\Users\cebec\.jnose_projects\jitwatch\core\src\test\java\org\adoptopenjdk\jitwatch\test\TestMetaClass.java;C:\Users\cebec\.jnose_projects\jitwatch\core\src\main\java\org\adoptopenjdk\jitwatch\model\MetaClass.java;JUnit4;531;15;Assertion Roulette;testRegressionGenericDeclaredAtClassLevel;310-310;310-310
jitwatch;TestMetaClass;C:\Users\cebec\.jnose_projects\jitwatch\core\src\test\java\org\adoptopenjdk\jitwatch\test\TestMetaClass.java;C:\Users\cebec\.jnose_projects\jitwatch\core\src\main\java\org\adoptopenjdk\jitwatch\model\MetaClass.java;JUnit4;531;15;Assertion Roulette;testRegressionGenericDeclaredAtClassLevel;311-311;311-311
jitwatch;TestMetaClass;C:\Users\cebec\.jnose_projects\jitwatch\core\src\test\java\org\adoptopenjdk\jitwatch\test\TestMetaClass.java;C:\Users\cebec\.jnose_projects\jitwatch\core\src\main\java\org\adoptopenjdk\jitwatch\model\MetaClass.java;JUnit4;531;15;Assertion Roulette;testRegressionGenericWildcardReturnType;336-336;336-336
jitwatch;TestMetaClass;C:\Users\cebec\.jnose_projects\jitwatch\core\src\test\java\org\adoptopenjdk\jitwatch\test\TestMetaClass.java;C:\Users\cebec\.jnose_projects\jitwatch\core\src\main\java\org\adoptopenjdk\jitwatch\model\MetaClass.java;JUnit4;531;15;Assertion Roulette;testRegressionGenericWildcardReturnType;337-337;337-337
jitwatch;TestMetaClass;C:\Users\cebec\.jnose_projects\jitwatch\core\src\test\java\org\adoptopenjdk\jitwatch\test\TestMetaClass.java;C:\Users\cebec\.jnose_projects\jitwatch\core\src\main\java\org\adoptopenjdk\jitwatch\model\MetaClass.java;JUnit4;531;15;Assertion Roulette;testRegressionGenericWildcardParamType;362-362;362-362
jitwatch;TestMetaClass;C:\Users\cebec\.jnose_projects\jitwatch\core\src\test\java\org\adoptopenjdk\jitwatch\test\TestMetaClass.java;C:\Users\cebec\.jnose_projects\jitwatch\core\src\main\java\org\adoptopenjdk\jitwatch\model\MetaClass.java;JUnit4;531;15;Assertion Roulette;testRegressionGenericWildcardParamType;363-363;363-363
jitwatch;TestMetaClass;C:\Users\cebec\.jnose_projects\jitwatch\core\src\test\java\org\adoptopenjdk\jitwatch\test\TestMetaClass.java;C:\Users\cebec\.jnose_projects\jitwatch\core\src\main\java\org\adoptopenjdk\jitwatch\model\MetaClass.java;JUnit4;531;15;Assertion Roulette;testRegressionDefaultPackageParamMatchPrimitive;385-385;385-385
jitwatch;TestMetaClass;C:\Users\cebec\.jnose_projects\jitwatch\core\src\test\java\org\adoptopenjdk\jitwatch\test\TestMetaClass.java;C:\Users\cebec\.jnose_projects\jitwatch\core\src\main\java\org\adoptopenjdk\jitwatch\model\MetaClass.java;JUnit4;531;15;Assertion Roulette;testRegressionDefaultPackageParamMatchPrimitive;389-389;389-389
jitwatch;TestMetaClass;C:\Users\cebec\.jnose_projects\jitwatch\core\src\test\java\org\adoptopenjdk\jitwatch\test\TestMetaClass.java;C:\Users\cebec\.jnose_projects\jitwatch\core\src\main\java\org\adoptopenjdk\jitwatch\model\MetaClass.java;JUnit4;531;15;Assertion Roulette;testRegressionDefaultPackageParamMatchPrimitive;398-398;398-398
jitwatch;TestMetaClass;C:\Users\cebec\.jnose_projects\jitwatch\core\src\test\java\org\adoptopenjdk\jitwatch\test\TestMetaClass.java;C:\Users\cebec\.jnose_projects\jitwatch\core\src\main\java\org\adoptopenjdk\jitwatch\model\MetaClass.java;JUnit4;531;15;Assertion Roulette;testRegressionDefaultPackageParamMatchPrimitive;400-400;400-400
jitwatch;TestMetaClass;C:\Users\cebec\.jnose_projects\jitwatch\core\src\test\java\org\adoptopenjdk\jitwatch\test\TestMetaClass.java;C:\Users\cebec\.jnose_projects\jitwatch\core\src\main\java\org\adoptopenjdk\jitwatch\model\MetaClass.java;JUnit4;531;15;Assertion Roulette;testRegressionDefaultPackageParamMatchPrimitive;404-404;404-404
jitwatch;TestMetaClass;C:\Users\cebec\.jnose_projects\jitwatch\core\src\test\java\org\adoptopenjdk\jitwatch\test\TestMetaClass.java;C:\Users\cebec\.jnose_projects\jitwatch\core\src\main\java\org\adoptopenjdk\jitwatch\model\MetaClass.java;JUnit4;531;15;Assertion Roulette;testRegressionDefaultPackageParamMatchClass;426-426;426-426
jitwatch;TestMetaClass;C:\Users\cebec\.jnose_projects\jitwatch\core\src\test\java\org\adoptopenjdk\jitwatch\test\TestMetaClass.java;C:\Users\cebec\.jnose_projects\jitwatch\core\src\main\java\org\adoptopenjdk\jitwatch\model\MetaClass.java;JUnit4;531;15;Assertion Roulette;testRegressionDefaultPackageParamMatchClass;430-430;430-430
jitwatch;TestMetaClass;C:\Users\cebec\.jnose_projects\jitwatch\core\src\test\java\org\adoptopenjdk\jitwatch\test\TestMetaClass.java;C:\Users\cebec\.jnose_projects\jitwatch\core\src\main\java\org\adoptopenjdk\jitwatch\model\MetaClass.java;JUnit4;531;15;Assertion Roulette;testRegressionDefaultPackageParamMatchClass;439-439;439-439
jitwatch;TestMetaClass;C:\Users\cebec\.jnose_projects\jitwatch\core\src\test\java\org\adoptopenjdk\jitwatch\test\TestMetaClass.java;C:\Users\cebec\.jnose_projects\jitwatch\core\src\main\java\org\adoptopenjdk\jitwatch\model\MetaClass.java;JUnit4;531;15;Assertion Roulette;testRegressionDefaultPackageParamMatchClass;441-441;441-441
jitwatch;TestMetaClass;C:\Users\cebec\.jnose_projects\jitwatch\core\src\test\java\org\adoptopenjdk\jitwatch\test\TestMetaClass.java;C:\Users\cebec\.jnose_projects\jitwatch\core\src\main\java\org\adoptopenjdk\jitwatch\model\MetaClass.java;JUnit4;531;15;Assertion Roulette;testRegressionDefaultPackageParamMatchClass;445-445;445-445
jitwatch;TestMetaClass;C:\Users\cebec\.jnose_projects\jitwatch\core\src\test\java\org\adoptopenjdk\jitwatch\test\TestMetaClass.java;C:\Users\cebec\.jnose_projects\jitwatch\core\src\main\java\org\adoptopenjdk\jitwatch\model\MetaClass.java;JUnit4;531;15;Assertion Roulette;testRegressionDefaultPackageParamMatchPrimitiveArray;467-467;467-467
jitwatch;TestMetaClass;C:\Users\cebec\.jnose_projects\jitwatch\core\src\test\java\org\adoptopenjdk\jitwatch\test\TestMetaClass.java;C:\Users\cebec\.jnose_projects\jitwatch\core\src\main\java\org\adoptopenjdk\jitwatch\model\MetaClass.java;JUnit4;531;15;Assertion Roulette;testRegressionDefaultPackageParamMatchPrimitiveArray;471-471;471-471
jitwatch;TestMetaClass;C:\Users\cebec\.jnose_projects\jitwatch\core\src\test\java\org\adoptopenjdk\jitwatch\test\TestMetaClass.java;C:\Users\cebec\.jnose_projects\jitwatch\core\src\main\java\org\adoptopenjdk\jitwatch\model\MetaClass.java;JUnit4;531;15;Assertion Roulette;testRegressionDefaultPackageParamMatchPrimitiveArray;480-480;480-480
jitwatch;TestMetaClass;C:\Users\cebec\.jnose_projects\jitwatch\core\src\test\java\org\adoptopenjdk\jitwatch\test\TestMetaClass.java;C:\Users\cebec\.jnose_projects\jitwatch\core\src\main\java\org\adoptopenjdk\jitwatch\model\MetaClass.java;JUnit4;531;15;Assertion Roulette;testRegressionDefaultPackageParamMatchPrimitiveArray;482-482;482-482
jitwatch;TestMetaClass;C:\Users\cebec\.jnose_projects\jitwatch\core\src\test\java\org\adoptopenjdk\jitwatch\test\TestMetaClass.java;C:\Users\cebec\.jnose_projects\jitwatch\core\src\main\java\org\adoptopenjdk\jitwatch\model\MetaClass.java;JUnit4;531;15;Assertion Roulette;testRegressionDefaultPackageParamMatchPrimitiveArray;486-486;486-486
jitwatch;TestMetaClass;C:\Users\cebec\.jnose_projects\jitwatch\core\src\test\java\org\adoptopenjdk\jitwatch\test\TestMetaClass.java;C:\Users\cebec\.jnose_projects\jitwatch\core\src\main\java\org\adoptopenjdk\jitwatch\model\MetaClass.java;JUnit4;531;15;Assertion Roulette;testRegressionDefaultPackageParamMatchClassArray;510-510;510-510
jitwatch;TestMetaClass;C:\Users\cebec\.jnose_projects\jitwatch\core\src\test\java\org\adoptopenjdk\jitwatch\test\TestMetaClass.java;C:\Users\cebec\.jnose_projects\jitwatch\core\src\main\java\org\adoptopenjdk\jitwatch\model\MetaClass.java;JUnit4;531;15;Assertion Roulette;testRegressionDefaultPackageParamMatchClassArray;514-514;514-514
jitwatch;TestMetaClass;C:\Users\cebec\.jnose_projects\jitwatch\core\src\test\java\org\adoptopenjdk\jitwatch\test\TestMetaClass.java;C:\Users\cebec\.jnose_projects\jitwatch\core\src\main\java\org\adoptopenjdk\jitwatch\model\MetaClass.java;JUnit4;531;15;Assertion Roulette;testRegressionDefaultPackageParamMatchClassArray;523-523;523-523
jitwatch;TestMetaClass;C:\Users\cebec\.jnose_projects\jitwatch\core\src\test\java\org\adoptopenjdk\jitwatch\test\TestMetaClass.java;C:\Users\cebec\.jnose_projects\jitwatch\core\src\main\java\org\adoptopenjdk\jitwatch\model\MetaClass.java;JUnit4;531;15;Assertion Roulette;testRegressionDefaultPackageParamMatchClassArray;525-525;525-525
jitwatch;TestMetaClass;C:\Users\cebec\.jnose_projects\jitwatch\core\src\test\java\org\adoptopenjdk\jitwatch\test\TestMetaClass.java;C:\Users\cebec\.jnose_projects\jitwatch\core\src\main\java\org\adoptopenjdk\jitwatch\model\MetaClass.java;JUnit4;531;15;Assertion Roulette;testRegressionDefaultPackageParamMatchClassArray;529-529;529-529
jitwatch;TestMetaClass;C:\Users\cebec\.jnose_projects\jitwatch\core\src\test\java\org\adoptopenjdk\jitwatch\test\TestMetaClass.java;C:\Users\cebec\.jnose_projects\jitwatch\core\src\main\java\org\adoptopenjdk\jitwatch\model\MetaClass.java;JUnit4;531;15;Constructor Initialization;TestMetaClass;82-85;82-85
jitwatch;TestOpcode;C:\Users\cebec\.jnose_projects\jitwatch\core\src\test\java\org\adoptopenjdk\jitwatch\test\TestOpcode.java;C:\Users\cebec\.jnose_projects\jitwatch\core\src\main\java\org\adoptopenjdk\jitwatch\model\bytecode\Opcode.java;JUnit4;39;1;Magic Number Test;testIsAllocation;32;32
jitwatch;TestOpcode;C:\Users\cebec\.jnose_projects\jitwatch\core\src\test\java\org\adoptopenjdk\jitwatch\test\TestOpcode.java;C:\Users\cebec\.jnose_projects\jitwatch\core\src\main\java\org\adoptopenjdk\jitwatch\model\bytecode\Opcode.java;JUnit4;39;1;Assertion Roulette;testIsAllocation;32-32;32-32
jitwatch;TestOpcode;C:\Users\cebec\.jnose_projects\jitwatch\core\src\test\java\org\adoptopenjdk\jitwatch\test\TestOpcode.java;C:\Users\cebec\.jnose_projects\jitwatch\core\src\main\java\org\adoptopenjdk\jitwatch\model\bytecode\Opcode.java;JUnit4;39;1;Assertion Roulette;testIsAllocation;34-34;34-34
jitwatch;TestOpcode;C:\Users\cebec\.jnose_projects\jitwatch\core\src\test\java\org\adoptopenjdk\jitwatch\test\TestOpcode.java;C:\Users\cebec\.jnose_projects\jitwatch\core\src\main\java\org\adoptopenjdk\jitwatch\model\bytecode\Opcode.java;JUnit4;39;1;Assertion Roulette;testIsAllocation;35-35;35-35
jitwatch;TestOpcode;C:\Users\cebec\.jnose_projects\jitwatch\core\src\test\java\org\adoptopenjdk\jitwatch\test\TestOpcode.java;C:\Users\cebec\.jnose_projects\jitwatch\core\src\main\java\org\adoptopenjdk\jitwatch\model\bytecode\Opcode.java;JUnit4;39;1;Assertion Roulette;testIsAllocation;36-36;36-36
jitwatch;TestOpcode;C:\Users\cebec\.jnose_projects\jitwatch\core\src\test\java\org\adoptopenjdk\jitwatch\test\TestOpcode.java;C:\Users\cebec\.jnose_projects\jitwatch\core\src\main\java\org\adoptopenjdk\jitwatch\model\bytecode\Opcode.java;JUnit4;39;1;Assertion Roulette;testIsAllocation;37-37;37-37
jitwatch;TestOpcode;C:\Users\cebec\.jnose_projects\jitwatch\core\src\test\java\org\adoptopenjdk\jitwatch\test\TestOpcode.java;C:\Users\cebec\.jnose_projects\jitwatch\core\src\main\java\org\adoptopenjdk\jitwatch\model\bytecode\Opcode.java;JUnit4;39;1;Conditional Test Logic;testIsAllocation;26-29;26-29
jitwatch;TestOpcode;C:\Users\cebec\.jnose_projects\jitwatch\core\src\test\java\org\adoptopenjdk\jitwatch\test\TestOpcode.java;C:\Users\cebec\.jnose_projects\jitwatch\core\src\main\java\org\adoptopenjdk\jitwatch\model\bytecode\Opcode.java;JUnit4;39;1;Conditional Test Logic;testIsAllocation;24-30;24-30
jitwatch;TestPackageManager;C:\Users\cebec\.jnose_projects\jitwatch\core\src\test\java\org\adoptopenjdk\jitwatch\test\TestPackageManager.java;C:\Users\cebec\.jnose_projects\jitwatch\core\src\main\java\org\adoptopenjdk\jitwatch\model\PackageManager.java;JUnit4;72;2;Lazy Test;givenKnownPackageNameIsUsedWithPackageManager_WhenPackageIsBuiltAndRootPackagesAreRequested_ThenRootPackagesAreReturned, givenUnknownPackageNameIsUsedWithPackageManager_WhenPackageIsBuilt_ThenEmptyMetaPackage;66, 46;66, 46
jitwatch;TestPackageManager;C:\Users\cebec\.jnose_projects\jitwatch\core\src\test\java\org\adoptopenjdk\jitwatch\test\TestPackageManager.java;C:\Users\cebec\.jnose_projects\jitwatch\core\src\main\java\org\adoptopenjdk\jitwatch\model\PackageManager.java;JUnit4;72;2;Lazy Test;givenKnownPackageNameIsUsedWithPackageManager_WhenPackageIsBuiltAndRootPackagesAreRequested_ThenRootPackagesAreReturned, givenUnknownPackageNameIsUsedWithPackageManager_WhenPackageIsBuilt_ThenEmptyMetaPackage;65, 45;65, 45
jitwatch;TestPackageManager;C:\Users\cebec\.jnose_projects\jitwatch\core\src\test\java\org\adoptopenjdk\jitwatch\test\TestPackageManager.java;C:\Users\cebec\.jnose_projects\jitwatch\core\src\main\java\org\adoptopenjdk\jitwatch\model\PackageManager.java;JUnit4;72;2;Eager Test;givenUnknownPackageNameIsUsedWithPackageManager_WhenPackageIsBuilt_ThenEmptyMetaPackage;45, 46;45, 46
jitwatch;TestPackageManager;C:\Users\cebec\.jnose_projects\jitwatch\core\src\test\java\org\adoptopenjdk\jitwatch\test\TestPackageManager.java;C:\Users\cebec\.jnose_projects\jitwatch\core\src\main\java\org\adoptopenjdk\jitwatch\model\PackageManager.java;JUnit4;72;2;Eager Test;givenKnownPackageNameIsUsedWithPackageManager_WhenPackageIsBuiltAndRootPackagesAreRequested_ThenRootPackagesAreReturned;65, 67;65, 67
jitwatch;TestPackageManager;C:\Users\cebec\.jnose_projects\jitwatch\core\src\test\java\org\adoptopenjdk\jitwatch\test\TestPackageManager.java;C:\Users\cebec\.jnose_projects\jitwatch\core\src\main\java\org\adoptopenjdk\jitwatch\model\PackageManager.java;JUnit4;72;2;Assertion Roulette;givenUnknownPackageNameIsUsedWithPackageManager_WhenPackageIsBuilt_ThenEmptyMetaPackage;49-49;49-49
jitwatch;TestPackageManager;C:\Users\cebec\.jnose_projects\jitwatch\core\src\test\java\org\adoptopenjdk\jitwatch\test\TestPackageManager.java;C:\Users\cebec\.jnose_projects\jitwatch\core\src\main\java\org\adoptopenjdk\jitwatch\model\PackageManager.java;JUnit4;72;2;Assertion Roulette;givenKnownPackageNameIsUsedWithPackageManager_WhenPackageIsBuiltAndRootPackagesAreRequested_ThenRootPackagesAreReturned;70-70;70-70
jitwatch;TestParseUtil;C:\Users\cebec\.jnose_projects\jitwatch\core\src\test\java\org\adoptopenjdk\jitwatch\test\TestParseUtil.java;C:\Users\cebec\.jnose_projects\jitwatch\core\src\main\java\org\adoptopenjdk\jitwatch\util\ParseUtil.java;JUnit4;878;58;Magic Number Test;testFindBestLineMatchForMemberSignature;162;162
jitwatch;TestParseUtil;C:\Users\cebec\.jnose_projects\jitwatch\core\src\test\java\org\adoptopenjdk\jitwatch\test\TestParseUtil.java;C:\Users\cebec\.jnose_projects\jitwatch\core\src\main\java\org\adoptopenjdk\jitwatch\util\ParseUtil.java;JUnit4;878;58;Magic Number Test;testFindBestLineMatchForMemberSignatureBytecode;183;183
jitwatch;TestParseUtil;C:\Users\cebec\.jnose_projects\jitwatch\core\src\test\java\org\adoptopenjdk\jitwatch\test\TestParseUtil.java;C:\Users\cebec\.jnose_projects\jitwatch\core\src\main\java\org\adoptopenjdk\jitwatch\util\ParseUtil.java;JUnit4;878;58;Magic Number Test;testFindBestLineMatchForMemberSignatureBytecodeRegression;205;205
jitwatch;TestParseUtil;C:\Users\cebec\.jnose_projects\jitwatch\core\src\test\java\org\adoptopenjdk\jitwatch\test\TestParseUtil.java;C:\Users\cebec\.jnose_projects\jitwatch\core\src\main\java\org\adoptopenjdk\jitwatch\util\ParseUtil.java;JUnit4;878;58;Magic Number Test;testMemberSignaturePartsPrimitiveParamPrimitiveReturn;215;215
jitwatch;TestParseUtil;C:\Users\cebec\.jnose_projects\jitwatch\core\src\test\java\org\adoptopenjdk\jitwatch\test\TestParseUtil.java;C:\Users\cebec\.jnose_projects\jitwatch\core\src\main\java\org\adoptopenjdk\jitwatch\util\ParseUtil.java;JUnit4;878;58;Magic Number Test;testMemberSignaturePartsPrimitiveParamPrimitiveReturn;216;216
jitwatch;TestParseUtil;C:\Users\cebec\.jnose_projects\jitwatch\core\src\test\java\org\adoptopenjdk\jitwatch\test\TestParseUtil.java;C:\Users\cebec\.jnose_projects\jitwatch\core\src\main\java\org\adoptopenjdk\jitwatch\util\ParseUtil.java;JUnit4;878;58;Magic Number Test;testMemberSignaturePartsConstructor;226;226
jitwatch;TestParseUtil;C:\Users\cebec\.jnose_projects\jitwatch\core\src\test\java\org\adoptopenjdk\jitwatch\test\TestParseUtil.java;C:\Users\cebec\.jnose_projects\jitwatch\core\src\main\java\org\adoptopenjdk\jitwatch\util\ParseUtil.java;JUnit4;878;58;Magic Number Test;testMemberSignaturePartsPrimitiveParamVoidReturn;237;237
jitwatch;TestParseUtil;C:\Users\cebec\.jnose_projects\jitwatch\core\src\test\java\org\adoptopenjdk\jitwatch\test\TestParseUtil.java;C:\Users\cebec\.jnose_projects\jitwatch\core\src\main\java\org\adoptopenjdk\jitwatch\util\ParseUtil.java;JUnit4;878;58;Magic Number Test;testMemberSignaturePartsPrimitiveParamVoidReturn;238;238
jitwatch;TestParseUtil;C:\Users\cebec\.jnose_projects\jitwatch\core\src\test\java\org\adoptopenjdk\jitwatch\test\TestParseUtil.java;C:\Users\cebec\.jnose_projects\jitwatch\core\src\main\java\org\adoptopenjdk\jitwatch\util\ParseUtil.java;JUnit4;878;58;Magic Number Test;testMemberSignaturePartsPrimitiveParamObjectReturn;249;249
jitwatch;TestParseUtil;C:\Users\cebec\.jnose_projects\jitwatch\core\src\test\java\org\adoptopenjdk\jitwatch\test\TestParseUtil.java;C:\Users\cebec\.jnose_projects\jitwatch\core\src\main\java\org\adoptopenjdk\jitwatch\util\ParseUtil.java;JUnit4;878;58;Magic Number Test;testMemberSignaturePartsPrimitiveParamObjectReturn;250;250
jitwatch;TestParseUtil;C:\Users\cebec\.jnose_projects\jitwatch\core\src\test\java\org\adoptopenjdk\jitwatch\test\TestParseUtil.java;C:\Users\cebec\.jnose_projects\jitwatch\core\src\main\java\org\adoptopenjdk\jitwatch\util\ParseUtil.java;JUnit4;878;58;Magic Number Test;testMemberSignaturePartsMultiDimensionalArrayParamPrimitiveReturn;261;261
jitwatch;TestParseUtil;C:\Users\cebec\.jnose_projects\jitwatch\core\src\test\java\org\adoptopenjdk\jitwatch\test\TestParseUtil.java;C:\Users\cebec\.jnose_projects\jitwatch\core\src\main\java\org\adoptopenjdk\jitwatch\util\ParseUtil.java;JUnit4;878;58;Magic Number Test;testMemberSignaturePartsMultiDimensionalArrayParamPrimitiveReturn;262;262
jitwatch;TestParseUtil;C:\Users\cebec\.jnose_projects\jitwatch\core\src\test\java\org\adoptopenjdk\jitwatch\test\TestParseUtil.java;C:\Users\cebec\.jnose_projects\jitwatch\core\src\main\java\org\adoptopenjdk\jitwatch\util\ParseUtil.java;JUnit4;878;58;Magic Number Test;testMemberSignaturePartsMultiDimensionalArrayParamPrimitiveReturn;263;263
jitwatch;TestParseUtil;C:\Users\cebec\.jnose_projects\jitwatch\core\src\test\java\org\adoptopenjdk\jitwatch\test\TestParseUtil.java;C:\Users\cebec\.jnose_projects\jitwatch\core\src\main\java\org\adoptopenjdk\jitwatch\util\ParseUtil.java;JUnit4;878;58;Magic Number Test;testMemberSignaturePartsMultiDimensionalArrayParamPrimitiveReturn;264;264
jitwatch;TestParseUtil;C:\Users\cebec\.jnose_projects\jitwatch\core\src\test\java\org\adoptopenjdk\jitwatch\test\TestParseUtil.java;C:\Users\cebec\.jnose_projects\jitwatch\core\src\main\java\org\adoptopenjdk\jitwatch\util\ParseUtil.java;JUnit4;878;58;Magic Number Test;testMemberSignaturePartsMultiDimensionalArrayParamPrimitiveReturn;265;265
jitwatch;TestParseUtil;C:\Users\cebec\.jnose_projects\jitwatch\core\src\test\java\org\adoptopenjdk\jitwatch\test\TestParseUtil.java;C:\Users\cebec\.jnose_projects\jitwatch\core\src\main\java\org\adoptopenjdk\jitwatch\util\ParseUtil.java;JUnit4;878;58;Magic Number Test;testMemberSignaturePartsClassIsArrayClone;276;276
jitwatch;TestParseUtil;C:\Users\cebec\.jnose_projects\jitwatch\core\src\test\java\org\adoptopenjdk\jitwatch\test\TestParseUtil.java;C:\Users\cebec\.jnose_projects\jitwatch\core\src\main\java\org\adoptopenjdk\jitwatch\util\ParseUtil.java;JUnit4;878;58;Magic Number Test;testMemberSignaturePartsClassHasUnderscores;287;287
jitwatch;TestParseUtil;C:\Users\cebec\.jnose_projects\jitwatch\core\src\test\java\org\adoptopenjdk\jitwatch\test\TestParseUtil.java;C:\Users\cebec\.jnose_projects\jitwatch\core\src\main\java\org\adoptopenjdk\jitwatch\util\ParseUtil.java;JUnit4;878;58;Magic Number Test;testModifierRegression;423;423
jitwatch;TestParseUtil;C:\Users\cebec\.jnose_projects\jitwatch\core\src\test\java\org\adoptopenjdk\jitwatch\test\TestParseUtil.java;C:\Users\cebec\.jnose_projects\jitwatch\core\src\main\java\org\adoptopenjdk\jitwatch\util\ParseUtil.java;JUnit4;878;58;Magic Number Test;testRegressionStringToUpper;778;778
jitwatch;TestParseUtil;C:\Users\cebec\.jnose_projects\jitwatch\core\src\test\java\org\adoptopenjdk\jitwatch\test\TestParseUtil.java;C:\Users\cebec\.jnose_projects\jitwatch\core\src\main\java\org\adoptopenjdk\jitwatch\util\ParseUtil.java;JUnit4;878;58;Magic Number Test;testRegressionStringToUpperLocale;793;793
jitwatch;TestParseUtil;C:\Users\cebec\.jnose_projects\jitwatch\core\src\test\java\org\adoptopenjdk\jitwatch\test\TestParseUtil.java;C:\Users\cebec\.jnose_projects\jitwatch\core\src\main\java\org\adoptopenjdk\jitwatch\util\ParseUtil.java;JUnit4;878;58;Magic Number Test;testGetClassTypesPrimitive;814;814
jitwatch;TestParseUtil;C:\Users\cebec\.jnose_projects\jitwatch\core\src\test\java\org\adoptopenjdk\jitwatch\test\TestParseUtil.java;C:\Users\cebec\.jnose_projects\jitwatch\core\src\main\java\org\adoptopenjdk\jitwatch\util\ParseUtil.java;JUnit4;878;58;Magic Number Test;testGetClassTypesClass;822;822
jitwatch;TestParseUtil;C:\Users\cebec\.jnose_projects\jitwatch\core\src\test\java\org\adoptopenjdk\jitwatch\test\TestParseUtil.java;C:\Users\cebec\.jnose_projects\jitwatch\core\src\main\java\org\adoptopenjdk\jitwatch\util\ParseUtil.java;JUnit4;878;58;Magic Number Test;testGetClassTypesPrimitiveArray;830;830
