projectName;name;pathFile;productionFile;junitVersion;loc;qtdMethods;testSmellName;testSmellMethod;testSmellLineBegin;testSmellLineEnd
reakt;ReactorImplTest;C:\Users\cebec\.jnose_projects\reakt\src\test\java\io\advantageous\reakt\reactor\impl\ReactorImplTest.java;C:\Users\cebec\.jnose_projects\reakt\src\main\java\io\advantageous\reakt\reactor\impl\ReactorImpl.java;JUnit4;519;21;Duplicate Assert;normalNullCall;128, 135;128, 135
reakt;ReactorImplTest;C:\Users\cebec\.jnose_projects\reakt\src\test\java\io\advantageous\reakt\reactor\impl\ReactorImplTest.java;C:\Users\cebec\.jnose_projects\reakt\src\main\java\io\advantageous\reakt\reactor\impl\ReactorImpl.java;JUnit4;519;21;Duplicate Assert;testOneShotTask;159, 161;159, 161
reakt;ReactorImplTest;C:\Users\cebec\.jnose_projects\reakt\src\test\java\io\advantageous\reakt\reactor\impl\ReactorImplTest.java;C:\Users\cebec\.jnose_projects\reakt\src\main\java\io\advantageous\reakt\reactor\impl\ReactorImpl.java;JUnit4;519;21;Duplicate Assert;testOneShotTask;165, 171;165, 171
reakt;ReactorImplTest;C:\Users\cebec\.jnose_projects\reakt\src\test\java\io\advantageous\reakt\reactor\impl\ReactorImplTest.java;C:\Users\cebec\.jnose_projects\reakt\src\main\java\io\advantageous\reakt\reactor\impl\ReactorImpl.java;JUnit4;519;21;Duplicate Assert;testDeferTask;182, 186, 191;182, 186, 191
reakt;ReactorImplTest;C:\Users\cebec\.jnose_projects\reakt\src\test\java\io\advantageous\reakt\reactor\impl\ReactorImplTest.java;C:\Users\cebec\.jnose_projects\reakt\src\main\java\io\advantageous\reakt\reactor\impl\ReactorImpl.java;JUnit4;519;21;Duplicate Assert;testOnePromise;201, 203;201, 203
reakt;ReactorImplTest;C:\Users\cebec\.jnose_projects\reakt\src\test\java\io\advantageous\reakt\reactor\impl\ReactorImplTest.java;C:\Users\cebec\.jnose_projects\reakt\src\main\java\io\advantageous\reakt\reactor\impl\ReactorImpl.java;JUnit4;519;21;Duplicate Assert;testAll;235, 237;235, 237
reakt;ReactorImplTest;C:\Users\cebec\.jnose_projects\reakt\src\test\java\io\advantageous\reakt\reactor\impl\ReactorImplTest.java;C:\Users\cebec\.jnose_projects\reakt\src\main\java\io\advantageous\reakt\reactor\impl\ReactorImpl.java;JUnit4;519;21;Duplicate Assert;testAll2;266, 268;266, 268
reakt;ReactorImplTest;C:\Users\cebec\.jnose_projects\reakt\src\test\java\io\advantageous\reakt\reactor\impl\ReactorImplTest.java;C:\Users\cebec\.jnose_projects\reakt\src\main\java\io\advantageous\reakt\reactor\impl\ReactorImpl.java;JUnit4;519;21;Duplicate Assert;testAllList2;309, 311;309, 311
reakt;ReactorImplTest;C:\Users\cebec\.jnose_projects\reakt\src\test\java\io\advantageous\reakt\reactor\impl\ReactorImplTest.java;C:\Users\cebec\.jnose_projects\reakt\src\main\java\io\advantageous\reakt\reactor\impl\ReactorImpl.java;JUnit4;519;21;Duplicate Assert;testAllListInvokeable;358, 360;358, 360
reakt;ReactorImplTest;C:\Users\cebec\.jnose_projects\reakt\src\test\java\io\advantageous\reakt\reactor\impl\ReactorImplTest.java;C:\Users\cebec\.jnose_projects\reakt\src\main\java\io\advantageous\reakt\reactor\impl\ReactorImpl.java;JUnit4;519;21;Duplicate Assert;testAllList;404, 406;404, 406
reakt;ReactorImplTest;C:\Users\cebec\.jnose_projects\reakt\src\test\java\io\advantageous\reakt\reactor\impl\ReactorImplTest.java;C:\Users\cebec\.jnose_projects\reakt\src\main\java\io\advantageous\reakt\reactor\impl\ReactorImpl.java;JUnit4;519;21;Duplicate Assert;testAnyList;435, 437;435, 437
reakt;ReactorImplTest;C:\Users\cebec\.jnose_projects\reakt\src\test\java\io\advantageous\reakt\reactor\impl\ReactorImplTest.java;C:\Users\cebec\.jnose_projects\reakt\src\main\java\io\advantageous\reakt\reactor\impl\ReactorImpl.java;JUnit4;519;21;Duplicate Assert;testAny;466, 468;466, 468
reakt;ReactorImplTest;C:\Users\cebec\.jnose_projects\reakt\src\test\java\io\advantageous\reakt\reactor\impl\ReactorImplTest.java;C:\Users\cebec\.jnose_projects\reakt\src\main\java\io\advantageous\reakt\reactor\impl\ReactorImpl.java;JUnit4;519;21;Duplicate Assert;utilityMethod;491, 493, 495, 497, 499, 501, 503, 505, 507, 509, 511, 513;491, 493, 495, 497, 499, 501, 503, 505, 507, 509, 511, 513
reakt;ReactorImplTest;C:\Users\cebec\.jnose_projects\reakt\src\test\java\io\advantageous\reakt\reactor\impl\ReactorImplTest.java;C:\Users\cebec\.jnose_projects\reakt\src\main\java\io\advantageous\reakt\reactor\impl\ReactorImpl.java;JUnit4;519;21;Assertion Roulette;testTimeout;69-69;69-69
reakt;ReactorImplTest;C:\Users\cebec\.jnose_projects\reakt\src\test\java\io\advantageous\reakt\reactor\impl\ReactorImplTest.java;C:\Users\cebec\.jnose_projects\reakt\src\main\java\io\advantageous\reakt\reactor\impl\ReactorImpl.java;JUnit4;519;21;Assertion Roulette;testTimeout;74-74;74-74
reakt;ReactorImplTest;C:\Users\cebec\.jnose_projects\reakt\src\test\java\io\advantageous\reakt\reactor\impl\ReactorImplTest.java;C:\Users\cebec\.jnose_projects\reakt\src\main\java\io\advantageous\reakt\reactor\impl\ReactorImpl.java;JUnit4;519;21;Assertion Roulette;testTimeout;76-76;76-76
reakt;ReactorImplTest;C:\Users\cebec\.jnose_projects\reakt\src\test\java\io\advantageous\reakt\reactor\impl\ReactorImplTest.java;C:\Users\cebec\.jnose_projects\reakt\src\main\java\io\advantageous\reakt\reactor\impl\ReactorImpl.java;JUnit4;519;21;Assertion Roulette;testTimeout;82-82;82-82
reakt;ReactorImplTest;C:\Users\cebec\.jnose_projects\reakt\src\test\java\io\advantageous\reakt\reactor\impl\ReactorImplTest.java;C:\Users\cebec\.jnose_projects\reakt\src\main\java\io\advantageous\reakt\reactor\impl\ReactorImpl.java;JUnit4;519;21;Assertion Roulette;normalCall;101-101;101-101
reakt;ReactorImplTest;C:\Users\cebec\.jnose_projects\reakt\src\test\java\io\advantageous\reakt\reactor\impl\ReactorImplTest.java;C:\Users\cebec\.jnose_projects\reakt\src\main\java\io\advantageous\reakt\reactor\impl\ReactorImpl.java;JUnit4;519;21;Assertion Roulette;normalCall;102-102;102-102
reakt;ReactorImplTest;C:\Users\cebec\.jnose_projects\reakt\src\test\java\io\advantageous\reakt\reactor\impl\ReactorImplTest.java;C:\Users\cebec\.jnose_projects\reakt\src\main\java\io\advantageous\reakt\reactor\impl\ReactorImpl.java;JUnit4;519;21;Assertion Roulette;normalCall;108-108;108-108
reakt;ReactorImplTest;C:\Users\cebec\.jnose_projects\reakt\src\test\java\io\advantageous\reakt\reactor\impl\ReactorImplTest.java;C:\Users\cebec\.jnose_projects\reakt\src\main\java\io\advantageous\reakt\reactor\impl\ReactorImpl.java;JUnit4;519;21;Assertion Roulette;normalCall;109-109;109-109
reakt;ReactorImplTest;C:\Users\cebec\.jnose_projects\reakt\src\test\java\io\advantageous\reakt\reactor\impl\ReactorImplTest.java;C:\Users\cebec\.jnose_projects\reakt\src\main\java\io\advantageous\reakt\reactor\impl\ReactorImpl.java;JUnit4;519;21;Assertion Roulette;normalNullCall;128-128;128-128
reakt;ReactorImplTest;C:\Users\cebec\.jnose_projects\reakt\src\test\java\io\advantageous\reakt\reactor\impl\ReactorImplTest.java;C:\Users\cebec\.jnose_projects\reakt\src\main\java\io\advantageous\reakt\reactor\impl\ReactorImpl.java;JUnit4;519;21;Assertion Roulette;normalNullCall;129-129;129-129
reakt;ReactorImplTest;C:\Users\cebec\.jnose_projects\reakt\src\test\java\io\advantageous\reakt\reactor\impl\ReactorImplTest.java;C:\Users\cebec\.jnose_projects\reakt\src\main\java\io\advantageous\reakt\reactor\impl\ReactorImpl.java;JUnit4;519;21;Assertion Roulette;normalNullCall;135-135;135-135
reakt;ReactorImplTest;C:\Users\cebec\.jnose_projects\reakt\src\test\java\io\advantageous\reakt\reactor\impl\ReactorImplTest.java;C:\Users\cebec\.jnose_projects\reakt\src\main\java\io\advantageous\reakt\reactor\impl\ReactorImpl.java;JUnit4;519;21;Assertion Roulette;normalNullCall;136-136;136-136
reakt;ReactorImplTest;C:\Users\cebec\.jnose_projects\reakt\src\test\java\io\advantageous\reakt\reactor\impl\ReactorImplTest.java;C:\Users\cebec\.jnose_projects\reakt\src\main\java\io\advantageous\reakt\reactor\impl\ReactorImpl.java;JUnit4;519;21;Assertion Roulette;testRepeatingTask;144-144;144-144
reakt;ReactorImplTest;C:\Users\cebec\.jnose_projects\reakt\src\test\java\io\advantageous\reakt\reactor\impl\ReactorImplTest.java;C:\Users\cebec\.jnose_projects\reakt\src\main\java\io\advantageous\reakt\reactor\impl\ReactorImpl.java;JUnit4;519;21;Assertion Roulette;testRepeatingTask;146-146;146-146
reakt;ReactorImplTest;C:\Users\cebec\.jnose_projects\reakt\src\test\java\io\advantageous\reakt\reactor\impl\ReactorImplTest.java;C:\Users\cebec\.jnose_projects\reakt\src\main\java\io\advantageous\reakt\reactor\impl\ReactorImpl.java;JUnit4;519;21;Assertion Roulette;testRepeatingTask;150-150;150-150
reakt;ReactorImplTest;C:\Users\cebec\.jnose_projects\reakt\src\test\java\io\advantageous\reakt\reactor\impl\ReactorImplTest.java;C:\Users\cebec\.jnose_projects\reakt\src\main\java\io\advantageous\reakt\reactor\impl\ReactorImpl.java;JUnit4;519;21;Assertion Roulette;testOneShotTask;159-159;159-159
reakt;ReactorImplTest;C:\Users\cebec\.jnose_projects\reakt\src\test\java\io\advantageous\reakt\reactor\impl\ReactorImplTest.java;C:\Users\cebec\.jnose_projects\reakt\src\main\java\io\advantageous\reakt\reactor\impl\ReactorImpl.java;JUnit4;519;21;Assertion Roulette;testOneShotTask;161-161;161-161
reakt;ReactorImplTest;C:\Users\cebec\.jnose_projects\reakt\src\test\java\io\advantageous\reakt\reactor\impl\ReactorImplTest.java;C:\Users\cebec\.jnose_projects\reakt\src\main\java\io\advantageous\reakt\reactor\impl\ReactorImpl.java;JUnit4;519;21;Assertion Roulette;testOneShotTask;165-165;165-165
reakt;ReactorImplTest;C:\Users\cebec\.jnose_projects\reakt\src\test\java\io\advantageous\reakt\reactor\impl\ReactorImplTest.java;C:\Users\cebec\.jnose_projects\reakt\src\main\java\io\advantageous\reakt\reactor\impl\ReactorImpl.java;JUnit4;519;21;Assertion Roulette;testOneShotTask;171-171;171-171
reakt;ReactorImplTest;C:\Users\cebec\.jnose_projects\reakt\src\test\java\io\advantageous\reakt\reactor\impl\ReactorImplTest.java;C:\Users\cebec\.jnose_projects\reakt\src\main\java\io\advantageous\reakt\reactor\impl\ReactorImpl.java;JUnit4;519;21;Assertion Roulette;testDeferTask;179-179;179-179
reakt;ReactorImplTest;C:\Users\cebec\.jnose_projects\reakt\src\test\java\io\advantageous\reakt\reactor\impl\ReactorImplTest.java;C:\Users\cebec\.jnose_projects\reakt\src\main\java\io\advantageous\reakt\reactor\impl\ReactorImpl.java;JUnit4;519;21;Assertion Roulette;testDeferTask;182-182;182-182
reakt;ReactorImplTest;C:\Users\cebec\.jnose_projects\reakt\src\test\java\io\advantageous\reakt\reactor\impl\ReactorImplTest.java;C:\Users\cebec\.jnose_projects\reakt\src\main\java\io\advantageous\reakt\reactor\impl\ReactorImpl.java;JUnit4;519;21;Assertion Roulette;testDeferTask;186-186;186-186
reakt;ReactorImplTest;C:\Users\cebec\.jnose_projects\reakt\src\test\java\io\advantageous\reakt\reactor\impl\ReactorImplTest.java;C:\Users\cebec\.jnose_projects\reakt\src\main\java\io\advantageous\reakt\reactor\impl\ReactorImpl.java;JUnit4;519;21;Assertion Roulette;testDeferTask;191-191;191-191
reakt;ReactorImplTest;C:\Users\cebec\.jnose_projects\reakt\src\test\java\io\advantageous\reakt\reactor\impl\ReactorImplTest.java;C:\Users\cebec\.jnose_projects\reakt\src\main\java\io\advantageous\reakt\reactor\impl\ReactorImpl.java;JUnit4;519;21;Assertion Roulette;testOnePromise;201-201;201-201
reakt;ReactorImplTest;C:\Users\cebec\.jnose_projects\reakt\src\test\java\io\advantageous\reakt\reactor\impl\ReactorImplTest.java;C:\Users\cebec\.jnose_projects\reakt\src\main\java\io\advantageous\reakt\reactor\impl\ReactorImpl.java;JUnit4;519;21;Assertion Roulette;testOnePromise;203-203;203-203
reakt;ReactorImplTest;C:\Users\cebec\.jnose_projects\reakt\src\test\java\io\advantageous\reakt\reactor\impl\ReactorImplTest.java;C:\Users\cebec\.jnose_projects\reakt\src\main\java\io\advantageous\reakt\reactor\impl\ReactorImpl.java;JUnit4;519;21;Assertion Roulette;testOnePromise;209-209;209-209
reakt;ReactorImplTest;C:\Users\cebec\.jnose_projects\reakt\src\test\java\io\advantageous\reakt\reactor\impl\ReactorImplTest.java;C:\Users\cebec\.jnose_projects\reakt\src\main\java\io\advantageous\reakt\reactor\impl\ReactorImpl.java;JUnit4;519;21;Assertion Roulette;testOnePromise;210-210;210-210
reakt;ReactorImplTest;C:\Users\cebec\.jnose_projects\reakt\src\test\java\io\advantageous\reakt\reactor\impl\ReactorImplTest.java;C:\Users\cebec\.jnose_projects\reakt\src\main\java\io\advantageous\reakt\reactor\impl\ReactorImpl.java;JUnit4;519;21;Assertion Roulette;testOnePromise;211-211;211-211
reakt;ReactorImplTest;C:\Users\cebec\.jnose_projects\reakt\src\test\java\io\advantageous\reakt\reactor\impl\ReactorImplTest.java;C:\Users\cebec\.jnose_projects\reakt\src\main\java\io\advantageous\reakt\reactor\impl\ReactorImpl.java;JUnit4;519;21;Assertion Roulette;testOnePromise;213-213;213-213
reakt;ReactorImplTest;C:\Users\cebec\.jnose_projects\reakt\src\test\java\io\advantageous\reakt\reactor\impl\ReactorImplTest.java;C:\Users\cebec\.jnose_projects\reakt\src\main\java\io\advantageous\reakt\reactor\impl\ReactorImpl.java;JUnit4;519;21;Assertion Roulette;testOnePromise;219-219;219-219
reakt;ReactorImplTest;C:\Users\cebec\.jnose_projects\reakt\src\test\java\io\advantageous\reakt\reactor\impl\ReactorImplTest.java;C:\Users\cebec\.jnose_projects\reakt\src\main\java\io\advantageous\reakt\reactor\impl\ReactorImpl.java;JUnit4;519;21;Assertion Roulette;testAll;235-235;235-235
reakt;ReactorImplTest;C:\Users\cebec\.jnose_projects\reakt\src\test\java\io\advantageous\reakt\reactor\impl\ReactorImplTest.java;C:\Users\cebec\.jnose_projects\reakt\src\main\java\io\advantageous\reakt\reactor\impl\ReactorImpl.java;JUnit4;519;21;Assertion Roulette;testAll;237-237;237-237
reakt;ReactorImplTest;C:\Users\cebec\.jnose_projects\reakt\src\test\java\io\advantageous\reakt\reactor\impl\ReactorImplTest.java;C:\Users\cebec\.jnose_projects\reakt\src\main\java\io\advantageous\reakt\reactor\impl\ReactorImpl.java;JUnit4;519;21;Assertion Roulette;testAll;247-247;247-247
reakt;ReactorImplTest;C:\Users\cebec\.jnose_projects\reakt\src\test\java\io\advantageous\reakt\reactor\impl\ReactorImplTest.java;C:\Users\cebec\.jnose_projects\reakt\src\main\java\io\advantageous\reakt\reactor\impl\ReactorImpl.java;JUnit4;519;21;Assertion Roulette;testAll;248-248;248-248
reakt;ReactorImplTest;C:\Users\cebec\.jnose_projects\reakt\src\test\java\io\advantageous\reakt\reactor\impl\ReactorImplTest.java;C:\Users\cebec\.jnose_projects\reakt\src\main\java\io\advantageous\reakt\reactor\impl\ReactorImpl.java;JUnit4;519;21;Assertion Roulette;testAll;251-251;251-251
reakt;ReactorImplTest;C:\Users\cebec\.jnose_projects\reakt\src\test\java\io\advantageous\reakt\reactor\impl\ReactorImplTest.java;C:\Users\cebec\.jnose_projects\reakt\src\main\java\io\advantageous\reakt\reactor\impl\ReactorImpl.java;JUnit4;519;21;Assertion Roulette;testAll2;266-266;266-266
reakt;ReactorImplTest;C:\Users\cebec\.jnose_projects\reakt\src\test\java\io\advantageous\reakt\reactor\impl\ReactorImplTest.java;C:\Users\cebec\.jnose_projects\reakt\src\main\java\io\advantageous\reakt\reactor\impl\ReactorImpl.java;JUnit4;519;21;Assertion Roulette;testAll2;268-268;268-268
reakt;ReactorImplTest;C:\Users\cebec\.jnose_projects\reakt\src\test\java\io\advantageous\reakt\reactor\impl\ReactorImplTest.java;C:\Users\cebec\.jnose_projects\reakt\src\main\java\io\advantageous\reakt\reactor\impl\ReactorImpl.java;JUnit4;519;21;Assertion Roulette;testAll2;287-287;287-287
reakt;ReactorImplTest;C:\Users\cebec\.jnose_projects\reakt\src\test\java\io\advantageous\reakt\reactor\impl\ReactorImplTest.java;C:\Users\cebec\.jnose_projects\reakt\src\main\java\io\advantageous\reakt\reactor\impl\ReactorImpl.java;JUnit4;519;21;Assertion Roulette;testAll2;288-288;288-288
reakt;ReactorImplTest;C:\Users\cebec\.jnose_projects\reakt\src\test\java\io\advantageous\reakt\reactor\impl\ReactorImplTest.java;C:\Users\cebec\.jnose_projects\reakt\src\main\java\io\advantageous\reakt\reactor\impl\ReactorImpl.java;JUnit4;519;21;Assertion Roulette;testAll2;291-291;291-291
reakt;ReactorImplTest;C:\Users\cebec\.jnose_projects\reakt\src\test\java\io\advantageous\reakt\reactor\impl\ReactorImplTest.java;C:\Users\cebec\.jnose_projects\reakt\src\main\java\io\advantageous\reakt\reactor\impl\ReactorImpl.java;JUnit4;519;21;Assertion Roulette;testAllList2;309-309;309-309
reakt;ReactorImplTest;C:\Users\cebec\.jnose_projects\reakt\src\test\java\io\advantageous\reakt\reactor\impl\ReactorImplTest.java;C:\Users\cebec\.jnose_projects\reakt\src\main\java\io\advantageous\reakt\reactor\impl\ReactorImpl.java;JUnit4;519;21;Assertion Roulette;testAllList2;311-311;311-311
reakt;ReactorImplTest;C:\Users\cebec\.jnose_projects\reakt\src\test\java\io\advantageous\reakt\reactor\impl\ReactorImplTest.java;C:\Users\cebec\.jnose_projects\reakt\src\main\java\io\advantageous\reakt\reactor\impl\ReactorImpl.java;JUnit4;519;21;Assertion Roulette;testAllList2;327-327;327-327
reakt;ReactorImplTest;C:\Users\cebec\.jnose_projects\reakt\src\test\java\io\advantageous\reakt\reactor\impl\ReactorImplTest.java;C:\Users\cebec\.jnose_projects\reakt\src\main\java\io\advantageous\reakt\reactor\impl\ReactorImpl.java;JUnit4;519;21;Assertion Roulette;testAllList2;328-328;328-328
reakt;ReactorImplTest;C:\Users\cebec\.jnose_projects\reakt\src\test\java\io\advantageous\reakt\reactor\impl\ReactorImplTest.java;C:\Users\cebec\.jnose_projects\reakt\src\main\java\io\advantageous\reakt\reactor\impl\ReactorImpl.java;JUnit4;519;21;Assertion Roulette;testAllList2;331-331;331-331
reakt;ReactorImplTest;C:\Users\cebec\.jnose_projects\reakt\src\test\java\io\advantageous\reakt\reactor\impl\ReactorImplTest.java;C:\Users\cebec\.jnose_projects\reakt\src\main\java\io\advantageous\reakt\reactor\impl\ReactorImpl.java;JUnit4;519;21;Assertion Roulette;testAllListInvokeable;358-358;358-358
reakt;ReactorImplTest;C:\Users\cebec\.jnose_projects\reakt\src\test\java\io\advantageous\reakt\reactor\impl\ReactorImplTest.java;C:\Users\cebec\.jnose_projects\reakt\src\main\java\io\advantageous\reakt\reactor\impl\ReactorImpl.java;JUnit4;519;21;Assertion Roulette;testAllListInvokeable;360-360;360-360
reakt;ReactorImplTest;C:\Users\cebec\.jnose_projects\reakt\src\test\java\io\advantageous\reakt\reactor\impl\ReactorImplTest.java;C:\Users\cebec\.jnose_projects\reakt\src\main\java\io\advantageous\reakt\reactor\impl\ReactorImpl.java;JUnit4;519;21;Assertion Roulette;testAllListInvokeable;371-371;371-371
reakt;ReactorImplTest;C:\Users\cebec\.jnose_projects\reakt\src\test\java\io\advantageous\reakt\reactor\impl\ReactorImplTest.java;C:\Users\cebec\.jnose_projects\reakt\src\main\java\io\advantageous\reakt\reactor\impl\ReactorImpl.java;JUnit4;519;21;Assertion Roulette;testAllListInvokeable;372-372;372-372
reakt;ReactorImplTest;C:\Users\cebec\.jnose_projects\reakt\src\test\java\io\advantageous\reakt\reactor\impl\ReactorImplTest.java;C:\Users\cebec\.jnose_projects\reakt\src\main\java\io\advantageous\reakt\reactor\impl\ReactorImpl.java;JUnit4;519;21;Assertion Roulette;testAllListInvokeable;377-377;377-377
reakt;ReactorImplTest;C:\Users\cebec\.jnose_projects\reakt\src\test\java\io\advantageous\reakt\reactor\impl\ReactorImplTest.java;C:\Users\cebec\.jnose_projects\reakt\src\main\java\io\advantageous\reakt\reactor\impl\ReactorImpl.java;JUnit4;519;21;Assertion Roulette;testAllList;404-404;404-404
reakt;ReactorImplTest;C:\Users\cebec\.jnose_projects\reakt\src\test\java\io\advantageous\reakt\reactor\impl\ReactorImplTest.java;C:\Users\cebec\.jnose_projects\reakt\src\main\java\io\advantageous\reakt\reactor\impl\ReactorImpl.java;JUnit4;519;21;Assertion Roulette;testAllList;406-406;406-406
reakt;ReactorImplTest;C:\Users\cebec\.jnose_projects\reakt\src\test\java\io\advantageous\reakt\reactor\impl\ReactorImplTest.java;C:\Users\cebec\.jnose_projects\reakt\src\main\java\io\advantageous\reakt\reactor\impl\ReactorImpl.java;JUnit4;519;21;Assertion Roulette;testAllList;416-416;416-416
reakt;ReactorImplTest;C:\Users\cebec\.jnose_projects\reakt\src\test\java\io\advantageous\reakt\reactor\impl\ReactorImplTest.java;C:\Users\cebec\.jnose_projects\reakt\src\main\java\io\advantageous\reakt\reactor\impl\ReactorImpl.java;JUnit4;519;21;Assertion Roulette;testAllList;417-417;417-417
reakt;ReactorImplTest;C:\Users\cebec\.jnose_projects\reakt\src\test\java\io\advantageous\reakt\reactor\impl\ReactorImplTest.java;C:\Users\cebec\.jnose_projects\reakt\src\main\java\io\advantageous\reakt\reactor\impl\ReactorImpl.java;JUnit4;519;21;Assertion Roulette;testAllList;420-420;420-420
reakt;ReactorImplTest;C:\Users\cebec\.jnose_projects\reakt\src\test\java\io\advantageous\reakt\reactor\impl\ReactorImplTest.java;C:\Users\cebec\.jnose_projects\reakt\src\main\java\io\advantageous\reakt\reactor\impl\ReactorImpl.java;JUnit4;519;21;Assertion Roulette;testAnyList;435-435;435-435
reakt;ReactorImplTest;C:\Users\cebec\.jnose_projects\reakt\src\test\java\io\advantageous\reakt\reactor\impl\ReactorImplTest.java;C:\Users\cebec\.jnose_projects\reakt\src\main\java\io\advantageous\reakt\reactor\impl\ReactorImpl.java;JUnit4;519;21;Assertion Roulette;testAnyList;437-437;437-437
reakt;ReactorImplTest;C:\Users\cebec\.jnose_projects\reakt\src\test\java\io\advantageous\reakt\reactor\impl\ReactorImplTest.java;C:\Users\cebec\.jnose_projects\reakt\src\main\java\io\advantageous\reakt\reactor\impl\ReactorImpl.java;JUnit4;519;21;Assertion Roulette;testAnyList;447-447;447-447
reakt;ReactorImplTest;C:\Users\cebec\.jnose_projects\reakt\src\test\java\io\advantageous\reakt\reactor\impl\ReactorImplTest.java;C:\Users\cebec\.jnose_projects\reakt\src\main\java\io\advantageous\reakt\reactor\impl\ReactorImpl.java;JUnit4;519;21;Assertion Roulette;testAnyList;448-448;448-448
reakt;ReactorImplTest;C:\Users\cebec\.jnose_projects\reakt\src\test\java\io\advantageous\reakt\reactor\impl\ReactorImplTest.java;C:\Users\cebec\.jnose_projects\reakt\src\main\java\io\advantageous\reakt\reactor\impl\ReactorImpl.java;JUnit4;519;21;Assertion Roulette;testAnyList;451-451;451-451
reakt;ReactorImplTest;C:\Users\cebec\.jnose_projects\reakt\src\test\java\io\advantageous\reakt\reactor\impl\ReactorImplTest.java;C:\Users\cebec\.jnose_projects\reakt\src\main\java\io\advantageous\reakt\reactor\impl\ReactorImpl.java;JUnit4;519;21;Assertion Roulette;testAny;466-466;466-466
reakt;ReactorImplTest;C:\Users\cebec\.jnose_projects\reakt\src\test\java\io\advantageous\reakt\reactor\impl\ReactorImplTest.java;C:\Users\cebec\.jnose_projects\reakt\src\main\java\io\advantageous\reakt\reactor\impl\ReactorImpl.java;JUnit4;519;21;Assertion Roulette;testAny;468-468;468-468
reakt;ReactorImplTest;C:\Users\cebec\.jnose_projects\reakt\src\test\java\io\advantageous\reakt\reactor\impl\ReactorImplTest.java;C:\Users\cebec\.jnose_projects\reakt\src\main\java\io\advantageous\reakt\reactor\impl\ReactorImpl.java;JUnit4;519;21;Assertion Roulette;testAny;478-478;478-478
reakt;ReactorImplTest;C:\Users\cebec\.jnose_projects\reakt\src\test\java\io\advantageous\reakt\reactor\impl\ReactorImplTest.java;C:\Users\cebec\.jnose_projects\reakt\src\main\java\io\advantageous\reakt\reactor\impl\ReactorImpl.java;JUnit4;519;21;Assertion Roulette;testAny;479-479;479-479
reakt;ReactorImplTest;C:\Users\cebec\.jnose_projects\reakt\src\test\java\io\advantageous\reakt\reactor\impl\ReactorImplTest.java;C:\Users\cebec\.jnose_projects\reakt\src\main\java\io\advantageous\reakt\reactor\impl\ReactorImpl.java;JUnit4;519;21;Assertion Roulette;testAny;482-482;482-482
reakt;ReactorImplTest;C:\Users\cebec\.jnose_projects\reakt\src\test\java\io\advantageous\reakt\reactor\impl\ReactorImplTest.java;C:\Users\cebec\.jnose_projects\reakt\src\main\java\io\advantageous\reakt\reactor\impl\ReactorImpl.java;JUnit4;519;21;Assertion Roulette;utilityMethod;491-491;491-491
reakt;ReactorImplTest;C:\Users\cebec\.jnose_projects\reakt\src\test\java\io\advantageous\reakt\reactor\impl\ReactorImplTest.java;C:\Users\cebec\.jnose_projects\reakt\src\main\java\io\advantageous\reakt\reactor\impl\ReactorImpl.java;JUnit4;519;21;Assertion Roulette;utilityMethod;493-493;493-493
reakt;ReactorImplTest;C:\Users\cebec\.jnose_projects\reakt\src\test\java\io\advantageous\reakt\reactor\impl\ReactorImplTest.java;C:\Users\cebec\.jnose_projects\reakt\src\main\java\io\advantageous\reakt\reactor\impl\ReactorImpl.java;JUnit4;519;21;Assertion Roulette;utilityMethod;495-495;495-495
reakt;ReactorImplTest;C:\Users\cebec\.jnose_projects\reakt\src\test\java\io\advantageous\reakt\reactor\impl\ReactorImplTest.java;C:\Users\cebec\.jnose_projects\reakt\src\main\java\io\advantageous\reakt\reactor\impl\ReactorImpl.java;JUnit4;519;21;Assertion Roulette;utilityMethod;497-497;497-497
reakt;ReactorImplTest;C:\Users\cebec\.jnose_projects\reakt\src\test\java\io\advantageous\reakt\reactor\impl\ReactorImplTest.java;C:\Users\cebec\.jnose_projects\reakt\src\main\java\io\advantageous\reakt\reactor\impl\ReactorImpl.java;JUnit4;519;21;Assertion Roulette;utilityMethod;499-499;499-499
reakt;ReactorImplTest;C:\Users\cebec\.jnose_projects\reakt\src\test\java\io\advantageous\reakt\reactor\impl\ReactorImplTest.java;C:\Users\cebec\.jnose_projects\reakt\src\main\java\io\advantageous\reakt\reactor\impl\ReactorImpl.java;JUnit4;519;21;Assertion Roulette;utilityMethod;501-501;501-501
reakt;ReactorImplTest;C:\Users\cebec\.jnose_projects\reakt\src\test\java\io\advantageous\reakt\reactor\impl\ReactorImplTest.java;C:\Users\cebec\.jnose_projects\reakt\src\main\java\io\advantageous\reakt\reactor\impl\ReactorImpl.java;JUnit4;519;21;Assertion Roulette;utilityMethod;503-503;503-503
reakt;ReactorImplTest;C:\Users\cebec\.jnose_projects\reakt\src\test\java\io\advantageous\reakt\reactor\impl\ReactorImplTest.java;C:\Users\cebec\.jnose_projects\reakt\src\main\java\io\advantageous\reakt\reactor\impl\ReactorImpl.java;JUnit4;519;21;Assertion Roulette;utilityMethod;505-505;505-505
