projectName;name;pathFile;productionFile;junitVersion;loc;qtdMethods;testSmellName;testSmellMethod;testSmellLineBegin;testSmellLineEnd
jed2k;PiecePickerTest;C:\Users\cebec\.jnose_projects\jed2k\core\src\test\java\org\dkf\jed2k\test\PiecePickerTest.java;C:\Users\cebec\.jnose_projects\jed2k\core\src\main\java\org\dkf\jed2k\PiecePicker.java;JUnit4;410;18;Conditional Test Logic;testTrivialFullCycle;132-136;132-136
jed2k;PiecePickerTest;C:\Users\cebec\.jnose_projects\jed2k\core\src\test\java\org\dkf\jed2k\test\PiecePickerTest.java;C:\Users\cebec\.jnose_projects\jed2k\core\src\main\java\org\dkf\jed2k\PiecePicker.java;JUnit4;410;18;Conditional Test Logic;testTrivialFullCycle;131-140;131-140
jed2k;PiecePickerTest;C:\Users\cebec\.jnose_projects\jed2k\core\src\test\java\org\dkf\jed2k\test\PiecePickerTest.java;C:\Users\cebec\.jnose_projects\jed2k\core\src\main\java\org\dkf\jed2k\PiecePicker.java;JUnit4;410;18;Conditional Test Logic;testFullCycleWithAbort;159-160;159-160
jed2k;PiecePickerTest;C:\Users\cebec\.jnose_projects\jed2k\core\src\test\java\org\dkf\jed2k\test\PiecePickerTest.java;C:\Users\cebec\.jnose_projects\jed2k\core\src\main\java\org\dkf\jed2k\PiecePicker.java;JUnit4;410;18;Conditional Test Logic;testFullCycleWithAbort;158-162;158-162
jed2k;PiecePickerTest;C:\Users\cebec\.jnose_projects\jed2k\core\src\test\java\org\dkf\jed2k\test\PiecePickerTest.java;C:\Users\cebec\.jnose_projects\jed2k\core\src\main\java\org\dkf\jed2k\PiecePicker.java;JUnit4;410;18;Conditional Test Logic;testFullCycleWithAbort;168-170;168-170
jed2k;PiecePickerTest;C:\Users\cebec\.jnose_projects\jed2k\core\src\test\java\org\dkf\jed2k\test\PiecePickerTest.java;C:\Users\cebec\.jnose_projects\jed2k\core\src\main\java\org\dkf\jed2k\PiecePicker.java;JUnit4;410;18;Conditional Test Logic;testFullCycleWithAbort;167-171;167-171
jed2k;PiecePickerTest;C:\Users\cebec\.jnose_projects\jed2k\core\src\test\java\org\dkf\jed2k\test\PiecePickerTest.java;C:\Users\cebec\.jnose_projects\jed2k\core\src\main\java\org\dkf\jed2k\PiecePicker.java;JUnit4;410;18;Conditional Test Logic;testFullCycleWithAbort;157-172;157-172
jed2k;PiecePickerTest;C:\Users\cebec\.jnose_projects\jed2k\core\src\test\java\org\dkf\jed2k\test\PiecePickerTest.java;C:\Users\cebec\.jnose_projects\jed2k\core\src\main\java\org\dkf\jed2k\PiecePicker.java;JUnit4;410;18;Conditional Test Logic;testIteration;185-189;185-189
jed2k;PiecePickerTest;C:\Users\cebec\.jnose_projects\jed2k\core\src\test\java\org\dkf\jed2k\test\PiecePickerTest.java;C:\Users\cebec\.jnose_projects\jed2k\core\src\main\java\org\dkf\jed2k\PiecePicker.java;JUnit4;410;18;Conditional Test Logic;testIteration;198-198;198-198
jed2k;PiecePickerTest;C:\Users\cebec\.jnose_projects\jed2k\core\src\test\java\org\dkf\jed2k\test\PiecePickerTest.java;C:\Users\cebec\.jnose_projects\jed2k\core\src\main\java\org\dkf\jed2k\PiecePicker.java;JUnit4;410;18;Conditional Test Logic;testIteration;197-199;197-199
jed2k;PiecePickerTest;C:\Users\cebec\.jnose_projects\jed2k\core\src\test\java\org\dkf\jed2k\test\PiecePickerTest.java;C:\Users\cebec\.jnose_projects\jed2k\core\src\main\java\org\dkf\jed2k\PiecePicker.java;JUnit4;410;18;Conditional Test Logic;testIteration;195-200;195-200
jed2k;PiecePickerTest;C:\Users\cebec\.jnose_projects\jed2k\core\src\test\java\org\dkf\jed2k\test\PiecePickerTest.java;C:\Users\cebec\.jnose_projects\jed2k\core\src\main\java\org\dkf\jed2k\PiecePicker.java;JUnit4;410;18;Conditional Test Logic;testIteration;192-201;192-201
jed2k;PiecePickerTest;C:\Users\cebec\.jnose_projects\jed2k\core\src\test\java\org\dkf\jed2k\test\PiecePickerTest.java;C:\Users\cebec\.jnose_projects\jed2k\core\src\main\java\org\dkf\jed2k\PiecePicker.java;JUnit4;410;18;Conditional Test Logic;testPickOrder;214-218;214-218
jed2k;PiecePickerTest;C:\Users\cebec\.jnose_projects\jed2k\core\src\test\java\org\dkf\jed2k\test\PiecePickerTest.java;C:\Users\cebec\.jnose_projects\jed2k\core\src\main\java\org\dkf\jed2k\PiecePicker.java;JUnit4;410;18;Conditional Test Logic;testPickOrder;220-222;220-222
jed2k;PiecePickerTest;C:\Users\cebec\.jnose_projects\jed2k\core\src\test\java\org\dkf\jed2k\test\PiecePickerTest.java;C:\Users\cebec\.jnose_projects\jed2k\core\src\main\java\org\dkf\jed2k\PiecePicker.java;JUnit4;410;18;Conditional Test Logic;testPickOrder;224-226;224-226
jed2k;PiecePickerTest;C:\Users\cebec\.jnose_projects\jed2k\core\src\test\java\org\dkf\jed2k\test\PiecePickerTest.java;C:\Users\cebec\.jnose_projects\jed2k\core\src\main\java\org\dkf\jed2k\PiecePicker.java;JUnit4;410;18;Conditional Test Logic;testPickOrder;231-233;231-233
jed2k;PiecePickerTest;C:\Users\cebec\.jnose_projects\jed2k\core\src\test\java\org\dkf\jed2k\test\PiecePickerTest.java;C:\Users\cebec\.jnose_projects\jed2k\core\src\main\java\org\dkf\jed2k\PiecePicker.java;JUnit4;410;18;Conditional Test Logic;testPickOrder;238-240;238-240
jed2k;PiecePickerTest;C:\Users\cebec\.jnose_projects\jed2k\core\src\test\java\org\dkf\jed2k\test\PiecePickerTest.java;C:\Users\cebec\.jnose_projects\jed2k\core\src\main\java\org\dkf\jed2k\PiecePicker.java;JUnit4;410;18;Conditional Test Logic;testTrivialEndGame;254-256;254-256
jed2k;PiecePickerTest;C:\Users\cebec\.jnose_projects\jed2k\core\src\test\java\org\dkf\jed2k\test\PiecePickerTest.java;C:\Users\cebec\.jnose_projects\jed2k\core\src\main\java\org\dkf\jed2k\PiecePicker.java;JUnit4;410;18;Conditional Test Logic;testTrivialEndGame;262-264;262-264
jed2k;PiecePickerTest;C:\Users\cebec\.jnose_projects\jed2k\core\src\test\java\org\dkf\jed2k\test\PiecePickerTest.java;C:\Users\cebec\.jnose_projects\jed2k\core\src\main\java\org\dkf\jed2k\PiecePicker.java;JUnit4;410;18;Conditional Test Logic;testTrivialEndGame;273-275;273-275
jed2k;PiecePickerTest;C:\Users\cebec\.jnose_projects\jed2k\core\src\test\java\org\dkf\jed2k\test\PiecePickerTest.java;C:\Users\cebec\.jnose_projects\jed2k\core\src\main\java\org\dkf\jed2k\PiecePicker.java;JUnit4;410;18;Conditional Test Logic;testFullCycle;392-394;392-394
jed2k;PiecePickerTest;C:\Users\cebec\.jnose_projects\jed2k\core\src\test\java\org\dkf\jed2k\test\PiecePickerTest.java;C:\Users\cebec\.jnose_projects\jed2k\core\src\main\java\org\dkf\jed2k\PiecePicker.java;JUnit4;410;18;Conditional Test Logic;testFullCycle;399-399;399-399
jed2k;PiecePickerTest;C:\Users\cebec\.jnose_projects\jed2k\core\src\test\java\org\dkf\jed2k\test\PiecePickerTest.java;C:\Users\cebec\.jnose_projects\jed2k\core\src\main\java\org\dkf\jed2k\PiecePicker.java;JUnit4;410;18;Conditional Test Logic;testFullCycle;400-400;400-400
jed2k;PiecePickerTest;C:\Users\cebec\.jnose_projects\jed2k\core\src\test\java\org\dkf\jed2k\test\PiecePickerTest.java;C:\Users\cebec\.jnose_projects\jed2k\core\src\main\java\org\dkf\jed2k\PiecePicker.java;JUnit4;410;18;Conditional Test Logic;testFullCycle;391-401;391-401
jed2k;PiecePickerTest;C:\Users\cebec\.jnose_projects\jed2k\core\src\test\java\org\dkf\jed2k\test\PiecePickerTest.java;C:\Users\cebec\.jnose_projects\jed2k\core\src\main\java\org\dkf\jed2k\PiecePicker.java;JUnit4;410;18;General Fixture;setUp;30;30
jed2k;PiecePickerTest;C:\Users\cebec\.jnose_projects\jed2k\core\src\test\java\org\dkf\jed2k\test\PiecePickerTest.java;C:\Users\cebec\.jnose_projects\jed2k\core\src\main\java\org\dkf\jed2k\PiecePicker.java;JUnit4;410;18;General Fixture;setUp;31;31
jed2k;PiecePickerTest;C:\Users\cebec\.jnose_projects\jed2k\core\src\test\java\org\dkf\jed2k\test\PiecePickerTest.java;C:\Users\cebec\.jnose_projects\jed2k\core\src\main\java\org\dkf\jed2k\PiecePicker.java;JUnit4;410;18;General Fixture;setUp;29;29
jed2k;PolicyTest;C:\Users\cebec\.jnose_projects\jed2k\core\src\test\java\org\dkf\jed2k\test\PolicyTest.java;C:\Users\cebec\.jnose_projects\jed2k\core\src\main\java\org\dkf\jed2k\Policy.java;JUnit4;233;17;Magic Number Test;testInsertPeer;74;74
jed2k;PolicyTest;C:\Users\cebec\.jnose_projects\jed2k\core\src\test\java\org\dkf\jed2k\test\PolicyTest.java;C:\Users\cebec\.jnose_projects\jed2k\core\src\main\java\org\dkf\jed2k\Policy.java;JUnit4;233;17;Magic Number Test;testConnectDisconnect;87;87
jed2k;PolicyTest;C:\Users\cebec\.jnose_projects\jed2k\core\src\test\java\org\dkf\jed2k\test\PolicyTest.java;C:\Users\cebec\.jnose_projects\jed2k\core\src\main\java\org\dkf\jed2k\Policy.java;JUnit4;233;17;Magic Number Test;testNewConnection;98;98
jed2k;PolicyTest;C:\Users\cebec\.jnose_projects\jed2k\core\src\test\java\org\dkf\jed2k\test\PolicyTest.java;C:\Users\cebec\.jnose_projects\jed2k\core\src\main\java\org\dkf\jed2k\Policy.java;JUnit4;233;17;Magic Number Test;testNewConnection;102;102
jed2k;PolicyTest;C:\Users\cebec\.jnose_projects\jed2k\core\src\test\java\org\dkf\jed2k\test\PolicyTest.java;C:\Users\cebec\.jnose_projects\jed2k\core\src\main\java\org\dkf\jed2k\Policy.java;JUnit4;233;17;Magic Number Test;testNewConnection;103;103
jed2k;PolicyTest;C:\Users\cebec\.jnose_projects\jed2k\core\src\test\java\org\dkf\jed2k\test\PolicyTest.java;C:\Users\cebec\.jnose_projects\jed2k\core\src\main\java\org\dkf\jed2k\Policy.java;JUnit4;233;17;Magic Number Test;testFinishedTransferPolicy;127;127
jed2k;PolicyTest;C:\Users\cebec\.jnose_projects\jed2k\core\src\test\java\org\dkf\jed2k\test\PolicyTest.java;C:\Users\cebec\.jnose_projects\jed2k\core\src\main\java\org\dkf\jed2k\Policy.java;JUnit4;233;17;Magic Number Test;testPolicyErasePeers;152;152
jed2k;PolicyTest;C:\Users\cebec\.jnose_projects\jed2k\core\src\test\java\org\dkf\jed2k\test\PolicyTest.java;C:\Users\cebec\.jnose_projects\jed2k\core\src\main\java\org\dkf\jed2k\Policy.java;JUnit4;233;17;Magic Number Test;testPolicyErasePeers;170;170
jed2k;PolicyTest;C:\Users\cebec\.jnose_projects\jed2k\core\src\test\java\org\dkf\jed2k\test\PolicyTest.java;C:\Users\cebec\.jnose_projects\jed2k\core\src\main\java\org\dkf\jed2k\Policy.java;JUnit4;233;17;Magic Number Test;testPolicyErasePeers;178;178
jed2k;PolicyTest;C:\Users\cebec\.jnose_projects\jed2k\core\src\test\java\org\dkf\jed2k\test\PolicyTest.java;C:\Users\cebec\.jnose_projects\jed2k\core\src\main\java\org\dkf\jed2k\Policy.java;JUnit4;233;17;Magic Number Test;testPolicyErasePeers;185;185
jed2k;PolicyTest;C:\Users\cebec\.jnose_projects\jed2k\core\src\test\java\org\dkf\jed2k\test\PolicyTest.java;C:\Users\cebec\.jnose_projects\jed2k\core\src\main\java\org\dkf\jed2k\Policy.java;JUnit4;233;17;Magic Number Test;testPolicyErasePeers;200;200
jed2k;PolicyTest;C:\Users\cebec\.jnose_projects\jed2k\core\src\test\java\org\dkf\jed2k\test\PolicyTest.java;C:\Users\cebec\.jnose_projects\jed2k\core\src\main\java\org\dkf\jed2k\Policy.java;JUnit4;233;17;Verbose Test;testPolicyErasePeers;130-206;130-206
jed2k;PolicyTest;C:\Users\cebec\.jnose_projects\jed2k\core\src\test\java\org\dkf\jed2k\test\PolicyTest.java;C:\Users\cebec\.jnose_projects\jed2k\core\src\main\java\org\dkf\jed2k\Policy.java;JUnit4;233;17;Lazy Test;testPeerSourceFlagUpdate, testPolicyErasePeers, testFinishedTransferPolicy, testNewConnectionDuplicate, testNewConnection, testConnectDisconnect, testInsertPeer, testDuplicateInsert, testCandidates;210, 133, 123, 110, 96, 85, 69, 60, 46;210, 133, 123, 110, 96, 85, 69, 60, 46
jed2k;PolicyTest;C:\Users\cebec\.jnose_projects\jed2k\core\src\test\java\org\dkf\jed2k\test\PolicyTest.java;C:\Users\cebec\.jnose_projects\jed2k\core\src\main\java\org\dkf\jed2k\Policy.java;JUnit4;233;17;Lazy Test;testPeerSourceFlagUpdate, testConnectDisconnect;229, 217, 213, 88;229, 217, 213, 88
jed2k;PolicyTest;C:\Users\cebec\.jnose_projects\jed2k\core\src\test\java\org\dkf\jed2k\test\PolicyTest.java;C:\Users\cebec\.jnose_projects\jed2k\core\src\main\java\org\dkf\jed2k\Policy.java;JUnit4;233;17;Lazy Test;testPolicyErasePeers, testInsertPeer;201, 186, 179, 172, 153, 75;201, 186, 179, 172, 153, 75
jed2k;PolicyTest;C:\Users\cebec\.jnose_projects\jed2k\core\src\test\java\org\dkf\jed2k\test\PolicyTest.java;C:\Users\cebec\.jnose_projects\jed2k\core\src\main\java\org\dkf\jed2k\Policy.java;JUnit4;233;17;Lazy Test;testFinishedTransferPolicy, testNewConnection, testConnectDisconnect;127, 103, 87;127, 103, 87
jed2k;PolicyTest;C:\Users\cebec\.jnose_projects\jed2k\core\src\test\java\org\dkf\jed2k\test\PolicyTest.java;C:\Users\cebec\.jnose_projects\jed2k\core\src\main\java\org\dkf\jed2k\Policy.java;JUnit4;233;17;Lazy Test;testPolicyErasePeers, testNewConnection, testInsertPeer;200, 185, 178, 170, 152, 146, 139, 102, 98, 74;200, 185, 178, 170, 152, 146, 139, 102, 98, 74
jed2k;PolicyTest;C:\Users\cebec\.jnose_projects\jed2k\core\src\test\java\org\dkf\jed2k\test\PolicyTest.java;C:\Users\cebec\.jnose_projects\jed2k\core\src\main\java\org\dkf\jed2k\Policy.java;JUnit4;233;17;Lazy Test;testNewConnectionDuplicate, testNewConnection;115, 114, 101, 97;115, 114, 101, 97
jed2k;PolicyTest;C:\Users\cebec\.jnose_projects\jed2k\core\src\test\java\org\dkf\jed2k\test\PolicyTest.java;C:\Users\cebec\.jnose_projects\jed2k\core\src\main\java\org\dkf\jed2k\Policy.java;JUnit4;233;17;Lazy Test;testPeerSourceFlagUpdate, testPolicyErasePeers, testFinishedTransferPolicy, testConnectDisconnect, testInsertPeer, testDuplicateInsert;224, 221, 216, 211, 136, 126, 125, 124, 86, 73, 72, 71, 70, 62, 61;224, 221, 216, 211, 136, 126, 125, 124, 86, 73, 72, 71, 70, 62, 61
jed2k;PolicyTest;C:\Users\cebec\.jnose_projects\jed2k\core\src\test\java\org\dkf\jed2k\test\PolicyTest.java;C:\Users\cebec\.jnose_projects\jed2k\core\src\main\java\org\dkf\jed2k\Policy.java;JUnit4;233;17;Duplicate Assert;testPolicyErasePeers;139, 146;139, 146
jed2k;PolicyTest;C:\Users\cebec\.jnose_projects\jed2k\core\src\test\java\org\dkf\jed2k\test\PolicyTest.java;C:\Users\cebec\.jnose_projects\jed2k\core\src\main\java\org\dkf\jed2k\Policy.java;JUnit4;233;17;Duplicate Assert;testPolicyErasePeers;155, 174;155, 174
jed2k;PolicyTest;C:\Users\cebec\.jnose_projects\jed2k\core\src\test\java\org\dkf\jed2k\test\PolicyTest.java;C:\Users\cebec\.jnose_projects\jed2k\core\src\main\java\org\dkf\jed2k\Policy.java;JUnit4;233;17;Duplicate Assert;testPolicyErasePeers;188, 203;188, 203
jed2k;PolicyTest;C:\Users\cebec\.jnose_projects\jed2k\core\src\test\java\org\dkf\jed2k\test\PolicyTest.java;C:\Users\cebec\.jnose_projects\jed2k\core\src\main\java\org\dkf\jed2k\Policy.java;JUnit4;233;17;Duplicate Assert;testPeerSourceFlagUpdate;214, 218, 230;214, 218, 230
jed2k;PolicyTest;C:\Users\cebec\.jnose_projects\jed2k\core\src\test\java\org\dkf\jed2k\test\PolicyTest.java;C:\Users\cebec\.jnose_projects\jed2k\core\src\main\java\org\dkf\jed2k\Policy.java;JUnit4;233;17;Eager Test;testCandidates;46, 54;46, 54
jed2k;PolicyTest;C:\Users\cebec\.jnose_projects\jed2k\core\src\test\java\org\dkf\jed2k\test\PolicyTest.java;C:\Users\cebec\.jnose_projects\jed2k\core\src\main\java\org\dkf\jed2k\Policy.java;JUnit4;233;17;Eager Test;testDuplicateInsert;60, 62;60, 62
jed2k;PolicyTest;C:\Users\cebec\.jnose_projects\jed2k\core\src\test\java\org\dkf\jed2k\test\PolicyTest.java;C:\Users\cebec\.jnose_projects\jed2k\core\src\main\java\org\dkf\jed2k\Policy.java;JUnit4;233;17;Eager Test;testInsertPeer;69, 75;69, 75
jed2k;PolicyTest;C:\Users\cebec\.jnose_projects\jed2k\core\src\test\java\org\dkf\jed2k\test\PolicyTest.java;C:\Users\cebec\.jnose_projects\jed2k\core\src\main\java\org\dkf\jed2k\Policy.java;JUnit4;233;17;Eager Test;testConnectDisconnect;85, 88;85, 88
jed2k;PolicyTest;C:\Users\cebec\.jnose_projects\jed2k\core\src\test\java\org\dkf\jed2k\test\PolicyTest.java;C:\Users\cebec\.jnose_projects\jed2k\core\src\main\java\org\dkf\jed2k\Policy.java;JUnit4;233;17;Eager Test;testNewConnection;103, 96;103, 96
jed2k;PolicyTest;C:\Users\cebec\.jnose_projects\jed2k\core\src\test\java\org\dkf\jed2k\test\PolicyTest.java;C:\Users\cebec\.jnose_projects\jed2k\core\src\main\java\org\dkf\jed2k\Policy.java;JUnit4;233;17;Eager Test;testNewConnectionDuplicate;110, 115;110, 115
jed2k;PolicyTest;C:\Users\cebec\.jnose_projects\jed2k\core\src\test\java\org\dkf\jed2k\test\PolicyTest.java;C:\Users\cebec\.jnose_projects\jed2k\core\src\main\java\org\dkf\jed2k\Policy.java;JUnit4;233;17;Eager Test;testFinishedTransferPolicy;123, 127;123, 127
jed2k;PolicyTest;C:\Users\cebec\.jnose_projects\jed2k\core\src\test\java\org\dkf\jed2k\test\PolicyTest.java;C:\Users\cebec\.jnose_projects\jed2k\core\src\main\java\org\dkf\jed2k\Policy.java;JUnit4;233;17;Eager Test;testPolicyErasePeers;133, 201;133, 201
jed2k;PolicyTest;C:\Users\cebec\.jnose_projects\jed2k\core\src\test\java\org\dkf\jed2k\test\PolicyTest.java;C:\Users\cebec\.jnose_projects\jed2k\core\src\main\java\org\dkf\jed2k\Policy.java;JUnit4;233;17;Eager Test;testPeerSourceFlagUpdate;210, 229;210, 229
jed2k;PolicyTest;C:\Users\cebec\.jnose_projects\jed2k\core\src\test\java\org\dkf\jed2k\test\PolicyTest.java;C:\Users\cebec\.jnose_projects\jed2k\core\src\main\java\org\dkf\jed2k\Policy.java;JUnit4;233;17;Assertion Roulette;testCandidates;47-47;47-47
jed2k;PolicyTest;C:\Users\cebec\.jnose_projects\jed2k\core\src\test\java\org\dkf\jed2k\test\PolicyTest.java;C:\Users\cebec\.jnose_projects\jed2k\core\src\main\java\org\dkf\jed2k\Policy.java;JUnit4;233;17;Assertion Roulette;testCandidates;48-48;48-48
jed2k;PolicyTest;C:\Users\cebec\.jnose_projects\jed2k\core\src\test\java\org\dkf\jed2k\test\PolicyTest.java;C:\Users\cebec\.jnose_projects\jed2k\core\src\main\java\org\dkf\jed2k\Policy.java;JUnit4;233;17;Assertion Roulette;testCandidates;49-49;49-49
jed2k;PolicyTest;C:\Users\cebec\.jnose_projects\jed2k\core\src\test\java\org\dkf\jed2k\test\PolicyTest.java;C:\Users\cebec\.jnose_projects\jed2k\core\src\main\java\org\dkf\jed2k\Policy.java;JUnit4;233;17;Assertion Roulette;testCandidates;50-50;50-50
jed2k;PolicyTest;C:\Users\cebec\.jnose_projects\jed2k\core\src\test\java\org\dkf\jed2k\test\PolicyTest.java;C:\Users\cebec\.jnose_projects\jed2k\core\src\main\java\org\dkf\jed2k\Policy.java;JUnit4;233;17;Assertion Roulette;testCandidates;51-51;51-51
jed2k;PolicyTest;C:\Users\cebec\.jnose_projects\jed2k\core\src\test\java\org\dkf\jed2k\test\PolicyTest.java;C:\Users\cebec\.jnose_projects\jed2k\core\src\main\java\org\dkf\jed2k\Policy.java;JUnit4;233;17;Assertion Roulette;testCandidates;52-52;52-52
jed2k;PolicyTest;C:\Users\cebec\.jnose_projects\jed2k\core\src\test\java\org\dkf\jed2k\test\PolicyTest.java;C:\Users\cebec\.jnose_projects\jed2k\core\src\main\java\org\dkf\jed2k\Policy.java;JUnit4;233;17;Assertion Roulette;testCandidates;53-53;53-53
jed2k;PolicyTest;C:\Users\cebec\.jnose_projects\jed2k\core\src\test\java\org\dkf\jed2k\test\PolicyTest.java;C:\Users\cebec\.jnose_projects\jed2k\core\src\main\java\org\dkf\jed2k\Policy.java;JUnit4;233;17;Assertion Roulette;testCandidates;54-54;54-54
jed2k;PolicyTest;C:\Users\cebec\.jnose_projects\jed2k\core\src\test\java\org\dkf\jed2k\test\PolicyTest.java;C:\Users\cebec\.jnose_projects\jed2k\core\src\main\java\org\dkf\jed2k\Policy.java;JUnit4;233;17;Assertion Roulette;testDuplicateInsert;61-61;61-61
jed2k;PolicyTest;C:\Users\cebec\.jnose_projects\jed2k\core\src\test\java\org\dkf\jed2k\test\PolicyTest.java;C:\Users\cebec\.jnose_projects\jed2k\core\src\main\java\org\dkf\jed2k\Policy.java;JUnit4;233;17;Assertion Roulette;testDuplicateInsert;62-62;62-62
jed2k;PolicyTest;C:\Users\cebec\.jnose_projects\jed2k\core\src\test\java\org\dkf\jed2k\test\PolicyTest.java;C:\Users\cebec\.jnose_projects\jed2k\core\src\main\java\org\dkf\jed2k\Policy.java;JUnit4;233;17;Assertion Roulette;testInsertPeer;74-74;74-74
jed2k;PolicyTest;C:\Users\cebec\.jnose_projects\jed2k\core\src\test\java\org\dkf\jed2k\test\PolicyTest.java;C:\Users\cebec\.jnose_projects\jed2k\core\src\main\java\org\dkf\jed2k\Policy.java;JUnit4;233;17;Assertion Roulette;testInsertPeer;78-78;78-78
jed2k;PolicyTest;C:\Users\cebec\.jnose_projects\jed2k\core\src\test\java\org\dkf\jed2k\test\PolicyTest.java;C:\Users\cebec\.jnose_projects\jed2k\core\src\main\java\org\dkf\jed2k\Policy.java;JUnit4;233;17;Assertion Roulette;testConnectDisconnect;87-87;87-87
jed2k;PolicyTest;C:\Users\cebec\.jnose_projects\jed2k\core\src\test\java\org\dkf\jed2k\test\PolicyTest.java;C:\Users\cebec\.jnose_projects\jed2k\core\src\main\java\org\dkf\jed2k\Policy.java;JUnit4;233;17;Assertion Roulette;testConnectDisconnect;88-88;88-88
jed2k;PolicyTest;C:\Users\cebec\.jnose_projects\jed2k\core\src\test\java\org\dkf\jed2k\test\PolicyTest.java;C:\Users\cebec\.jnose_projects\jed2k\core\src\main\java\org\dkf\jed2k\Policy.java;JUnit4;233;17;Assertion Roulette;testNewConnection;98-98;98-98
jed2k;PolicyTest;C:\Users\cebec\.jnose_projects\jed2k\core\src\test\java\org\dkf\jed2k\test\PolicyTest.java;C:\Users\cebec\.jnose_projects\jed2k\core\src\main\java\org\dkf\jed2k\Policy.java;JUnit4;233;17;Assertion Roulette;testNewConnection;102-102;102-102
jed2k;PolicyTest;C:\Users\cebec\.jnose_projects\jed2k\core\src\test\java\org\dkf\jed2k\test\PolicyTest.java;C:\Users\cebec\.jnose_projects\jed2k\core\src\main\java\org\dkf\jed2k\Policy.java;JUnit4;233;17;Assertion Roulette;testNewConnection;103-103;103-103
jed2k;PolicyTest;C:\Users\cebec\.jnose_projects\jed2k\core\src\test\java\org\dkf\jed2k\test\PolicyTest.java;C:\Users\cebec\.jnose_projects\jed2k\core\src\main\java\org\dkf\jed2k\Policy.java;JUnit4;233;17;Assertion Roulette;testFinishedTransferPolicy;124-124;124-124
jed2k;PolicyTest;C:\Users\cebec\.jnose_projects\jed2k\core\src\test\java\org\dkf\jed2k\test\PolicyTest.java;C:\Users\cebec\.jnose_projects\jed2k\core\src\main\java\org\dkf\jed2k\Policy.java;JUnit4;233;17;Assertion Roulette;testFinishedTransferPolicy;125-125;125-125
jed2k;PolicyTest;C:\Users\cebec\.jnose_projects\jed2k\core\src\test\java\org\dkf\jed2k\test\PolicyTest.java;C:\Users\cebec\.jnose_projects\jed2k\core\src\main\java\org\dkf\jed2k\Policy.java;JUnit4;233;17;Assertion Roulette;testFinishedTransferPolicy;126-126;126-126
jed2k;PolicyTest;C:\Users\cebec\.jnose_projects\jed2k\core\src\test\java\org\dkf\jed2k\test\PolicyTest.java;C:\Users\cebec\.jnose_projects\jed2k\core\src\main\java\org\dkf\jed2k\Policy.java;JUnit4;233;17;Assertion Roulette;testFinishedTransferPolicy;127-127;127-127
jed2k;PolicyTest;C:\Users\cebec\.jnose_projects\jed2k\core\src\test\java\org\dkf\jed2k\test\PolicyTest.java;C:\Users\cebec\.jnose_projects\jed2k\core\src\main\java\org\dkf\jed2k\Policy.java;JUnit4;233;17;Assertion Roulette;testPolicyErasePeers;139-139;139-139
jed2k;PolicyTest;C:\Users\cebec\.jnose_projects\jed2k\core\src\test\java\org\dkf\jed2k\test\PolicyTest.java;C:\Users\cebec\.jnose_projects\jed2k\core\src\main\java\org\dkf\jed2k\Policy.java;JUnit4;233;17;Assertion Roulette;testPolicyErasePeers;146-146;146-146
jed2k;PolicyTest;C:\Users\cebec\.jnose_projects\jed2k\core\src\test\java\org\dkf\jed2k\test\PolicyTest.java;C:\Users\cebec\.jnose_projects\jed2k\core\src\main\java\org\dkf\jed2k\Policy.java;JUnit4;233;17;Assertion Roulette;testPolicyErasePeers;152-152;152-152
jed2k;PolicyTest;C:\Users\cebec\.jnose_projects\jed2k\core\src\test\java\org\dkf\jed2k\test\PolicyTest.java;C:\Users\cebec\.jnose_projects\jed2k\core\src\main\java\org\dkf\jed2k\Policy.java;JUnit4;233;17;Assertion Roulette;testPolicyErasePeers;155-155;155-155
jed2k;PolicyTest;C:\Users\cebec\.jnose_projects\jed2k\core\src\test\java\org\dkf\jed2k\test\PolicyTest.java;C:\Users\cebec\.jnose_projects\jed2k\core\src\main\java\org\dkf\jed2k\Policy.java;JUnit4;233;17;Assertion Roulette;testPolicyErasePeers;164-164;164-164
jed2k;PolicyTest;C:\Users\cebec\.jnose_projects\jed2k\core\src\test\java\org\dkf\jed2k\test\PolicyTest.java;C:\Users\cebec\.jnose_projects\jed2k\core\src\main\java\org\dkf\jed2k\Policy.java;JUnit4;233;17;Assertion Roulette;testPolicyErasePeers;170-170;170-170
jed2k;PolicyTest;C:\Users\cebec\.jnose_projects\jed2k\core\src\test\java\org\dkf\jed2k\test\PolicyTest.java;C:\Users\cebec\.jnose_projects\jed2k\core\src\main\java\org\dkf\jed2k\Policy.java;JUnit4;233;17;Assertion Roulette;testPolicyErasePeers;174-174;174-174
jed2k;PolicyTest;C:\Users\cebec\.jnose_projects\jed2k\core\src\test\java\org\dkf\jed2k\test\PolicyTest.java;C:\Users\cebec\.jnose_projects\jed2k\core\src\main\java\org\dkf\jed2k\Policy.java;JUnit4;233;17;Assertion Roulette;testPolicyErasePeers;178-178;178-178
jed2k;PolicyTest;C:\Users\cebec\.jnose_projects\jed2k\core\src\test\java\org\dkf\jed2k\test\PolicyTest.java;C:\Users\cebec\.jnose_projects\jed2k\core\src\main\java\org\dkf\jed2k\Policy.java;JUnit4;233;17;Assertion Roulette;testPolicyErasePeers;181-181;181-181
