projectName;name;pathFile;productionFile;junitVersion;loc;qtdMethods;testSmellName;testSmellMethod;testSmellLineBegin;testSmellLineEnd
qbit;CallbackManagerWithTimeoutTest;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\test\java\io\advantageous\qbit\service\impl\CallbackManagerWithTimeoutTest.java;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\main\java\io\advantageous\qbit\service\impl\CallbackManagerWithTimeout.java;JUnit4;260;16;Assertion Roulette;testWithTimeouts;132-132;132-132
qbit;CallbackManagerWithTimeoutTest;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\test\java\io\advantageous\qbit\service\impl\CallbackManagerWithTimeoutTest.java;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\main\java\io\advantageous\qbit\service\impl\CallbackManagerWithTimeout.java;JUnit4;260;16;Assertion Roulette;testWithTimeouts;135-135;135-135
qbit;CallbackManagerWithTimeoutTest;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\test\java\io\advantageous\qbit\service\impl\CallbackManagerWithTimeoutTest.java;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\main\java\io\advantageous\qbit\service\impl\CallbackManagerWithTimeout.java;JUnit4;260;16;Assertion Roulette;testWithTimeouts;138-138;138-138
qbit;CallbackManagerWithTimeoutTest;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\test\java\io\advantageous\qbit\service\impl\CallbackManagerWithTimeoutTest.java;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\main\java\io\advantageous\qbit\service\impl\CallbackManagerWithTimeout.java;JUnit4;260;16;Assertion Roulette;testWithServiceQueue;163-163;163-163
qbit;CallbackManagerWithTimeoutTest;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\test\java\io\advantageous\qbit\service\impl\CallbackManagerWithTimeoutTest.java;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\main\java\io\advantageous\qbit\service\impl\CallbackManagerWithTimeout.java;JUnit4;260;16;Assertion Roulette;testWithServiceQueue;168-168;168-168
qbit;CallbackManagerWithTimeoutTest;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\test\java\io\advantageous\qbit\service\impl\CallbackManagerWithTimeoutTest.java;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\main\java\io\advantageous\qbit\service\impl\CallbackManagerWithTimeout.java;JUnit4;260;16;Assertion Roulette;testWithServiceQueue;170-170;170-170
qbit;CallbackManagerWithTimeoutTest;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\test\java\io\advantageous\qbit\service\impl\CallbackManagerWithTimeoutTest.java;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\main\java\io\advantageous\qbit\service\impl\CallbackManagerWithTimeout.java;JUnit4;260;16;Assertion Roulette;testWithServiceBundle;198-198;198-198
qbit;CallbackManagerWithTimeoutTest;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\test\java\io\advantageous\qbit\service\impl\CallbackManagerWithTimeoutTest.java;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\main\java\io\advantageous\qbit\service\impl\CallbackManagerWithTimeout.java;JUnit4;260;16;Assertion Roulette;testWithServiceBundle;203-203;203-203
qbit;CallbackManagerWithTimeoutTest;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\test\java\io\advantageous\qbit\service\impl\CallbackManagerWithTimeoutTest.java;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\main\java\io\advantageous\qbit\service\impl\CallbackManagerWithTimeout.java;JUnit4;260;16;Assertion Roulette;testWithServiceBundle;205-205;205-205
qbit;CallbackManagerWithTimeoutTest;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\test\java\io\advantageous\qbit\service\impl\CallbackManagerWithTimeoutTest.java;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\main\java\io\advantageous\qbit\service\impl\CallbackManagerWithTimeout.java;JUnit4;260;16;Assertion Roulette;testWithServiceBundleManyMethods;237-237;237-237
qbit;CallbackManagerWithTimeoutTest;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\test\java\io\advantageous\qbit\service\impl\CallbackManagerWithTimeoutTest.java;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\main\java\io\advantageous\qbit\service\impl\CallbackManagerWithTimeout.java;JUnit4;260;16;Assertion Roulette;testWithServiceBundleManyMethods;242-242;242-242
qbit;CallbackManagerWithTimeoutTest;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\test\java\io\advantageous\qbit\service\impl\CallbackManagerWithTimeoutTest.java;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\main\java\io\advantageous\qbit\service\impl\CallbackManagerWithTimeout.java;JUnit4;260;16;Assertion Roulette;testWithServiceBundleManyMethods;244-244;244-244
qbit;CallbackManagerWithTimeoutTest;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\test\java\io\advantageous\qbit\service\impl\CallbackManagerWithTimeoutTest.java;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\main\java\io\advantageous\qbit\service\impl\CallbackManagerWithTimeout.java;JUnit4;260;16;Conditional Test Logic;testDefaultTimeout;82-93;82-93
qbit;CallbackManagerWithTimeoutTest;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\test\java\io\advantageous\qbit\service\impl\CallbackManagerWithTimeoutTest.java;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\main\java\io\advantageous\qbit\service\impl\CallbackManagerWithTimeout.java;JUnit4;260;16;Conditional Test Logic;testWithTimeouts;117-128;117-128
qbit;CallbackManagerWithTimeoutTest;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\test\java\io\advantageous\qbit\service\impl\CallbackManagerWithTimeoutTest.java;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\main\java\io\advantageous\qbit\service\impl\CallbackManagerWithTimeout.java;JUnit4;260;16;Conditional Test Logic;testWithServiceBundleManyMethods;230-232;230-232
qbit;CallbackManagerWithTimeoutTest;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\test\java\io\advantageous\qbit\service\impl\CallbackManagerWithTimeoutTest.java;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\main\java\io\advantageous\qbit\service\impl\CallbackManagerWithTimeout.java;JUnit4;260;16;General Fixture;setUp;45;45
qbit;CallbackManagerWithTimeoutTest;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\test\java\io\advantageous\qbit\service\impl\CallbackManagerWithTimeoutTest.java;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\main\java\io\advantageous\qbit\service\impl\CallbackManagerWithTimeout.java;JUnit4;260;16;General Fixture;setUp;43;43
qbit;CallbackManagerWithTimeoutTest;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\test\java\io\advantageous\qbit\service\impl\CallbackManagerWithTimeoutTest.java;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\main\java\io\advantageous\qbit\service\impl\CallbackManagerWithTimeout.java;JUnit4;260;16;General Fixture;setUp;36;36
qbit;CallbackManagerWithTimeoutTest;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\test\java\io\advantageous\qbit\service\impl\CallbackManagerWithTimeoutTest.java;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\main\java\io\advantageous\qbit\service\impl\CallbackManagerWithTimeout.java;JUnit4;260;16;General Fixture;setUp;41;41
qbit;ServiceBundleImplTest;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\test\java\io\advantageous\qbit\service\impl\ServiceBundleImplTest.java;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\main\java\io\advantageous\qbit\service\impl\ServiceBundleImpl.java;JUnit3;257;24;Unknown Test;test;83-97;83-97
qbit;ServiceBundleImplTest;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\test\java\io\advantageous\qbit\service\impl\ServiceBundleImplTest.java;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\main\java\io\advantageous\qbit\service\impl\ServiceBundleImpl.java;JUnit3;257;24;Unknown Test;testWithService;100-115;100-115
qbit;ServiceBundleImplTest;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\test\java\io\advantageous\qbit\service\impl\ServiceBundleImplTest.java;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\main\java\io\advantageous\qbit\service\impl\ServiceBundleImpl.java;JUnit3;257;24;Unknown Test;testCallback;117-137;117-137
qbit;ServiceBundleImplTest;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\test\java\io\advantageous\qbit\service\impl\ServiceBundleImplTest.java;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\main\java\io\advantageous\qbit\service\impl\ServiceBundleImpl.java;JUnit3;257;24;Unknown Test;testCallbackWithCallBackInService;140-165;140-165
qbit;ServiceBundleImplTest;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\test\java\io\advantageous\qbit\service\impl\ServiceBundleImplTest.java;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\main\java\io\advantageous\qbit\service\impl\ServiceBundleImpl.java;JUnit3;257;24;Unknown Test;testAddress;167-172;167-172
qbit;ServiceBundleImplTest;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\test\java\io\advantageous\qbit\service\impl\ServiceBundleImplTest.java;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\main\java\io\advantageous\qbit\service\impl\ServiceBundleImpl.java;JUnit3;257;24;Unknown Test;testAddService;174-181;174-181
qbit;ServiceBundleImplTest;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\test\java\io\advantageous\qbit\service\impl\ServiceBundleImplTest.java;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\main\java\io\advantageous\qbit\service\impl\ServiceBundleImpl.java;JUnit3;257;24;Magic Number Test;testResponses;208;208
qbit;ServiceBundleImplTest;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\test\java\io\advantageous\qbit\service\impl\ServiceBundleImplTest.java;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\main\java\io\advantageous\qbit\service\impl\ServiceBundleImpl.java;JUnit3;257;24;EmptyTest;testCall;213-216;213-216
qbit;ServiceBundleImplTest;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\test\java\io\advantageous\qbit\service\impl\ServiceBundleImplTest.java;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\main\java\io\advantageous\qbit\service\impl\ServiceBundleImpl.java;JUnit3;257;24;General Fixture;before;73;73
qbit;ServiceBundleImplTest;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\test\java\io\advantageous\qbit\service\impl\ServiceBundleImplTest.java;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\main\java\io\advantageous\qbit\service\impl\ServiceBundleImpl.java;JUnit3;257;24;General Fixture;before;77;77
qbit;ServiceBundleImplTest;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\test\java\io\advantageous\qbit\service\impl\ServiceBundleImplTest.java;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\main\java\io\advantageous\qbit\service\impl\ServiceBundleImpl.java;JUnit3;257;24;General Fixture;before;78;78
qbit;ServiceBundleImplTest;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\test\java\io\advantageous\qbit\service\impl\ServiceBundleImplTest.java;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\main\java\io\advantageous\qbit\service\impl\ServiceBundleImpl.java;JUnit3;257;24;General Fixture;before;79;79
qbit;ServiceBundleImplTest;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\test\java\io\advantageous\qbit\service\impl\ServiceBundleImplTest.java;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\main\java\io\advantageous\qbit\service\impl\ServiceBundleImpl.java;JUnit3;257;24;General Fixture;before;76;76
qbit;ServiceHealthManagerDefaultTest;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\test\java\io\advantageous\qbit\service\impl\ServiceHealthManagerDefaultTest.java;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\main\java\io\advantageous\qbit\service\impl\ServiceHealthManagerDefault.java;JUnit4;51;2;Lazy Test;testIsOk, testIsFailing;44, 36, 25, 17;44, 36, 25, 17
qbit;ServiceHealthManagerDefaultTest;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\test\java\io\advantageous\qbit\service\impl\ServiceHealthManagerDefaultTest.java;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\main\java\io\advantageous\qbit\service\impl\ServiceHealthManagerDefault.java;JUnit4;51;2;Lazy Test;testIsOk, testIsFailing;46, 38, 21;46, 38, 21
qbit;ServiceHealthManagerDefaultTest;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\test\java\io\advantageous\qbit\service\impl\ServiceHealthManagerDefaultTest.java;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\main\java\io\advantageous\qbit\service\impl\ServiceHealthManagerDefault.java;JUnit4;51;2;Lazy Test;testIsOk, testIsFailing;40, 27, 19;40, 27, 19
qbit;ServiceHealthManagerDefaultTest;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\test\java\io\advantageous\qbit\service\impl\ServiceHealthManagerDefaultTest.java;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\main\java\io\advantageous\qbit\service\impl\ServiceHealthManagerDefault.java;JUnit4;51;2;Duplicate Assert;testIsFailing;22, 28;22, 28
qbit;ServiceHealthManagerDefaultTest;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\test\java\io\advantageous\qbit\service\impl\ServiceHealthManagerDefaultTest.java;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\main\java\io\advantageous\qbit\service\impl\ServiceHealthManagerDefault.java;JUnit4;51;2;Duplicate Assert;testIsOk;39, 47;39, 47
qbit;ServiceHealthManagerDefaultTest;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\test\java\io\advantageous\qbit\service\impl\ServiceHealthManagerDefaultTest.java;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\main\java\io\advantageous\qbit\service\impl\ServiceHealthManagerDefault.java;JUnit4;51;2;Eager Test;testIsFailing;17, 25, 28;17, 25, 28
qbit;ServiceHealthManagerDefaultTest;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\test\java\io\advantageous\qbit\service\impl\ServiceHealthManagerDefaultTest.java;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\main\java\io\advantageous\qbit\service\impl\ServiceHealthManagerDefault.java;JUnit4;51;2;Eager Test;testIsOk;36, 44, 47;36, 44, 47
qbit;ServiceHealthManagerDefaultTest;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\test\java\io\advantageous\qbit\service\impl\ServiceHealthManagerDefaultTest.java;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\main\java\io\advantageous\qbit\service\impl\ServiceHealthManagerDefault.java;JUnit4;51;2;Assertion Roulette;testIsFailing;20-20;20-20
qbit;ServiceHealthManagerDefaultTest;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\test\java\io\advantageous\qbit\service\impl\ServiceHealthManagerDefaultTest.java;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\main\java\io\advantageous\qbit\service\impl\ServiceHealthManagerDefault.java;JUnit4;51;2;Assertion Roulette;testIsFailing;22-22;22-22
qbit;ServiceHealthManagerDefaultTest;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\test\java\io\advantageous\qbit\service\impl\ServiceHealthManagerDefaultTest.java;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\main\java\io\advantageous\qbit\service\impl\ServiceHealthManagerDefault.java;JUnit4;51;2;Assertion Roulette;testIsFailing;28-28;28-28
qbit;ServiceHealthManagerDefaultTest;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\test\java\io\advantageous\qbit\service\impl\ServiceHealthManagerDefaultTest.java;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\main\java\io\advantageous\qbit\service\impl\ServiceHealthManagerDefault.java;JUnit4;51;2;Assertion Roulette;testIsOk;39-39;39-39
qbit;ServiceHealthManagerDefaultTest;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\test\java\io\advantageous\qbit\service\impl\ServiceHealthManagerDefaultTest.java;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\main\java\io\advantageous\qbit\service\impl\ServiceHealthManagerDefault.java;JUnit4;51;2;Assertion Roulette;testIsOk;41-41;41-41
qbit;ServiceHealthManagerDefaultTest;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\test\java\io\advantageous\qbit\service\impl\ServiceHealthManagerDefaultTest.java;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\main\java\io\advantageous\qbit\service\impl\ServiceHealthManagerDefault.java;JUnit4;51;2;Assertion Roulette;testIsOk;47-47;47-47
qbit;RoundRobinServiceDispatcherTest;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\test\java\io\advantageous\qbit\service\RoundRobinServiceDispatcherTest.java;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\main\java\io\advantageous\qbit\service\dispatchers\RoundRobinServiceDispatcher.java;JUnit4;179;9;Unknown Test;test;110-129;110-129
qbit;RoundRobinServiceDispatcherTest;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\test\java\io\advantageous\qbit\service\RoundRobinServiceDispatcherTest.java;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\main\java\io\advantageous\qbit\service\dispatchers\RoundRobinServiceDispatcher.java;JUnit4;179;9;Magic Number Test;testWithReturn;147;147
qbit;RoundRobinServiceDispatcherTest;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\test\java\io\advantageous\qbit\service\RoundRobinServiceDispatcherTest.java;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\main\java\io\advantageous\qbit\service\dispatchers\RoundRobinServiceDispatcher.java;JUnit4;179;9;Assertion Roulette;testWithReturn;147-147;147-147
qbit;RoundRobinServiceDispatcherTest;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\test\java\io\advantageous\qbit\service\RoundRobinServiceDispatcherTest.java;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\main\java\io\advantageous\qbit\service\dispatchers\RoundRobinServiceDispatcher.java;JUnit4;179;9;Conditional Test Logic;test;115-117;115-117
qbit;RoundRobinServiceDispatcherTest;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\test\java\io\advantageous\qbit\service\RoundRobinServiceDispatcherTest.java;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\main\java\io\advantageous\qbit\service\dispatchers\RoundRobinServiceDispatcher.java;JUnit4;179;9;Conditional Test Logic;testWithReturn;139-141;139-141
qbit;RoundRobinServiceDispatcherTest;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\test\java\io\advantageous\qbit\service\RoundRobinServiceDispatcherTest.java;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\main\java\io\advantageous\qbit\service\dispatchers\RoundRobinServiceDispatcher.java;JUnit4;179;9;General Fixture;setup;89;89
qbit;ServiceBundleBuilderTest;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\test\java\io\advantageous\qbit\service\ServiceBundleBuilderTest.java;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\main\java\io\advantageous\qbit\service\ServiceBundleBuilder.java;JUnit4;126;7;Verbose Test;testSetStatsCollector;35-105;35-105
qbit;ServiceBundleBuilderTest;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\test\java\io\advantageous\qbit\service\ServiceBundleBuilderTest.java;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\main\java\io\advantageous\qbit\service\ServiceBundleBuilder.java;JUnit4;126;7;Assertion Roulette;testSetStatsCollector;89-89;89-89
qbit;ServiceBundleBuilderTest;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\test\java\io\advantageous\qbit\service\ServiceBundleBuilderTest.java;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\main\java\io\advantageous\qbit\service\ServiceBundleBuilder.java;JUnit4;126;7;Assertion Roulette;testSetStatsCollector;91-91;91-91
qbit;ServiceBundleBuilderTest;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\test\java\io\advantageous\qbit\service\ServiceBundleBuilderTest.java;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\main\java\io\advantageous\qbit\service\ServiceBundleBuilder.java;JUnit4;126;7;Conditional Test Logic;testSetStatsCollector;78-79;78-79
qbit;ServiceBundleBuilderTest;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\test\java\io\advantageous\qbit\service\ServiceBundleBuilderTest.java;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\main\java\io\advantageous\qbit\service\ServiceBundleBuilder.java;JUnit4;126;7;Conditional Test Logic;testSetStatsCollector;74-81;74-81
qbit;ServiceBundleBuilderTest;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\test\java\io\advantageous\qbit\service\ServiceBundleBuilderTest.java;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\main\java\io\advantageous\qbit\service\ServiceBundleBuilder.java;JUnit4;126;7;Conditional Test Logic;testSetStatsCollector;98-99;98-99
qbit;ServiceBundleBuilderTest;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\test\java\io\advantageous\qbit\service\ServiceBundleBuilderTest.java;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\main\java\io\advantageous\qbit\service\ServiceBundleBuilder.java;JUnit4;126;7;Conditional Test Logic;testSetStatsCollector;94-100;94-100
qbit;ShardedMethodDispatcherTest;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\test\java\io\advantageous\qbit\service\ShardedMethodDispatcherTest.java;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\main\java\io\advantageous\qbit\service\dispatchers\ShardedMethodDispatcher.java;JUnit4;165;8;Magic Number Test;testWithReturns;139;139
qbit;ShardedMethodDispatcherTest;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\test\java\io\advantageous\qbit\service\ShardedMethodDispatcherTest.java;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\main\java\io\advantageous\qbit\service\dispatchers\ShardedMethodDispatcher.java;JUnit4;165;8;Assertion Roulette;testWithReturns;139-139;139-139
qbit;ShardedMethodDispatcherTest;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\test\java\io\advantageous\qbit\service\ShardedMethodDispatcherTest.java;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\main\java\io\advantageous\qbit\service\dispatchers\ShardedMethodDispatcher.java;JUnit4;165;8;Conditional Test Logic;testWithReturns;123-132;123-132
qbit;ShardedMethodDispatcherTest;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\test\java\io\advantageous\qbit\service\ShardedMethodDispatcherTest.java;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\main\java\io\advantageous\qbit\service\dispatchers\ShardedMethodDispatcher.java;JUnit4;165;8;General Fixture;setup;100;100
qbit;StatsCollectorBufferTest;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\test\java\io\advantageous\qbit\service\stats\StatsCollectorBufferTest.java;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\main\java\io\advantageous\qbit\service\stats\StatsCollectorBuffer.java;JUnit4;81;3;Magic Number Test;testCount;26;26
qbit;StatsCollectorBufferTest;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\test\java\io\advantageous\qbit\service\stats\StatsCollectorBufferTest.java;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\main\java\io\advantageous\qbit\service\stats\StatsCollectorBuffer.java;JUnit4;81;3;Magic Number Test;testCount;30;30
qbit;StatsCollectorBufferTest;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\test\java\io\advantageous\qbit\service\stats\StatsCollectorBufferTest.java;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\main\java\io\advantageous\qbit\service\stats\StatsCollectorBuffer.java;JUnit4;81;3;Magic Number Test;testLevel;50;50
qbit;StatsCollectorBufferTest;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\test\java\io\advantageous\qbit\service\stats\StatsCollectorBufferTest.java;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\main\java\io\advantageous\qbit\service\stats\StatsCollectorBuffer.java;JUnit4;81;3;Magic Number Test;testLevel;54;54
qbit;StatsCollectorBufferTest;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\test\java\io\advantageous\qbit\service\stats\StatsCollectorBufferTest.java;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\main\java\io\advantageous\qbit\service\stats\StatsCollectorBuffer.java;JUnit4;81;3;Magic Number Test;testTiming;74;74
qbit;StatsCollectorBufferTest;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\test\java\io\advantageous\qbit\service\stats\StatsCollectorBufferTest.java;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\main\java\io\advantageous\qbit\service\stats\StatsCollectorBuffer.java;JUnit4;81;3;Magic Number Test;testTiming;78;78
qbit;StatsCollectorBufferTest;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\test\java\io\advantageous\qbit\service\stats\StatsCollectorBufferTest.java;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\main\java\io\advantageous\qbit\service\stats\StatsCollectorBuffer.java;JUnit4;81;3;Lazy Test;testTiming, testLevel, testCount;68, 44, 20;68, 44, 20
qbit;StatsCollectorBufferTest;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\test\java\io\advantageous\qbit\service\stats\StatsCollectorBufferTest.java;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\main\java\io\advantageous\qbit\service\stats\StatsCollectorBuffer.java;JUnit4;81;3;Assertion Roulette;testCount;26-26;26-26
qbit;StatsCollectorBufferTest;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\test\java\io\advantageous\qbit\service\stats\StatsCollectorBufferTest.java;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\main\java\io\advantageous\qbit\service\stats\StatsCollectorBuffer.java;JUnit4;81;3;Assertion Roulette;testCount;30-30;30-30
qbit;StatsCollectorBufferTest;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\test\java\io\advantageous\qbit\service\stats\StatsCollectorBufferTest.java;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\main\java\io\advantageous\qbit\service\stats\StatsCollectorBuffer.java;JUnit4;81;3;Assertion Roulette;testLevel;50-50;50-50
qbit;StatsCollectorBufferTest;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\test\java\io\advantageous\qbit\service\stats\StatsCollectorBufferTest.java;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\main\java\io\advantageous\qbit\service\stats\StatsCollectorBuffer.java;JUnit4;81;3;Assertion Roulette;testLevel;54-54;54-54
qbit;StatsCollectorBufferTest;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\test\java\io\advantageous\qbit\service\stats\StatsCollectorBufferTest.java;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\main\java\io\advantageous\qbit\service\stats\StatsCollectorBuffer.java;JUnit4;81;3;Assertion Roulette;testTiming;74-74;74-74
qbit;StatsCollectorBufferTest;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\test\java\io\advantageous\qbit\service\stats\StatsCollectorBufferTest.java;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\main\java\io\advantageous\qbit\service\stats\StatsCollectorBuffer.java;JUnit4;81;3;Assertion Roulette;testTiming;78-78;78-78
qbit;QueueToStreamUnicastTest;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\test\java\io\advantageous\qbit\stream\QueueToStreamUnicastTest.java;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\main\java\io\advantageous\qbit\stream\QueueToStreamUnicast.java;JUnit4;101;2;Magic Number Test;test;75;75
