projectName;name;pathFile;productionFile;junitVersion;loc;qtdMethods;testSmellName;testSmellMethod;testSmellLineBegin;testSmellLineEnd
ProtocolLib;WrappedDataWatcherTest;C:\Users\cebec\.jnose_projects\ProtocolLib\src\test\java\com\comphenix\protocol\wrappers\WrappedDataWatcherTest.java;C:\Users\cebec\.jnose_projects\ProtocolLib\src\main\java\com\comphenix\protocol\wrappers\WrappedDataWatcher.java;JUnit5;116;7;Assertion Roulette;testFloats;84-84;84-84
ProtocolLib;WrappedDataWatcherTest;C:\Users\cebec\.jnose_projects\ProtocolLib\src\test\java\com\comphenix\protocol\wrappers\WrappedDataWatcherTest.java;C:\Users\cebec\.jnose_projects\ProtocolLib\src\main\java\com\comphenix\protocol\wrappers\WrappedDataWatcher.java;JUnit5;116;7;Assertion Roulette;testSerializers;91-91;91-91
ProtocolLib;WrappedDataWatcherTest;C:\Users\cebec\.jnose_projects\ProtocolLib\src\test\java\com\comphenix\protocol\wrappers\WrappedDataWatcherTest.java;C:\Users\cebec\.jnose_projects\ProtocolLib\src\main\java\com\comphenix\protocol\wrappers\WrappedDataWatcher.java;JUnit5;116;7;Assertion Roulette;testSerializers;94-94;94-94
ProtocolLib;WrappedDataWatcherTest;C:\Users\cebec\.jnose_projects\ProtocolLib\src\test\java\com\comphenix\protocol\wrappers\WrappedDataWatcherTest.java;C:\Users\cebec\.jnose_projects\ProtocolLib\src\main\java\com\comphenix\protocol\wrappers\WrappedDataWatcher.java;JUnit5;116;7;Assertion Roulette;testHasIndex;102-102;102-102
ProtocolLib;WrappedDataWatcherTest;C:\Users\cebec\.jnose_projects\ProtocolLib\src\test\java\com\comphenix\protocol\wrappers\WrappedDataWatcherTest.java;C:\Users\cebec\.jnose_projects\ProtocolLib\src\main\java\com\comphenix\protocol\wrappers\WrappedDataWatcher.java;JUnit5;116;7;Assertion Roulette;testHasIndex;104-104;104-104
ProtocolLib;WrappedDataWatcherTest;C:\Users\cebec\.jnose_projects\ProtocolLib\src\test\java\com\comphenix\protocol\wrappers\WrappedDataWatcherTest.java;C:\Users\cebec\.jnose_projects\ProtocolLib\src\main\java\com\comphenix\protocol\wrappers\WrappedDataWatcher.java;JUnit5;116;7;Assertion Roulette;testDeepClone;113-113;113-113
ProtocolLib;WrappedDataWatcherTest;C:\Users\cebec\.jnose_projects\ProtocolLib\src\test\java\com\comphenix\protocol\wrappers\WrappedDataWatcherTest.java;C:\Users\cebec\.jnose_projects\ProtocolLib\src\main\java\com\comphenix\protocol\wrappers\WrappedDataWatcher.java;JUnit5;116;7;Assertion Roulette;testDeepClone;114-114;114-114
ProtocolLib;WrappedGameProfileTest;C:\Users\cebec\.jnose_projects\ProtocolLib\src\test\java\com\comphenix\protocol\wrappers\WrappedGameProfileTest.java;C:\Users\cebec\.jnose_projects\ProtocolLib\src\main\java\com\comphenix\protocol\wrappers\WrappedGameProfile.java;JUnit5;88;6;IgnoredTest;testWrapper;25-33;25-33
ProtocolLib;WrappedGameProfileTest;C:\Users\cebec\.jnose_projects\ProtocolLib\src\test\java\com\comphenix\protocol\wrappers\WrappedGameProfileTest.java;C:\Users\cebec\.jnose_projects\ProtocolLib\src\main\java\com\comphenix\protocol\wrappers\WrappedGameProfile.java;JUnit5;88;6;IgnoredTest;testSkinUpdate;35-42;35-42
ProtocolLib;WrappedGameProfileTest;C:\Users\cebec\.jnose_projects\ProtocolLib\src\test\java\com\comphenix\protocol\wrappers\WrappedGameProfileTest.java;C:\Users\cebec\.jnose_projects\ProtocolLib\src\main\java\com\comphenix\protocol\wrappers\WrappedGameProfile.java;JUnit5;88;6;IgnoredTest;testNullFailure;44-48;44-48
ProtocolLib;WrappedGameProfileTest;C:\Users\cebec\.jnose_projects\ProtocolLib\src\test\java\com\comphenix\protocol\wrappers\WrappedGameProfileTest.java;C:\Users\cebec\.jnose_projects\ProtocolLib\src\main\java\com\comphenix\protocol\wrappers\WrappedGameProfile.java;JUnit5;88;6;IgnoredTest;testGetProperties;50-68;50-68
ProtocolLib;WrappedGameProfileTest;C:\Users\cebec\.jnose_projects\ProtocolLib\src\test\java\com\comphenix\protocol\wrappers\WrappedGameProfileTest.java;C:\Users\cebec\.jnose_projects\ProtocolLib\src\main\java\com\comphenix\protocol\wrappers\WrappedGameProfile.java;JUnit5;88;6;IgnoredTest;testAddProperties;70-87;70-87
ProtocolLib;WrappedGameProfileTest;C:\Users\cebec\.jnose_projects\ProtocolLib\src\test\java\com\comphenix\protocol\wrappers\WrappedGameProfileTest.java;C:\Users\cebec\.jnose_projects\ProtocolLib\src\main\java\com\comphenix\protocol\wrappers\WrappedGameProfile.java;JUnit5;88;6;Lazy Test;testAddProperties, testGetProperties;78, 62;78, 62
ProtocolLib;WrappedGameProfileTest;C:\Users\cebec\.jnose_projects\ProtocolLib\src\test\java\com\comphenix\protocol\wrappers\WrappedGameProfileTest.java;C:\Users\cebec\.jnose_projects\ProtocolLib\src\main\java\com\comphenix\protocol\wrappers\WrappedGameProfile.java;JUnit5;88;6;Lazy Test;testGetProperties, testWrapper;61, 29;61, 29
ProtocolLib;WrappedGameProfileTest;C:\Users\cebec\.jnose_projects\ProtocolLib\src\test\java\com\comphenix\protocol\wrappers\WrappedGameProfileTest.java;C:\Users\cebec\.jnose_projects\ProtocolLib\src\main\java\com\comphenix\protocol\wrappers\WrappedGameProfile.java;JUnit5;88;6;Lazy Test;testAddProperties, testNullFailure, testSkinUpdate;76, 47, 41, 40;76, 47, 41, 40
ProtocolLib;WrappedGameProfileTest;C:\Users\cebec\.jnose_projects\ProtocolLib\src\test\java\com\comphenix\protocol\wrappers\WrappedGameProfileTest.java;C:\Users\cebec\.jnose_projects\ProtocolLib\src\main\java\com\comphenix\protocol\wrappers\WrappedGameProfile.java;JUnit5;88;6;Eager Test;testWrapper;29, 32;29, 32
ProtocolLib;WrappedGameProfileTest;C:\Users\cebec\.jnose_projects\ProtocolLib\src\test\java\com\comphenix\protocol\wrappers\WrappedGameProfileTest.java;C:\Users\cebec\.jnose_projects\ProtocolLib\src\main\java\com\comphenix\protocol\wrappers\WrappedGameProfile.java;JUnit5;88;6;Eager Test;testGetProperties;61, 62;61, 62
ProtocolLib;WrappedGameProfileTest;C:\Users\cebec\.jnose_projects\ProtocolLib\src\test\java\com\comphenix\protocol\wrappers\WrappedGameProfileTest.java;C:\Users\cebec\.jnose_projects\ProtocolLib\src\main\java\com\comphenix\protocol\wrappers\WrappedGameProfile.java;JUnit5;88;6;Eager Test;testAddProperties;76, 80;76, 80
ProtocolLib;WrappedGameProfileTest;C:\Users\cebec\.jnose_projects\ProtocolLib\src\test\java\com\comphenix\protocol\wrappers\WrappedGameProfileTest.java;C:\Users\cebec\.jnose_projects\ProtocolLib\src\main\java\com\comphenix\protocol\wrappers\WrappedGameProfile.java;JUnit5;88;6;Assertion Roulette;testWrapper;31-31;31-31
ProtocolLib;WrappedGameProfileTest;C:\Users\cebec\.jnose_projects\ProtocolLib\src\test\java\com\comphenix\protocol\wrappers\WrappedGameProfileTest.java;C:\Users\cebec\.jnose_projects\ProtocolLib\src\main\java\com\comphenix\protocol\wrappers\WrappedGameProfile.java;JUnit5;88;6;Assertion Roulette;testWrapper;32-32;32-32
ProtocolLib;WrappedGameProfileTest;C:\Users\cebec\.jnose_projects\ProtocolLib\src\test\java\com\comphenix\protocol\wrappers\WrappedGameProfileTest.java;C:\Users\cebec\.jnose_projects\ProtocolLib\src\main\java\com\comphenix\protocol\wrappers\WrappedGameProfile.java;JUnit5;88;6;Assertion Roulette;testSkinUpdate;40-40;40-40
ProtocolLib;WrappedGameProfileTest;C:\Users\cebec\.jnose_projects\ProtocolLib\src\test\java\com\comphenix\protocol\wrappers\WrappedGameProfileTest.java;C:\Users\cebec\.jnose_projects\ProtocolLib\src\main\java\com\comphenix\protocol\wrappers\WrappedGameProfile.java;JUnit5;88;6;Assertion Roulette;testSkinUpdate;41-41;41-41
ProtocolLib;WrappedGameProfileTest;C:\Users\cebec\.jnose_projects\ProtocolLib\src\test\java\com\comphenix\protocol\wrappers\WrappedGameProfileTest.java;C:\Users\cebec\.jnose_projects\ProtocolLib\src\main\java\com\comphenix\protocol\wrappers\WrappedGameProfile.java;JUnit5;88;6;Assertion Roulette;testGetProperties;65-65;65-65
ProtocolLib;WrappedGameProfileTest;C:\Users\cebec\.jnose_projects\ProtocolLib\src\test\java\com\comphenix\protocol\wrappers\WrappedGameProfileTest.java;C:\Users\cebec\.jnose_projects\ProtocolLib\src\main\java\com\comphenix\protocol\wrappers\WrappedGameProfile.java;JUnit5;88;6;Assertion Roulette;testGetProperties;66-66;66-66
ProtocolLib;WrappedGameProfileTest;C:\Users\cebec\.jnose_projects\ProtocolLib\src\test\java\com\comphenix\protocol\wrappers\WrappedGameProfileTest.java;C:\Users\cebec\.jnose_projects\ProtocolLib\src\main\java\com\comphenix\protocol\wrappers\WrappedGameProfile.java;JUnit5;88;6;Assertion Roulette;testGetProperties;67-67;67-67
ProtocolLib;WrappedGameProfileTest;C:\Users\cebec\.jnose_projects\ProtocolLib\src\test\java\com\comphenix\protocol\wrappers\WrappedGameProfileTest.java;C:\Users\cebec\.jnose_projects\ProtocolLib\src\main\java\com\comphenix\protocol\wrappers\WrappedGameProfile.java;JUnit5;88;6;Assertion Roulette;testAddProperties;84-84;84-84
ProtocolLib;WrappedGameProfileTest;C:\Users\cebec\.jnose_projects\ProtocolLib\src\test\java\com\comphenix\protocol\wrappers\WrappedGameProfileTest.java;C:\Users\cebec\.jnose_projects\ProtocolLib\src\main\java\com\comphenix\protocol\wrappers\WrappedGameProfile.java;JUnit5;88;6;Assertion Roulette;testAddProperties;85-85;85-85
ProtocolLib;WrappedGameProfileTest;C:\Users\cebec\.jnose_projects\ProtocolLib\src\test\java\com\comphenix\protocol\wrappers\WrappedGameProfileTest.java;C:\Users\cebec\.jnose_projects\ProtocolLib\src\main\java\com\comphenix\protocol\wrappers\WrappedGameProfile.java;JUnit5;88;6;Assertion Roulette;testAddProperties;86-86;86-86
ProtocolLib;WrappedLevelChunkDataTest;C:\Users\cebec\.jnose_projects\ProtocolLib\src\test\java\com\comphenix\protocol\wrappers\WrappedLevelChunkDataTest.java;C:\Users\cebec\.jnose_projects\ProtocolLib\src\main\java\com\comphenix\protocol\wrappers\WrappedLevelChunkData.java;JUnit5;146;9;Assertion Roulette;testChunkData;85-87;85-87
ProtocolLib;WrappedLevelChunkDataTest;C:\Users\cebec\.jnose_projects\ProtocolLib\src\test\java\com\comphenix\protocol\wrappers\WrappedLevelChunkDataTest.java;C:\Users\cebec\.jnose_projects\ProtocolLib\src\main\java\com\comphenix\protocol\wrappers\WrappedLevelChunkData.java;JUnit5;146;9;Assertion Roulette;testChunkData;88-88;88-88
ProtocolLib;WrappedLevelChunkDataTest;C:\Users\cebec\.jnose_projects\ProtocolLib\src\test\java\com\comphenix\protocol\wrappers\WrappedLevelChunkDataTest.java;C:\Users\cebec\.jnose_projects\ProtocolLib\src\main\java\com\comphenix\protocol\wrappers\WrappedLevelChunkData.java;JUnit5;146;9;Assertion Roulette;testLightData;125-126;125-126
ProtocolLib;WrappedLevelChunkDataTest;C:\Users\cebec\.jnose_projects\ProtocolLib\src\test\java\com\comphenix\protocol\wrappers\WrappedLevelChunkDataTest.java;C:\Users\cebec\.jnose_projects\ProtocolLib\src\main\java\com\comphenix\protocol\wrappers\WrappedLevelChunkData.java;JUnit5;146;9;Constructor Initialization;WrappedLevelChunkDataTest;68-76;68-76
ProtocolLib;WrappedParticleTest;C:\Users\cebec\.jnose_projects\ProtocolLib\src\test\java\com\comphenix\protocol\wrappers\WrappedParticleTest.java;C:\Users\cebec\.jnose_projects\ProtocolLib\src\main\java\com\comphenix\protocol\wrappers\WrappedParticle.java;JUnit5;62;4;Magic Number Test;testRedstone;60;60
ProtocolLib;WrappedParticleTest;C:\Users\cebec\.jnose_projects\ProtocolLib\src\test\java\com\comphenix\protocol\wrappers\WrappedParticleTest.java;C:\Users\cebec\.jnose_projects\ProtocolLib\src\main\java\com\comphenix\protocol\wrappers\WrappedParticle.java;JUnit5;62;4;Lazy Test;testRedstone, testItemStacks, testBlockData;51, 40, 28;51, 40, 28
ProtocolLib;WrappedParticleTest;C:\Users\cebec\.jnose_projects\ProtocolLib\src\test\java\com\comphenix\protocol\wrappers\WrappedParticleTest.java;C:\Users\cebec\.jnose_projects\ProtocolLib\src\main\java\com\comphenix\protocol\wrappers\WrappedParticle.java;JUnit5;62;4;Lazy Test;testRedstone, testItemStacks, testBlockData;55, 44, 33;55, 44, 33
ProtocolLib;WrappedParticleTest;C:\Users\cebec\.jnose_projects\ProtocolLib\src\test\java\com\comphenix\protocol\wrappers\WrappedParticleTest.java;C:\Users\cebec\.jnose_projects\ProtocolLib\src\main\java\com\comphenix\protocol\wrappers\WrappedParticle.java;JUnit5;62;4;Lazy Test;testRedstone, testItemStacks, testBlockData;58, 57, 45, 34;58, 57, 45, 34
ProtocolLib;WrappedParticleTest;C:\Users\cebec\.jnose_projects\ProtocolLib\src\test\java\com\comphenix\protocol\wrappers\WrappedParticleTest.java;C:\Users\cebec\.jnose_projects\ProtocolLib\src\main\java\com\comphenix\protocol\wrappers\WrappedParticle.java;JUnit5;62;4;Eager Test;testBlockData;28, 34;28, 34
ProtocolLib;WrappedParticleTest;C:\Users\cebec\.jnose_projects\ProtocolLib\src\test\java\com\comphenix\protocol\wrappers\WrappedParticleTest.java;C:\Users\cebec\.jnose_projects\ProtocolLib\src\main\java\com\comphenix\protocol\wrappers\WrappedParticle.java;JUnit5;62;4;Eager Test;testItemStacks;40, 45;40, 45
ProtocolLib;WrappedParticleTest;C:\Users\cebec\.jnose_projects\ProtocolLib\src\test\java\com\comphenix\protocol\wrappers\WrappedParticleTest.java;C:\Users\cebec\.jnose_projects\ProtocolLib\src\main\java\com\comphenix\protocol\wrappers\WrappedParticle.java;JUnit5;62;4;Eager Test;testRedstone;51, 57, 58;51, 57, 58
ProtocolLib;WrappedParticleTest;C:\Users\cebec\.jnose_projects\ProtocolLib\src\test\java\com\comphenix\protocol\wrappers\WrappedParticleTest.java;C:\Users\cebec\.jnose_projects\ProtocolLib\src\main\java\com\comphenix\protocol\wrappers\WrappedParticle.java;JUnit5;62;4;Assertion Roulette;testBlockData;33-33;33-33
ProtocolLib;WrappedParticleTest;C:\Users\cebec\.jnose_projects\ProtocolLib\src\test\java\com\comphenix\protocol\wrappers\WrappedParticleTest.java;C:\Users\cebec\.jnose_projects\ProtocolLib\src\main\java\com\comphenix\protocol\wrappers\WrappedParticle.java;JUnit5;62;4;Assertion Roulette;testBlockData;34-34;34-34
ProtocolLib;WrappedParticleTest;C:\Users\cebec\.jnose_projects\ProtocolLib\src\test\java\com\comphenix\protocol\wrappers\WrappedParticleTest.java;C:\Users\cebec\.jnose_projects\ProtocolLib\src\main\java\com\comphenix\protocol\wrappers\WrappedParticle.java;JUnit5;62;4;Assertion Roulette;testItemStacks;44-44;44-44
ProtocolLib;WrappedParticleTest;C:\Users\cebec\.jnose_projects\ProtocolLib\src\test\java\com\comphenix\protocol\wrappers\WrappedParticleTest.java;C:\Users\cebec\.jnose_projects\ProtocolLib\src\main\java\com\comphenix\protocol\wrappers\WrappedParticle.java;JUnit5;62;4;Assertion Roulette;testRedstone;55-55;55-55
ProtocolLib;WrappedParticleTest;C:\Users\cebec\.jnose_projects\ProtocolLib\src\test\java\com\comphenix\protocol\wrappers\WrappedParticleTest.java;C:\Users\cebec\.jnose_projects\ProtocolLib\src\main\java\com\comphenix\protocol\wrappers\WrappedParticle.java;JUnit5;62;4;Assertion Roulette;testRedstone;59-59;59-59
ProtocolLib;WrappedParticleTest;C:\Users\cebec\.jnose_projects\ProtocolLib\src\test\java\com\comphenix\protocol\wrappers\WrappedParticleTest.java;C:\Users\cebec\.jnose_projects\ProtocolLib\src\main\java\com\comphenix\protocol\wrappers\WrappedParticle.java;JUnit5;62;4;Assertion Roulette;testRedstone;60-60;60-60
ProtocolLib;WrappedProfilePublicKeyTest;C:\Users\cebec\.jnose_projects\ProtocolLib\src\test\java\com\comphenix\protocol\wrappers\WrappedProfilePublicKeyTest.java;C:\Users\cebec\.jnose_projects\ProtocolLib\src\main\java\com\comphenix\protocol\wrappers\WrappedProfilePublicKey.java;JUnit5;83;3;IgnoredTest;testPublicKey;31-82;31-82
ProtocolLib;WrappedProfilePublicKeyTest;C:\Users\cebec\.jnose_projects\ProtocolLib\src\test\java\com\comphenix\protocol\wrappers\WrappedProfilePublicKeyTest.java;C:\Users\cebec\.jnose_projects\ProtocolLib\src\main\java\com\comphenix\protocol\wrappers\WrappedProfilePublicKey.java;JUnit5;83;3;Verbose Test;testPublicKey;31-82;31-82
ProtocolLib;WrappedProfilePublicKeyTest;C:\Users\cebec\.jnose_projects\ProtocolLib\src\test\java\com\comphenix\protocol\wrappers\WrappedProfilePublicKeyTest.java;C:\Users\cebec\.jnose_projects\ProtocolLib\src\main\java\com\comphenix\protocol\wrappers\WrappedProfilePublicKey.java;JUnit5;83;3;Eager Test;testPublicKey;37, 53, 65, 81;37, 53, 65, 81
ProtocolLib;WrappedProfilePublicKeyTest;C:\Users\cebec\.jnose_projects\ProtocolLib\src\test\java\com\comphenix\protocol\wrappers\WrappedProfilePublicKeyTest.java;C:\Users\cebec\.jnose_projects\ProtocolLib\src\main\java\com\comphenix\protocol\wrappers\WrappedProfilePublicKey.java;JUnit5;83;3;Assertion Roulette;testPublicKey;42-42;42-42
ProtocolLib;WrappedProfilePublicKeyTest;C:\Users\cebec\.jnose_projects\ProtocolLib\src\test\java\com\comphenix\protocol\wrappers\WrappedProfilePublicKeyTest.java;C:\Users\cebec\.jnose_projects\ProtocolLib\src\main\java\com\comphenix\protocol\wrappers\WrappedProfilePublicKey.java;JUnit5;83;3;Assertion Roulette;testPublicKey;43-43;43-43
ProtocolLib;WrappedProfilePublicKeyTest;C:\Users\cebec\.jnose_projects\ProtocolLib\src\test\java\com\comphenix\protocol\wrappers\WrappedProfilePublicKeyTest.java;C:\Users\cebec\.jnose_projects\ProtocolLib\src\main\java\com\comphenix\protocol\wrappers\WrappedProfilePublicKey.java;JUnit5;83;3;Assertion Roulette;testPublicKey;44-44;44-44
ProtocolLib;WrappedProfilePublicKeyTest;C:\Users\cebec\.jnose_projects\ProtocolLib\src\test\java\com\comphenix\protocol\wrappers\WrappedProfilePublicKeyTest.java;C:\Users\cebec\.jnose_projects\ProtocolLib\src\main\java\com\comphenix\protocol\wrappers\WrappedProfilePublicKey.java;JUnit5;83;3;Assertion Roulette;testPublicKey;45-45;45-45
ProtocolLib;WrappedProfilePublicKeyTest;C:\Users\cebec\.jnose_projects\ProtocolLib\src\test\java\com\comphenix\protocol\wrappers\WrappedProfilePublicKeyTest.java;C:\Users\cebec\.jnose_projects\ProtocolLib\src\main\java\com\comphenix\protocol\wrappers\WrappedProfilePublicKey.java;JUnit5;83;3;Assertion Roulette;testPublicKey;49-49;49-49
ProtocolLib;WrappedProfilePublicKeyTest;C:\Users\cebec\.jnose_projects\ProtocolLib\src\test\java\com\comphenix\protocol\wrappers\WrappedProfilePublicKeyTest.java;C:\Users\cebec\.jnose_projects\ProtocolLib\src\main\java\com\comphenix\protocol\wrappers\WrappedProfilePublicKey.java;JUnit5;83;3;Assertion Roulette;testPublicKey;50-50;50-50
ProtocolLib;WrappedProfilePublicKeyTest;C:\Users\cebec\.jnose_projects\ProtocolLib\src\test\java\com\comphenix\protocol\wrappers\WrappedProfilePublicKeyTest.java;C:\Users\cebec\.jnose_projects\ProtocolLib\src\main\java\com\comphenix\protocol\wrappers\WrappedProfilePublicKey.java;JUnit5;83;3;Assertion Roulette;testPublicKey;51-51;51-51
ProtocolLib;WrappedProfilePublicKeyTest;C:\Users\cebec\.jnose_projects\ProtocolLib\src\test\java\com\comphenix\protocol\wrappers\WrappedProfilePublicKeyTest.java;C:\Users\cebec\.jnose_projects\ProtocolLib\src\main\java\com\comphenix\protocol\wrappers\WrappedProfilePublicKey.java;JUnit5;83;3;Assertion Roulette;testPublicKey;52-52;52-52
ProtocolLib;WrappedProfilePublicKeyTest;C:\Users\cebec\.jnose_projects\ProtocolLib\src\test\java\com\comphenix\protocol\wrappers\WrappedProfilePublicKeyTest.java;C:\Users\cebec\.jnose_projects\ProtocolLib\src\main\java\com\comphenix\protocol\wrappers\WrappedProfilePublicKey.java;JUnit5;83;3;Assertion Roulette;testPublicKey;53-53;53-53
ProtocolLib;WrappedProfilePublicKeyTest;C:\Users\cebec\.jnose_projects\ProtocolLib\src\test\java\com\comphenix\protocol\wrappers\WrappedProfilePublicKeyTest.java;C:\Users\cebec\.jnose_projects\ProtocolLib\src\main\java\com\comphenix\protocol\wrappers\WrappedProfilePublicKey.java;JUnit5;83;3;Assertion Roulette;testPublicKey;59-59;59-59
ProtocolLib;WrappedProfilePublicKeyTest;C:\Users\cebec\.jnose_projects\ProtocolLib\src\test\java\com\comphenix\protocol\wrappers\WrappedProfilePublicKeyTest.java;C:\Users\cebec\.jnose_projects\ProtocolLib\src\main\java\com\comphenix\protocol\wrappers\WrappedProfilePublicKey.java;JUnit5;83;3;Assertion Roulette;testPublicKey;60-60;60-60
ProtocolLib;WrappedProfilePublicKeyTest;C:\Users\cebec\.jnose_projects\ProtocolLib\src\test\java\com\comphenix\protocol\wrappers\WrappedProfilePublicKeyTest.java;C:\Users\cebec\.jnose_projects\ProtocolLib\src\main\java\com\comphenix\protocol\wrappers\WrappedProfilePublicKey.java;JUnit5;83;3;Assertion Roulette;testPublicKey;61-61;61-61
ProtocolLib;WrappedProfilePublicKeyTest;C:\Users\cebec\.jnose_projects\ProtocolLib\src\test\java\com\comphenix\protocol\wrappers\WrappedProfilePublicKeyTest.java;C:\Users\cebec\.jnose_projects\ProtocolLib\src\main\java\com\comphenix\protocol\wrappers\WrappedProfilePublicKey.java;JUnit5;83;3;Assertion Roulette;testPublicKey;62-62;62-62
ProtocolLib;WrappedProfilePublicKeyTest;C:\Users\cebec\.jnose_projects\ProtocolLib\src\test\java\com\comphenix\protocol\wrappers\WrappedProfilePublicKeyTest.java;C:\Users\cebec\.jnose_projects\ProtocolLib\src\main\java\com\comphenix\protocol\wrappers\WrappedProfilePublicKey.java;JUnit5;83;3;Assertion Roulette;testPublicKey;70-70;70-70
ProtocolLib;WrappedProfilePublicKeyTest;C:\Users\cebec\.jnose_projects\ProtocolLib\src\test\java\com\comphenix\protocol\wrappers\WrappedProfilePublicKeyTest.java;C:\Users\cebec\.jnose_projects\ProtocolLib\src\main\java\com\comphenix\protocol\wrappers\WrappedProfilePublicKey.java;JUnit5;83;3;Assertion Roulette;testPublicKey;74-74;74-74
ProtocolLib;WrappedProfilePublicKeyTest;C:\Users\cebec\.jnose_projects\ProtocolLib\src\test\java\com\comphenix\protocol\wrappers\WrappedProfilePublicKeyTest.java;C:\Users\cebec\.jnose_projects\ProtocolLib\src\main\java\com\comphenix\protocol\wrappers\WrappedProfilePublicKey.java;JUnit5;83;3;Assertion Roulette;testPublicKey;75-75;75-75
ProtocolLib;WrappedProfilePublicKeyTest;C:\Users\cebec\.jnose_projects\ProtocolLib\src\test\java\com\comphenix\protocol\wrappers\WrappedProfilePublicKeyTest.java;C:\Users\cebec\.jnose_projects\ProtocolLib\src\main\java\com\comphenix\protocol\wrappers\WrappedProfilePublicKey.java;JUnit5;83;3;Assertion Roulette;testPublicKey;78-78;78-78
ProtocolLib;WrappedProfilePublicKeyTest;C:\Users\cebec\.jnose_projects\ProtocolLib\src\test\java\com\comphenix\protocol\wrappers\WrappedProfilePublicKeyTest.java;C:\Users\cebec\.jnose_projects\ProtocolLib\src\main\java\com\comphenix\protocol\wrappers\WrappedProfilePublicKey.java;JUnit5;83;3;Assertion Roulette;testPublicKey;79-79;79-79
ProtocolLib;WrappedProfilePublicKeyTest;C:\Users\cebec\.jnose_projects\ProtocolLib\src\test\java\com\comphenix\protocol\wrappers\WrappedProfilePublicKeyTest.java;C:\Users\cebec\.jnose_projects\ProtocolLib\src\main\java\com\comphenix\protocol\wrappers\WrappedProfilePublicKey.java;JUnit5;83;3;Assertion Roulette;testPublicKey;80-80;80-80
ProtocolLib;WrappedProfilePublicKeyTest;C:\Users\cebec\.jnose_projects\ProtocolLib\src\test\java\com\comphenix\protocol\wrappers\WrappedProfilePublicKeyTest.java;C:\Users\cebec\.jnose_projects\ProtocolLib\src\main\java\com\comphenix\protocol\wrappers\WrappedProfilePublicKey.java;JUnit5;83;3;Assertion Roulette;testPublicKey;81-81;81-81
ProtocolLib;WrappedRegistryTest;C:\Users\cebec\.jnose_projects\ProtocolLib\src\test\java\com\comphenix\protocol\wrappers\WrappedRegistryTest.java;C:\Users\cebec\.jnose_projects\ProtocolLib\src\main\java\com\comphenix\protocol\wrappers\WrappedRegistry.java;JUnit5;53;3;Unknown Test;testRegistries;26-34;26-34
ProtocolLib;WrappedRegistryTest;C:\Users\cebec\.jnose_projects\ProtocolLib\src\test\java\com\comphenix\protocol\wrappers\WrappedRegistryTest.java;C:\Users\cebec\.jnose_projects\ProtocolLib\src\main\java\com\comphenix\protocol\wrappers\WrappedRegistry.java;JUnit5;53;3;IgnoredTest;testRegistries;26-34;26-34
ProtocolLib;WrappedSaltedSignatureTest;C:\Users\cebec\.jnose_projects\ProtocolLib\src\test\java\com\comphenix\protocol\wrappers\WrappedSaltedSignatureTest.java;C:\Users\cebec\.jnose_projects\ProtocolLib\src\main\java\com\comphenix\protocol\wrappers\WrappedSaltedSignature.java;JUnit5;87;3;IgnoredTest;testLoginSignature;21-53;21-53
ProtocolLib;WrappedSaltedSignatureTest;C:\Users\cebec\.jnose_projects\ProtocolLib\src\test\java\com\comphenix\protocol\wrappers\WrappedSaltedSignatureTest.java;C:\Users\cebec\.jnose_projects\ProtocolLib\src\main\java\com\comphenix\protocol\wrappers\WrappedSaltedSignature.java;JUnit5;87;3;IgnoredTest;testSignedMessageWithoutSignature;55-86;55-86
ProtocolLib;WrappedSaltedSignatureTest;C:\Users\cebec\.jnose_projects\ProtocolLib\src\test\java\com\comphenix\protocol\wrappers\WrappedSaltedSignatureTest.java;C:\Users\cebec\.jnose_projects\ProtocolLib\src\main\java\com\comphenix\protocol\wrappers\WrappedSaltedSignature.java;JUnit5;87;3;Verbose Test;testLoginSignature;21-53;21-53
ProtocolLib;WrappedSaltedSignatureTest;C:\Users\cebec\.jnose_projects\ProtocolLib\src\test\java\com\comphenix\protocol\wrappers\WrappedSaltedSignatureTest.java;C:\Users\cebec\.jnose_projects\ProtocolLib\src\main\java\com\comphenix\protocol\wrappers\WrappedSaltedSignature.java;JUnit5;87;3;Verbose Test;testSignedMessageWithoutSignature;55-86;55-86
ProtocolLib;WrappedSaltedSignatureTest;C:\Users\cebec\.jnose_projects\ProtocolLib\src\test\java\com\comphenix\protocol\wrappers\WrappedSaltedSignatureTest.java;C:\Users\cebec\.jnose_projects\ProtocolLib\src\main\java\com\comphenix\protocol\wrappers\WrappedSaltedSignature.java;JUnit5;87;3;Lazy Test;testSignedMessageWithoutSignature, testLoginSignature;73, 40;73, 40
ProtocolLib;WrappedSaltedSignatureTest;C:\Users\cebec\.jnose_projects\ProtocolLib\src\test\java\com\comphenix\protocol\wrappers\WrappedSaltedSignatureTest.java;C:\Users\cebec\.jnose_projects\ProtocolLib\src\main\java\com\comphenix\protocol\wrappers\WrappedSaltedSignature.java;JUnit5;87;3;Lazy Test;testSignedMessageWithoutSignature, testLoginSignature;85, 76, 52, 43;85, 76, 52, 43
