projectName;name;pathFile;productionFile;junitVersion;loc;qtdMethods;testSmellName;testSmellMethod;testSmellLineBegin;testSmellLineEnd
adempiere;TestDocumentEngine;C:\Users\cebec\.jnose_projects\adempiere\base\test\src\org\compiere\process\TestDocumentEngine.java;C:\Users\cebec\.jnose_projects\adempiere\base\src\org\compiere\process\DocumentEngine.java;JUnit5;2313;67;Lazy Test;testUnusedDocActionMethods_shouldThrowException, whenPassedPOAlone_StatusIsSetToDrafted, WhenPassedPO_setDocStatusHasNoEffect, WhenPassedPO_withMethodsHaveNoEffect, testDocumentEngine_PoStatus_WhenPassedPOSetsValues, whenADocumentIsSet_methodsShouldReturnDocValues, testDocActionMethodsThatAreNotUsedbutReturnNull, whenProcessItIsCalledWithAnAction_thenActionFieldIsSet, testGetSetProcessMsg, whenGettingNewDocumentEngineThenReturnsNewEngine, testDocumentEngine_PoStatus_WhenPassedNullThrowsEx, testDocumentEngine_DraftDocAction_WhenPassedNullThrowsEx, testDocumentEngine_basicConstructor;2121, 1190, 1179, 1164, 1151, 1136, 888, 819, 807, 795, 706, 697, 686, 674;2121, 1190, 1179, 1164, 1151, 1136, 888, 819, 807, 795, 706, 697, 686, 674
adempiere;TestDocumentEngine;C:\Users\cebec\.jnose_projects\adempiere\base\test\src\org\compiere\process\TestDocumentEngine.java;C:\Users\cebec\.jnose_projects\adempiere\base\src\org\compiere\process\DocumentEngine.java;JUnit5;2313;67;Lazy Test;testStaticProcessItCallsNonStaticMethod, testStaticPostImmediateCallsNonStaticMethod, testCheckActionAccessCallsMRoleCheckActionAccess;969, 927, 904;969, 927, 904
adempiere;TestDocumentEngine;C:\Users\cebec\.jnose_projects\adempiere\base\test\src\org\compiere\process\TestDocumentEngine.java;C:\Users\cebec\.jnose_projects\adempiere\base\src\org\compiere\process\DocumentEngine.java;JUnit5;2313;67;Lazy Test;testUnusedDocActionMethods_shouldThrowException, whenADocumentIsSet_methodsShouldReturnDocValues;2170, 1140, 864;2170, 1140, 864
adempiere;TestDocumentEngine;C:\Users\cebec\.jnose_projects\adempiere\base\test\src\org\compiere\process\TestDocumentEngine.java;C:\Users\cebec\.jnose_projects\adempiere\base\src\org\compiere\process\DocumentEngine.java;JUnit5;2313;67;Lazy Test;whenOrderIsDraftedButNotOBorON_docActionIsNotSet, testGetValidActions_withNotProcessingThenDoesNotReturnsUnlock, testGetValidActions_withProcessingThenReturnsUnlock;2093, 781, 756;2093, 781, 756
adempiere;TestDocumentEngine;C:\Users\cebec\.jnose_projects\adempiere\base\test\src\org\compiere\process\TestDocumentEngine.java;C:\Users\cebec\.jnose_projects\adempiere\base\src\org\compiere\process\DocumentEngine.java;JUnit5;2313;67;Lazy Test;testUnusedDocActionMethods_shouldThrowException, whenADocumentIsSet_methodsShouldReturnDocValues;2185, 1142, 879;2185, 1142, 879
adempiere;TestDocumentEngine;C:\Users\cebec\.jnose_projects\adempiere\base\test\src\org\compiere\process\TestDocumentEngine.java;C:\Users\cebec\.jnose_projects\adempiere\base\src\org\compiere\process\DocumentEngine.java;JUnit5;2313;67;Lazy Test;testUnusedDocActionMethods_shouldThrowException, whenADocumentIsSet_methodsShouldReturnDocValues;2165, 1139, 859;2165, 1139, 859
adempiere;TestDocumentEngine;C:\Users\cebec\.jnose_projects\adempiere\base\test\src\org\compiere\process\TestDocumentEngine.java;C:\Users\cebec\.jnose_projects\adempiere\base\src\org\compiere\process\DocumentEngine.java;JUnit5;2313;67;Lazy Test;testStaticProcessItCallsNonStaticMethod, whenProcessItIsCalledWithAnAction_thenActionFieldIsSet;974, 972, 810;974, 972, 810
adempiere;TestDocumentEngine;C:\Users\cebec\.jnose_projects\adempiere\base\test\src\org\compiere\process\TestDocumentEngine.java;C:\Users\cebec\.jnose_projects\adempiere\base\src\org\compiere\process\DocumentEngine.java;JUnit5;2313;67;Lazy Test;testUnusedDocActionMethods_shouldThrowException, whenADocumentIsSet_methodsShouldReturnDocValues;2180, 2175, 1141, 874, 869;2180, 2175, 1141, 874, 869
adempiere;TestDocumentEngine;C:\Users\cebec\.jnose_projects\adempiere\base\test\src\org\compiere\process\TestDocumentEngine.java;C:\Users\cebec\.jnose_projects\adempiere\base\src\org\compiere\process\DocumentEngine.java;JUnit5;2313;67;Lazy Test;whenPassedPOAlone_StatusIsSetToDrafted, WhenPassedPO_setDocStatusHasNoEffect, testDocumentEngine_PoStatus_WhenPassedPOSetsValues, testDocumentEngine_basicConstructor;1192, 1183, 1155, 676;1192, 1183, 1155, 676
adempiere;TestDocumentEngine;C:\Users\cebec\.jnose_projects\adempiere\base\test\src\org\compiere\process\TestDocumentEngine.java;C:\Users\cebec\.jnose_projects\adempiere\base\src\org\compiere\process\DocumentEngine.java;JUnit5;2313;67;Lazy Test;testUnusedDocActionMethods_shouldThrowException, whenPassedPOAlone_StatusIsSetToDrafted, WhenPassedPO_setDocStatusHasNoEffect, WhenPassedPO_withMethodsHaveNoEffect, testDocumentEngine_PoStatus_WhenPassedPOSetsValues, whenADocumentIsSet_methodsShouldReturnDocValues, testDocActionMethodsThatAreNotUsedbutReturnNull, whenProcessItIsCalledWithAnAction_thenActionFieldIsSet, testGetSetProcessMsg, whenGettingNewDocumentEngineThenReturnsNewEngine, testDocumentEngine_PoStatus_WhenPassedNullThrowsEx, testDocumentEngine_DraftDocAction_WhenPassedNullThrowsEx, testDocumentEngine_basicConstructor;2121, 1190, 1179, 1164, 1151, 1136, 888, 819, 807, 795, 706, 697, 686, 674;2121, 1190, 1179, 1164, 1151, 1136, 888, 819, 807, 795, 706, 697, 686, 674
adempiere;TestDocumentEngine;C:\Users\cebec\.jnose_projects\adempiere\base\test\src\org\compiere\process\TestDocumentEngine.java;C:\Users\cebec\.jnose_projects\adempiere\base\src\org\compiere\process\DocumentEngine.java;JUnit5;2313;67;Lazy Test;testStaticProcessItCallsNonStaticMethod, testStaticPostImmediateCallsNonStaticMethod, testCheckActionAccessCallsMRoleCheckActionAccess;969, 927, 904;969, 927, 904
adempiere;TestDocumentEngine;C:\Users\cebec\.jnose_projects\adempiere\base\test\src\org\compiere\process\TestDocumentEngine.java;C:\Users\cebec\.jnose_projects\adempiere\base\src\org\compiere\process\DocumentEngine.java;JUnit5;2313;67;Lazy Test;testUnusedDocActionMethods_shouldThrowException, whenADocumentIsSet_methodsShouldReturnDocValues;2170, 1140, 864;2170, 1140, 864
adempiere;TestDocumentEngine;C:\Users\cebec\.jnose_projects\adempiere\base\test\src\org\compiere\process\TestDocumentEngine.java;C:\Users\cebec\.jnose_projects\adempiere\base\src\org\compiere\process\DocumentEngine.java;JUnit5;2313;67;Lazy Test;whenOrderIsDraftedButNotOBorON_docActionIsNotSet, testGetValidActions_withNotProcessingThenDoesNotReturnsUnlock, testGetValidActions_withProcessingThenReturnsUnlock;2093, 781, 756;2093, 781, 756
adempiere;TestDocumentEngine;C:\Users\cebec\.jnose_projects\adempiere\base\test\src\org\compiere\process\TestDocumentEngine.java;C:\Users\cebec\.jnose_projects\adempiere\base\src\org\compiere\process\DocumentEngine.java;JUnit5;2313;67;Lazy Test;testUnusedDocActionMethods_shouldThrowException, whenADocumentIsSet_methodsShouldReturnDocValues;2185, 1142, 879;2185, 1142, 879
adempiere;TestDocumentEngine;C:\Users\cebec\.jnose_projects\adempiere\base\test\src\org\compiere\process\TestDocumentEngine.java;C:\Users\cebec\.jnose_projects\adempiere\base\src\org\compiere\process\DocumentEngine.java;JUnit5;2313;67;Lazy Test;testUnusedDocActionMethods_shouldThrowException, whenADocumentIsSet_methodsShouldReturnDocValues;2165, 1139, 859;2165, 1139, 859
adempiere;TestDocumentEngine;C:\Users\cebec\.jnose_projects\adempiere\base\test\src\org\compiere\process\TestDocumentEngine.java;C:\Users\cebec\.jnose_projects\adempiere\base\src\org\compiere\process\DocumentEngine.java;JUnit5;2313;67;Lazy Test;testStaticProcessItCallsNonStaticMethod, whenProcessItIsCalledWithAnAction_thenActionFieldIsSet;974, 972, 810;974, 972, 810
adempiere;TestDocumentEngine;C:\Users\cebec\.jnose_projects\adempiere\base\test\src\org\compiere\process\TestDocumentEngine.java;C:\Users\cebec\.jnose_projects\adempiere\base\src\org\compiere\process\DocumentEngine.java;JUnit5;2313;67;Lazy Test;testUnusedDocActionMethods_shouldThrowException, whenADocumentIsSet_methodsShouldReturnDocValues;2180, 2175, 1141, 874, 869;2180, 2175, 1141, 874, 869
adempiere;TestDocumentEngine;C:\Users\cebec\.jnose_projects\adempiere\base\test\src\org\compiere\process\TestDocumentEngine.java;C:\Users\cebec\.jnose_projects\adempiere\base\src\org\compiere\process\DocumentEngine.java;JUnit5;2313;67;Lazy Test;whenPassedPOAlone_StatusIsSetToDrafted, WhenPassedPO_setDocStatusHasNoEffect, testDocumentEngine_PoStatus_WhenPassedPOSetsValues, testDocumentEngine_basicConstructor;1192, 1183, 1155, 676;1192, 1183, 1155, 676
adempiere;TestDocumentEngine;C:\Users\cebec\.jnose_projects\adempiere\base\test\src\org\compiere\process\TestDocumentEngine.java;C:\Users\cebec\.jnose_projects\adempiere\base\src\org\compiere\process\DocumentEngine.java;JUnit5;2313;67;Lazy Test;testUnusedDocActionMethods_shouldThrowException, whenPassedPOAlone_StatusIsSetToDrafted, WhenPassedPO_setDocStatusHasNoEffect, WhenPassedPO_withMethodsHaveNoEffect, testDocumentEngine_PoStatus_WhenPassedPOSetsValues, whenADocumentIsSet_methodsShouldReturnDocValues, testDocActionMethodsThatAreNotUsedbutReturnNull, whenProcessItIsCalledWithAnAction_thenActionFieldIsSet, testGetSetProcessMsg, whenGettingNewDocumentEngineThenReturnsNewEngine, testDocumentEngine_PoStatus_WhenPassedNullThrowsEx, testDocumentEngine_DraftDocAction_WhenPassedNullThrowsEx, testDocumentEngine_basicConstructor;2121, 1190, 1179, 1164, 1151, 1136, 888, 819, 807, 795, 706, 697, 686, 674;2121, 1190, 1179, 1164, 1151, 1136, 888, 819, 807, 795, 706, 697, 686, 674
adempiere;TestDocumentEngine;C:\Users\cebec\.jnose_projects\adempiere\base\test\src\org\compiere\process\TestDocumentEngine.java;C:\Users\cebec\.jnose_projects\adempiere\base\src\org\compiere\process\DocumentEngine.java;JUnit5;2313;67;Lazy Test;testStaticProcessItCallsNonStaticMethod, testStaticPostImmediateCallsNonStaticMethod, testCheckActionAccessCallsMRoleCheckActionAccess;969, 927, 904;969, 927, 904
adempiere;TestDocumentEngine;C:\Users\cebec\.jnose_projects\adempiere\base\test\src\org\compiere\process\TestDocumentEngine.java;C:\Users\cebec\.jnose_projects\adempiere\base\src\org\compiere\process\DocumentEngine.java;JUnit5;2313;67;Lazy Test;testUnusedDocActionMethods_shouldThrowException, whenADocumentIsSet_methodsShouldReturnDocValues;2170, 1140, 864;2170, 1140, 864
adempiere;TestDocumentEngine;C:\Users\cebec\.jnose_projects\adempiere\base\test\src\org\compiere\process\TestDocumentEngine.java;C:\Users\cebec\.jnose_projects\adempiere\base\src\org\compiere\process\DocumentEngine.java;JUnit5;2313;67;Lazy Test;whenOrderIsDraftedButNotOBorON_docActionIsNotSet, testGetValidActions_withNotProcessingThenDoesNotReturnsUnlock, testGetValidActions_withProcessingThenReturnsUnlock;2093, 781, 756;2093, 781, 756
adempiere;TestDocumentEngine;C:\Users\cebec\.jnose_projects\adempiere\base\test\src\org\compiere\process\TestDocumentEngine.java;C:\Users\cebec\.jnose_projects\adempiere\base\src\org\compiere\process\DocumentEngine.java;JUnit5;2313;67;Lazy Test;testUnusedDocActionMethods_shouldThrowException, whenADocumentIsSet_methodsShouldReturnDocValues;2185, 1142, 879;2185, 1142, 879
adempiere;TestDocumentEngine;C:\Users\cebec\.jnose_projects\adempiere\base\test\src\org\compiere\process\TestDocumentEngine.java;C:\Users\cebec\.jnose_projects\adempiere\base\src\org\compiere\process\DocumentEngine.java;JUnit5;2313;67;Lazy Test;testUnusedDocActionMethods_shouldThrowException, whenADocumentIsSet_methodsShouldReturnDocValues;2165, 1139, 859;2165, 1139, 859
adempiere;TestDocumentEngine;C:\Users\cebec\.jnose_projects\adempiere\base\test\src\org\compiere\process\TestDocumentEngine.java;C:\Users\cebec\.jnose_projects\adempiere\base\src\org\compiere\process\DocumentEngine.java;JUnit5;2313;67;Lazy Test;testStaticProcessItCallsNonStaticMethod, whenProcessItIsCalledWithAnAction_thenActionFieldIsSet;974, 972, 810;974, 972, 810
adempiere;TestDocumentEngine;C:\Users\cebec\.jnose_projects\adempiere\base\test\src\org\compiere\process\TestDocumentEngine.java;C:\Users\cebec\.jnose_projects\adempiere\base\src\org\compiere\process\DocumentEngine.java;JUnit5;2313;67;Lazy Test;testUnusedDocActionMethods_shouldThrowException, whenADocumentIsSet_methodsShouldReturnDocValues;2180, 2175, 1141, 874, 869;2180, 2175, 1141, 874, 869
adempiere;TestDocumentEngine;C:\Users\cebec\.jnose_projects\adempiere\base\test\src\org\compiere\process\TestDocumentEngine.java;C:\Users\cebec\.jnose_projects\adempiere\base\src\org\compiere\process\DocumentEngine.java;JUnit5;2313;67;Lazy Test;whenPassedPOAlone_StatusIsSetToDrafted, WhenPassedPO_setDocStatusHasNoEffect, testDocumentEngine_PoStatus_WhenPassedPOSetsValues, testDocumentEngine_basicConstructor;1192, 1183, 1155, 676;1192, 1183, 1155, 676
adempiere;TestDocumentEngine;C:\Users\cebec\.jnose_projects\adempiere\base\test\src\org\compiere\process\TestDocumentEngine.java;C:\Users\cebec\.jnose_projects\adempiere\base\src\org\compiere\process\DocumentEngine.java;JUnit5;2313;67;Lazy Test;testUnusedDocActionMethods_shouldThrowException, whenPassedPOAlone_StatusIsSetToDrafted, WhenPassedPO_setDocStatusHasNoEffect, WhenPassedPO_withMethodsHaveNoEffect, testDocumentEngine_PoStatus_WhenPassedPOSetsValues, whenADocumentIsSet_methodsShouldReturnDocValues, testDocActionMethodsThatAreNotUsedbutReturnNull, whenProcessItIsCalledWithAnAction_thenActionFieldIsSet, testGetSetProcessMsg, whenGettingNewDocumentEngineThenReturnsNewEngine, testDocumentEngine_PoStatus_WhenPassedNullThrowsEx, testDocumentEngine_DraftDocAction_WhenPassedNullThrowsEx, testDocumentEngine_basicConstructor;2121, 1190, 1179, 1164, 1151, 1136, 888, 819, 807, 795, 706, 697, 686, 674;2121, 1190, 1179, 1164, 1151, 1136, 888, 819, 807, 795, 706, 697, 686, 674
adempiere;TestDocumentEngine;C:\Users\cebec\.jnose_projects\adempiere\base\test\src\org\compiere\process\TestDocumentEngine.java;C:\Users\cebec\.jnose_projects\adempiere\base\src\org\compiere\process\DocumentEngine.java;JUnit5;2313;67;Lazy Test;testStaticProcessItCallsNonStaticMethod, testStaticPostImmediateCallsNonStaticMethod, testCheckActionAccessCallsMRoleCheckActionAccess;969, 927, 904;969, 927, 904
adempiere;TestDocumentEngine;C:\Users\cebec\.jnose_projects\adempiere\base\test\src\org\compiere\process\TestDocumentEngine.java;C:\Users\cebec\.jnose_projects\adempiere\base\src\org\compiere\process\DocumentEngine.java;JUnit5;2313;67;Lazy Test;testUnusedDocActionMethods_shouldThrowException, whenADocumentIsSet_methodsShouldReturnDocValues;2170, 1140, 864;2170, 1140, 864
adempiere;TestDocumentEngine;C:\Users\cebec\.jnose_projects\adempiere\base\test\src\org\compiere\process\TestDocumentEngine.java;C:\Users\cebec\.jnose_projects\adempiere\base\src\org\compiere\process\DocumentEngine.java;JUnit5;2313;67;Lazy Test;whenOrderIsDraftedButNotOBorON_docActionIsNotSet, testGetValidActions_withNotProcessingThenDoesNotReturnsUnlock, testGetValidActions_withProcessingThenReturnsUnlock;2093, 781, 756;2093, 781, 756
adempiere;TestDocumentEngine;C:\Users\cebec\.jnose_projects\adempiere\base\test\src\org\compiere\process\TestDocumentEngine.java;C:\Users\cebec\.jnose_projects\adempiere\base\src\org\compiere\process\DocumentEngine.java;JUnit5;2313;67;Lazy Test;testUnusedDocActionMethods_shouldThrowException, whenADocumentIsSet_methodsShouldReturnDocValues;2185, 1142, 879;2185, 1142, 879
adempiere;TestDocumentEngine;C:\Users\cebec\.jnose_projects\adempiere\base\test\src\org\compiere\process\TestDocumentEngine.java;C:\Users\cebec\.jnose_projects\adempiere\base\src\org\compiere\process\DocumentEngine.java;JUnit5;2313;67;Lazy Test;testUnusedDocActionMethods_shouldThrowException, whenADocumentIsSet_methodsShouldReturnDocValues;2165, 1139, 859;2165, 1139, 859
adempiere;TestDocumentEngine;C:\Users\cebec\.jnose_projects\adempiere\base\test\src\org\compiere\process\TestDocumentEngine.java;C:\Users\cebec\.jnose_projects\adempiere\base\src\org\compiere\process\DocumentEngine.java;JUnit5;2313;67;Lazy Test;testStaticProcessItCallsNonStaticMethod, whenProcessItIsCalledWithAnAction_thenActionFieldIsSet;974, 972, 810;974, 972, 810
adempiere;TestDocumentEngine;C:\Users\cebec\.jnose_projects\adempiere\base\test\src\org\compiere\process\TestDocumentEngine.java;C:\Users\cebec\.jnose_projects\adempiere\base\src\org\compiere\process\DocumentEngine.java;JUnit5;2313;67;Lazy Test;testUnusedDocActionMethods_shouldThrowException, whenADocumentIsSet_methodsShouldReturnDocValues;2180, 2175, 1141, 874, 869;2180, 2175, 1141, 874, 869
adempiere;TestDocumentEngine;C:\Users\cebec\.jnose_projects\adempiere\base\test\src\org\compiere\process\TestDocumentEngine.java;C:\Users\cebec\.jnose_projects\adempiere\base\src\org\compiere\process\DocumentEngine.java;JUnit5;2313;67;Lazy Test;whenPassedPOAlone_StatusIsSetToDrafted, WhenPassedPO_setDocStatusHasNoEffect, testDocumentEngine_PoStatus_WhenPassedPOSetsValues, testDocumentEngine_basicConstructor;1192, 1183, 1155, 676;1192, 1183, 1155, 676
adempiere;TestDocumentEngine;C:\Users\cebec\.jnose_projects\adempiere\base\test\src\org\compiere\process\TestDocumentEngine.java;C:\Users\cebec\.jnose_projects\adempiere\base\src\org\compiere\process\DocumentEngine.java;JUnit5;2313;67;Lazy Test;testUnusedDocActionMethods_shouldThrowException, whenPassedPOAlone_StatusIsSetToDrafted, WhenPassedPO_setDocStatusHasNoEffect, WhenPassedPO_withMethodsHaveNoEffect, testDocumentEngine_PoStatus_WhenPassedPOSetsValues, whenADocumentIsSet_methodsShouldReturnDocValues, testDocActionMethodsThatAreNotUsedbutReturnNull, whenProcessItIsCalledWithAnAction_thenActionFieldIsSet, testGetSetProcessMsg, whenGettingNewDocumentEngineThenReturnsNewEngine, testDocumentEngine_PoStatus_WhenPassedNullThrowsEx, testDocumentEngine_DraftDocAction_WhenPassedNullThrowsEx, testDocumentEngine_basicConstructor;2121, 1190, 1179, 1164, 1151, 1136, 888, 819, 807, 795, 706, 697, 686, 674;2121, 1190, 1179, 1164, 1151, 1136, 888, 819, 807, 795, 706, 697, 686, 674
adempiere;TestDocumentEngine;C:\Users\cebec\.jnose_projects\adempiere\base\test\src\org\compiere\process\TestDocumentEngine.java;C:\Users\cebec\.jnose_projects\adempiere\base\src\org\compiere\process\DocumentEngine.java;JUnit5;2313;67;Lazy Test;testStaticProcessItCallsNonStaticMethod, testStaticPostImmediateCallsNonStaticMethod, testCheckActionAccessCallsMRoleCheckActionAccess;969, 927, 904;969, 927, 904
adempiere;TestDocumentEngine;C:\Users\cebec\.jnose_projects\adempiere\base\test\src\org\compiere\process\TestDocumentEngine.java;C:\Users\cebec\.jnose_projects\adempiere\base\src\org\compiere\process\DocumentEngine.java;JUnit5;2313;67;Lazy Test;testUnusedDocActionMethods_shouldThrowException, whenADocumentIsSet_methodsShouldReturnDocValues;2170, 1140, 864;2170, 1140, 864
adempiere;TestDocumentEngine;C:\Users\cebec\.jnose_projects\adempiere\base\test\src\org\compiere\process\TestDocumentEngine.java;C:\Users\cebec\.jnose_projects\adempiere\base\src\org\compiere\process\DocumentEngine.java;JUnit5;2313;67;Lazy Test;testGetValidActions_throwsIllegalArgumentException, whenOrderIsDraftedButNotOBorON_docActionIsNotSet, testGetValidActions_withNotProcessingThenDoesNotReturnsUnlock, testGetValidActions_withProcessingThenReturnsUnlock;2307, 2302, 2093, 781, 756;2307, 2302, 2093, 781, 756
adempiere;TestDocumentEngine;C:\Users\cebec\.jnose_projects\adempiere\base\test\src\org\compiere\process\TestDocumentEngine.java;C:\Users\cebec\.jnose_projects\adempiere\base\src\org\compiere\process\DocumentEngine.java;JUnit5;2313;67;Lazy Test;testUnusedDocActionMethods_shouldThrowException, whenADocumentIsSet_methodsShouldReturnDocValues;2185, 1142, 879;2185, 1142, 879
adempiere;TestDocumentEngine;C:\Users\cebec\.jnose_projects\adempiere\base\test\src\org\compiere\process\TestDocumentEngine.java;C:\Users\cebec\.jnose_projects\adempiere\base\src\org\compiere\process\DocumentEngine.java;JUnit5;2313;67;Lazy Test;testUnusedDocActionMethods_shouldThrowException, whenADocumentIsSet_methodsShouldReturnDocValues;2165, 1139, 859;2165, 1139, 859
adempiere;TestDocumentEngine;C:\Users\cebec\.jnose_projects\adempiere\base\test\src\org\compiere\process\TestDocumentEngine.java;C:\Users\cebec\.jnose_projects\adempiere\base\src\org\compiere\process\DocumentEngine.java;JUnit5;2313;67;Duplicate Assert;testUnusedDocActionMethods_shouldThrowException;868, 873;868, 873
adempiere;TestDocumentEngine;C:\Users\cebec\.jnose_projects\adempiere\base\test\src\org\compiere\process\TestDocumentEngine.java;C:\Users\cebec\.jnose_projects\adempiere\base\src\org\compiere\process\DocumentEngine.java;JUnit5;2313;67;Duplicate Assert;testUnusedDocActionMethods_shouldThrowException;2174, 2179;2174, 2179
adempiere;TestDocumentEngine;C:\Users\cebec\.jnose_projects\adempiere\base\test\src\org\compiere\process\TestDocumentEngine.java;C:\Users\cebec\.jnose_projects\adempiere\base\src\org\compiere\process\DocumentEngine.java;JUnit5;2313;67;Eager Test;testDocumentEngine_basicConstructor;674, 675, 676;674, 675, 676
adempiere;TestDocumentEngine;C:\Users\cebec\.jnose_projects\adempiere\base\test\src\org\compiere\process\TestDocumentEngine.java;C:\Users\cebec\.jnose_projects\adempiere\base\src\org\compiere\process\DocumentEngine.java;JUnit5;2313;67;Eager Test;whenGettingNewDocumentEngineThenReturnsNewEngine;706, 707;706, 707
adempiere;TestDocumentEngine;C:\Users\cebec\.jnose_projects\adempiere\base\test\src\org\compiere\process\TestDocumentEngine.java;C:\Users\cebec\.jnose_projects\adempiere\base\src\org\compiere\process\DocumentEngine.java;JUnit5;2313;67;Eager Test;testGetSetProcessMsg;795, 799;795, 799
adempiere;TestDocumentEngine;C:\Users\cebec\.jnose_projects\adempiere\base\test\src\org\compiere\process\TestDocumentEngine.java;C:\Users\cebec\.jnose_projects\adempiere\base\src\org\compiere\process\DocumentEngine.java;JUnit5;2313;67;Eager Test;whenProcessItIsCalledWithAnAction_thenActionFieldIsSet;807, 811;807, 811
adempiere;TestDocumentEngine;C:\Users\cebec\.jnose_projects\adempiere\base\test\src\org\compiere\process\TestDocumentEngine.java;C:\Users\cebec\.jnose_projects\adempiere\base\src\org\compiere\process\DocumentEngine.java;JUnit5;2313;67;Eager Test;testUnusedDocActionMethods_shouldThrowException;819, 879;819, 879
adempiere;TestDocumentEngine;C:\Users\cebec\.jnose_projects\adempiere\base\test\src\org\compiere\process\TestDocumentEngine.java;C:\Users\cebec\.jnose_projects\adempiere\base\src\org\compiere\process\DocumentEngine.java;JUnit5;2313;67;Eager Test;testDocActionMethodsThatAreNotUsedbutReturnNull;888, 890;888, 890
adempiere;TestDocumentEngine;C:\Users\cebec\.jnose_projects\adempiere\base\test\src\org\compiere\process\TestDocumentEngine.java;C:\Users\cebec\.jnose_projects\adempiere\base\src\org\compiere\process\DocumentEngine.java;JUnit5;2313;67;Eager Test;testCheckActionAccessCallsMRoleCheckActionAccess;904, 907;904, 907
adempiere;TestDocumentEngine;C:\Users\cebec\.jnose_projects\adempiere\base\test\src\org\compiere\process\TestDocumentEngine.java;C:\Users\cebec\.jnose_projects\adempiere\base\src\org\compiere\process\DocumentEngine.java;JUnit5;2313;67;Eager Test;testStaticPostImmediateCallsNonStaticMethod;927, 935;927, 935
adempiere;TestDocumentEngine;C:\Users\cebec\.jnose_projects\adempiere\base\test\src\org\compiere\process\TestDocumentEngine.java;C:\Users\cebec\.jnose_projects\adempiere\base\src\org\compiere\process\DocumentEngine.java;JUnit5;2313;67;Eager Test;testStaticProcessItCallsNonStaticMethod;969, 974;969, 974
adempiere;TestDocumentEngine;C:\Users\cebec\.jnose_projects\adempiere\base\test\src\org\compiere\process\TestDocumentEngine.java;C:\Users\cebec\.jnose_projects\adempiere\base\src\org\compiere\process\DocumentEngine.java;JUnit5;2313;67;Eager Test;whenADocumentIsSet_methodsShouldReturnDocValues;1136, 1142;1136, 1142
adempiere;TestDocumentEngine;C:\Users\cebec\.jnose_projects\adempiere\base\test\src\org\compiere\process\TestDocumentEngine.java;C:\Users\cebec\.jnose_projects\adempiere\base\src\org\compiere\process\DocumentEngine.java;JUnit5;2313;67;Eager Test;testDocumentEngine_PoStatus_WhenPassedPOSetsValues;1151, 1155;1151, 1155
adempiere;TestDocumentEngine;C:\Users\cebec\.jnose_projects\adempiere\base\test\src\org\compiere\process\TestDocumentEngine.java;C:\Users\cebec\.jnose_projects\adempiere\base\src\org\compiere\process\DocumentEngine.java;JUnit5;2313;67;Eager Test;WhenPassedPO_setDocStatusHasNoEffect;1179, 1183;1179, 1183
adempiere;TestDocumentEngine;C:\Users\cebec\.jnose_projects\adempiere\base\test\src\org\compiere\process\TestDocumentEngine.java;C:\Users\cebec\.jnose_projects\adempiere\base\src\org\compiere\process\DocumentEngine.java;JUnit5;2313;67;Eager Test;whenPassedPOAlone_StatusIsSetToDrafted;1190, 1192;1190, 1192
adempiere;TestDocumentEngine;C:\Users\cebec\.jnose_projects\adempiere\base\test\src\org\compiere\process\TestDocumentEngine.java;C:\Users\cebec\.jnose_projects\adempiere\base\src\org\compiere\process\DocumentEngine.java;JUnit5;2313;67;Eager Test;testUnusedDocActionMethods_shouldThrowException;2121, 2185;2121, 2185
adempiere;TestDocumentEngine;C:\Users\cebec\.jnose_projects\adempiere\base\test\src\org\compiere\process\TestDocumentEngine.java;C:\Users\cebec\.jnose_projects\adempiere\base\src\org\compiere\process\DocumentEngine.java;JUnit5;2313;67;Assertion Roulette;testDocumentEngine_basicConstructor;675-675;675-675
adempiere;TestDocumentEngine;C:\Users\cebec\.jnose_projects\adempiere\base\test\src\org\compiere\process\TestDocumentEngine.java;C:\Users\cebec\.jnose_projects\adempiere\base\src\org\compiere\process\DocumentEngine.java;JUnit5;2313;67;Assertion Roulette;testDocumentEngine_basicConstructor;676-676;676-676
adempiere;TestDocumentEngine;C:\Users\cebec\.jnose_projects\adempiere\base\test\src\org\compiere\process\TestDocumentEngine.java;C:\Users\cebec\.jnose_projects\adempiere\base\src\org\compiere\process\DocumentEngine.java;JUnit5;2313;67;Assertion Roulette;whenGettingNewDocumentEngineThenReturnsNewEngine;708-708;708-708
adempiere;TestDocumentEngine;C:\Users\cebec\.jnose_projects\adempiere\base\test\src\org\compiere\process\TestDocumentEngine.java;C:\Users\cebec\.jnose_projects\adempiere\base\src\org\compiere\process\DocumentEngine.java;JUnit5;2313;67;Assertion Roulette;testGetValidActions_withProcessingThenReturnsUnlock;761-761;761-761
adempiere;TestDocumentEngine;C:\Users\cebec\.jnose_projects\adempiere\base\test\src\org\compiere\process\TestDocumentEngine.java;C:\Users\cebec\.jnose_projects\adempiere\base\src\org\compiere\process\DocumentEngine.java;JUnit5;2313;67;Assertion Roulette;testGetValidActions_withProcessingThenReturnsUnlock;762-762;762-762
