projectName;name;pathFile;productionFile;junitVersion;loc;qtdMethods;testSmellName;testSmellMethod;testSmellLineBegin;testSmellLineEnd
basis;LessStringsTest;C:\Users\cebec\.jnose_projects\basis\basis-core\src\test\java\com\addthis\basis\util\LessStringsTest.java;C:\Users\cebec\.jnose_projects\basis\basis-core\src\main\java\com\addthis\basis\util\LessStrings.java;JUnit4;109;9;Magic Number Test;testRepeat;32;32
basis;LessStringsTest;C:\Users\cebec\.jnose_projects\basis\basis-core\src\test\java\com\addthis\basis\util\LessStringsTest.java;C:\Users\cebec\.jnose_projects\basis\basis-core\src\main\java\com\addthis\basis\util\LessStrings.java;JUnit4;109;9;Magic Number Test;testRepeat;33;33
basis;LessStringsTest;C:\Users\cebec\.jnose_projects\basis\basis-core\src\test\java\com\addthis\basis\util\LessStringsTest.java;C:\Users\cebec\.jnose_projects\basis\basis-core\src\main\java\com\addthis\basis\util\LessStrings.java;JUnit4;109;9;Magic Number Test;testRepeat;34;34
basis;LessStringsTest;C:\Users\cebec\.jnose_projects\basis\basis-core\src\test\java\com\addthis\basis\util\LessStringsTest.java;C:\Users\cebec\.jnose_projects\basis\basis-core\src\main\java\com\addthis\basis\util\LessStrings.java;JUnit4;109;9;Magic Number Test;testRepeat;35;35
basis;LessStringsTest;C:\Users\cebec\.jnose_projects\basis\basis-core\src\test\java\com\addthis\basis\util\LessStringsTest.java;C:\Users\cebec\.jnose_projects\basis\basis-core\src\main\java\com\addthis\basis\util\LessStrings.java;JUnit4;109;9;Magic Number Test;testIndexOfOrLength;79;79
basis;LessStringsTest;C:\Users\cebec\.jnose_projects\basis\basis-core\src\test\java\com\addthis\basis\util\LessStringsTest.java;C:\Users\cebec\.jnose_projects\basis\basis-core\src\main\java\com\addthis\basis\util\LessStrings.java;JUnit4;109;9;Magic Number Test;testIndexOfOrLength;81;81
basis;LessStringsTest;C:\Users\cebec\.jnose_projects\basis\basis-core\src\test\java\com\addthis\basis\util\LessStringsTest.java;C:\Users\cebec\.jnose_projects\basis\basis-core\src\main\java\com\addthis\basis\util\LessStrings.java;JUnit4;109;9;Magic Number Test;testIndexOfOrLength;83;83
basis;LessStringsTest;C:\Users\cebec\.jnose_projects\basis\basis-core\src\test\java\com\addthis\basis\util\LessStringsTest.java;C:\Users\cebec\.jnose_projects\basis\basis-core\src\main\java\com\addthis\basis\util\LessStrings.java;JUnit4;109;9;Magic Number Test;testIndexOfOrLength;85;85
basis;LessStringsTest;C:\Users\cebec\.jnose_projects\basis\basis-core\src\test\java\com\addthis\basis\util\LessStringsTest.java;C:\Users\cebec\.jnose_projects\basis\basis-core\src\main\java\com\addthis\basis\util\LessStrings.java;JUnit4;109;9;Magic Number Test;testIndexOfOrLength;87;87
basis;LessStringsTest;C:\Users\cebec\.jnose_projects\basis\basis-core\src\test\java\com\addthis\basis\util\LessStringsTest.java;C:\Users\cebec\.jnose_projects\basis\basis-core\src\main\java\com\addthis\basis\util\LessStrings.java;JUnit4;109;9;Lazy Test;testRepeatNegativeTimes, testRepeat;72, 35, 34, 33, 32, 30, 29, 28, 27;72, 35, 34, 33, 32, 30, 29, 28, 27
basis;LessStringsTest;C:\Users\cebec\.jnose_projects\basis\basis-core\src\test\java\com\addthis\basis\util\LessStringsTest.java;C:\Users\cebec\.jnose_projects\basis\basis-core\src\main\java\com\addthis\basis\util\LessStrings.java;JUnit4;109;9;Lazy Test;testSuperURLDecode_HandlesManyEncodedString, testSuperURLDecode_HandlesDoubleEncodedString, testSuperURLDecode_HandlesSingleEncodedString, testSuperURLDecode_DoesntAlterDecodedString;67, 55, 48, 41;67, 55, 48, 41
basis;LessStringsTest;C:\Users\cebec\.jnose_projects\basis\basis-core\src\test\java\com\addthis\basis\util\LessStringsTest.java;C:\Users\cebec\.jnose_projects\basis\basis-core\src\main\java\com\addthis\basis\util\LessStrings.java;JUnit4;109;9;Assertion Roulette;testRepeat;27-27;27-27
basis;LessStringsTest;C:\Users\cebec\.jnose_projects\basis\basis-core\src\test\java\com\addthis\basis\util\LessStringsTest.java;C:\Users\cebec\.jnose_projects\basis\basis-core\src\main\java\com\addthis\basis\util\LessStrings.java;JUnit4;109;9;Assertion Roulette;testRepeat;28-28;28-28
basis;LessStringsTest;C:\Users\cebec\.jnose_projects\basis\basis-core\src\test\java\com\addthis\basis\util\LessStringsTest.java;C:\Users\cebec\.jnose_projects\basis\basis-core\src\main\java\com\addthis\basis\util\LessStrings.java;JUnit4;109;9;Assertion Roulette;testRepeat;29-29;29-29
basis;LessStringsTest;C:\Users\cebec\.jnose_projects\basis\basis-core\src\test\java\com\addthis\basis\util\LessStringsTest.java;C:\Users\cebec\.jnose_projects\basis\basis-core\src\main\java\com\addthis\basis\util\LessStrings.java;JUnit4;109;9;Assertion Roulette;testRepeat;30-30;30-30
basis;LessStringsTest;C:\Users\cebec\.jnose_projects\basis\basis-core\src\test\java\com\addthis\basis\util\LessStringsTest.java;C:\Users\cebec\.jnose_projects\basis\basis-core\src\main\java\com\addthis\basis\util\LessStrings.java;JUnit4;109;9;Assertion Roulette;testRepeat;32-32;32-32
basis;LessStringsTest;C:\Users\cebec\.jnose_projects\basis\basis-core\src\test\java\com\addthis\basis\util\LessStringsTest.java;C:\Users\cebec\.jnose_projects\basis\basis-core\src\main\java\com\addthis\basis\util\LessStrings.java;JUnit4;109;9;Assertion Roulette;testRepeat;33-33;33-33
basis;LessStringsTest;C:\Users\cebec\.jnose_projects\basis\basis-core\src\test\java\com\addthis\basis\util\LessStringsTest.java;C:\Users\cebec\.jnose_projects\basis\basis-core\src\main\java\com\addthis\basis\util\LessStrings.java;JUnit4;109;9;Assertion Roulette;testRepeat;34-34;34-34
basis;LessStringsTest;C:\Users\cebec\.jnose_projects\basis\basis-core\src\test\java\com\addthis\basis\util\LessStringsTest.java;C:\Users\cebec\.jnose_projects\basis\basis-core\src\main\java\com\addthis\basis\util\LessStrings.java;JUnit4;109;9;Assertion Roulette;testRepeat;35-35;35-35
basis;LessStringsTest;C:\Users\cebec\.jnose_projects\basis\basis-core\src\test\java\com\addthis\basis\util\LessStringsTest.java;C:\Users\cebec\.jnose_projects\basis\basis-core\src\main\java\com\addthis\basis\util\LessStrings.java;JUnit4;109;9;Assertion Roulette;testSuperURLDecode_DoesntAlterDecodedString;41-41;41-41
basis;LessStringsTest;C:\Users\cebec\.jnose_projects\basis\basis-core\src\test\java\com\addthis\basis\util\LessStringsTest.java;C:\Users\cebec\.jnose_projects\basis\basis-core\src\main\java\com\addthis\basis\util\LessStrings.java;JUnit4;109;9;Assertion Roulette;testSuperURLDecode_HandlesSingleEncodedString;48-48;48-48
basis;LessStringsTest;C:\Users\cebec\.jnose_projects\basis\basis-core\src\test\java\com\addthis\basis\util\LessStringsTest.java;C:\Users\cebec\.jnose_projects\basis\basis-core\src\main\java\com\addthis\basis\util\LessStrings.java;JUnit4;109;9;Assertion Roulette;testSuperURLDecode_HandlesDoubleEncodedString;55-55;55-55
basis;LessStringsTest;C:\Users\cebec\.jnose_projects\basis\basis-core\src\test\java\com\addthis\basis\util\LessStringsTest.java;C:\Users\cebec\.jnose_projects\basis\basis-core\src\main\java\com\addthis\basis\util\LessStrings.java;JUnit4;109;9;Assertion Roulette;testSuperURLDecode_HandlesManyEncodedString;67-67;67-67
basis;LessStringsTest;C:\Users\cebec\.jnose_projects\basis\basis-core\src\test\java\com\addthis\basis\util\LessStringsTest.java;C:\Users\cebec\.jnose_projects\basis\basis-core\src\main\java\com\addthis\basis\util\LessStrings.java;JUnit4;109;9;Assertion Roulette;testIndexOfOrLength;79-79;79-79
basis;LessStringsTest;C:\Users\cebec\.jnose_projects\basis\basis-core\src\test\java\com\addthis\basis\util\LessStringsTest.java;C:\Users\cebec\.jnose_projects\basis\basis-core\src\main\java\com\addthis\basis\util\LessStrings.java;JUnit4;109;9;Assertion Roulette;testIndexOfOrLength;81-81;81-81
basis;LessStringsTest;C:\Users\cebec\.jnose_projects\basis\basis-core\src\test\java\com\addthis\basis\util\LessStringsTest.java;C:\Users\cebec\.jnose_projects\basis\basis-core\src\main\java\com\addthis\basis\util\LessStrings.java;JUnit4;109;9;Assertion Roulette;testIndexOfOrLength;83-83;83-83
basis;LessStringsTest;C:\Users\cebec\.jnose_projects\basis\basis-core\src\test\java\com\addthis\basis\util\LessStringsTest.java;C:\Users\cebec\.jnose_projects\basis\basis-core\src\main\java\com\addthis\basis\util\LessStrings.java;JUnit4;109;9;Assertion Roulette;testIndexOfOrLength;85-85;85-85
basis;LessStringsTest;C:\Users\cebec\.jnose_projects\basis\basis-core\src\test\java\com\addthis\basis\util\LessStringsTest.java;C:\Users\cebec\.jnose_projects\basis\basis-core\src\main\java\com\addthis\basis\util\LessStrings.java;JUnit4;109;9;Assertion Roulette;testIndexOfOrLength;87-87;87-87
basis;LessStringsTest;C:\Users\cebec\.jnose_projects\basis\basis-core\src\test\java\com\addthis\basis\util\LessStringsTest.java;C:\Users\cebec\.jnose_projects\basis\basis-core\src\main\java\com\addthis\basis\util\LessStrings.java;JUnit4;109;9;Assertion Roulette;testUrlEncoder;97-97;97-97
basis;LessStringsTest;C:\Users\cebec\.jnose_projects\basis\basis-core\src\test\java\com\addthis\basis\util\LessStringsTest.java;C:\Users\cebec\.jnose_projects\basis\basis-core\src\main\java\com\addthis\basis\util\LessStrings.java;JUnit4;109;9;Assertion Roulette;testUrlEncoder;98-98;98-98
basis;LessStringsTest;C:\Users\cebec\.jnose_projects\basis\basis-core\src\test\java\com\addthis\basis\util\LessStringsTest.java;C:\Users\cebec\.jnose_projects\basis\basis-core\src\main\java\com\addthis\basis\util\LessStrings.java;JUnit4;109;9;Assertion Roulette;testUrlEncoder;99-99;99-99
basis;LessStringsTest;C:\Users\cebec\.jnose_projects\basis\basis-core\src\test\java\com\addthis\basis\util\LessStringsTest.java;C:\Users\cebec\.jnose_projects\basis\basis-core\src\main\java\com\addthis\basis\util\LessStrings.java;JUnit4;109;9;Assertion Roulette;testSplit;105-105;105-105
basis;LessStringsTest;C:\Users\cebec\.jnose_projects\basis\basis-core\src\test\java\com\addthis\basis\util\LessStringsTest.java;C:\Users\cebec\.jnose_projects\basis\basis-core\src\main\java\com\addthis\basis\util\LessStrings.java;JUnit4;109;9;Assertion Roulette;testSplit;106-106;106-106
basis;LessStringsTest;C:\Users\cebec\.jnose_projects\basis\basis-core\src\test\java\com\addthis\basis\util\LessStringsTest.java;C:\Users\cebec\.jnose_projects\basis\basis-core\src\main\java\com\addthis\basis\util\LessStrings.java;JUnit4;109;9;Assertion Roulette;testSplit;107-107;107-107
basis;LessStringsTest;C:\Users\cebec\.jnose_projects\basis\basis-core\src\test\java\com\addthis\basis\util\LessStringsTest.java;C:\Users\cebec\.jnose_projects\basis\basis-core\src\main\java\com\addthis\basis\util\LessStrings.java;JUnit4;109;9;Conditional Test Logic;testSuperURLDecode_HandlesManyEncodedString;63-65;63-65
basis;MeterTest;C:\Users\cebec\.jnose_projects\basis\basis-core\src\test\java\com\addthis\basis\util\MeterTest.java;C:\Users\cebec\.jnose_projects\basis\basis-core\src\main\java\com\addthis\basis\util\Meter.java;JUnit4;54;4;Assertion Roulette;basicTest;49-49;49-49
basis;MeterTest;C:\Users\cebec\.jnose_projects\basis\basis-core\src\test\java\com\addthis\basis\util\MeterTest.java;C:\Users\cebec\.jnose_projects\basis\basis-core\src\main\java\com\addthis\basis\util\Meter.java;JUnit4;54;4;Assertion Roulette;basicTest;50-50;50-50
basis;MeterTest;C:\Users\cebec\.jnose_projects\basis\basis-core\src\test\java\com\addthis\basis\util\MeterTest.java;C:\Users\cebec\.jnose_projects\basis\basis-core\src\main\java\com\addthis\basis\util\Meter.java;JUnit4;54;4;Conditional Test Logic;basicTest;46-48;46-48
basis;ParameterTest;C:\Users\cebec\.jnose_projects\basis\basis-core\src\test\java\com\addthis\basis\util\ParameterTest.java;C:\Users\cebec\.jnose_projects\basis\basis-core\src\main\java\com\addthis\basis\util\Parameter.java;JUnit4;102;3;Magic Number Test;testIntValue;73;73
basis;ParameterTest;C:\Users\cebec\.jnose_projects\basis\basis-core\src\test\java\com\addthis\basis\util\ParameterTest.java;C:\Users\cebec\.jnose_projects\basis\basis-core\src\main\java\com\addthis\basis\util\Parameter.java;JUnit4;102;3;Magic Number Test;testIntValue;74;74
basis;ParameterTest;C:\Users\cebec\.jnose_projects\basis\basis-core\src\test\java\com\addthis\basis\util\ParameterTest.java;C:\Users\cebec\.jnose_projects\basis\basis-core\src\main\java\com\addthis\basis\util\Parameter.java;JUnit4;102;3;Magic Number Test;testIntValue;75;75
basis;ParameterTest;C:\Users\cebec\.jnose_projects\basis\basis-core\src\test\java\com\addthis\basis\util\ParameterTest.java;C:\Users\cebec\.jnose_projects\basis\basis-core\src\main\java\com\addthis\basis\util\Parameter.java;JUnit4;102;3;Magic Number Test;testIntValue;76;76
basis;ParameterTest;C:\Users\cebec\.jnose_projects\basis\basis-core\src\test\java\com\addthis\basis\util\ParameterTest.java;C:\Users\cebec\.jnose_projects\basis\basis-core\src\main\java\com\addthis\basis\util\Parameter.java;JUnit4;102;3;Magic Number Test;testIntValue;77;77
basis;ParameterTest;C:\Users\cebec\.jnose_projects\basis\basis-core\src\test\java\com\addthis\basis\util\ParameterTest.java;C:\Users\cebec\.jnose_projects\basis\basis-core\src\main\java\com\addthis\basis\util\Parameter.java;JUnit4;102;3;Magic Number Test;testIntValue;78;78
basis;ParameterTest;C:\Users\cebec\.jnose_projects\basis\basis-core\src\test\java\com\addthis\basis\util\ParameterTest.java;C:\Users\cebec\.jnose_projects\basis\basis-core\src\main\java\com\addthis\basis\util\Parameter.java;JUnit4;102;3;Magic Number Test;testIntValue;79;79
basis;ParameterTest;C:\Users\cebec\.jnose_projects\basis\basis-core\src\test\java\com\addthis\basis\util\ParameterTest.java;C:\Users\cebec\.jnose_projects\basis\basis-core\src\main\java\com\addthis\basis\util\Parameter.java;JUnit4;102;3;Verbose Test;testBoolValue;31-63;31-63
basis;ParameterTest;C:\Users\cebec\.jnose_projects\basis\basis-core\src\test\java\com\addthis\basis\util\ParameterTest.java;C:\Users\cebec\.jnose_projects\basis\basis-core\src\main\java\com\addthis\basis\util\Parameter.java;JUnit4;102;3;Verbose Test;testIntValue;65-100;65-100
basis;ParameterTest;C:\Users\cebec\.jnose_projects\basis\basis-core\src\test\java\com\addthis\basis\util\ParameterTest.java;C:\Users\cebec\.jnose_projects\basis\basis-core\src\main\java\com\addthis\basis\util\Parameter.java;JUnit4;102;3;Duplicate Assert;testBoolValue;52, 61;52, 61
basis;ParameterTest;C:\Users\cebec\.jnose_projects\basis\basis-core\src\test\java\com\addthis\basis\util\ParameterTest.java;C:\Users\cebec\.jnose_projects\basis\basis-core\src\main\java\com\addthis\basis\util\Parameter.java;JUnit4;102;3;Duplicate Assert;testIntValue;88, 97;88, 97
basis;ParameterTest;C:\Users\cebec\.jnose_projects\basis\basis-core\src\test\java\com\addthis\basis\util\ParameterTest.java;C:\Users\cebec\.jnose_projects\basis\basis-core\src\main\java\com\addthis\basis\util\Parameter.java;JUnit4;102;3;Assertion Roulette;testValue;26-26;26-26
basis;ParameterTest;C:\Users\cebec\.jnose_projects\basis\basis-core\src\test\java\com\addthis\basis\util\ParameterTest.java;C:\Users\cebec\.jnose_projects\basis\basis-core\src\main\java\com\addthis\basis\util\Parameter.java;JUnit4;102;3;Assertion Roulette;testValue;27-27;27-27
basis;ParameterTest;C:\Users\cebec\.jnose_projects\basis\basis-core\src\test\java\com\addthis\basis\util\ParameterTest.java;C:\Users\cebec\.jnose_projects\basis\basis-core\src\main\java\com\addthis\basis\util\Parameter.java;JUnit4;102;3;Assertion Roulette;testValue;28-28;28-28
basis;ParameterTest;C:\Users\cebec\.jnose_projects\basis\basis-core\src\test\java\com\addthis\basis\util\ParameterTest.java;C:\Users\cebec\.jnose_projects\basis\basis-core\src\main\java\com\addthis\basis\util\Parameter.java;JUnit4;102;3;Assertion Roulette;testBoolValue;36-36;36-36
basis;ParameterTest;C:\Users\cebec\.jnose_projects\basis\basis-core\src\test\java\com\addthis\basis\util\ParameterTest.java;C:\Users\cebec\.jnose_projects\basis\basis-core\src\main\java\com\addthis\basis\util\Parameter.java;JUnit4;102;3;Assertion Roulette;testBoolValue;37-37;37-37
basis;ParameterTest;C:\Users\cebec\.jnose_projects\basis\basis-core\src\test\java\com\addthis\basis\util\ParameterTest.java;C:\Users\cebec\.jnose_projects\basis\basis-core\src\main\java\com\addthis\basis\util\Parameter.java;JUnit4;102;3;Assertion Roulette;testBoolValue;38-38;38-38
basis;ParameterTest;C:\Users\cebec\.jnose_projects\basis\basis-core\src\test\java\com\addthis\basis\util\ParameterTest.java;C:\Users\cebec\.jnose_projects\basis\basis-core\src\main\java\com\addthis\basis\util\Parameter.java;JUnit4;102;3;Assertion Roulette;testBoolValue;39-39;39-39
basis;ParameterTest;C:\Users\cebec\.jnose_projects\basis\basis-core\src\test\java\com\addthis\basis\util\ParameterTest.java;C:\Users\cebec\.jnose_projects\basis\basis-core\src\main\java\com\addthis\basis\util\Parameter.java;JUnit4;102;3;Assertion Roulette;testBoolValue;40-40;40-40
basis;ParameterTest;C:\Users\cebec\.jnose_projects\basis\basis-core\src\test\java\com\addthis\basis\util\ParameterTest.java;C:\Users\cebec\.jnose_projects\basis\basis-core\src\main\java\com\addthis\basis\util\Parameter.java;JUnit4;102;3;Assertion Roulette;testBoolValue;41-41;41-41
basis;ParameterTest;C:\Users\cebec\.jnose_projects\basis\basis-core\src\test\java\com\addthis\basis\util\ParameterTest.java;C:\Users\cebec\.jnose_projects\basis\basis-core\src\main\java\com\addthis\basis\util\Parameter.java;JUnit4;102;3;Assertion Roulette;testBoolValue;42-42;42-42
basis;ParameterTest;C:\Users\cebec\.jnose_projects\basis\basis-core\src\test\java\com\addthis\basis\util\ParameterTest.java;C:\Users\cebec\.jnose_projects\basis\basis-core\src\main\java\com\addthis\basis\util\Parameter.java;JUnit4;102;3;Assertion Roulette;testBoolValue;43-43;43-43
basis;ParameterTest;C:\Users\cebec\.jnose_projects\basis\basis-core\src\test\java\com\addthis\basis\util\ParameterTest.java;C:\Users\cebec\.jnose_projects\basis\basis-core\src\main\java\com\addthis\basis\util\Parameter.java;JUnit4;102;3;Assertion Roulette;testBoolValue;52-52;52-52
basis;ParameterTest;C:\Users\cebec\.jnose_projects\basis\basis-core\src\test\java\com\addthis\basis\util\ParameterTest.java;C:\Users\cebec\.jnose_projects\basis\basis-core\src\main\java\com\addthis\basis\util\Parameter.java;JUnit4;102;3;Assertion Roulette;testBoolValue;61-61;61-61
basis;ParameterTest;C:\Users\cebec\.jnose_projects\basis\basis-core\src\test\java\com\addthis\basis\util\ParameterTest.java;C:\Users\cebec\.jnose_projects\basis\basis-core\src\main\java\com\addthis\basis\util\Parameter.java;JUnit4;102;3;Assertion Roulette;testIntValue;73-73;73-73
basis;ParameterTest;C:\Users\cebec\.jnose_projects\basis\basis-core\src\test\java\com\addthis\basis\util\ParameterTest.java;C:\Users\cebec\.jnose_projects\basis\basis-core\src\main\java\com\addthis\basis\util\Parameter.java;JUnit4;102;3;Assertion Roulette;testIntValue;74-74;74-74
basis;ParameterTest;C:\Users\cebec\.jnose_projects\basis\basis-core\src\test\java\com\addthis\basis\util\ParameterTest.java;C:\Users\cebec\.jnose_projects\basis\basis-core\src\main\java\com\addthis\basis\util\Parameter.java;JUnit4;102;3;Assertion Roulette;testIntValue;75-75;75-75
basis;ParameterTest;C:\Users\cebec\.jnose_projects\basis\basis-core\src\test\java\com\addthis\basis\util\ParameterTest.java;C:\Users\cebec\.jnose_projects\basis\basis-core\src\main\java\com\addthis\basis\util\Parameter.java;JUnit4;102;3;Assertion Roulette;testIntValue;76-76;76-76
basis;ParameterTest;C:\Users\cebec\.jnose_projects\basis\basis-core\src\test\java\com\addthis\basis\util\ParameterTest.java;C:\Users\cebec\.jnose_projects\basis\basis-core\src\main\java\com\addthis\basis\util\Parameter.java;JUnit4;102;3;Assertion Roulette;testIntValue;77-77;77-77
basis;ParameterTest;C:\Users\cebec\.jnose_projects\basis\basis-core\src\test\java\com\addthis\basis\util\ParameterTest.java;C:\Users\cebec\.jnose_projects\basis\basis-core\src\main\java\com\addthis\basis\util\Parameter.java;JUnit4;102;3;Assertion Roulette;testIntValue;78-78;78-78
basis;ParameterTest;C:\Users\cebec\.jnose_projects\basis\basis-core\src\test\java\com\addthis\basis\util\ParameterTest.java;C:\Users\cebec\.jnose_projects\basis\basis-core\src\main\java\com\addthis\basis\util\Parameter.java;JUnit4;102;3;Assertion Roulette;testIntValue;79-79;79-79
basis;ParameterTest;C:\Users\cebec\.jnose_projects\basis\basis-core\src\test\java\com\addthis\basis\util\ParameterTest.java;C:\Users\cebec\.jnose_projects\basis\basis-core\src\main\java\com\addthis\basis\util\Parameter.java;JUnit4;102;3;Assertion Roulette;testIntValue;88-88;88-88
basis;ParameterTest;C:\Users\cebec\.jnose_projects\basis\basis-core\src\test\java\com\addthis\basis\util\ParameterTest.java;C:\Users\cebec\.jnose_projects\basis\basis-core\src\main\java\com\addthis\basis\util\Parameter.java;JUnit4;102;3;Assertion Roulette;testIntValue;97-97;97-97
basis;ParameterTest;C:\Users\cebec\.jnose_projects\basis\basis-core\src\test\java\com\addthis\basis\util\ParameterTest.java;C:\Users\cebec\.jnose_projects\basis\basis-core\src\main\java\com\addthis\basis\util\Parameter.java;JUnit4;102;3;Exception Catching Throwing;testBoolValue;47-51;47-51
basis;ParameterTest;C:\Users\cebec\.jnose_projects\basis\basis-core\src\test\java\com\addthis\basis\util\ParameterTest.java;C:\Users\cebec\.jnose_projects\basis\basis-core\src\main\java\com\addthis\basis\util\Parameter.java;JUnit4;102;3;Exception Catching Throwing;testBoolValue;56-60;56-60
basis;ParameterTest;C:\Users\cebec\.jnose_projects\basis\basis-core\src\test\java\com\addthis\basis\util\ParameterTest.java;C:\Users\cebec\.jnose_projects\basis\basis-core\src\main\java\com\addthis\basis\util\Parameter.java;JUnit4;102;3;Exception Catching Throwing;testIntValue;83-87;83-87
basis;ParameterTest;C:\Users\cebec\.jnose_projects\basis\basis-core\src\test\java\com\addthis\basis\util\ParameterTest.java;C:\Users\cebec\.jnose_projects\basis\basis-core\src\main\java\com\addthis\basis\util\Parameter.java;JUnit4;102;3;Exception Catching Throwing;testIntValue;92-96;92-96
basis;TokenReplacerTest;C:\Users\cebec\.jnose_projects\basis\basis-core\src\test\java\com\addthis\basis\util\TokenReplacerTest.java;C:\Users\cebec\.jnose_projects\basis\basis-core\src\main\java\com\addthis\basis\util\TokenReplacer.java;JUnit4;67;2;Lazy Test;testMaxDepth, testReplacer;46, 26;46, 26
basis;TokenReplacerTest;C:\Users\cebec\.jnose_projects\basis\basis-core\src\test\java\com\addthis\basis\util\TokenReplacerTest.java;C:\Users\cebec\.jnose_projects\basis\basis-core\src\main\java\com\addthis\basis\util\TokenReplacer.java;JUnit4;67;2;Assertion Roulette;testReplacer;40-40;40-40
basis;TokenReplacerTest;C:\Users\cebec\.jnose_projects\basis\basis-core\src\test\java\com\addthis\basis\util\TokenReplacerTest.java;C:\Users\cebec\.jnose_projects\basis\basis-core\src\main\java\com\addthis\basis\util\TokenReplacer.java;JUnit4;67;2;Assertion Roulette;testReplacer;38-38;38-38
basis;TokenReplacerTest;C:\Users\cebec\.jnose_projects\basis\basis-core\src\test\java\com\addthis\basis\util\TokenReplacerTest.java;C:\Users\cebec\.jnose_projects\basis\basis-core\src\main\java\com\addthis\basis\util\TokenReplacer.java;JUnit4;67;2;Assertion Roulette;testMaxDepth;61-61;61-61
basis;TokenReplacerTest;C:\Users\cebec\.jnose_projects\basis\basis-core\src\test\java\com\addthis\basis\util\TokenReplacerTest.java;C:\Users\cebec\.jnose_projects\basis\basis-core\src\main\java\com\addthis\basis\util\TokenReplacer.java;JUnit4;67;2;Assertion Roulette;testMaxDepth;64-64;64-64
basis;TokenReplacerTest;C:\Users\cebec\.jnose_projects\basis\basis-core\src\test\java\com\addthis\basis\util\TokenReplacerTest.java;C:\Users\cebec\.jnose_projects\basis\basis-core\src\main\java\com\addthis\basis\util\TokenReplacer.java;JUnit4;67;2;Exception Catching Throwing;testReplacer;37-41;37-41
basis;TokenReplacerTest;C:\Users\cebec\.jnose_projects\basis\basis-core\src\test\java\com\addthis\basis\util\TokenReplacerTest.java;C:\Users\cebec\.jnose_projects\basis\basis-core\src\main\java\com\addthis\basis\util\TokenReplacer.java;JUnit4;67;2;Exception Catching Throwing;testMaxDepth;58-63;58-63
basis;HttpUtilTest;C:\Users\cebec\.jnose_projects\basis\basis-net\src\test\java\com\addthis\basis\net\HttpUtilTest.java;C:\Users\cebec\.jnose_projects\basis\basis-net\src\main\java\com\addthis\basis\net\HttpUtil.java;JUnit4;58;4;IgnoredTest;basicGetTest;43-48;43-48
basis;HttpUtilTest;C:\Users\cebec\.jnose_projects\basis\basis-net\src\test\java\com\addthis\basis\net\HttpUtilTest.java;C:\Users\cebec\.jnose_projects\basis\basis-net\src\main\java\com\addthis\basis\net\HttpUtil.java;JUnit4;58;4;IgnoredTest;getListTest;50-57;50-57
basis;HttpUtilTest;C:\Users\cebec\.jnose_projects\basis\basis-net\src\test\java\com\addthis\basis\net\HttpUtilTest.java;C:\Users\cebec\.jnose_projects\basis\basis-net\src\main\java\com\addthis\basis\net\HttpUtil.java;JUnit4;58;4;Magic Number Test;basicGetTest;47;47
basis;HttpUtilTest;C:\Users\cebec\.jnose_projects\basis\basis-net\src\test\java\com\addthis\basis\net\HttpUtilTest.java;C:\Users\cebec\.jnose_projects\basis\basis-net\src\main\java\com\addthis\basis\net\HttpUtil.java;JUnit4;58;4;Conditional Test Logic;getListTest;54-56;54-56
basis;NetUtilTest;C:\Users\cebec\.jnose_projects\basis\basis-net\src\test\java\com\addthis\basis\net\NetUtilTest.java;C:\Users\cebec\.jnose_projects\basis\basis-net\src\main\java\com\addthis\basis\net\NetUtil.java;JUnit4;129;8;Unknown Test;testBase;33-62;33-62
basis;NetUtilTest;C:\Users\cebec\.jnose_projects\basis\basis-net\src\test\java\com\addthis\basis\net\NetUtilTest.java;C:\Users\cebec\.jnose_projects\basis\basis-net\src\main\java\com\addthis\basis\net\NetUtil.java;JUnit4;129;8;Unknown Test;testHexIP;78-84;78-84
basis;NetUtilTest;C:\Users\cebec\.jnose_projects\basis\basis-net\src\test\java\com\addthis\basis\net\NetUtilTest.java;C:\Users\cebec\.jnose_projects\basis\basis-net\src\main\java\com\addthis\basis\net\NetUtil.java;JUnit4;129;8;IgnoredTest;testResolve;26-31;26-31
basis;NetUtilTest;C:\Users\cebec\.jnose_projects\basis\basis-net\src\test\java\com\addthis\basis\net\NetUtilTest.java;C:\Users\cebec\.jnose_projects\basis\basis-net\src\main\java\com\addthis\basis\net\NetUtil.java;JUnit4;129;8;IgnoredTest;testHex;64-69;64-69
basis;NetUtilTest;C:\Users\cebec\.jnose_projects\basis\basis-net\src\test\java\com\addthis\basis\net\NetUtilTest.java;C:\Users\cebec\.jnose_projects\basis\basis-net\src\main\java\com\addthis\basis\net\NetUtil.java;JUnit4;129;8;IgnoredTest;testDomain;71-76;71-76
basis;NetUtilTest;C:\Users\cebec\.jnose_projects\basis\basis-net\src\test\java\com\addthis\basis\net\NetUtilTest.java;C:\Users\cebec\.jnose_projects\basis\basis-net\src\main\java\com\addthis\basis\net\NetUtil.java;JUnit4;129;8;IgnoredTest;testHexIP;78-84;78-84
basis;NetUtilTest;C:\Users\cebec\.jnose_projects\basis\basis-net\src\test\java\com\addthis\basis\net\NetUtilTest.java;C:\Users\cebec\.jnose_projects\basis\basis-net\src\main\java\com\addthis\basis\net\NetUtil.java;JUnit4;129;8;Magic Number Test;testParseHost;91;91
