projectName;name;pathFile;productionFile;junitVersion;loc;qtdMethods;testSmellName;testSmellMethod;testSmellLineBegin;testSmellLineEnd
planner-server;TaskServiceTests;C:\Users\cebec\.jnose_projects\planner-server\app\src\test\java\com\skillmasters\server\service\TaskServiceTests.java;C:\Users\cebec\.jnose_projects\planner-server\app\src\main\java\com\skillmasters\server\service\TaskService.java;JUnit4;217;10;Duplicate Assert;testCascadeNotRemoveEvent;197, 203, 208;197, 203, 208
planner-server;TaskServiceTests;C:\Users\cebec\.jnose_projects\planner-server\app\src\test\java\com\skillmasters\server\service\TaskServiceTests.java;C:\Users\cebec\.jnose_projects\planner-server\app\src\main\java\com\skillmasters\server\service\TaskService.java;JUnit4;217;10;Assertion Roulette;testCreate;66-66;66-66
planner-server;TaskServiceTests;C:\Users\cebec\.jnose_projects\planner-server\app\src\test\java\com\skillmasters\server\service\TaskServiceTests.java;C:\Users\cebec\.jnose_projects\planner-server\app\src\main\java\com\skillmasters\server\service\TaskService.java;JUnit4;217;10;Assertion Roulette;testCreate;67-67;67-67
planner-server;TaskServiceTests;C:\Users\cebec\.jnose_projects\planner-server\app\src\test\java\com\skillmasters\server\service\TaskServiceTests.java;C:\Users\cebec\.jnose_projects\planner-server\app\src\main\java\com\skillmasters\server\service\TaskService.java;JUnit4;217;10;Assertion Roulette;testCreate;74-74;74-74
planner-server;TaskServiceTests;C:\Users\cebec\.jnose_projects\planner-server\app\src\test\java\com\skillmasters\server\service\TaskServiceTests.java;C:\Users\cebec\.jnose_projects\planner-server\app\src\main\java\com\skillmasters\server\service\TaskService.java;JUnit4;217;10;Assertion Roulette;testUpdate;83-83;83-83
planner-server;TaskServiceTests;C:\Users\cebec\.jnose_projects\planner-server\app\src\test\java\com\skillmasters\server\service\TaskServiceTests.java;C:\Users\cebec\.jnose_projects\planner-server\app\src\main\java\com\skillmasters\server\service\TaskService.java;JUnit4;217;10;Assertion Roulette;testUpdate;87-87;87-87
planner-server;TaskServiceTests;C:\Users\cebec\.jnose_projects\planner-server\app\src\test\java\com\skillmasters\server\service\TaskServiceTests.java;C:\Users\cebec\.jnose_projects\planner-server\app\src\main\java\com\skillmasters\server\service\TaskService.java;JUnit4;217;10;Assertion Roulette;testUpdate;111-111;111-111
planner-server;TaskServiceTests;C:\Users\cebec\.jnose_projects\planner-server\app\src\test\java\com\skillmasters\server\service\TaskServiceTests.java;C:\Users\cebec\.jnose_projects\planner-server\app\src\main\java\com\skillmasters\server\service\TaskService.java;JUnit4;217;10;Assertion Roulette;testUpdate;114-114;114-114
planner-server;TaskServiceTests;C:\Users\cebec\.jnose_projects\planner-server\app\src\test\java\com\skillmasters\server\service\TaskServiceTests.java;C:\Users\cebec\.jnose_projects\planner-server\app\src\main\java\com\skillmasters\server\service\TaskService.java;JUnit4;217;10;Assertion Roulette;testRemove;122-122;122-122
planner-server;TaskServiceTests;C:\Users\cebec\.jnose_projects\planner-server\app\src\test\java\com\skillmasters\server\service\TaskServiceTests.java;C:\Users\cebec\.jnose_projects\planner-server\app\src\main\java\com\skillmasters\server\service\TaskService.java;JUnit4;217;10;Assertion Roulette;testRemove;130-130;130-130
planner-server;TaskServiceTests;C:\Users\cebec\.jnose_projects\planner-server\app\src\test\java\com\skillmasters\server\service\TaskServiceTests.java;C:\Users\cebec\.jnose_projects\planner-server\app\src\main\java\com\skillmasters\server\service\TaskService.java;JUnit4;217;10;Assertion Roulette;testRemove;131-131;131-131
planner-server;TaskServiceTests;C:\Users\cebec\.jnose_projects\planner-server\app\src\test\java\com\skillmasters\server\service\TaskServiceTests.java;C:\Users\cebec\.jnose_projects\planner-server\app\src\main\java\com\skillmasters\server\service\TaskService.java;JUnit4;217;10;Assertion Roulette;testCascadeRemove;138-138;138-138
planner-server;TaskServiceTests;C:\Users\cebec\.jnose_projects\planner-server\app\src\test\java\com\skillmasters\server\service\TaskServiceTests.java;C:\Users\cebec\.jnose_projects\planner-server\app\src\main\java\com\skillmasters\server\service\TaskService.java;JUnit4;217;10;Assertion Roulette;testCascadeRemove;146-146;146-146
planner-server;TaskServiceTests;C:\Users\cebec\.jnose_projects\planner-server\app\src\test\java\com\skillmasters\server\service\TaskServiceTests.java;C:\Users\cebec\.jnose_projects\planner-server\app\src\main\java\com\skillmasters\server\service\TaskService.java;JUnit4;217;10;Assertion Roulette;testCascadeRemove;147-147;147-147
planner-server;TaskServiceTests;C:\Users\cebec\.jnose_projects\planner-server\app\src\test\java\com\skillmasters\server\service\TaskServiceTests.java;C:\Users\cebec\.jnose_projects\planner-server\app\src\main\java\com\skillmasters\server\service\TaskService.java;JUnit4;217;10;Assertion Roulette;testCascadeRemoveSeveralTasks;168-168;168-168
planner-server;TaskServiceTests;C:\Users\cebec\.jnose_projects\planner-server\app\src\test\java\com\skillmasters\server\service\TaskServiceTests.java;C:\Users\cebec\.jnose_projects\planner-server\app\src\main\java\com\skillmasters\server\service\TaskService.java;JUnit4;217;10;Assertion Roulette;testCascadeRemoveSeveralTasks;169-169;169-169
planner-server;TaskServiceTests;C:\Users\cebec\.jnose_projects\planner-server\app\src\test\java\com\skillmasters\server\service\TaskServiceTests.java;C:\Users\cebec\.jnose_projects\planner-server\app\src\main\java\com\skillmasters\server\service\TaskService.java;JUnit4;217;10;Assertion Roulette;testCascadeRemoveSeveralTasks;174-174;174-174
planner-server;TaskServiceTests;C:\Users\cebec\.jnose_projects\planner-server\app\src\test\java\com\skillmasters\server\service\TaskServiceTests.java;C:\Users\cebec\.jnose_projects\planner-server\app\src\main\java\com\skillmasters\server\service\TaskService.java;JUnit4;217;10;Assertion Roulette;testCascadeRemoveSeveralTasks;175-175;175-175
planner-server;TaskServiceTests;C:\Users\cebec\.jnose_projects\planner-server\app\src\test\java\com\skillmasters\server\service\TaskServiceTests.java;C:\Users\cebec\.jnose_projects\planner-server\app\src\main\java\com\skillmasters\server\service\TaskService.java;JUnit4;217;10;Assertion Roulette;testCascadeNotRemoveEvent;196-196;196-196
planner-server;TaskServiceTests;C:\Users\cebec\.jnose_projects\planner-server\app\src\test\java\com\skillmasters\server\service\TaskServiceTests.java;C:\Users\cebec\.jnose_projects\planner-server\app\src\main\java\com\skillmasters\server\service\TaskService.java;JUnit4;217;10;Assertion Roulette;testCascadeNotRemoveEvent;197-197;197-197
planner-server;TaskServiceTests;C:\Users\cebec\.jnose_projects\planner-server\app\src\test\java\com\skillmasters\server\service\TaskServiceTests.java;C:\Users\cebec\.jnose_projects\planner-server\app\src\main\java\com\skillmasters\server\service\TaskService.java;JUnit4;217;10;Assertion Roulette;testCascadeNotRemoveEvent;202-202;202-202
planner-server;TaskServiceTests;C:\Users\cebec\.jnose_projects\planner-server\app\src\test\java\com\skillmasters\server\service\TaskServiceTests.java;C:\Users\cebec\.jnose_projects\planner-server\app\src\main\java\com\skillmasters\server\service\TaskService.java;JUnit4;217;10;Assertion Roulette;testCascadeNotRemoveEvent;203-203;203-203
planner-server;TaskServiceTests;C:\Users\cebec\.jnose_projects\planner-server\app\src\test\java\com\skillmasters\server\service\TaskServiceTests.java;C:\Users\cebec\.jnose_projects\planner-server\app\src\main\java\com\skillmasters\server\service\TaskService.java;JUnit4;217;10;Assertion Roulette;testCascadeNotRemoveEvent;207-207;207-207
planner-server;TaskServiceTests;C:\Users\cebec\.jnose_projects\planner-server\app\src\test\java\com\skillmasters\server\service\TaskServiceTests.java;C:\Users\cebec\.jnose_projects\planner-server\app\src\main\java\com\skillmasters\server\service\TaskService.java;JUnit4;217;10;Assertion Roulette;testCascadeNotRemoveEvent;208-208;208-208
planner-server;TaskServiceTests;C:\Users\cebec\.jnose_projects\planner-server\app\src\test\java\com\skillmasters\server\service\TaskServiceTests.java;C:\Users\cebec\.jnose_projects\planner-server\app\src\main\java\com\skillmasters\server\service\TaskService.java;JUnit4;217;10;Conditional Test Logic;testCreate;73-76;73-76
planner-server;TaskServiceTests;C:\Users\cebec\.jnose_projects\planner-server\app\src\test\java\com\skillmasters\server\service\TaskServiceTests.java;C:\Users\cebec\.jnose_projects\planner-server\app\src\main\java\com\skillmasters\server\service\TaskService.java;JUnit4;217;10;Conditional Test Logic;testUpdate;110-113;110-113
planner-server;TaskServiceTests;C:\Users\cebec\.jnose_projects\planner-server\app\src\test\java\com\skillmasters\server\service\TaskServiceTests.java;C:\Users\cebec\.jnose_projects\planner-server\app\src\main\java\com\skillmasters\server\service\TaskService.java;JUnit4;217;10;Conditional Test Logic;testUpdate;109-115;109-115
planner-server;TaskServiceTests;C:\Users\cebec\.jnose_projects\planner-server\app\src\test\java\com\skillmasters\server\service\TaskServiceTests.java;C:\Users\cebec\.jnose_projects\planner-server\app\src\main\java\com\skillmasters\server\service\TaskService.java;JUnit4;217;10;Conditional Test Logic;testRemove;124-126;124-126
planner-server;TaskServiceTests;C:\Users\cebec\.jnose_projects\planner-server\app\src\test\java\com\skillmasters\server\service\TaskServiceTests.java;C:\Users\cebec\.jnose_projects\planner-server\app\src\main\java\com\skillmasters\server\service\TaskService.java;JUnit4;217;10;Conditional Test Logic;testCascadeRemove;140-142;140-142
