projectName;name;pathFile;productionFile;junitVersion;loc;qtdMethods;testSmellName;testSmellMethod;testSmellLineBegin;testSmellLineEnd
GpsPrune;InterpolatorTest;C:\Users\cebec\.jnose_projects\GpsPrune\test\tim\prune\function\srtm\InterpolatorTest.java;C:\Users\cebec\.jnose_projects\GpsPrune\src\tim\prune\function\srtm\Interpolator.java;JUnit5;145;9;Lazy Test;testFixVoids_fillSingle, testFixVoids_noChange;64, 52;64, 52
GpsPrune;InterpolatorTest;C:\Users\cebec\.jnose_projects\GpsPrune\test\tim\prune\function\srtm\InterpolatorTest.java;C:\Users\cebec\.jnose_projects\GpsPrune\src\tim\prune\function\srtm\Interpolator.java;JUnit5;145;9;Duplicate Assert;testCalculateAltitude;101, 108;101, 108
GpsPrune;InterpolatorTest;C:\Users\cebec\.jnose_projects\GpsPrune\test\tim\prune\function\srtm\InterpolatorTest.java;C:\Users\cebec\.jnose_projects\GpsPrune\src\tim\prune\function\srtm\Interpolator.java;JUnit5;145;9;Duplicate Assert;testCalculateAltitude;111, 113, 115;111, 113, 115
GpsPrune;InterpolatorTest;C:\Users\cebec\.jnose_projects\GpsPrune\test\tim\prune\function\srtm\InterpolatorTest.java;C:\Users\cebec\.jnose_projects\GpsPrune\src\tim\prune\function\srtm\Interpolator.java;JUnit5;145;9;Assertion Roulette;testAverageNonVoid;12-12;12-12
GpsPrune;InterpolatorTest;C:\Users\cebec\.jnose_projects\GpsPrune\test\tim\prune\function\srtm\InterpolatorTest.java;C:\Users\cebec\.jnose_projects\GpsPrune\src\tim\prune\function\srtm\Interpolator.java;JUnit5;145;9;Assertion Roulette;testFixVoids_noChange;53-53;53-53
GpsPrune;InterpolatorTest;C:\Users\cebec\.jnose_projects\GpsPrune\test\tim\prune\function\srtm\InterpolatorTest.java;C:\Users\cebec\.jnose_projects\GpsPrune\src\tim\prune\function\srtm\Interpolator.java;JUnit5;145;9;Assertion Roulette;testFixVoids_noChange;55-55;55-55
GpsPrune;InterpolatorTest;C:\Users\cebec\.jnose_projects\GpsPrune\test\tim\prune\function\srtm\InterpolatorTest.java;C:\Users\cebec\.jnose_projects\GpsPrune\src\tim\prune\function\srtm\Interpolator.java;JUnit5;145;9;Assertion Roulette;testFixVoids_fillSingle;65-65;65-65
GpsPrune;InterpolatorTest;C:\Users\cebec\.jnose_projects\GpsPrune\test\tim\prune\function\srtm\InterpolatorTest.java;C:\Users\cebec\.jnose_projects\GpsPrune\src\tim\prune\function\srtm\Interpolator.java;JUnit5;145;9;Assertion Roulette;testFixVoids_fillSingle;67-67;67-67
GpsPrune;InterpolatorTest;C:\Users\cebec\.jnose_projects\GpsPrune\test\tim\prune\function\srtm\InterpolatorTest.java;C:\Users\cebec\.jnose_projects\GpsPrune\src\tim\prune\function\srtm\Interpolator.java;JUnit5;145;9;Assertion Roulette;testBilinearInterpolate;77-77;77-77
GpsPrune;InterpolatorTest;C:\Users\cebec\.jnose_projects\GpsPrune\test\tim\prune\function\srtm\InterpolatorTest.java;C:\Users\cebec\.jnose_projects\GpsPrune\src\tim\prune\function\srtm\Interpolator.java;JUnit5;145;9;Assertion Roulette;testBilinearInterpolate;79-79;79-79
GpsPrune;InterpolatorTest;C:\Users\cebec\.jnose_projects\GpsPrune\test\tim\prune\function\srtm\InterpolatorTest.java;C:\Users\cebec\.jnose_projects\GpsPrune\src\tim\prune\function\srtm\Interpolator.java;JUnit5;145;9;Assertion Roulette;testBilinearInterpolate;81-81;81-81
GpsPrune;InterpolatorTest;C:\Users\cebec\.jnose_projects\GpsPrune\test\tim\prune\function\srtm\InterpolatorTest.java;C:\Users\cebec\.jnose_projects\GpsPrune\src\tim\prune\function\srtm\Interpolator.java;JUnit5;145;9;Assertion Roulette;testBilinearInterpolate;83-83;83-83
GpsPrune;InterpolatorTest;C:\Users\cebec\.jnose_projects\GpsPrune\test\tim\prune\function\srtm\InterpolatorTest.java;C:\Users\cebec\.jnose_projects\GpsPrune\src\tim\prune\function\srtm\Interpolator.java;JUnit5;145;9;Assertion Roulette;testBilinearInterpolate;85-85;85-85
GpsPrune;InterpolatorTest;C:\Users\cebec\.jnose_projects\GpsPrune\test\tim\prune\function\srtm\InterpolatorTest.java;C:\Users\cebec\.jnose_projects\GpsPrune\src\tim\prune\function\srtm\Interpolator.java;JUnit5;145;9;Assertion Roulette;testBilinearInterpolate;87-87;87-87
GpsPrune;InterpolatorTest;C:\Users\cebec\.jnose_projects\GpsPrune\test\tim\prune\function\srtm\InterpolatorTest.java;C:\Users\cebec\.jnose_projects\GpsPrune\src\tim\prune\function\srtm\Interpolator.java;JUnit5;145;9;Assertion Roulette;testBilinearInterpolate;89-89;89-89
GpsPrune;InterpolatorTest;C:\Users\cebec\.jnose_projects\GpsPrune\test\tim\prune\function\srtm\InterpolatorTest.java;C:\Users\cebec\.jnose_projects\GpsPrune\src\tim\prune\function\srtm\Interpolator.java;JUnit5;145;9;Assertion Roulette;testCalculateAltitude;101-101;101-101
GpsPrune;InterpolatorTest;C:\Users\cebec\.jnose_projects\GpsPrune\test\tim\prune\function\srtm\InterpolatorTest.java;C:\Users\cebec\.jnose_projects\GpsPrune\src\tim\prune\function\srtm\Interpolator.java;JUnit5;145;9;Assertion Roulette;testCalculateAltitude;103-103;103-103
GpsPrune;InterpolatorTest;C:\Users\cebec\.jnose_projects\GpsPrune\test\tim\prune\function\srtm\InterpolatorTest.java;C:\Users\cebec\.jnose_projects\GpsPrune\src\tim\prune\function\srtm\Interpolator.java;JUnit5;145;9;Assertion Roulette;testCalculateAltitude;105-105;105-105
GpsPrune;InterpolatorTest;C:\Users\cebec\.jnose_projects\GpsPrune\test\tim\prune\function\srtm\InterpolatorTest.java;C:\Users\cebec\.jnose_projects\GpsPrune\src\tim\prune\function\srtm\Interpolator.java;JUnit5;145;9;Assertion Roulette;testCalculateAltitude;108-108;108-108
GpsPrune;InterpolatorTest;C:\Users\cebec\.jnose_projects\GpsPrune\test\tim\prune\function\srtm\InterpolatorTest.java;C:\Users\cebec\.jnose_projects\GpsPrune\src\tim\prune\function\srtm\Interpolator.java;JUnit5;145;9;Assertion Roulette;testCalculateAltitude;111-111;111-111
GpsPrune;InterpolatorTest;C:\Users\cebec\.jnose_projects\GpsPrune\test\tim\prune\function\srtm\InterpolatorTest.java;C:\Users\cebec\.jnose_projects\GpsPrune\src\tim\prune\function\srtm\Interpolator.java;JUnit5;145;9;Assertion Roulette;testCalculateAltitude;113-113;113-113
GpsPrune;InterpolatorTest;C:\Users\cebec\.jnose_projects\GpsPrune\test\tim\prune\function\srtm\InterpolatorTest.java;C:\Users\cebec\.jnose_projects\GpsPrune\src\tim\prune\function\srtm\Interpolator.java;JUnit5;145;9;Assertion Roulette;testCalculateAltitude;115-115;115-115
GpsPrune;InterpolatorTest;C:\Users\cebec\.jnose_projects\GpsPrune\test\tim\prune\function\srtm\InterpolatorTest.java;C:\Users\cebec\.jnose_projects\GpsPrune\src\tim\prune\function\srtm\Interpolator.java;JUnit5;145;9;Assertion Roulette;testCalculateAltitudeStrip;143-143;143-143
GpsPrune;InterpolatorTest;C:\Users\cebec\.jnose_projects\GpsPrune\test\tim\prune\function\srtm\InterpolatorTest.java;C:\Users\cebec\.jnose_projects\GpsPrune\src\tim\prune\function\srtm\Interpolator.java;JUnit5;145;9;Conditional Test Logic;testFixVoids_noChange;54-56;54-56
GpsPrune;InterpolatorTest;C:\Users\cebec\.jnose_projects\GpsPrune\test\tim\prune\function\srtm\InterpolatorTest.java;C:\Users\cebec\.jnose_projects\GpsPrune\src\tim\prune\function\srtm\Interpolator.java;JUnit5;145;9;Conditional Test Logic;testFixVoids_fillSingle;66-68;66-68
GpsPrune;InterpolatorTest;C:\Users\cebec\.jnose_projects\GpsPrune\test\tim\prune\function\srtm\InterpolatorTest.java;C:\Users\cebec\.jnose_projects\GpsPrune\src\tim\prune\function\srtm\Interpolator.java;JUnit5;145;9;Conditional Test Logic;testCalculateAltitudeStrip;129-134;129-134
GpsPrune;SingleForecastTest;C:\Users\cebec\.jnose_projects\GpsPrune\test\tim\prune\function\weather\SingleForecastTest.java;C:\Users\cebec\.jnose_projects\GpsPrune\src\tim\prune\function\weather\SingleForecast.java;JUnit5;52;3;Unknown Test;testWeatherIcons;13-37;13-37
GpsPrune;SingleForecastTest;C:\Users\cebec\.jnose_projects\GpsPrune\test\tim\prune\function\weather\SingleForecastTest.java;C:\Users\cebec\.jnose_projects\GpsPrune\src\tim\prune\function\weather\SingleForecast.java;JUnit5;52;3;IgnoredTest;testWeatherIcons;13-37;13-37
GpsPrune;SingleForecastTest;C:\Users\cebec\.jnose_projects\GpsPrune\test\tim\prune\function\weather\SingleForecastTest.java;C:\Users\cebec\.jnose_projects\GpsPrune\src\tim\prune\function\weather\SingleForecast.java;JUnit5;52;3;IgnoredTest;testIconName;42-46;42-46
GpsPrune;SingleForecastTest;C:\Users\cebec\.jnose_projects\GpsPrune\test\tim\prune\function\weather\SingleForecastTest.java;C:\Users\cebec\.jnose_projects\GpsPrune\src\tim\prune\function\weather\SingleForecast.java;JUnit5;52;3;Assertion Roulette;testIconName;45-45;45-45
GpsPrune;WaypointColoursTest;C:\Users\cebec\.jnose_projects\GpsPrune\test\tim\prune\gui\colour\WaypointColoursTest.java;C:\Users\cebec\.jnose_projects\GpsPrune\src\tim\prune\gui\colour\WaypointColours.java;JUnit5;78;4;IgnoredTest;testGetColourForNoType;16-24;16-24
GpsPrune;WaypointColoursTest;C:\Users\cebec\.jnose_projects\GpsPrune\test\tim\prune\gui\colour\WaypointColoursTest.java;C:\Users\cebec\.jnose_projects\GpsPrune\src\tim\prune\gui\colour\WaypointColours.java;JUnit5;78;4;IgnoredTest;testGetColourWhenDeactivated;26-38;26-38
GpsPrune;WaypointColoursTest;C:\Users\cebec\.jnose_projects\GpsPrune\test\tim\prune\gui\colour\WaypointColoursTest.java;C:\Users\cebec\.jnose_projects\GpsPrune\src\tim\prune\gui\colour\WaypointColours.java;JUnit5;78;4;IgnoredTest;testGetColourForType;40-52;40-52
GpsPrune;WaypointColoursTest;C:\Users\cebec\.jnose_projects\GpsPrune\test\tim\prune\gui\colour\WaypointColoursTest.java;C:\Users\cebec\.jnose_projects\GpsPrune\src\tim\prune\gui\colour\WaypointColours.java;JUnit5;78;4;IgnoredTest;testGetColourWithSalt;54-77;54-77
GpsPrune;WaypointColoursTest;C:\Users\cebec\.jnose_projects\GpsPrune\test\tim\prune\gui\colour\WaypointColoursTest.java;C:\Users\cebec\.jnose_projects\GpsPrune\src\tim\prune\gui\colour\WaypointColours.java;JUnit5;78;4;Magic Number Test;testGetColourWithSalt;76;76
GpsPrune;WaypointColoursTest;C:\Users\cebec\.jnose_projects\GpsPrune\test\tim\prune\gui\colour\WaypointColoursTest.java;C:\Users\cebec\.jnose_projects\GpsPrune\src\tim\prune\gui\colour\WaypointColours.java;JUnit5;78;4;Lazy Test;testGetColourWithSalt, testGetColourForType, testGetColourWhenDeactivated, testGetColourForNoType;72, 64, 61, 58, 44, 36, 34, 20;72, 64, 61, 58, 44, 36, 34, 20
GpsPrune;WaypointColoursTest;C:\Users\cebec\.jnose_projects\GpsPrune\test\tim\prune\gui\colour\WaypointColoursTest.java;C:\Users\cebec\.jnose_projects\GpsPrune\src\tim\prune\gui\colour\WaypointColours.java;JUnit5;78;4;Lazy Test;testGetColourWithSalt, testGetColourForType, testGetColourWhenDeactivated, testGetColourForNoType;73, 65, 62, 60, 50, 47, 45, 37, 35, 33, 32, 31, 30, 23, 22, 21;73, 65, 62, 60, 50, 47, 45, 37, 35, 33, 32, 31, 30, 23, 22, 21
GpsPrune;WaypointColoursTest;C:\Users\cebec\.jnose_projects\GpsPrune\test\tim\prune\gui\colour\WaypointColoursTest.java;C:\Users\cebec\.jnose_projects\GpsPrune\src\tim\prune\gui\colour\WaypointColours.java;JUnit5;78;4;Duplicate Assert;testGetColourWhenDeactivated;33, 37;33, 37
GpsPrune;WaypointColoursTest;C:\Users\cebec\.jnose_projects\GpsPrune\test\tim\prune\gui\colour\WaypointColoursTest.java;C:\Users\cebec\.jnose_projects\GpsPrune\src\tim\prune\gui\colour\WaypointColours.java;JUnit5;78;4;Assertion Roulette;testGetColourForNoType;21-21;21-21
GpsPrune;WaypointColoursTest;C:\Users\cebec\.jnose_projects\GpsPrune\test\tim\prune\gui\colour\WaypointColoursTest.java;C:\Users\cebec\.jnose_projects\GpsPrune\src\tim\prune\gui\colour\WaypointColours.java;JUnit5;78;4;Assertion Roulette;testGetColourForNoType;22-22;22-22
GpsPrune;WaypointColoursTest;C:\Users\cebec\.jnose_projects\GpsPrune\test\tim\prune\gui\colour\WaypointColoursTest.java;C:\Users\cebec\.jnose_projects\GpsPrune\src\tim\prune\gui\colour\WaypointColours.java;JUnit5;78;4;Assertion Roulette;testGetColourForNoType;23-23;23-23
GpsPrune;WaypointColoursTest;C:\Users\cebec\.jnose_projects\GpsPrune\test\tim\prune\gui\colour\WaypointColoursTest.java;C:\Users\cebec\.jnose_projects\GpsPrune\src\tim\prune\gui\colour\WaypointColours.java;JUnit5;78;4;Assertion Roulette;testGetColourWhenDeactivated;30-30;30-30
GpsPrune;WaypointColoursTest;C:\Users\cebec\.jnose_projects\GpsPrune\test\tim\prune\gui\colour\WaypointColoursTest.java;C:\Users\cebec\.jnose_projects\GpsPrune\src\tim\prune\gui\colour\WaypointColours.java;JUnit5;78;4;Assertion Roulette;testGetColourWhenDeactivated;31-31;31-31
GpsPrune;WaypointColoursTest;C:\Users\cebec\.jnose_projects\GpsPrune\test\tim\prune\gui\colour\WaypointColoursTest.java;C:\Users\cebec\.jnose_projects\GpsPrune\src\tim\prune\gui\colour\WaypointColours.java;JUnit5;78;4;Assertion Roulette;testGetColourWhenDeactivated;32-32;32-32
GpsPrune;WaypointColoursTest;C:\Users\cebec\.jnose_projects\GpsPrune\test\tim\prune\gui\colour\WaypointColoursTest.java;C:\Users\cebec\.jnose_projects\GpsPrune\src\tim\prune\gui\colour\WaypointColours.java;JUnit5;78;4;Assertion Roulette;testGetColourWhenDeactivated;33-33;33-33
GpsPrune;WaypointColoursTest;C:\Users\cebec\.jnose_projects\GpsPrune\test\tim\prune\gui\colour\WaypointColoursTest.java;C:\Users\cebec\.jnose_projects\GpsPrune\src\tim\prune\gui\colour\WaypointColours.java;JUnit5;78;4;Assertion Roulette;testGetColourWhenDeactivated;35-35;35-35
GpsPrune;WaypointColoursTest;C:\Users\cebec\.jnose_projects\GpsPrune\test\tim\prune\gui\colour\WaypointColoursTest.java;C:\Users\cebec\.jnose_projects\GpsPrune\src\tim\prune\gui\colour\WaypointColours.java;JUnit5;78;4;Assertion Roulette;testGetColourWhenDeactivated;37-37;37-37
GpsPrune;WaypointColoursTest;C:\Users\cebec\.jnose_projects\GpsPrune\test\tim\prune\gui\colour\WaypointColoursTest.java;C:\Users\cebec\.jnose_projects\GpsPrune\src\tim\prune\gui\colour\WaypointColours.java;JUnit5;78;4;Assertion Roulette;testGetColourForType;46-46;46-46
GpsPrune;WaypointColoursTest;C:\Users\cebec\.jnose_projects\GpsPrune\test\tim\prune\gui\colour\WaypointColoursTest.java;C:\Users\cebec\.jnose_projects\GpsPrune\src\tim\prune\gui\colour\WaypointColours.java;JUnit5;78;4;Assertion Roulette;testGetColourForType;48-48;48-48
GpsPrune;WaypointColoursTest;C:\Users\cebec\.jnose_projects\GpsPrune\test\tim\prune\gui\colour\WaypointColoursTest.java;C:\Users\cebec\.jnose_projects\GpsPrune\src\tim\prune\gui\colour\WaypointColours.java;JUnit5;78;4;Assertion Roulette;testGetColourForType;51-51;51-51
GpsPrune;WaypointColoursTest;C:\Users\cebec\.jnose_projects\GpsPrune\test\tim\prune\gui\colour\WaypointColoursTest.java;C:\Users\cebec\.jnose_projects\GpsPrune\src\tim\prune\gui\colour\WaypointColours.java;JUnit5;78;4;Assertion Roulette;testGetColourWithSalt;63-63;63-63
GpsPrune;WaypointColoursTest;C:\Users\cebec\.jnose_projects\GpsPrune\test\tim\prune\gui\colour\WaypointColoursTest.java;C:\Users\cebec\.jnose_projects\GpsPrune\src\tim\prune\gui\colour\WaypointColours.java;JUnit5;78;4;Assertion Roulette;testGetColourWithSalt;66-66;66-66
GpsPrune;WaypointColoursTest;C:\Users\cebec\.jnose_projects\GpsPrune\test\tim\prune\gui\colour\WaypointColoursTest.java;C:\Users\cebec\.jnose_projects\GpsPrune\src\tim\prune\gui\colour\WaypointColours.java;JUnit5;78;4;Assertion Roulette;testGetColourWithSalt;76-76;76-76
GpsPrune;WaypointColoursTest;C:\Users\cebec\.jnose_projects\GpsPrune\test\tim\prune\gui\colour\WaypointColoursTest.java;C:\Users\cebec\.jnose_projects\GpsPrune\src\tim\prune\gui\colour\WaypointColours.java;JUnit5;78;4;Conditional Test Logic;testGetColourWithSalt;70-75;70-75
GpsPrune;MapSourceTest;C:\Users\cebec\.jnose_projects\GpsPrune\test\tim\prune\gui\map\MapSourceTest.java;C:\Users\cebec\.jnose_projects\GpsPrune\src\tim\prune\gui\map\MapSource.java;JUnit5;57;3;Unknown Test;testFixBaseUrls;12-46;12-46
GpsPrune;MapSourceTest;C:\Users\cebec\.jnose_projects\GpsPrune\test\tim\prune\gui\map\MapSourceTest.java;C:\Users\cebec\.jnose_projects\GpsPrune\src\tim\prune\gui\map\MapSource.java;JUnit5;57;3;Unknown Test;testUrlFixUnchanged;48-50;48-50
GpsPrune;MapSourceTest;C:\Users\cebec\.jnose_projects\GpsPrune\test\tim\prune\gui\map\MapSourceTest.java;C:\Users\cebec\.jnose_projects\GpsPrune\src\tim\prune\gui\map\MapSource.java;JUnit5;57;3;IgnoredTest;testFixBaseUrls;12-46;12-46
GpsPrune;MapSourceTest;C:\Users\cebec\.jnose_projects\GpsPrune\test\tim\prune\gui\map\MapSourceTest.java;C:\Users\cebec\.jnose_projects\GpsPrune\src\tim\prune\gui\map\MapSource.java;JUnit5;57;3;IgnoredTest;testUrlFixUnchanged;48-50;48-50
GpsPrune;MapSourceTest;C:\Users\cebec\.jnose_projects\GpsPrune\test\tim\prune\gui\map\MapSourceTest.java;C:\Users\cebec\.jnose_projects\GpsPrune\src\tim\prune\gui\map\MapSource.java;JUnit5;57;3;IgnoredTest;testUrlFix;52-56;52-56
GpsPrune;MapSourceTest;C:\Users\cebec\.jnose_projects\GpsPrune\test\tim\prune\gui\map\MapSourceTest.java;C:\Users\cebec\.jnose_projects\GpsPrune\src\tim\prune\gui\map\MapSource.java;JUnit5;57;3;Verbose Test;testFixBaseUrls;12-46;12-46
GpsPrune;MapSourceTest;C:\Users\cebec\.jnose_projects\GpsPrune\test\tim\prune\gui\map\MapSourceTest.java;C:\Users\cebec\.jnose_projects\GpsPrune\src\tim\prune\gui\map\MapSource.java;JUnit5;57;3;Assertion Roulette;testUrlFix;55-55;55-55
GpsPrune;SiteNameUtilsTest;C:\Users\cebec\.jnose_projects\GpsPrune\test\tim\prune\gui\map\SiteNameUtilsTest.java;C:\Users\cebec\.jnose_projects\GpsPrune\src\tim\prune\gui\map\SiteNameUtils.java;JUnit5;76;5;Unknown Test;testPickServerNameWithoutWildcards;15-22;15-22
GpsPrune;SiteNameUtilsTest;C:\Users\cebec\.jnose_projects\GpsPrune\test\tim\prune\gui\map\SiteNameUtilsTest.java;C:\Users\cebec\.jnose_projects\GpsPrune\src\tim\prune\gui\map\SiteNameUtils.java;JUnit5;76;5;Unknown Test;testPickUsingWildcards;38-43;38-43
GpsPrune;SiteNameUtilsTest;C:\Users\cebec\.jnose_projects\GpsPrune\test\tim\prune\gui\map\SiteNameUtilsTest.java;C:\Users\cebec\.jnose_projects\GpsPrune\src\tim\prune\gui\map\SiteNameUtils.java;JUnit5;76;5;IgnoredTest;testPickServerNameWithoutWildcards;15-22;15-22
GpsPrune;SiteNameUtilsTest;C:\Users\cebec\.jnose_projects\GpsPrune\test\tim\prune\gui\map\SiteNameUtilsTest.java;C:\Users\cebec\.jnose_projects\GpsPrune\src\tim\prune\gui\map\SiteNameUtils.java;JUnit5;76;5;IgnoredTest;testPickSingleUrl;29-36;29-36
GpsPrune;SiteNameUtilsTest;C:\Users\cebec\.jnose_projects\GpsPrune\test\tim\prune\gui\map\SiteNameUtilsTest.java;C:\Users\cebec\.jnose_projects\GpsPrune\src\tim\prune\gui\map\SiteNameUtils.java;JUnit5;76;5;IgnoredTest;testPickUsingWildcards;38-43;38-43
GpsPrune;SiteNameUtilsTest;C:\Users\cebec\.jnose_projects\GpsPrune\test\tim\prune\gui\map\SiteNameUtilsTest.java;C:\Users\cebec\.jnose_projects\GpsPrune\src\tim\prune\gui\map\SiteNameUtils.java;JUnit5;76;5;IgnoredTest;testRandomPick;50-62;50-62
GpsPrune;SiteNameUtilsTest;C:\Users\cebec\.jnose_projects\GpsPrune\test\tim\prune\gui\map\SiteNameUtilsTest.java;C:\Users\cebec\.jnose_projects\GpsPrune\src\tim\prune\gui\map\SiteNameUtils.java;JUnit5;76;5;IgnoredTest;testDirectorySpec;64-75;64-75
GpsPrune;SiteNameUtilsTest;C:\Users\cebec\.jnose_projects\GpsPrune\test\tim\prune\gui\map\SiteNameUtilsTest.java;C:\Users\cebec\.jnose_projects\GpsPrune\src\tim\prune\gui\map\SiteNameUtils.java;JUnit5;76;5;Lazy Test;testRandomPick, testPickSingleUrl;55, 33;55, 33
GpsPrune;SiteNameUtilsTest;C:\Users\cebec\.jnose_projects\GpsPrune\test\tim\prune\gui\map\SiteNameUtilsTest.java;C:\Users\cebec\.jnose_projects\GpsPrune\src\tim\prune\gui\map\SiteNameUtils.java;JUnit5;76;5;Assertion Roulette;testPickSingleUrl;34-34;34-34
GpsPrune;SiteNameUtilsTest;C:\Users\cebec\.jnose_projects\GpsPrune\test\tim\prune\gui\map\SiteNameUtilsTest.java;C:\Users\cebec\.jnose_projects\GpsPrune\src\tim\prune\gui\map\SiteNameUtils.java;JUnit5;76;5;Assertion Roulette;testRandomPick;58-58;58-58
GpsPrune;SiteNameUtilsTest;C:\Users\cebec\.jnose_projects\GpsPrune\test\tim\prune\gui\map\SiteNameUtilsTest.java;C:\Users\cebec\.jnose_projects\GpsPrune\src\tim\prune\gui\map\SiteNameUtils.java;JUnit5;76;5;Assertion Roulette;testRandomPick;60-60;60-60
GpsPrune;SiteNameUtilsTest;C:\Users\cebec\.jnose_projects\GpsPrune\test\tim\prune\gui\map\SiteNameUtilsTest.java;C:\Users\cebec\.jnose_projects\GpsPrune\src\tim\prune\gui\map\SiteNameUtils.java;JUnit5;76;5;Assertion Roulette;testDirectorySpec;67-67;67-67
GpsPrune;SiteNameUtilsTest;C:\Users\cebec\.jnose_projects\GpsPrune\test\tim\prune\gui\map\SiteNameUtilsTest.java;C:\Users\cebec\.jnose_projects\GpsPrune\src\tim\prune\gui\map\SiteNameUtils.java;JUnit5;76;5;Assertion Roulette;testDirectorySpec;68-68;68-68
GpsPrune;SiteNameUtilsTest;C:\Users\cebec\.jnose_projects\GpsPrune\test\tim\prune\gui\map\SiteNameUtilsTest.java;C:\Users\cebec\.jnose_projects\GpsPrune\src\tim\prune\gui\map\SiteNameUtils.java;JUnit5;76;5;Assertion Roulette;testDirectorySpec;69-69;69-69
GpsPrune;SiteNameUtilsTest;C:\Users\cebec\.jnose_projects\GpsPrune\test\tim\prune\gui\map\SiteNameUtilsTest.java;C:\Users\cebec\.jnose_projects\GpsPrune\src\tim\prune\gui\map\SiteNameUtils.java;JUnit5;76;5;Assertion Roulette;testDirectorySpec;71-71;71-71
GpsPrune;SiteNameUtilsTest;C:\Users\cebec\.jnose_projects\GpsPrune\test\tim\prune\gui\map\SiteNameUtilsTest.java;C:\Users\cebec\.jnose_projects\GpsPrune\src\tim\prune\gui\map\SiteNameUtils.java;JUnit5;76;5;Assertion Roulette;testDirectorySpec;72-72;72-72
GpsPrune;SiteNameUtilsTest;C:\Users\cebec\.jnose_projects\GpsPrune\test\tim\prune\gui\map\SiteNameUtilsTest.java;C:\Users\cebec\.jnose_projects\GpsPrune\src\tim\prune\gui\map\SiteNameUtils.java;JUnit5;76;5;Assertion Roulette;testDirectorySpec;74-74;74-74
GpsPrune;SiteNameUtilsTest;C:\Users\cebec\.jnose_projects\GpsPrune\test\tim\prune\gui\map\SiteNameUtilsTest.java;C:\Users\cebec\.jnose_projects\GpsPrune\src\tim\prune\gui\map\SiteNameUtils.java;JUnit5;76;5;Conditional Test Logic;testPickSingleUrl;31-35;31-35
GpsPrune;SiteNameUtilsTest;C:\Users\cebec\.jnose_projects\GpsPrune\test\tim\prune\gui\map\SiteNameUtilsTest.java;C:\Users\cebec\.jnose_projects\GpsPrune\src\tim\prune\gui\map\SiteNameUtils.java;JUnit5;76;5;Conditional Test Logic;testRandomPick;53-56;53-56
GpsPrune;SiteNameUtilsTest;C:\Users\cebec\.jnose_projects\GpsPrune\test\tim\prune\gui\map\SiteNameUtilsTest.java;C:\Users\cebec\.jnose_projects\GpsPrune\src\tim\prune\gui\map\SiteNameUtils.java;JUnit5;76;5;Conditional Test Logic;testRandomPick;59-61;59-61
GpsPrune;TileDefTest;C:\Users\cebec\.jnose_projects\GpsPrune\test\tim\prune\gui\map\tile\TileDefTest.java;C:\Users\cebec\.jnose_projects\GpsPrune\src\tim\prune\gui\map\tile\TileDef.java;JUnit5;69;3;IgnoredTest;testEquality;14-31;14-31
GpsPrune;TileDefTest;C:\Users\cebec\.jnose_projects\GpsPrune\test\tim\prune\gui\map\tile\TileDefTest.java;C:\Users\cebec\.jnose_projects\GpsPrune\src\tim\prune\gui\map\tile\TileDef.java;JUnit5;69;3;IgnoredTest;testZoomOut;33-51;33-51
GpsPrune;TileDefTest;C:\Users\cebec\.jnose_projects\GpsPrune\test\tim\prune\gui\map\tile\TileDefTest.java;C:\Users\cebec\.jnose_projects\GpsPrune\src\tim\prune\gui\map\tile\TileDef.java;JUnit5;69;3;IgnoredTest;testZoomIn;53-68;53-68
GpsPrune;TileDefTest;C:\Users\cebec\.jnose_projects\GpsPrune\test\tim\prune\gui\map\tile\TileDefTest.java;C:\Users\cebec\.jnose_projects\GpsPrune\src\tim\prune\gui\map\tile\TileDef.java;JUnit5;69;3;Magic Number Test;testEquality;30;30
GpsPrune;TileDefTest;C:\Users\cebec\.jnose_projects\GpsPrune\test\tim\prune\gui\map\tile\TileDefTest.java;C:\Users\cebec\.jnose_projects\GpsPrune\src\tim\prune\gui\map\tile\TileDef.java;JUnit5;69;3;Magic Number Test;testZoomOut;42;42
GpsPrune;TileDefTest;C:\Users\cebec\.jnose_projects\GpsPrune\test\tim\prune\gui\map\tile\TileDefTest.java;C:\Users\cebec\.jnose_projects\GpsPrune\src\tim\prune\gui\map\tile\TileDef.java;JUnit5;69;3;Magic Number Test;testZoomOut;43;43
GpsPrune;TileDefTest;C:\Users\cebec\.jnose_projects\GpsPrune\test\tim\prune\gui\map\tile\TileDefTest.java;C:\Users\cebec\.jnose_projects\GpsPrune\src\tim\prune\gui\map\tile\TileDef.java;JUnit5;69;3;Magic Number Test;testZoomOut;44;44
GpsPrune;TileDefTest;C:\Users\cebec\.jnose_projects\GpsPrune\test\tim\prune\gui\map\tile\TileDefTest.java;C:\Users\cebec\.jnose_projects\GpsPrune\src\tim\prune\gui\map\tile\TileDef.java;JUnit5;69;3;Lazy Test;testZoomIn, testZoomOut;59, 48, 38;59, 48, 38
GpsPrune;TileDefTest;C:\Users\cebec\.jnose_projects\GpsPrune\test\tim\prune\gui\map\tile\TileDefTest.java;C:\Users\cebec\.jnose_projects\GpsPrune\src\tim\prune\gui\map\tile\TileDef.java;JUnit5;69;3;Lazy Test;testZoomIn, testZoomOut, testEquality;58, 47, 37, 20, 19, 18;58, 47, 37, 20, 19, 18
