projectName;name;pathFile;productionFile;junitVersion;loc;qtdMethods;testSmellName;testSmellMethod;testSmellLineBegin;testSmellLineEnd
enhydrator;PipelineTest;C:\Users\cebec\.jnose_projects\enhydrator\enhydrator\src\test\java\com\airhacks\enhydrator\flexpipe\PipelineTest.java;C:\Users\cebec\.jnose_projects\enhydrator\enhydrator\src\main\java\com\airhacks\enhydrator\flexpipe\Pipeline.java;JUnit4;186;8;Lazy Test;jsonToNashornPipelineSerialization, jsonPipelineSerialization, jaxbCSVPipelineSerialization, jaxbJDBCPipelineSerialization;87, 77, 67, 57;87, 77, 67, 57
enhydrator;PipelineTest;C:\Users\cebec\.jnose_projects\enhydrator\enhydrator\src\test\java\com\airhacks\enhydrator\flexpipe\PipelineTest.java;C:\Users\cebec\.jnose_projects\enhydrator\enhydrator\src\main\java\com\airhacks\enhydrator\flexpipe\Pipeline.java;JUnit4;186;8;Assertion Roulette;jaxbJDBCPipelineSerialization;58-58;58-58
enhydrator;PipelineTest;C:\Users\cebec\.jnose_projects\enhydrator\enhydrator\src\test\java\com\airhacks\enhydrator\flexpipe\PipelineTest.java;C:\Users\cebec\.jnose_projects\enhydrator\enhydrator\src\main\java\com\airhacks\enhydrator\flexpipe\Pipeline.java;JUnit4;186;8;Assertion Roulette;jaxbJDBCPipelineSerialization;59-59;59-59
enhydrator;PipelineTest;C:\Users\cebec\.jnose_projects\enhydrator\enhydrator\src\test\java\com\airhacks\enhydrator\flexpipe\PipelineTest.java;C:\Users\cebec\.jnose_projects\enhydrator\enhydrator\src\main\java\com\airhacks\enhydrator\flexpipe\Pipeline.java;JUnit4;186;8;Assertion Roulette;jaxbCSVPipelineSerialization;68-68;68-68
enhydrator;PipelineTest;C:\Users\cebec\.jnose_projects\enhydrator\enhydrator\src\test\java\com\airhacks\enhydrator\flexpipe\PipelineTest.java;C:\Users\cebec\.jnose_projects\enhydrator\enhydrator\src\main\java\com\airhacks\enhydrator\flexpipe\Pipeline.java;JUnit4;186;8;Assertion Roulette;jaxbCSVPipelineSerialization;69-69;69-69
enhydrator;PipelineTest;C:\Users\cebec\.jnose_projects\enhydrator\enhydrator\src\test\java\com\airhacks\enhydrator\flexpipe\PipelineTest.java;C:\Users\cebec\.jnose_projects\enhydrator\enhydrator\src\main\java\com\airhacks\enhydrator\flexpipe\Pipeline.java;JUnit4;186;8;Assertion Roulette;jsonPipelineSerialization;78-78;78-78
enhydrator;PipelineTest;C:\Users\cebec\.jnose_projects\enhydrator\enhydrator\src\test\java\com\airhacks\enhydrator\flexpipe\PipelineTest.java;C:\Users\cebec\.jnose_projects\enhydrator\enhydrator\src\main\java\com\airhacks\enhydrator\flexpipe\Pipeline.java;JUnit4;186;8;Assertion Roulette;jsonPipelineSerialization;79-79;79-79
enhydrator;PipelineTest;C:\Users\cebec\.jnose_projects\enhydrator\enhydrator\src\test\java\com\airhacks\enhydrator\flexpipe\PipelineTest.java;C:\Users\cebec\.jnose_projects\enhydrator\enhydrator\src\main\java\com\airhacks\enhydrator\flexpipe\Pipeline.java;JUnit4;186;8;Assertion Roulette;jsonToNashornPipelineSerialization;88-88;88-88
enhydrator;PipelineTest;C:\Users\cebec\.jnose_projects\enhydrator\enhydrator\src\test\java\com\airhacks\enhydrator\flexpipe\PipelineTest.java;C:\Users\cebec\.jnose_projects\enhydrator\enhydrator\src\main\java\com\airhacks\enhydrator\flexpipe\Pipeline.java;JUnit4;186;8;Assertion Roulette;jsonToNashornPipelineSerialization;89-89;89-89
enhydrator;PlumberTest;C:\Users\cebec\.jnose_projects\enhydrator\enhydrator\src\test\java\com\airhacks\enhydrator\flexpipe\PlumberTest.java;C:\Users\cebec\.jnose_projects\enhydrator\enhydrator\src\main\java\com\airhacks\enhydrator\flexpipe\Plumber.java;JUnit4;59;2;Lazy Test;readConfigurationFromInputStream, writeAndReadConfiguration;50, 40;50, 40
enhydrator;PlumberTest;C:\Users\cebec\.jnose_projects\enhydrator\enhydrator\src\test\java\com\airhacks\enhydrator\flexpipe\PlumberTest.java;C:\Users\cebec\.jnose_projects\enhydrator\enhydrator\src\main\java\com\airhacks\enhydrator\flexpipe\Plumber.java;JUnit4;59;2;Lazy Test;readConfigurationFromInputStream, writeAndReadConfiguration;48, 38;48, 38
enhydrator;PlumberTest;C:\Users\cebec\.jnose_projects\enhydrator\enhydrator\src\test\java\com\airhacks\enhydrator\flexpipe\PlumberTest.java;C:\Users\cebec\.jnose_projects\enhydrator\enhydrator\src\main\java\com\airhacks\enhydrator\flexpipe\Plumber.java;JUnit4;59;2;Eager Test;writeAndReadConfiguration;38, 41;38, 41
enhydrator;PlumberTest;C:\Users\cebec\.jnose_projects\enhydrator\enhydrator\src\test\java\com\airhacks\enhydrator\flexpipe\PlumberTest.java;C:\Users\cebec\.jnose_projects\enhydrator\enhydrator\src\main\java\com\airhacks\enhydrator\flexpipe\Plumber.java;JUnit4;59;2;Eager Test;readConfigurationFromInputStream;50, 52, 54;50, 52, 54
enhydrator;PlumberTest;C:\Users\cebec\.jnose_projects\enhydrator\enhydrator\src\test\java\com\airhacks\enhydrator\flexpipe\PlumberTest.java;C:\Users\cebec\.jnose_projects\enhydrator\enhydrator\src\main\java\com\airhacks\enhydrator\flexpipe\Plumber.java;JUnit4;59;2;Assertion Roulette;writeAndReadConfiguration;42-42;42-42
enhydrator;PlumberTest;C:\Users\cebec\.jnose_projects\enhydrator\enhydrator\src\test\java\com\airhacks\enhydrator\flexpipe\PlumberTest.java;C:\Users\cebec\.jnose_projects\enhydrator\enhydrator\src\main\java\com\airhacks\enhydrator\flexpipe\Plumber.java;JUnit4;59;2;Assertion Roulette;writeAndReadConfiguration;43-43;43-43
enhydrator;PlumberTest;C:\Users\cebec\.jnose_projects\enhydrator\enhydrator\src\test\java\com\airhacks\enhydrator\flexpipe\PlumberTest.java;C:\Users\cebec\.jnose_projects\enhydrator\enhydrator\src\main\java\com\airhacks\enhydrator\flexpipe\Plumber.java;JUnit4;59;2;Assertion Roulette;readConfigurationFromInputStream;55-55;55-55
enhydrator;PlumberTest;C:\Users\cebec\.jnose_projects\enhydrator\enhydrator\src\test\java\com\airhacks\enhydrator\flexpipe\PlumberTest.java;C:\Users\cebec\.jnose_projects\enhydrator\enhydrator\src\main\java\com\airhacks\enhydrator\flexpipe\Plumber.java;JUnit4;59;2;Assertion Roulette;readConfigurationFromInputStream;56-56;56-56
enhydrator;SkipFirstRowTest;C:\Users\cebec\.jnose_projects\enhydrator\enhydrator\src\test\java\com\airhacks\enhydrator\functions\SkipFirstRowTest.java;C:\Users\cebec\.jnose_projects\enhydrator\enhydrator\src\main\java\com\airhacks\enhydrator\transform\SkipFirstRow.java;JUnit4;43;1;Assertion Roulette;skipFirstRow;38-38;38-38
enhydrator;SkipFirstRowTest;C:\Users\cebec\.jnose_projects\enhydrator\enhydrator\src\test\java\com\airhacks\enhydrator\functions\SkipFirstRowTest.java;C:\Users\cebec\.jnose_projects\enhydrator\enhydrator\src\main\java\com\airhacks\enhydrator\transform\SkipFirstRow.java;JUnit4;43;1;Assertion Roulette;skipFirstRow;40-40;40-40
enhydrator;StringValueFillerTest;C:\Users\cebec\.jnose_projects\enhydrator\enhydrator\src\test\java\com\airhacks\enhydrator\functions\StringValueFillerTest.java;C:\Users\cebec\.jnose_projects\enhydrator\enhydrator\src\main\java\com\airhacks\enhydrator\functions\StringValueFiller.java;JUnit4;51;2;Lazy Test;nullRow, fill;46, 36;46, 36
enhydrator;StringValueFillerTest;C:\Users\cebec\.jnose_projects\enhydrator\enhydrator\src\test\java\com\airhacks\enhydrator\functions\StringValueFillerTest.java;C:\Users\cebec\.jnose_projects\enhydrator\enhydrator\src\main\java\com\airhacks\enhydrator\functions\StringValueFiller.java;JUnit4;51;2;Lazy Test;nullRow, fill;47, 40;47, 40
enhydrator;StringValueFillerTest;C:\Users\cebec\.jnose_projects\enhydrator\enhydrator\src\test\java\com\airhacks\enhydrator\functions\StringValueFillerTest.java;C:\Users\cebec\.jnose_projects\enhydrator\enhydrator\src\main\java\com\airhacks\enhydrator\functions\StringValueFiller.java;JUnit4;51;2;Eager Test;fill;36, 40;36, 40
enhydrator;StringValueFillerTest;C:\Users\cebec\.jnose_projects\enhydrator\enhydrator\src\test\java\com\airhacks\enhydrator\functions\StringValueFillerTest.java;C:\Users\cebec\.jnose_projects\enhydrator\enhydrator\src\main\java\com\airhacks\enhydrator\functions\StringValueFiller.java;JUnit4;51;2;Eager Test;nullRow;46, 47;46, 47
enhydrator;StringValueFillerTest;C:\Users\cebec\.jnose_projects\enhydrator\enhydrator\src\test\java\com\airhacks\enhydrator\functions\StringValueFillerTest.java;C:\Users\cebec\.jnose_projects\enhydrator\enhydrator\src\main\java\com\airhacks\enhydrator\functions\StringValueFiller.java;JUnit4;51;2;Assertion Roulette;fill;39-39;39-39
enhydrator;StringValueFillerTest;C:\Users\cebec\.jnose_projects\enhydrator\enhydrator\src\test\java\com\airhacks\enhydrator\functions\StringValueFillerTest.java;C:\Users\cebec\.jnose_projects\enhydrator\enhydrator\src\main\java\com\airhacks\enhydrator\functions\StringValueFiller.java;JUnit4;51;2;Assertion Roulette;fill;41-41;41-41
enhydrator;StringValueFillerTest;C:\Users\cebec\.jnose_projects\enhydrator\enhydrator\src\test\java\com\airhacks\enhydrator\functions\StringValueFillerTest.java;C:\Users\cebec\.jnose_projects\enhydrator\enhydrator\src\main\java\com\airhacks\enhydrator\functions\StringValueFiller.java;JUnit4;51;2;Assertion Roulette;nullRow;48-48;48-48
enhydrator;ColumnTest;C:\Users\cebec\.jnose_projects\enhydrator\enhydrator\src\test\java\com\airhacks\enhydrator\in\ColumnTest.java;C:\Users\cebec\.jnose_projects\enhydrator\enhydrator\src\main\java\com\airhacks\enhydrator\in\Column.java;JUnit4;147;12;Magic Number Test;convertEmptyStringToDouble;83;83
enhydrator;ColumnTest;C:\Users\cebec\.jnose_projects\enhydrator\enhydrator\src\test\java\com\airhacks\enhydrator\in\ColumnTest.java;C:\Users\cebec\.jnose_projects\enhydrator\enhydrator\src\main\java\com\airhacks\enhydrator\in\Column.java;JUnit4;147;12;Magic Number Test;convertDMSToDouble;92;92
enhydrator;ColumnTest;C:\Users\cebec\.jnose_projects\enhydrator\enhydrator\src\test\java\com\airhacks\enhydrator\in\ColumnTest.java;C:\Users\cebec\.jnose_projects\enhydrator\enhydrator\src\main\java\com\airhacks\enhydrator\in\Column.java;JUnit4;147;12;Magic Number Test;convertDMSToDoubleWithUnsufficientPrecision;101;101
enhydrator;ColumnTest;C:\Users\cebec\.jnose_projects\enhydrator\enhydrator\src\test\java\com\airhacks\enhydrator\in\ColumnTest.java;C:\Users\cebec\.jnose_projects\enhydrator\enhydrator\src\main\java\com\airhacks\enhydrator\in\Column.java;JUnit4;147;12;Lazy Test;convertDMSToDoubleWithUnsufficientPrecision, convertDMSToDouble;98, 89;98, 89
enhydrator;ColumnTest;C:\Users\cebec\.jnose_projects\enhydrator\enhydrator\src\test\java\com\airhacks\enhydrator\in\ColumnTest.java;C:\Users\cebec\.jnose_projects\enhydrator\enhydrator\src\main\java\com\airhacks\enhydrator\in\Column.java;JUnit4;147;12;Lazy Test;testSetValue, convertDMSToDoubleWithUnsufficientPrecision, convertDMSToDouble, convertEmptyStringToDouble, convertToFalseBoolean, convertToTrueBoolean, convertToDouble, convertToInteger, convertToString;136, 132, 127, 100, 99, 91, 90, 82, 81, 73, 72, 64, 63, 56, 49, 42, 40;136, 132, 127, 100, 99, 91, 90, 82, 81, 73, 72, 64, 63, 56, 49, 42, 40
enhydrator;ColumnTest;C:\Users\cebec\.jnose_projects\enhydrator\enhydrator\src\test\java\com\airhacks\enhydrator\in\ColumnTest.java;C:\Users\cebec\.jnose_projects\enhydrator\enhydrator\src\main\java\com\airhacks\enhydrator\in\Column.java;JUnit4;147;12;Lazy Test;cloneTest, testSetValue, testIsString, testIsNumber, convertDMSToDoubleWithUnsufficientPrecision, convertDMSToDouble, convertEmptyStringToDouble, convertToFalseBoolean, convertToTrueBoolean, convertToDouble, convertToInteger, convertToString;141, 134, 130, 124, 118, 115, 109, 106, 97, 88, 79, 70, 61, 54, 47, 39;141, 134, 130, 124, 118, 115, 109, 106, 97, 88, 79, 70, 61, 54, 47, 39
enhydrator;ColumnTest;C:\Users\cebec\.jnose_projects\enhydrator\enhydrator\src\test\java\com\airhacks\enhydrator\in\ColumnTest.java;C:\Users\cebec\.jnose_projects\enhydrator\enhydrator\src\main\java\com\airhacks\enhydrator\in\Column.java;JUnit4;147;12;Lazy Test;convertToFalseBoolean, convertToTrueBoolean;71, 62;71, 62
enhydrator;ColumnTest;C:\Users\cebec\.jnose_projects\enhydrator\enhydrator\src\test\java\com\airhacks\enhydrator\in\ColumnTest.java;C:\Users\cebec\.jnose_projects\enhydrator\enhydrator\src\main\java\com\airhacks\enhydrator\in\Column.java;JUnit4;147;12;Lazy Test;convertEmptyStringToDouble, convertToDouble;80, 55;80, 55
enhydrator;ColumnTest;C:\Users\cebec\.jnose_projects\enhydrator\enhydrator\src\test\java\com\airhacks\enhydrator\in\ColumnTest.java;C:\Users\cebec\.jnose_projects\enhydrator\enhydrator\src\main\java\com\airhacks\enhydrator\in\Column.java;JUnit4;147;12;Eager Test;convertToString;39, 42;39, 42
enhydrator;ColumnTest;C:\Users\cebec\.jnose_projects\enhydrator\enhydrator\src\test\java\com\airhacks\enhydrator\in\ColumnTest.java;C:\Users\cebec\.jnose_projects\enhydrator\enhydrator\src\main\java\com\airhacks\enhydrator\in\Column.java;JUnit4;147;12;Eager Test;convertToInteger;47, 49;47, 49
enhydrator;ColumnTest;C:\Users\cebec\.jnose_projects\enhydrator\enhydrator\src\test\java\com\airhacks\enhydrator\in\ColumnTest.java;C:\Users\cebec\.jnose_projects\enhydrator\enhydrator\src\main\java\com\airhacks\enhydrator\in\Column.java;JUnit4;147;12;Eager Test;convertToDouble;54, 56;54, 56
enhydrator;ColumnTest;C:\Users\cebec\.jnose_projects\enhydrator\enhydrator\src\test\java\com\airhacks\enhydrator\in\ColumnTest.java;C:\Users\cebec\.jnose_projects\enhydrator\enhydrator\src\main\java\com\airhacks\enhydrator\in\Column.java;JUnit4;147;12;Eager Test;convertToTrueBoolean;61, 64;61, 64
enhydrator;ColumnTest;C:\Users\cebec\.jnose_projects\enhydrator\enhydrator\src\test\java\com\airhacks\enhydrator\in\ColumnTest.java;C:\Users\cebec\.jnose_projects\enhydrator\enhydrator\src\main\java\com\airhacks\enhydrator\in\Column.java;JUnit4;147;12;Eager Test;convertToFalseBoolean;70, 73;70, 73
enhydrator;ColumnTest;C:\Users\cebec\.jnose_projects\enhydrator\enhydrator\src\test\java\com\airhacks\enhydrator\in\ColumnTest.java;C:\Users\cebec\.jnose_projects\enhydrator\enhydrator\src\main\java\com\airhacks\enhydrator\in\Column.java;JUnit4;147;12;Eager Test;convertEmptyStringToDouble;79, 82;79, 82
enhydrator;ColumnTest;C:\Users\cebec\.jnose_projects\enhydrator\enhydrator\src\test\java\com\airhacks\enhydrator\in\ColumnTest.java;C:\Users\cebec\.jnose_projects\enhydrator\enhydrator\src\main\java\com\airhacks\enhydrator\in\Column.java;JUnit4;147;12;Eager Test;convertDMSToDouble;88, 91;88, 91
enhydrator;ColumnTest;C:\Users\cebec\.jnose_projects\enhydrator\enhydrator\src\test\java\com\airhacks\enhydrator\in\ColumnTest.java;C:\Users\cebec\.jnose_projects\enhydrator\enhydrator\src\main\java\com\airhacks\enhydrator\in\Column.java;JUnit4;147;12;Eager Test;convertDMSToDoubleWithUnsufficientPrecision;100, 97;100, 97
enhydrator;ColumnTest;C:\Users\cebec\.jnose_projects\enhydrator\enhydrator\src\test\java\com\airhacks\enhydrator\in\ColumnTest.java;C:\Users\cebec\.jnose_projects\enhydrator\enhydrator\src\main\java\com\airhacks\enhydrator\in\Column.java;JUnit4;147;12;Eager Test;testIsNumber;106, 107, 109, 110;106, 107, 109, 110
enhydrator;ColumnTest;C:\Users\cebec\.jnose_projects\enhydrator\enhydrator\src\test\java\com\airhacks\enhydrator\in\ColumnTest.java;C:\Users\cebec\.jnose_projects\enhydrator\enhydrator\src\main\java\com\airhacks\enhydrator\in\Column.java;JUnit4;147;12;Eager Test;testIsString;115, 116, 118, 119;115, 116, 118, 119
enhydrator;ColumnTest;C:\Users\cebec\.jnose_projects\enhydrator\enhydrator\src\test\java\com\airhacks\enhydrator\in\ColumnTest.java;C:\Users\cebec\.jnose_projects\enhydrator\enhydrator\src\main\java\com\airhacks\enhydrator\in\Column.java;JUnit4;147;12;Eager Test;testSetValue;124, 127, 130, 132, 134, 136;124, 127, 130, 132, 134, 136
enhydrator;ColumnTest;C:\Users\cebec\.jnose_projects\enhydrator\enhydrator\src\test\java\com\airhacks\enhydrator\in\ColumnTest.java;C:\Users\cebec\.jnose_projects\enhydrator\enhydrator\src\main\java\com\airhacks\enhydrator\in\Column.java;JUnit4;147;12;Eager Test;cloneTest;141, 142;141, 142
enhydrator;ColumnTest;C:\Users\cebec\.jnose_projects\enhydrator\enhydrator\src\test\java\com\airhacks\enhydrator\in\ColumnTest.java;C:\Users\cebec\.jnose_projects\enhydrator\enhydrator\src\main\java\com\airhacks\enhydrator\in\Column.java;JUnit4;147;12;Assertion Roulette;convertToString;40-40;40-40
