projectName;name;pathFile;productionFile;junitVersion;loc;qtdMethods;testSmellName;testSmellMethod;testSmellLineBegin;testSmellLineEnd
project-board;HierarchyTreeNodeTest;C:\Users\cebec\.jnose_projects\project-board\backend\project-board\src\test\java\de\adesso\projectboard\base\user\persistence\hierarchy\HierarchyTreeNodeTest.java;C:\Users\cebec\.jnose_projects\project-board\backend\project-board\src\main\java\de\adesso\projectboard\base\user\persistence\hierarchy\HierarchyTreeNode.java;JUnit4;371;27;Assertion Roulette;isLeafReturnsTrueWhenDirectStaffAndStaffAreEmpty;155-155;155-155
project-board;HierarchyTreeNodeTest;C:\Users\cebec\.jnose_projects\project-board\backend\project-board\src\test\java\de\adesso\projectboard\base\user\persistence\hierarchy\HierarchyTreeNodeTest.java;C:\Users\cebec\.jnose_projects\project-board\backend\project-board\src\main\java\de\adesso\projectboard\base\user\persistence\hierarchy\HierarchyTreeNode.java;JUnit4;371;27;Assertion Roulette;isLeafReturnsFalseWhenDirectStaffIsNotEmpty;167-167;167-167
project-board;HierarchyTreeNodeTest;C:\Users\cebec\.jnose_projects\project-board\backend\project-board\src\test\java\de\adesso\projectboard\base\user\persistence\hierarchy\HierarchyTreeNodeTest.java;C:\Users\cebec\.jnose_projects\project-board\backend\project-board\src\main\java\de\adesso\projectboard\base\user\persistence\hierarchy\HierarchyTreeNode.java;JUnit4;371;27;Assertion Roulette;isLeafReturnsFalseWhenStaffIsNotEmpty;179-179;179-179
project-board;HierarchyTreeNodeTest;C:\Users\cebec\.jnose_projects\project-board\backend\project-board\src\test\java\de\adesso\projectboard\base\user\persistence\hierarchy\HierarchyTreeNodeTest.java;C:\Users\cebec\.jnose_projects\project-board\backend\project-board\src\main\java\de\adesso\projectboard\base\user\persistence\hierarchy\HierarchyTreeNode.java;JUnit4;371;27;Assertion Roulette;isLeafReturnsFalseWhenDirectStaffAndStaffNotEmpty;193-193;193-193
project-board;HierarchyTreeNodeTest;C:\Users\cebec\.jnose_projects\project-board\backend\project-board\src\test\java\de\adesso\projectboard\base\user\persistence\hierarchy\HierarchyTreeNodeTest.java;C:\Users\cebec\.jnose_projects\project-board\backend\project-board\src\main\java\de\adesso\projectboard\base\user\persistence\hierarchy\HierarchyTreeNode.java;JUnit4;371;27;Assertion Roulette;isRootReturnsTrueWhenNodeIsItsOwnManager;202-202;202-202
project-board;HierarchyTreeNodeTest;C:\Users\cebec\.jnose_projects\project-board\backend\project-board\src\test\java\de\adesso\projectboard\base\user\persistence\hierarchy\HierarchyTreeNodeTest.java;C:\Users\cebec\.jnose_projects\project-board\backend\project-board\src\main\java\de\adesso\projectboard\base\user\persistence\hierarchy\HierarchyTreeNode.java;JUnit4;371;27;Assertion Roulette;isRootReturnsFalseWhenOtherNodeIsManager;214-214;214-214
project-board;HierarchyTreeNodeTest;C:\Users\cebec\.jnose_projects\project-board\backend\project-board\src\test\java\de\adesso\projectboard\base\user\persistence\hierarchy\HierarchyTreeNodeTest.java;C:\Users\cebec\.jnose_projects\project-board\backend\project-board\src\main\java\de\adesso\projectboard\base\user\persistence\hierarchy\HierarchyTreeNode.java;JUnit4;371;27;Assertion Roulette;getRootReturnsNodeWhenManagerIsNull;223-223;223-223
project-board;HierarchyTreeNodeTest;C:\Users\cebec\.jnose_projects\project-board\backend\project-board\src\test\java\de\adesso\projectboard\base\user\persistence\hierarchy\HierarchyTreeNodeTest.java;C:\Users\cebec\.jnose_projects\project-board\backend\project-board\src\main\java\de\adesso\projectboard\base\user\persistence\hierarchy\HierarchyTreeNode.java;JUnit4;371;27;Assertion Roulette;getRootReturnsManagerWhenNodeIsNoRoot;235-235;235-235
project-board;HierarchyTreeNodeTest;C:\Users\cebec\.jnose_projects\project-board\backend\project-board\src\test\java\de\adesso\projectboard\base\user\persistence\hierarchy\HierarchyTreeNodeTest.java;C:\Users\cebec\.jnose_projects\project-board\backend\project-board\src\main\java\de\adesso\projectboard\base\user\persistence\hierarchy\HierarchyTreeNode.java;JUnit4;371;27;Assertion Roulette;addDirectStaffMemberAddsNodeToItselfAndAllParents;257-257;257-257
project-board;HierarchyTreeNodeTest;C:\Users\cebec\.jnose_projects\project-board\backend\project-board\src\test\java\de\adesso\projectboard\base\user\persistence\hierarchy\HierarchyTreeNodeTest.java;C:\Users\cebec\.jnose_projects\project-board\backend\project-board\src\main\java\de\adesso\projectboard\base\user\persistence\hierarchy\HierarchyTreeNode.java;JUnit4;371;27;Assertion Roulette;addDirectStaffMemberAddsNodeToItselfAndAllParents;258-258;258-258
project-board;HierarchyTreeNodeTest;C:\Users\cebec\.jnose_projects\project-board\backend\project-board\src\test\java\de\adesso\projectboard\base\user\persistence\hierarchy\HierarchyTreeNodeTest.java;C:\Users\cebec\.jnose_projects\project-board\backend\project-board\src\main\java\de\adesso\projectboard\base\user\persistence\hierarchy\HierarchyTreeNode.java;JUnit4;371;27;Assertion Roulette;addDirectStaffMemberAddsNodeToItselfAndAllParents;259-259;259-259
project-board;HierarchyTreeNodeTest;C:\Users\cebec\.jnose_projects\project-board\backend\project-board\src\test\java\de\adesso\projectboard\base\user\persistence\hierarchy\HierarchyTreeNodeTest.java;C:\Users\cebec\.jnose_projects\project-board\backend\project-board\src\main\java\de\adesso\projectboard\base\user\persistence\hierarchy\HierarchyTreeNode.java;JUnit4;371;27;Assertion Roulette;addDirectStaffMemberAddsNodeToItselfAndAllParents;261-261;261-261
project-board;HierarchyTreeNodeTest;C:\Users\cebec\.jnose_projects\project-board\backend\project-board\src\test\java\de\adesso\projectboard\base\user\persistence\hierarchy\HierarchyTreeNodeTest.java;C:\Users\cebec\.jnose_projects\project-board\backend\project-board\src\main\java\de\adesso\projectboard\base\user\persistence\hierarchy\HierarchyTreeNode.java;JUnit4;371;27;Assertion Roulette;addDirectStaffMemberAddsNodeToItselfAndAllParents;262-262;262-262
project-board;HierarchyTreeNodeTest;C:\Users\cebec\.jnose_projects\project-board\backend\project-board\src\test\java\de\adesso\projectboard\base\user\persistence\hierarchy\HierarchyTreeNodeTest.java;C:\Users\cebec\.jnose_projects\project-board\backend\project-board\src\main\java\de\adesso\projectboard\base\user\persistence\hierarchy\HierarchyTreeNode.java;JUnit4;371;27;Assertion Roulette;addDirectStaffMemberAddsNodeToItselfAndAllParents;263-263;263-263
project-board;HierarchyTreeNodeTest;C:\Users\cebec\.jnose_projects\project-board\backend\project-board\src\test\java\de\adesso\projectboard\base\user\persistence\hierarchy\HierarchyTreeNodeTest.java;C:\Users\cebec\.jnose_projects\project-board\backend\project-board\src\main\java\de\adesso\projectboard\base\user\persistence\hierarchy\HierarchyTreeNode.java;JUnit4;371;27;Assertion Roulette;addDirectStaffMemberAddsNodeToItselfAndAllParents;264-264;264-264
project-board;HierarchyTreeNodeTest;C:\Users\cebec\.jnose_projects\project-board\backend\project-board\src\test\java\de\adesso\projectboard\base\user\persistence\hierarchy\HierarchyTreeNodeTest.java;C:\Users\cebec\.jnose_projects\project-board\backend\project-board\src\main\java\de\adesso\projectboard\base\user\persistence\hierarchy\HierarchyTreeNode.java;JUnit4;371;27;Assertion Roulette;addDirectStaffMemberAddsNodeToItselfAndAllParents;266-266;266-266
project-board;HierarchyTreeNodeTest;C:\Users\cebec\.jnose_projects\project-board\backend\project-board\src\test\java\de\adesso\projectboard\base\user\persistence\hierarchy\HierarchyTreeNodeTest.java;C:\Users\cebec\.jnose_projects\project-board\backend\project-board\src\main\java\de\adesso\projectboard\base\user\persistence\hierarchy\HierarchyTreeNode.java;JUnit4;371;27;Assertion Roulette;addDirectStaffMemberAddsNodeToItselfAndAllParents;267-267;267-267
project-board;HierarchyTreeNodeTest;C:\Users\cebec\.jnose_projects\project-board\backend\project-board\src\test\java\de\adesso\projectboard\base\user\persistence\hierarchy\HierarchyTreeNodeTest.java;C:\Users\cebec\.jnose_projects\project-board\backend\project-board\src\main\java\de\adesso\projectboard\base\user\persistence\hierarchy\HierarchyTreeNode.java;JUnit4;371;27;Assertion Roulette;addDirectStaffMemberAddsNodeToItselfAndAllParents;268-268;268-268
project-board;HierarchyTreeNodeTest;C:\Users\cebec\.jnose_projects\project-board\backend\project-board\src\test\java\de\adesso\projectboard\base\user\persistence\hierarchy\HierarchyTreeNodeTest.java;C:\Users\cebec\.jnose_projects\project-board\backend\project-board\src\main\java\de\adesso\projectboard\base\user\persistence\hierarchy\HierarchyTreeNode.java;JUnit4;371;27;Assertion Roulette;addDirectStaffMemberAddsNodeToItselfAndAllParents;269-269;269-269
project-board;HierarchyTreeNodeTest;C:\Users\cebec\.jnose_projects\project-board\backend\project-board\src\test\java\de\adesso\projectboard\base\user\persistence\hierarchy\HierarchyTreeNodeTest.java;C:\Users\cebec\.jnose_projects\project-board\backend\project-board\src\main\java\de\adesso\projectboard\base\user\persistence\hierarchy\HierarchyTreeNode.java;JUnit4;371;27;Assertion Roulette;managersEqualReturnsTrueWhenSameManagerInstance;280-280;280-280
project-board;HierarchyTreeNodeTest;C:\Users\cebec\.jnose_projects\project-board\backend\project-board\src\test\java\de\adesso\projectboard\base\user\persistence\hierarchy\HierarchyTreeNodeTest.java;C:\Users\cebec\.jnose_projects\project-board\backend\project-board\src\main\java\de\adesso\projectboard\base\user\persistence\hierarchy\HierarchyTreeNode.java;JUnit4;371;27;Assertion Roulette;managersEqualReturnsTrueWhenSameId;301-301;301-301
project-board;HierarchyTreeNodeTest;C:\Users\cebec\.jnose_projects\project-board\backend\project-board\src\test\java\de\adesso\projectboard\base\user\persistence\hierarchy\HierarchyTreeNodeTest.java;C:\Users\cebec\.jnose_projects\project-board\backend\project-board\src\main\java\de\adesso\projectboard\base\user\persistence\hierarchy\HierarchyTreeNode.java;JUnit4;371;27;Assertion Roulette;managersEqualReturnsTrueWhenBothManagersNull;311-311;311-311
project-board;HierarchyTreeNodeTest;C:\Users\cebec\.jnose_projects\project-board\backend\project-board\src\test\java\de\adesso\projectboard\base\user\persistence\hierarchy\HierarchyTreeNodeTest.java;C:\Users\cebec\.jnose_projects\project-board\backend\project-board\src\main\java\de\adesso\projectboard\base\user\persistence\hierarchy\HierarchyTreeNode.java;JUnit4;371;27;Assertion Roulette;managersEqualReturnsFalseWhenOneNull;323-323;323-323
project-board;HierarchyTreeNodeTest;C:\Users\cebec\.jnose_projects\project-board\backend\project-board\src\test\java\de\adesso\projectboard\base\user\persistence\hierarchy\HierarchyTreeNodeTest.java;C:\Users\cebec\.jnose_projects\project-board\backend\project-board\src\main\java\de\adesso\projectboard\base\user\persistence\hierarchy\HierarchyTreeNode.java;JUnit4;371;27;Assertion Roulette;managersEqualReturnsFalseWhenDifferentManagerId;345-345;345-345
project-board;UserTest;C:\Users\cebec\.jnose_projects\project-board\backend\project-board\src\test\java\de\adesso\projectboard\base\user\persistence\UserTest.java;C:\Users\cebec\.jnose_projects\project-board\backend\project-board\src\main\java\de\adesso\projectboard\base\user\persistence\User.java;JUnit4;224;16;Lazy Test;equalsSameIdAndCollectionsEmpty, getLatestAccessIntervalReturnsNullWhenCollectionContainsNoElement, getLatestAccessIntervalReturnsLastAddedWhenCollectionContainsMultipleElements, getLatestAccessIntervalReturnsElementCollectionContainsSingleElement, removeAccessInterval, addAccessIntervalThrowsExceptionWhenNotBelongingToUser, addAccessIntervalAddsIntervalWhenItBelongsToUser, removeApplication, addApplicationThrowsExceptionWhenNotBelongingToUser, addApplicationBelongsToUser, removeBookmark, addBookmark, constructorCollectionsNotNull, constructorIdSet;215, 214, 202, 188, 172, 159, 146, 145, 131, 118, 105, 104, 90, 77, 62, 46, 35;215, 214, 202, 188, 172, 159, 146, 145, 131, 118, 105, 104, 90, 77, 62, 46, 35
project-board;UserTest;C:\Users\cebec\.jnose_projects\project-board\backend\project-board\src\test\java\de\adesso\projectboard\base\user\persistence\UserTest.java;C:\Users\cebec\.jnose_projects\project-board\backend\project-board\src\main\java\de\adesso\projectboard\base\user\persistence\User.java;JUnit4;224;16;Lazy Test;getLatestAccessIntervalReturnsNullWhenCollectionContainsNoElement, getLatestAccessIntervalReturnsLastAddedWhenCollectionContainsMultipleElements, getLatestAccessIntervalReturnsElementCollectionContainsSingleElement;205, 192, 176;205, 192, 176
project-board;UserTest;C:\Users\cebec\.jnose_projects\project-board\backend\project-board\src\test\java\de\adesso\projectboard\base\user\persistence\UserTest.java;C:\Users\cebec\.jnose_projects\project-board\backend\project-board\src\main\java\de\adesso\projectboard\base\user\persistence\User.java;JUnit4;224;16;Lazy Test;addApplicationThrowsExceptionWhenNotBelongingToUser, addApplicationBelongsToUser;110, 95;110, 95
project-board;UserTest;C:\Users\cebec\.jnose_projects\project-board\backend\project-board\src\test\java\de\adesso\projectboard\base\user\persistence\UserTest.java;C:\Users\cebec\.jnose_projects\project-board\backend\project-board\src\main\java\de\adesso\projectboard\base\user\persistence\User.java;JUnit4;224;16;Lazy Test;addAccessIntervalThrowsExceptionWhenNotBelongingToUser, addAccessIntervalAddsIntervalWhenItBelongsToUser;151, 136;151, 136
project-board;UserTest;C:\Users\cebec\.jnose_projects\project-board\backend\project-board\src\test\java\de\adesso\projectboard\base\user\persistence\UserTest.java;C:\Users\cebec\.jnose_projects\project-board\backend\project-board\src\main\java\de\adesso\projectboard\base\user\persistence\User.java;JUnit4;224;16;Eager Test;addBookmark;62, 65;62, 65
project-board;UserTest;C:\Users\cebec\.jnose_projects\project-board\backend\project-board\src\test\java\de\adesso\projectboard\base\user\persistence\UserTest.java;C:\Users\cebec\.jnose_projects\project-board\backend\project-board\src\main\java\de\adesso\projectboard\base\user\persistence\User.java;JUnit4;224;16;Eager Test;removeBookmark;77, 81;77, 81
project-board;UserTest;C:\Users\cebec\.jnose_projects\project-board\backend\project-board\src\test\java\de\adesso\projectboard\base\user\persistence\UserTest.java;C:\Users\cebec\.jnose_projects\project-board\backend\project-board\src\main\java\de\adesso\projectboard\base\user\persistence\User.java;JUnit4;224;16;Eager Test;addApplicationBelongsToUser;90, 95;90, 95
project-board;UserTest;C:\Users\cebec\.jnose_projects\project-board\backend\project-board\src\test\java\de\adesso\projectboard\base\user\persistence\UserTest.java;C:\Users\cebec\.jnose_projects\project-board\backend\project-board\src\main\java\de\adesso\projectboard\base\user\persistence\User.java;JUnit4;224;16;Eager Test;addApplicationThrowsExceptionWhenNotBelongingToUser;104, 105, 110;104, 105, 110
project-board;UserTest;C:\Users\cebec\.jnose_projects\project-board\backend\project-board\src\test\java\de\adesso\projectboard\base\user\persistence\UserTest.java;C:\Users\cebec\.jnose_projects\project-board\backend\project-board\src\main\java\de\adesso\projectboard\base\user\persistence\User.java;JUnit4;224;16;Eager Test;removeApplication;118, 122;118, 122
project-board;UserTest;C:\Users\cebec\.jnose_projects\project-board\backend\project-board\src\test\java\de\adesso\projectboard\base\user\persistence\UserTest.java;C:\Users\cebec\.jnose_projects\project-board\backend\project-board\src\main\java\de\adesso\projectboard\base\user\persistence\User.java;JUnit4;224;16;Eager Test;addAccessIntervalAddsIntervalWhenItBelongsToUser;131, 136;131, 136
project-board;UserTest;C:\Users\cebec\.jnose_projects\project-board\backend\project-board\src\test\java\de\adesso\projectboard\base\user\persistence\UserTest.java;C:\Users\cebec\.jnose_projects\project-board\backend\project-board\src\main\java\de\adesso\projectboard\base\user\persistence\User.java;JUnit4;224;16;Eager Test;addAccessIntervalThrowsExceptionWhenNotBelongingToUser;145, 146, 151;145, 146, 151
project-board;UserTest;C:\Users\cebec\.jnose_projects\project-board\backend\project-board\src\test\java\de\adesso\projectboard\base\user\persistence\UserTest.java;C:\Users\cebec\.jnose_projects\project-board\backend\project-board\src\main\java\de\adesso\projectboard\base\user\persistence\User.java;JUnit4;224;16;Eager Test;removeAccessInterval;159, 163;159, 163
project-board;UserTest;C:\Users\cebec\.jnose_projects\project-board\backend\project-board\src\test\java\de\adesso\projectboard\base\user\persistence\UserTest.java;C:\Users\cebec\.jnose_projects\project-board\backend\project-board\src\main\java\de\adesso\projectboard\base\user\persistence\User.java;JUnit4;224;16;Eager Test;getLatestAccessIntervalReturnsElementCollectionContainsSingleElement;172, 180;172, 180
project-board;UserTest;C:\Users\cebec\.jnose_projects\project-board\backend\project-board\src\test\java\de\adesso\projectboard\base\user\persistence\UserTest.java;C:\Users\cebec\.jnose_projects\project-board\backend\project-board\src\main\java\de\adesso\projectboard\base\user\persistence\User.java;JUnit4;224;16;Eager Test;getLatestAccessIntervalReturnsLastAddedWhenCollectionContainsMultipleElements;188, 196;188, 196
project-board;UserTest;C:\Users\cebec\.jnose_projects\project-board\backend\project-board\src\test\java\de\adesso\projectboard\base\user\persistence\UserTest.java;C:\Users\cebec\.jnose_projects\project-board\backend\project-board\src\main\java\de\adesso\projectboard\base\user\persistence\User.java;JUnit4;224;16;Eager Test;getLatestAccessIntervalReturnsNullWhenCollectionContainsNoElement;202, 208;202, 208
project-board;UserTest;C:\Users\cebec\.jnose_projects\project-board\backend\project-board\src\test\java\de\adesso\projectboard\base\user\persistence\UserTest.java;C:\Users\cebec\.jnose_projects\project-board\backend\project-board\src\main\java\de\adesso\projectboard\base\user\persistence\User.java;JUnit4;224;16;Eager Test;equalsSameIdAndCollectionsEmpty;214, 215, 218;214, 215, 218
project-board;UserTest;C:\Users\cebec\.jnose_projects\project-board\backend\project-board\src\test\java\de\adesso\projectboard\base\user\persistence\UserTest.java;C:\Users\cebec\.jnose_projects\project-board\backend\project-board\src\main\java\de\adesso\projectboard\base\user\persistence\User.java;JUnit4;224;16;Assertion Roulette;constructorIdSet;38-38;38-38
project-board;UserTest;C:\Users\cebec\.jnose_projects\project-board\backend\project-board\src\test\java\de\adesso\projectboard\base\user\persistence\UserTest.java;C:\Users\cebec\.jnose_projects\project-board\backend\project-board\src\main\java\de\adesso\projectboard\base\user\persistence\User.java;JUnit4;224;16;Assertion Roulette;constructorCollectionsNotNull;51-51;51-51
project-board;UserTest;C:\Users\cebec\.jnose_projects\project-board\backend\project-board\src\test\java\de\adesso\projectboard\base\user\persistence\UserTest.java;C:\Users\cebec\.jnose_projects\project-board\backend\project-board\src\main\java\de\adesso\projectboard\base\user\persistence\User.java;JUnit4;224;16;Assertion Roulette;constructorCollectionsNotNull;52-52;52-52
project-board;UserTest;C:\Users\cebec\.jnose_projects\project-board\backend\project-board\src\test\java\de\adesso\projectboard\base\user\persistence\UserTest.java;C:\Users\cebec\.jnose_projects\project-board\backend\project-board\src\main\java\de\adesso\projectboard\base\user\persistence\User.java;JUnit4;224;16;Assertion Roulette;constructorCollectionsNotNull;53-53;53-53
project-board;UserTest;C:\Users\cebec\.jnose_projects\project-board\backend\project-board\src\test\java\de\adesso\projectboard\base\user\persistence\UserTest.java;C:\Users\cebec\.jnose_projects\project-board\backend\project-board\src\main\java\de\adesso\projectboard\base\user\persistence\User.java;JUnit4;224;16;Assertion Roulette;addBookmark;68-68;68-68
project-board;UserTest;C:\Users\cebec\.jnose_projects\project-board\backend\project-board\src\test\java\de\adesso\projectboard\base\user\persistence\UserTest.java;C:\Users\cebec\.jnose_projects\project-board\backend\project-board\src\main\java\de\adesso\projectboard\base\user\persistence\User.java;JUnit4;224;16;Assertion Roulette;removeBookmark;84-84;84-84
project-board;UserTest;C:\Users\cebec\.jnose_projects\project-board\backend\project-board\src\test\java\de\adesso\projectboard\base\user\persistence\UserTest.java;C:\Users\cebec\.jnose_projects\project-board\backend\project-board\src\main\java\de\adesso\projectboard\base\user\persistence\User.java;JUnit4;224;16;Assertion Roulette;addApplicationBelongsToUser;98-98;98-98
project-board;UserTest;C:\Users\cebec\.jnose_projects\project-board\backend\project-board\src\test\java\de\adesso\projectboard\base\user\persistence\UserTest.java;C:\Users\cebec\.jnose_projects\project-board\backend\project-board\src\main\java\de\adesso\projectboard\base\user\persistence\User.java;JUnit4;224;16;Assertion Roulette;removeApplication;125-125;125-125
project-board;UserTest;C:\Users\cebec\.jnose_projects\project-board\backend\project-board\src\test\java\de\adesso\projectboard\base\user\persistence\UserTest.java;C:\Users\cebec\.jnose_projects\project-board\backend\project-board\src\main\java\de\adesso\projectboard\base\user\persistence\User.java;JUnit4;224;16;Assertion Roulette;addAccessIntervalAddsIntervalWhenItBelongsToUser;139-139;139-139
project-board;UserTest;C:\Users\cebec\.jnose_projects\project-board\backend\project-board\src\test\java\de\adesso\projectboard\base\user\persistence\UserTest.java;C:\Users\cebec\.jnose_projects\project-board\backend\project-board\src\main\java\de\adesso\projectboard\base\user\persistence\User.java;JUnit4;224;16;Assertion Roulette;removeAccessInterval;166-166;166-166
project-board;UserTest;C:\Users\cebec\.jnose_projects\project-board\backend\project-board\src\test\java\de\adesso\projectboard\base\user\persistence\UserTest.java;C:\Users\cebec\.jnose_projects\project-board\backend\project-board\src\main\java\de\adesso\projectboard\base\user\persistence\User.java;JUnit4;224;16;Assertion Roulette;getLatestAccessIntervalReturnsElementCollectionContainsSingleElement;180-180;180-180
project-board;UserTest;C:\Users\cebec\.jnose_projects\project-board\backend\project-board\src\test\java\de\adesso\projectboard\base\user\persistence\UserTest.java;C:\Users\cebec\.jnose_projects\project-board\backend\project-board\src\main\java\de\adesso\projectboard\base\user\persistence\User.java;JUnit4;224;16;Assertion Roulette;getLatestAccessIntervalReturnsLastAddedWhenCollectionContainsMultipleElements;196-196;196-196
project-board;UserTest;C:\Users\cebec\.jnose_projects\project-board\backend\project-board\src\test\java\de\adesso\projectboard\base\user\persistence\UserTest.java;C:\Users\cebec\.jnose_projects\project-board\backend\project-board\src\main\java\de\adesso\projectboard\base\user\persistence\User.java;JUnit4;224;16;Assertion Roulette;getLatestAccessIntervalReturnsNullWhenCollectionContainsNoElement;208-208;208-208
project-board;UserTest;C:\Users\cebec\.jnose_projects\project-board\backend\project-board\src\test\java\de\adesso\projectboard\base\user\persistence\UserTest.java;C:\Users\cebec\.jnose_projects\project-board\backend\project-board\src\main\java\de\adesso\projectboard\base\user\persistence\User.java;JUnit4;224;16;Assertion Roulette;equalsSameIdAndCollectionsEmpty;221-221;221-221
project-board;UserProjectionFactoryTest;C:\Users\cebec\.jnose_projects\project-board\backend\project-board\src\test\java\de\adesso\projectboard\base\user\projection\UserProjectionFactoryTest.java;C:\Users\cebec\.jnose_projects\project-board\backend\project-board\src\main\java\de\adesso\projectboard\base\user\projection\UserProjectionFactory.java;JUnit4;98;10;Assertion Roulette;createProjectionsReturnsExpectedProjections;76-76;76-76
project-board;UserProjectionFactoryTest;C:\Users\cebec\.jnose_projects\project-board\backend\project-board\src\test\java\de\adesso\projectboard\base\user\projection\UserProjectionFactoryTest.java;C:\Users\cebec\.jnose_projects\project-board\backend\project-board\src\main\java\de\adesso\projectboard\base\user\projection\UserProjectionFactory.java;JUnit4;98;10;Assertion Roulette;createProjectionReturnsExpectedProjection;95-95;95-95
project-board;DefaultUserAuthServiceTest;C:\Users\cebec\.jnose_projects\project-board\backend\project-board\src\test\java\de\adesso\projectboard\base\user\service\DefaultUserAuthServiceTest.java;C:\Users\cebec\.jnose_projects\project-board\backend\project-board\src\main\java\de\adesso\projectboard\base\user\service\DefaultUserAuthService.java;JUnit4;131;14;Assertion Roulette;getAuthenticatedUserReturnsUserWithIdOfAuthenticatedUser;48-48;48-48
project-board;DefaultUserAuthServiceTest;C:\Users\cebec\.jnose_projects\project-board\backend\project-board\src\test\java\de\adesso\projectboard\base\user\service\DefaultUserAuthServiceTest.java;C:\Users\cebec\.jnose_projects\project-board\backend\project-board\src\main\java\de\adesso\projectboard\base\user\service\DefaultUserAuthService.java;JUnit4;131;14;Assertion Roulette;getAuthenticatedUserIdReturnsIdOfAuthenticatedUser;60-60;60-60
project-board;DefaultUserAuthServiceTest;C:\Users\cebec\.jnose_projects\project-board\backend\project-board\src\test\java\de\adesso\projectboard\base\user\service\DefaultUserAuthServiceTest.java;C:\Users\cebec\.jnose_projects\project-board\backend\project-board\src\main\java\de\adesso\projectboard\base\user\service\DefaultUserAuthService.java;JUnit4;131;14;Assertion Roulette;authenticatedUserIsAdminReturnsTrueWhenUserHasAdminRole;72-72;72-72
project-board;DefaultUserAuthServiceTest;C:\Users\cebec\.jnose_projects\project-board\backend\project-board\src\test\java\de\adesso\projectboard\base\user\service\DefaultUserAuthServiceTest.java;C:\Users\cebec\.jnose_projects\project-board\backend\project-board\src\main\java\de\adesso\projectboard\base\user\service\DefaultUserAuthService.java;JUnit4;131;14;Assertion Roulette;authenticatedUserIsAdminReturnsFalseWhenDoesNotHaveAdminRole;84-84;84-84
project-board;DefaultUserAuthServiceTest;C:\Users\cebec\.jnose_projects\project-board\backend\project-board\src\test\java\de\adesso\projectboard\base\user\service\DefaultUserAuthServiceTest.java;C:\Users\cebec\.jnose_projects\project-board\backend\project-board\src\main\java\de\adesso\projectboard\base\user\service\DefaultUserAuthService.java;JUnit4;131;14;Assertion Roulette;userIsEffectivelyAManagerReturnsFalseWhenUserIsNoManagerAndNoAdmin;99-99;99-99
project-board;DefaultUserAuthServiceTest;C:\Users\cebec\.jnose_projects\project-board\backend\project-board\src\test\java\de\adesso\projectboard\base\user\service\DefaultUserAuthServiceTest.java;C:\Users\cebec\.jnose_projects\project-board\backend\project-board\src\main\java\de\adesso\projectboard\base\user\service\DefaultUserAuthService.java;JUnit4;131;14;Assertion Roulette;userIsEffectivelyAManagerReturnsTrueWhenUserIsManager;114-114;114-114
project-board;DefaultUserAuthServiceTest;C:\Users\cebec\.jnose_projects\project-board\backend\project-board\src\test\java\de\adesso\projectboard\base\user\service\DefaultUserAuthServiceTest.java;C:\Users\cebec\.jnose_projects\project-board\backend\project-board\src\main\java\de\adesso\projectboard\base\user\service\DefaultUserAuthService.java;JUnit4;131;14;Assertion Roulette;userIsEffectivelyAManagerReturnsFalseWhenAuthenticatedUserIsAdminButUserDoesNotEqual;128-128;128-128
project-board;ProjectBoardApplicationTests;C:\Users\cebec\.jnose_projects\project-board\backend\project-board\src\test\java\de\adesso\projectboard\ProjectBoardApplicationTests.java;C:\Users\cebec\.jnose_projects\project-board\backend\project-board\src\main\java\de\adesso\projectboard\ProjectBoardApplication.java;JUnit4;20;1;EmptyTest;contextLoads;15-18;15-18
project-board;JiraProjectReaderTest;C:\Users\cebec\.jnose_projects\project-board\backend\project-board\src\test\java\de\adesso\projectboard\reader\JiraProjectReaderTest.java;C:\Users\cebec\.jnose_projects\project-board\backend\project-board\src\main\java\de\adesso\projectboard\reader\JiraProjectReader.java;JUnit4;73;7;Assertion Roulette;getUpdateJqlQueryStringReturnsExpectedQuery;58-58;58-58
project-board;JiraProjectReaderTest;C:\Users\cebec\.jnose_projects\project-board\backend\project-board\src\test\java\de\adesso\projectboard\reader\JiraProjectReaderTest.java;C:\Users\cebec\.jnose_projects\project-board\backend\project-board\src\main\java\de\adesso\projectboard\reader\JiraProjectReader.java;JUnit4;73;7;Assertion Roulette;getInitialJqlQueryReturnsExpectedQuery;70-70;70-70
project-board;UserAccessExpressionEvaluatorTest;C:\Users\cebec\.jnose_projects\project-board\backend\project-board\src\test\java\de\adesso\projectboard\rest\security\UserAccessExpressionEvaluatorTest.java;C:\Users\cebec\.jnose_projects\project-board\backend\project-board\src\main\java\de\adesso\projectboard\rest\security\UserAccessExpressionEvaluator.java;JUnit4;560;44;Assertion Roulette;hasAccessToProjectsReturnsTrueWhenUserIsManager;85-85;85-85
project-board;UserAccessExpressionEvaluatorTest;C:\Users\cebec\.jnose_projects\project-board\backend\project-board\src\test\java\de\adesso\projectboard\rest\security\UserAccessExpressionEvaluatorTest.java;C:\Users\cebec\.jnose_projects\project-board\backend\project-board\src\main\java\de\adesso\projectboard\rest\security\UserAccessExpressionEvaluator.java;JUnit4;560;44;Assertion Roulette;hasAccessToProjectsReturnsTrueWhenUserIsNoManagerButAccessIsActive;97-97;97-97
