projectName;name;pathFile;productionFile;junitVersion;loc;qtdMethods;testSmellName;testSmellMethod;testSmellLineBegin;testSmellLineEnd
SOS;InMemoryCacheImplTest;C:\Users\cebec\.jnose_projects\SOS\core\cache\src\test\java\org\n52\sos\cache\InMemoryCacheImplTest.java;C:\Users\cebec\.jnose_projects\SOS\core\cache\src\main\java\org\n52\sos\cache\InMemoryCacheImpl.java;JUnit4;183;17;Redundant Assertion;equalsWithSelf;103-103;103-103
SOS;InMemoryCacheImplTest;C:\Users\cebec\.jnose_projects\SOS\core\cache\src\test\java\org\n52\sos\cache\InMemoryCacheImplTest.java;C:\Users\cebec\.jnose_projects\SOS\core\cache\src\main\java\org\n52\sos\cache\InMemoryCacheImpl.java;JUnit4;183;17;Lazy Test;should_return_false_if_min_resulttime_for_offering_is_null, should_return_true_if_min_resulttime_for_offering_is_available;156, 151, 144;156, 151, 144
SOS;InMemoryCacheImplTest;C:\Users\cebec\.jnose_projects\SOS\core\cache\src\test\java\org\n52\sos\cache\InMemoryCacheImplTest.java;C:\Users\cebec\.jnose_projects\SOS\core\cache\src\main\java\org\n52\sos\cache\InMemoryCacheImpl.java;JUnit4;183;17;Lazy Test;should_return_true_if_relatedFeature_has_one_or_more_children, should_return_false_if_relatedFeature_has_no_children;180, 167, 166, 165;180, 167, 166, 165
SOS;InMemoryCacheImplTest;C:\Users\cebec\.jnose_projects\SOS\core\cache\src\test\java\org\n52\sos\cache\InMemoryCacheImplTest.java;C:\Users\cebec\.jnose_projects\SOS\core\cache\src\main\java\org\n52\sos\cache\InMemoryCacheImpl.java;JUnit4;183;17;Lazy Test;should_return_false_if_min_resulttime_for_offering_is_null, should_return_true_if_min_resulttime_for_offering_is_available;154, 142;154, 142
SOS;InMemoryCacheImplTest;C:\Users\cebec\.jnose_projects\SOS\core\cache\src\test\java\org\n52\sos\cache\InMemoryCacheImplTest.java;C:\Users\cebec\.jnose_projects\SOS\core\cache\src\main\java\org\n52\sos\cache\InMemoryCacheImpl.java;JUnit4;183;17;Eager Test;should_return_false_if_min_resulttime_for_offering_is_null;151, 156;151, 156
SOS;InMemoryCacheImplTest;C:\Users\cebec\.jnose_projects\SOS\core\cache\src\test\java\org\n52\sos\cache\InMemoryCacheImplTest.java;C:\Users\cebec\.jnose_projects\SOS\core\cache\src\main\java\org\n52\sos\cache\InMemoryCacheImpl.java;JUnit4;183;17;Assertion Roulette;should_return_empty_global_envelope_when_setEnvelope_is_called_with_null_parameter;128-128;128-128
SOS;InMemoryCacheImplTest;C:\Users\cebec\.jnose_projects\SOS\core\cache\src\test\java\org\n52\sos\cache\InMemoryCacheImplTest.java;C:\Users\cebec\.jnose_projects\SOS\core\cache\src\main\java\org\n52\sos\cache\InMemoryCacheImpl.java;JUnit4;183;17;Assertion Roulette;should_return_empty_global_envelope_when_setEnvelope_is_called_with_null_parameter;129-129;129-129
SOS;InMemoryCacheImplTest;C:\Users\cebec\.jnose_projects\SOS\core\cache\src\test\java\org\n52\sos\cache\InMemoryCacheImplTest.java;C:\Users\cebec\.jnose_projects\SOS\core\cache\src\main\java\org\n52\sos\cache\InMemoryCacheImpl.java;JUnit4;183;17;Assertion Roulette;should_serialize_to_json;135-135;135-135
SOS;InMemoryCacheImplTest;C:\Users\cebec\.jnose_projects\SOS\core\cache\src\test\java\org\n52\sos\cache\InMemoryCacheImplTest.java;C:\Users\cebec\.jnose_projects\SOS\core\cache\src\main\java\org\n52\sos\cache\InMemoryCacheImpl.java;JUnit4;183;17;Assertion Roulette;should_serialize_to_json;136-136;136-136
SOS;InMemoryCacheImplTest;C:\Users\cebec\.jnose_projects\SOS\core\cache\src\test\java\org\n52\sos\cache\InMemoryCacheImplTest.java;C:\Users\cebec\.jnose_projects\SOS\core\cache\src\main\java\org\n52\sos\cache\InMemoryCacheImpl.java;JUnit4;183;17;Assertion Roulette;should_return_true_if_min_resulttime_for_offering_is_available;144-144;144-144
SOS;InMemoryCacheImplTest;C:\Users\cebec\.jnose_projects\SOS\core\cache\src\test\java\org\n52\sos\cache\InMemoryCacheImplTest.java;C:\Users\cebec\.jnose_projects\SOS\core\cache\src\main\java\org\n52\sos\cache\InMemoryCacheImpl.java;JUnit4;183;17;Assertion Roulette;should_return_false_if_min_resulttime_for_offering_is_null;151-151;151-151
SOS;InMemoryCacheImplTest;C:\Users\cebec\.jnose_projects\SOS\core\cache\src\test\java\org\n52\sos\cache\InMemoryCacheImplTest.java;C:\Users\cebec\.jnose_projects\SOS\core\cache\src\main\java\org\n52\sos\cache\InMemoryCacheImpl.java;JUnit4;183;17;Assertion Roulette;should_return_false_if_min_resulttime_for_offering_is_null;156-156;156-156
SOS;InMemoryCacheImplTest;C:\Users\cebec\.jnose_projects\SOS\core\cache\src\test\java\org\n52\sos\cache\InMemoryCacheImplTest.java;C:\Users\cebec\.jnose_projects\SOS\core\cache\src\main\java\org\n52\sos\cache\InMemoryCacheImpl.java;JUnit4;183;17;Assertion Roulette;should_return_false_if_relatedFeature_has_no_children;165-165;165-165
SOS;InMemoryCacheImplTest;C:\Users\cebec\.jnose_projects\SOS\core\cache\src\test\java\org\n52\sos\cache\InMemoryCacheImplTest.java;C:\Users\cebec\.jnose_projects\SOS\core\cache\src\main\java\org\n52\sos\cache\InMemoryCacheImpl.java;JUnit4;183;17;Assertion Roulette;should_return_false_if_relatedFeature_has_no_children;166-166;166-166
SOS;InMemoryCacheImplTest;C:\Users\cebec\.jnose_projects\SOS\core\cache\src\test\java\org\n52\sos\cache\InMemoryCacheImplTest.java;C:\Users\cebec\.jnose_projects\SOS\core\cache\src\main\java\org\n52\sos\cache\InMemoryCacheImpl.java;JUnit4;183;17;Assertion Roulette;should_return_false_if_relatedFeature_has_no_children;167-167;167-167
SOS;InMemoryCacheImplTest;C:\Users\cebec\.jnose_projects\SOS\core\cache\src\test\java\org\n52\sos\cache\InMemoryCacheImplTest.java;C:\Users\cebec\.jnose_projects\SOS\core\cache\src\main\java\org\n52\sos\cache\InMemoryCacheImpl.java;JUnit4;183;17;Assertion Roulette;should_return_true_if_relatedFeature_has_one_or_more_children;180-180;180-180
SOS;InMemoryCacheImplTest;C:\Users\cebec\.jnose_projects\SOS\core\cache\src\test\java\org\n52\sos\cache\InMemoryCacheImplTest.java;C:\Users\cebec\.jnose_projects\SOS\core\cache\src\main\java\org\n52\sos\cache\InMemoryCacheImpl.java;JUnit4;183;17;General Fixture;initInstance;66;66
SOS;AbstractObservationDAOTest;C:\Users\cebec\.jnose_projects\SOS\hibernate\common\src\test\java\org\n52\sos\ds\hibernate\dao\AbstractObservationDAOTest.java;C:\Users\cebec\.jnose_projects\SOS\hibernate\handler\src\main\java\org\n52\sos\ds\hibernate\dao\AbstractObservationDao.java;JUnit4;266;16;Assertion Roulette;add_phenomenonTime_instant_value;71-71;71-71
SOS;AbstractObservationDAOTest;C:\Users\cebec\.jnose_projects\SOS\hibernate\common\src\test\java\org\n52\sos\ds\hibernate\dao\AbstractObservationDAOTest.java;C:\Users\cebec\.jnose_projects\SOS\hibernate\handler\src\main\java\org\n52\sos\ds\hibernate\dao\AbstractObservationDao.java;JUnit4;266;16;Assertion Roulette;add_phenomenonTime_instant_value;72-72;72-72
SOS;AbstractObservationDAOTest;C:\Users\cebec\.jnose_projects\SOS\hibernate\common\src\test\java\org\n52\sos\ds\hibernate\dao\AbstractObservationDAOTest.java;C:\Users\cebec\.jnose_projects\SOS\hibernate\handler\src\main\java\org\n52\sos\ds\hibernate\dao\AbstractObservationDao.java;JUnit4;266;16;Assertion Roulette;add_phenomenonTime_instant_timeIndeterminatePosition_now;80-80;80-80
SOS;AbstractObservationDAOTest;C:\Users\cebec\.jnose_projects\SOS\hibernate\common\src\test\java\org\n52\sos\ds\hibernate\dao\AbstractObservationDAOTest.java;C:\Users\cebec\.jnose_projects\SOS\hibernate\handler\src\main\java\org\n52\sos\ds\hibernate\dao\AbstractObservationDao.java;JUnit4;266;16;Assertion Roulette;add_phenomenonTime_instant_timeIndeterminatePosition_now;81-81;81-81
SOS;AbstractObservationDAOTest;C:\Users\cebec\.jnose_projects\SOS\hibernate\common\src\test\java\org\n52\sos\ds\hibernate\dao\AbstractObservationDAOTest.java;C:\Users\cebec\.jnose_projects\SOS\hibernate\handler\src\main\java\org\n52\sos\ds\hibernate\dao\AbstractObservationDao.java;JUnit4;266;16;Assertion Roulette;add_resultTime_value;107-107;107-107
SOS;AbstractObservationDAOTest;C:\Users\cebec\.jnose_projects\SOS\hibernate\common\src\test\java\org\n52\sos\ds\hibernate\dao\AbstractObservationDAOTest.java;C:\Users\cebec\.jnose_projects\SOS\hibernate\handler\src\main\java\org\n52\sos\ds\hibernate\dao\AbstractObservationDao.java;JUnit4;266;16;Assertion Roulette;add_resultTime_timeIndeterminatePosition_now;115-115;115-115
SOS;AbstractObservationDAOTest;C:\Users\cebec\.jnose_projects\SOS\hibernate\common\src\test\java\org\n52\sos\ds\hibernate\dao\AbstractObservationDAOTest.java;C:\Users\cebec\.jnose_projects\SOS\hibernate\handler\src\main\java\org\n52\sos\ds\hibernate\dao\AbstractObservationDao.java;JUnit4;266;16;Assertion Roulette;add_resultTime_value_from_phenomenonTime;139-139;139-139
SOS;AbstractObservationDAOTest;C:\Users\cebec\.jnose_projects\SOS\hibernate\common\src\test\java\org\n52\sos\ds\hibernate\dao\AbstractObservationDAOTest.java;C:\Users\cebec\.jnose_projects\SOS\hibernate\handler\src\main\java\org\n52\sos\ds\hibernate\dao\AbstractObservationDao.java;JUnit4;266;16;Assertion Roulette;add_resultTime_from_phenomenonTime_timeIndeterminatePosition_now;149-149;149-149
SOS;HibernateHelperTest;C:\Users\cebec\.jnose_projects\SOS\hibernate\common\src\test\java\org\n52\sos\ds\hibernate\util\HibernateHelperTest.java;C:\Users\cebec\.jnose_projects\SOS\hibernate\session-factory\src\main\java\org\n52\sos\ds\hibernate\util\HibernateHelper.java;JUnit4;58;3;Magic Number Test;shouldReturnListsOfLists;41;41
SOS;HibernateHelperTest;C:\Users\cebec\.jnose_projects\SOS\hibernate\common\src\test\java\org\n52\sos\ds\hibernate\util\HibernateHelperTest.java;C:\Users\cebec\.jnose_projects\SOS\hibernate\session-factory\src\main\java\org\n52\sos\ds\hibernate\util\HibernateHelper.java;JUnit4;58;3;Lazy Test;shouldListSizeLessThanLimitExpressionDepth, shouldReturnListsOfLists;46, 41;46, 41
SOS;HibernateHelperTest;C:\Users\cebec\.jnose_projects\SOS\hibernate\common\src\test\java\org\n52\sos\ds\hibernate\util\HibernateHelperTest.java;C:\Users\cebec\.jnose_projects\SOS\hibernate\session-factory\src\main\java\org\n52\sos\ds\hibernate\util\HibernateHelper.java;JUnit4;58;3;Assertion Roulette;shouldReturnListsOfLists;41-41;41-41
SOS;HibernateHelperTest;C:\Users\cebec\.jnose_projects\SOS\hibernate\common\src\test\java\org\n52\sos\ds\hibernate\util\HibernateHelperTest.java;C:\Users\cebec\.jnose_projects\SOS\hibernate\session-factory\src\main\java\org\n52\sos\ds\hibernate\util\HibernateHelper.java;JUnit4;58;3;Assertion Roulette;shouldListSizeLessThanLimitExpressionDepth;47-47;47-47
SOS;HibernateHelperTest;C:\Users\cebec\.jnose_projects\SOS\hibernate\common\src\test\java\org\n52\sos\ds\hibernate\util\HibernateHelperTest.java;C:\Users\cebec\.jnose_projects\SOS\hibernate\session-factory\src\main\java\org\n52\sos\ds\hibernate\util\HibernateHelper.java;JUnit4;58;3;Conditional Test Logic;shouldListSizeLessThanLimitExpressionDepth;46-48;46-48
SOS;HibernateObservationUtilitiesTest;C:\Users\cebec\.jnose_projects\SOS\hibernate\common\src\test\java\org\n52\sos\ds\hibernate\util\HibernateObservationUtilitiesTest.java;C:\Users\cebec\.jnose_projects\SOS\hibernate\common\src\main\java\org\n52\sos\ds\hibernate\util\observation\HibernateObservationUtilities.java;JUnit4;254;10;Verbose Test;createSubObservationOfSweArrayObservationViaGetObservationById;113-253;113-253
SOS;HibernateObservationUtilitiesTest;C:\Users\cebec\.jnose_projects\SOS\hibernate\common\src\test\java\org\n52\sos\ds\hibernate\util\HibernateObservationUtilitiesTest.java;C:\Users\cebec\.jnose_projects\SOS\hibernate\common\src\main\java\org\n52\sos\ds\hibernate\util\observation\HibernateObservationUtilities.java;JUnit4;254;10;Assertion Roulette;createSubObservationOfSweArrayObservationViaGetObservationById;241-241;241-241
SOS;HibernateObservationUtilitiesTest;C:\Users\cebec\.jnose_projects\SOS\hibernate\common\src\test\java\org\n52\sos\ds\hibernate\util\HibernateObservationUtilitiesTest.java;C:\Users\cebec\.jnose_projects\SOS\hibernate\common\src\main\java\org\n52\sos\ds\hibernate\util\observation\HibernateObservationUtilities.java;JUnit4;254;10;Assertion Roulette;createSubObservationOfSweArrayObservationViaGetObservationById;242-242;242-242
SOS;HibernateObservationUtilitiesTest;C:\Users\cebec\.jnose_projects\SOS\hibernate\common\src\test\java\org\n52\sos\ds\hibernate\util\HibernateObservationUtilitiesTest.java;C:\Users\cebec\.jnose_projects\SOS\hibernate\common\src\main\java\org\n52\sos\ds\hibernate\util\observation\HibernateObservationUtilities.java;JUnit4;254;10;Assertion Roulette;createSubObservationOfSweArrayObservationViaGetObservationById;244-244;244-244
SOS;HibernateObservationUtilitiesTest;C:\Users\cebec\.jnose_projects\SOS\hibernate\common\src\test\java\org\n52\sos\ds\hibernate\util\HibernateObservationUtilitiesTest.java;C:\Users\cebec\.jnose_projects\SOS\hibernate\common\src\main\java\org\n52\sos\ds\hibernate\util\observation\HibernateObservationUtilities.java;JUnit4;254;10;Assertion Roulette;createSubObservationOfSweArrayObservationViaGetObservationById;245-245;245-245
SOS;HibernateObservationUtilitiesTest;C:\Users\cebec\.jnose_projects\SOS\hibernate\common\src\test\java\org\n52\sos\ds\hibernate\util\HibernateObservationUtilitiesTest.java;C:\Users\cebec\.jnose_projects\SOS\hibernate\common\src\main\java\org\n52\sos\ds\hibernate\util\observation\HibernateObservationUtilities.java;JUnit4;254;10;Assertion Roulette;createSubObservationOfSweArrayObservationViaGetObservationById;249-249;249-249
SOS;HibernateObservationUtilitiesTest;C:\Users\cebec\.jnose_projects\SOS\hibernate\common\src\test\java\org\n52\sos\ds\hibernate\util\HibernateObservationUtilitiesTest.java;C:\Users\cebec\.jnose_projects\SOS\hibernate\common\src\main\java\org\n52\sos\ds\hibernate\util\observation\HibernateObservationUtilities.java;JUnit4;254;10;Exception Catching Throwing;createSubObservationOfSweArrayObservationViaGetObservationById;121-252;121-252
SOS;ObservablePropertyDAOTest;C:\Users\cebec\.jnose_projects\SOS\hibernate\common\src\test\java\org\n52\sos\ds\hibernate\util\ObservablePropertyDAOTest.java;C:\Users\cebec\.jnose_projects\SOS\hibernate\common\src\main\java\org\n52\sos\ds\hibernate\dao\ObservablePropertyDAO.java;JUnit4;174;11;Unknown Test;testCompositePhenomenon;91-118;91-118
SOS;ObservablePropertyDAOTest;C:\Users\cebec\.jnose_projects\SOS\hibernate\common\src\test\java\org\n52\sos\ds\hibernate\util\ObservablePropertyDAOTest.java;C:\Users\cebec\.jnose_projects\SOS\hibernate\common\src\main\java\org\n52\sos\ds\hibernate\dao\ObservablePropertyDAO.java;JUnit4;174;11;Conditional Test Logic;testCompositePhenomenon;111-113;111-113
SOS;ObservablePropertyDAOTest;C:\Users\cebec\.jnose_projects\SOS\hibernate\common\src\test\java\org\n52\sos\ds\hibernate\util\ObservablePropertyDAOTest.java;C:\Users\cebec\.jnose_projects\SOS\hibernate\common\src\main\java\org\n52\sos\ds\hibernate\dao\ObservablePropertyDAO.java;JUnit4;174;11;Exception Catching Throwing;testCompositePhenomenon;101-117;101-117
SOS;BoundingBoxEnrichmentTest;C:\Users\cebec\.jnose_projects\SOS\hibernate\common\src\test\java\org\n52\sos\ds\hibernate\util\procedure\enrich\BoundingBoxEnrichmentTest.java;C:\Users\cebec\.jnose_projects\SOS\handler\src\main\java\org\n52\sos\ds\procedure\enrich\BoundingBoxEnrichment.java;JUnit4;103;4;Magic Number Test;should_set_definition_of_observed_bbox_envelope;83;83
SOS;BoundingBoxEnrichmentTest;C:\Users\cebec\.jnose_projects\SOS\hibernate\common\src\test\java\org\n52\sos\ds\hibernate\util\procedure\enrich\BoundingBoxEnrichmentTest.java;C:\Users\cebec\.jnose_projects\SOS\handler\src\main\java\org\n52\sos\ds\procedure\enrich\BoundingBoxEnrichment.java;JUnit4;103;4;Magic Number Test;should_set_reference_frame_of_observed_bbox_envelope;96;96
SOS;BoundingBoxEnrichmentTest;C:\Users\cebec\.jnose_projects\SOS\hibernate\common\src\test\java\org\n52\sos\ds\hibernate\util\procedure\enrich\BoundingBoxEnrichmentTest.java;C:\Users\cebec\.jnose_projects\SOS\handler\src\main\java\org\n52\sos\ds\procedure\enrich\BoundingBoxEnrichment.java;JUnit4;103;4;Assertion Roulette;should_set_definition_of_observed_bbox_envelope;83-83;83-83
SOS;BoundingBoxEnrichmentTest;C:\Users\cebec\.jnose_projects\SOS\hibernate\common\src\test\java\org\n52\sos\ds\hibernate\util\procedure\enrich\BoundingBoxEnrichmentTest.java;C:\Users\cebec\.jnose_projects\SOS\handler\src\main\java\org\n52\sos\ds\procedure\enrich\BoundingBoxEnrichment.java;JUnit4;103;4;Assertion Roulette;should_set_definition_of_observed_bbox_envelope;84-85;84-85
SOS;BoundingBoxEnrichmentTest;C:\Users\cebec\.jnose_projects\SOS\hibernate\common\src\test\java\org\n52\sos\ds\hibernate\util\procedure\enrich\BoundingBoxEnrichmentTest.java;C:\Users\cebec\.jnose_projects\SOS\handler\src\main\java\org\n52\sos\ds\procedure\enrich\BoundingBoxEnrichment.java;JUnit4;103;4;Assertion Roulette;should_set_definition_of_observed_bbox_envelope;86-87;86-87
SOS;BoundingBoxEnrichmentTest;C:\Users\cebec\.jnose_projects\SOS\hibernate\common\src\test\java\org\n52\sos\ds\hibernate\util\procedure\enrich\BoundingBoxEnrichmentTest.java;C:\Users\cebec\.jnose_projects\SOS\handler\src\main\java\org\n52\sos\ds\procedure\enrich\BoundingBoxEnrichment.java;JUnit4;103;4;Assertion Roulette;should_set_reference_frame_of_observed_bbox_envelope;96-96;96-96
SOS;BoundingBoxEnrichmentTest;C:\Users\cebec\.jnose_projects\SOS\hibernate\common\src\test\java\org\n52\sos\ds\hibernate\util\procedure\enrich\BoundingBoxEnrichmentTest.java;C:\Users\cebec\.jnose_projects\SOS\handler\src\main\java\org\n52\sos\ds\procedure\enrich\BoundingBoxEnrichment.java;JUnit4;103;4;Assertion Roulette;should_set_reference_frame_of_observed_bbox_envelope;97-98;97-98
SOS;BoundingBoxEnrichmentTest;C:\Users\cebec\.jnose_projects\SOS\hibernate\common\src\test\java\org\n52\sos\ds\hibernate\util\procedure\enrich\BoundingBoxEnrichmentTest.java;C:\Users\cebec\.jnose_projects\SOS\handler\src\main\java\org\n52\sos\ds\procedure\enrich\BoundingBoxEnrichment.java;JUnit4;103;4;Assertion Roulette;should_set_reference_frame_of_observed_bbox_envelope;99-100;99-100
SOS;AbstractOracleDatasourceTest;C:\Users\cebec\.jnose_projects\SOS\hibernate\datasource\oracle\src\test\java\org\n52\sos\ds\datasource\AbstractOracleDatasourceTest.java;C:\Users\cebec\.jnose_projects\SOS\hibernate\datasource\oracle\src\main\java\org\n52\sos\ds\datasource\AbstractOracleDatasource.java;JUnit4;96;9;Magic Number Test;test_oci_localhost_url;42;42
SOS;AbstractOracleDatasourceTest;C:\Users\cebec\.jnose_projects\SOS\hibernate\datasource\oracle\src\test\java\org\n52\sos\ds\datasource\AbstractOracleDatasourceTest.java;C:\Users\cebec\.jnose_projects\SOS\hibernate\datasource\oracle\src\main\java\org\n52\sos\ds\datasource\AbstractOracleDatasource.java;JUnit4;96;9;Magic Number Test;test_oci_ip_url;48;48
SOS;AbstractOracleDatasourceTest;C:\Users\cebec\.jnose_projects\SOS\hibernate\datasource\oracle\src\test\java\org\n52\sos\ds\datasource\AbstractOracleDatasourceTest.java;C:\Users\cebec\.jnose_projects\SOS\hibernate\datasource\oracle\src\main\java\org\n52\sos\ds\datasource\AbstractOracleDatasource.java;JUnit4;96;9;Magic Number Test;test_thin_sid_host_url;54;54
SOS;AbstractOracleDatasourceTest;C:\Users\cebec\.jnose_projects\SOS\hibernate\datasource\oracle\src\test\java\org\n52\sos\ds\datasource\AbstractOracleDatasourceTest.java;C:\Users\cebec\.jnose_projects\SOS\hibernate\datasource\oracle\src\main\java\org\n52\sos\ds\datasource\AbstractOracleDatasource.java;JUnit4;96;9;Magic Number Test;test_thin_sid_ip_url;60;60
SOS;AbstractOracleDatasourceTest;C:\Users\cebec\.jnose_projects\SOS\hibernate\datasource\oracle\src\test\java\org\n52\sos\ds\datasource\AbstractOracleDatasourceTest.java;C:\Users\cebec\.jnose_projects\SOS\hibernate\datasource\oracle\src\main\java\org\n52\sos\ds\datasource\AbstractOracleDatasource.java;JUnit4;96;9;Magic Number Test;test_thin_localhost_url;66;66
SOS;AbstractOracleDatasourceTest;C:\Users\cebec\.jnose_projects\SOS\hibernate\datasource\oracle\src\test\java\org\n52\sos\ds\datasource\AbstractOracleDatasourceTest.java;C:\Users\cebec\.jnose_projects\SOS\hibernate\datasource\oracle\src\main\java\org\n52\sos\ds\datasource\AbstractOracleDatasource.java;JUnit4;96;9;Magic Number Test;test_thin_dns_url;72;72
SOS;AbstractOracleDatasourceTest;C:\Users\cebec\.jnose_projects\SOS\hibernate\datasource\oracle\src\test\java\org\n52\sos\ds\datasource\AbstractOracleDatasourceTest.java;C:\Users\cebec\.jnose_projects\SOS\hibernate\datasource\oracle\src\main\java\org\n52\sos\ds\datasource\AbstractOracleDatasource.java;JUnit4;96;9;Magic Number Test;test_thin_ip_url;78;78
SOS;AbstractOracleDatasourceTest;C:\Users\cebec\.jnose_projects\SOS\hibernate\datasource\oracle\src\test\java\org\n52\sos\ds\datasource\AbstractOracleDatasourceTest.java;C:\Users\cebec\.jnose_projects\SOS\hibernate\datasource\oracle\src\main\java\org\n52\sos\ds\datasource\AbstractOracleDatasource.java;JUnit4;96;9;Lazy Test;test_thin_ip_url, test_thin_dns_url, test_thin_localhost_url, test_thin_sid_ip_url, test_thin_sid_host_url, test_oci_ip_url, test_oci_localhost_url;77, 71, 65, 59, 53, 47, 41;77, 71, 65, 59, 53, 47, 41
SOS;AbstractOracleDatasourceTest;C:\Users\cebec\.jnose_projects\SOS\hibernate\datasource\oracle\src\test\java\org\n52\sos\ds\datasource\AbstractOracleDatasourceTest.java;C:\Users\cebec\.jnose_projects\SOS\hibernate\datasource\oracle\src\main\java\org\n52\sos\ds\datasource\AbstractOracleDatasource.java;JUnit4;96;9;Lazy Test;test_thin_ip_url, test_thin_dns_url, test_thin_localhost_url, test_thin_sid_ip_url, test_thin_sid_host_url, test_oci_ip_url, test_oci_localhost_url;77, 71, 65, 59, 53, 47, 41;77, 71, 65, 59, 53, 47, 41
SOS;AbstractOracleDatasourceTest;C:\Users\cebec\.jnose_projects\SOS\hibernate\datasource\oracle\src\test\java\org\n52\sos\ds\datasource\AbstractOracleDatasourceTest.java;C:\Users\cebec\.jnose_projects\SOS\hibernate\datasource\oracle\src\main\java\org\n52\sos\ds\datasource\AbstractOracleDatasource.java;JUnit4;96;9;Assertion Roulette;test_oci_localhost_url;42-42;42-42
SOS;AbstractOracleDatasourceTest;C:\Users\cebec\.jnose_projects\SOS\hibernate\datasource\oracle\src\test\java\org\n52\sos\ds\datasource\AbstractOracleDatasourceTest.java;C:\Users\cebec\.jnose_projects\SOS\hibernate\datasource\oracle\src\main\java\org\n52\sos\ds\datasource\AbstractOracleDatasource.java;JUnit4;96;9;Assertion Roulette;test_oci_ip_url;48-48;48-48
SOS;AbstractOracleDatasourceTest;C:\Users\cebec\.jnose_projects\SOS\hibernate\datasource\oracle\src\test\java\org\n52\sos\ds\datasource\AbstractOracleDatasourceTest.java;C:\Users\cebec\.jnose_projects\SOS\hibernate\datasource\oracle\src\main\java\org\n52\sos\ds\datasource\AbstractOracleDatasource.java;JUnit4;96;9;Assertion Roulette;test_thin_sid_host_url;54-54;54-54
SOS;AbstractOracleDatasourceTest;C:\Users\cebec\.jnose_projects\SOS\hibernate\datasource\oracle\src\test\java\org\n52\sos\ds\datasource\AbstractOracleDatasourceTest.java;C:\Users\cebec\.jnose_projects\SOS\hibernate\datasource\oracle\src\main\java\org\n52\sos\ds\datasource\AbstractOracleDatasource.java;JUnit4;96;9;Assertion Roulette;test_thin_sid_ip_url;60-60;60-60
SOS;AbstractOracleDatasourceTest;C:\Users\cebec\.jnose_projects\SOS\hibernate\datasource\oracle\src\test\java\org\n52\sos\ds\datasource\AbstractOracleDatasourceTest.java;C:\Users\cebec\.jnose_projects\SOS\hibernate\datasource\oracle\src\main\java\org\n52\sos\ds\datasource\AbstractOracleDatasource.java;JUnit4;96;9;Assertion Roulette;test_thin_localhost_url;66-66;66-66
SOS;AbstractOracleDatasourceTest;C:\Users\cebec\.jnose_projects\SOS\hibernate\datasource\oracle\src\test\java\org\n52\sos\ds\datasource\AbstractOracleDatasourceTest.java;C:\Users\cebec\.jnose_projects\SOS\hibernate\datasource\oracle\src\main\java\org\n52\sos\ds\datasource\AbstractOracleDatasource.java;JUnit4;96;9;Assertion Roulette;test_thin_dns_url;72-72;72-72
SOS;AbstractOracleDatasourceTest;C:\Users\cebec\.jnose_projects\SOS\hibernate\datasource\oracle\src\test\java\org\n52\sos\ds\datasource\AbstractOracleDatasourceTest.java;C:\Users\cebec\.jnose_projects\SOS\hibernate\datasource\oracle\src\main\java\org\n52\sos\ds\datasource\AbstractOracleDatasource.java;JUnit4;96;9;Assertion Roulette;test_thin_ip_url;78-78;78-78
SOS;OracleDatasourceTest;C:\Users\cebec\.jnose_projects\SOS\hibernate\datasource\oracle\src\test\java\org\n52\sos\ds\datasource\OracleDatasourceTest.java;C:\Users\cebec\.jnose_projects\SOS\hibernate\datasource\oracle\src\main\java\org\n52\sos\ds\datasource\OracleDatasource.java;JUnit3;199;35;Unknown Test;testSchemaCreationSuccess;134-136;134-136
SOS;OracleDatasourceTest;C:\Users\cebec\.jnose_projects\SOS\hibernate\datasource\oracle\src\test\java\org\n52\sos\ds\datasource\OracleDatasourceTest.java;C:\Users\cebec\.jnose_projects\SOS\hibernate\datasource\oracle\src\main\java\org\n52\sos\ds\datasource\OracleDatasource.java;JUnit3;199;35;Magic Number Test;testFromURL;184;184
SOS;OracleDatasourceTest;C:\Users\cebec\.jnose_projects\SOS\hibernate\datasource\oracle\src\test\java\org\n52\sos\ds\datasource\OracleDatasourceTest.java;C:\Users\cebec\.jnose_projects\SOS\hibernate\datasource\oracle\src\main\java\org\n52\sos\ds\datasource\OracleDatasource.java;JUnit3;199;35;Assertion Roulette;testSchemaCreationFailure;141-141;141-141
SOS;OracleDatasourceTest;C:\Users\cebec\.jnose_projects\SOS\hibernate\datasource\oracle\src\test\java\org\n52\sos\ds\datasource\OracleDatasourceTest.java;C:\Users\cebec\.jnose_projects\SOS\hibernate\datasource\oracle\src\main\java\org\n52\sos\ds\datasource\OracleDatasource.java;JUnit3;199;35;Assertion Roulette;testCheckSchemaCreationSuccess;154-154;154-154
SOS;OracleDatasourceTest;C:\Users\cebec\.jnose_projects\SOS\hibernate\datasource\oracle\src\test\java\org\n52\sos\ds\datasource\OracleDatasourceTest.java;C:\Users\cebec\.jnose_projects\SOS\hibernate\datasource\oracle\src\main\java\org\n52\sos\ds\datasource\OracleDatasource.java;JUnit3;199;35;Assertion Roulette;testCheckSchemaCreationFailure;166-166;166-166
