projectName;name;pathFile;productionFile;junitVersion;loc;qtdMethods;testSmellName;testSmellMethod;testSmellLineBegin;testSmellLineEnd
dim;HINFORecordTest;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\test\java\org\xbill\DNS\HINFORecordTest.java;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\main\java\org\xbill\DNS\HINFORecord.java;JUnit3;188;11;Magic Number Test;test_ctor_0arg;49;49
dim;HINFORecordTest;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\test\java\org\xbill\DNS\HINFORecordTest.java;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\main\java\org\xbill\DNS\HINFORecord.java;JUnit3;188;11;Lazy Test;test_rrToWire, test_rrToString, test_rdataFromString_invalid_OS, test_rdataFromString_invalid_CPU, test_rdataFromString, test_rrFromWire, test_ctor_5arg_invalid_OS, test_ctor_5arg_invalid_CPU, test_ctor_5arg, test_getObject, test_ctor_0arg;180, 168, 153, 139, 126, 113, 97, 83, 66, 54, 45;180, 168, 153, 139, 126, 113, 97, 83, 66, 54, 45
dim;HINFORecordTest;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\test\java\org\xbill\DNS\HINFORecordTest.java;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\main\java\org\xbill\DNS\HINFORecord.java;JUnit3;188;11;Lazy Test;test_rdataFromString, test_rrFromWire, test_ctor_5arg;129, 116, 72;129, 116, 72
dim;HINFORecordTest;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\test\java\org\xbill\DNS\HINFORecordTest.java;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\main\java\org\xbill\DNS\HINFORecord.java;JUnit3;188;11;Lazy Test;test_rdataFromString_invalid_OS, test_rdataFromString_invalid_CPU, test_rdataFromString;155, 141, 127;155, 141, 127
dim;HINFORecordTest;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\test\java\org\xbill\DNS\HINFORecordTest.java;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\main\java\org\xbill\DNS\HINFORecord.java;JUnit3;188;11;Lazy Test;test_ctor_5arg, test_ctor_0arg;67, 46;67, 46
dim;HINFORecordTest;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\test\java\org\xbill\DNS\HINFORecordTest.java;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\main\java\org\xbill\DNS\HINFORecord.java;JUnit3;188;11;Lazy Test;test_ctor_5arg, test_ctor_0arg;68, 48;68, 48
dim;HINFORecordTest;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\test\java\org\xbill\DNS\HINFORecordTest.java;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\main\java\org\xbill\DNS\HINFORecord.java;JUnit3;188;11;Lazy Test;test_ctor_5arg, test_ctor_0arg;69, 47;69, 47
dim;HINFORecordTest;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\test\java\org\xbill\DNS\HINFORecordTest.java;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\main\java\org\xbill\DNS\HINFORecord.java;JUnit3;188;11;Lazy Test;test_rdataFromString, test_rrFromWire, test_ctor_5arg;128, 115, 71;128, 115, 71
dim;HINFORecordTest;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\test\java\org\xbill\DNS\HINFORecordTest.java;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\main\java\org\xbill\DNS\HINFORecord.java;JUnit3;188;11;Lazy Test;test_ctor_5arg, test_ctor_0arg;70, 49;70, 49
dim;HINFORecordTest;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\test\java\org\xbill\DNS\HINFORecordTest.java;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\main\java\org\xbill\DNS\HINFORecord.java;JUnit3;188;11;Eager Test;test_ctor_0arg;45, 49;45, 49
dim;HINFORecordTest;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\test\java\org\xbill\DNS\HINFORecordTest.java;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\main\java\org\xbill\DNS\HINFORecord.java;JUnit3;188;11;Eager Test;test_getObject;54, 55;54, 55
dim;HINFORecordTest;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\test\java\org\xbill\DNS\HINFORecordTest.java;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\main\java\org\xbill\DNS\HINFORecord.java;JUnit3;188;11;Eager Test;test_ctor_5arg;66, 72;66, 72
dim;HINFORecordTest;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\test\java\org\xbill\DNS\HINFORecordTest.java;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\main\java\org\xbill\DNS\HINFORecord.java;JUnit3;188;11;Eager Test;test_rrFromWire;113, 116;113, 116
dim;HINFORecordTest;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\test\java\org\xbill\DNS\HINFORecordTest.java;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\main\java\org\xbill\DNS\HINFORecord.java;JUnit3;188;11;Eager Test;test_rdataFromString;126, 129;126, 129
dim;HINFORecordTest;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\test\java\org\xbill\DNS\HINFORecordTest.java;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\main\java\org\xbill\DNS\HINFORecord.java;JUnit3;188;11;Eager Test;test_rdataFromString_invalid_CPU;139, 141;139, 141
dim;HINFORecordTest;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\test\java\org\xbill\DNS\HINFORecordTest.java;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\main\java\org\xbill\DNS\HINFORecord.java;JUnit3;188;11;Eager Test;test_rdataFromString_invalid_OS;153, 155;153, 155
dim;HINFORecordTest;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\test\java\org\xbill\DNS\HINFORecordTest.java;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\main\java\org\xbill\DNS\HINFORecord.java;JUnit3;188;11;Eager Test;test_rrToString;168, 170;168, 170
dim;HINFORecordTest;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\test\java\org\xbill\DNS\HINFORecordTest.java;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\main\java\org\xbill\DNS\HINFORecord.java;JUnit3;188;11;Eager Test;test_rrToWire;180, 184;180, 184
dim;HINFORecordTest;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\test\java\org\xbill\DNS\HINFORecordTest.java;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\main\java\org\xbill\DNS\HINFORecord.java;JUnit3;188;11;Assertion Roulette;test_ctor_0arg;46-46;46-46
dim;HINFORecordTest;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\test\java\org\xbill\DNS\HINFORecordTest.java;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\main\java\org\xbill\DNS\HINFORecord.java;JUnit3;188;11;Assertion Roulette;test_ctor_0arg;47-47;47-47
dim;HINFORecordTest;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\test\java\org\xbill\DNS\HINFORecordTest.java;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\main\java\org\xbill\DNS\HINFORecord.java;JUnit3;188;11;Assertion Roulette;test_ctor_0arg;48-48;48-48
dim;HINFORecordTest;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\test\java\org\xbill\DNS\HINFORecordTest.java;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\main\java\org\xbill\DNS\HINFORecord.java;JUnit3;188;11;Assertion Roulette;test_ctor_0arg;49-49;49-49
dim;HINFORecordTest;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\test\java\org\xbill\DNS\HINFORecordTest.java;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\main\java\org\xbill\DNS\HINFORecord.java;JUnit3;188;11;Assertion Roulette;test_getObject;56-56;56-56
dim;HINFORecordTest;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\test\java\org\xbill\DNS\HINFORecordTest.java;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\main\java\org\xbill\DNS\HINFORecord.java;JUnit3;188;11;Assertion Roulette;test_ctor_5arg;67-67;67-67
dim;HINFORecordTest;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\test\java\org\xbill\DNS\HINFORecordTest.java;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\main\java\org\xbill\DNS\HINFORecord.java;JUnit3;188;11;Assertion Roulette;test_ctor_5arg;68-68;68-68
dim;HINFORecordTest;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\test\java\org\xbill\DNS\HINFORecordTest.java;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\main\java\org\xbill\DNS\HINFORecord.java;JUnit3;188;11;Assertion Roulette;test_ctor_5arg;69-69;69-69
dim;HINFORecordTest;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\test\java\org\xbill\DNS\HINFORecordTest.java;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\main\java\org\xbill\DNS\HINFORecord.java;JUnit3;188;11;Assertion Roulette;test_ctor_5arg;70-70;70-70
dim;HINFORecordTest;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\test\java\org\xbill\DNS\HINFORecordTest.java;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\main\java\org\xbill\DNS\HINFORecord.java;JUnit3;188;11;Assertion Roulette;test_ctor_5arg;71-71;71-71
dim;HINFORecordTest;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\test\java\org\xbill\DNS\HINFORecordTest.java;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\main\java\org\xbill\DNS\HINFORecord.java;JUnit3;188;11;Assertion Roulette;test_ctor_5arg;72-72;72-72
dim;HINFORecordTest;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\test\java\org\xbill\DNS\HINFORecordTest.java;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\main\java\org\xbill\DNS\HINFORecord.java;JUnit3;188;11;Assertion Roulette;test_rrFromWire;115-115;115-115
dim;HINFORecordTest;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\test\java\org\xbill\DNS\HINFORecordTest.java;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\main\java\org\xbill\DNS\HINFORecord.java;JUnit3;188;11;Assertion Roulette;test_rrFromWire;116-116;116-116
dim;HINFORecordTest;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\test\java\org\xbill\DNS\HINFORecordTest.java;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\main\java\org\xbill\DNS\HINFORecord.java;JUnit3;188;11;Assertion Roulette;test_rdataFromString;128-128;128-128
dim;HINFORecordTest;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\test\java\org\xbill\DNS\HINFORecordTest.java;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\main\java\org\xbill\DNS\HINFORecord.java;JUnit3;188;11;Assertion Roulette;test_rdataFromString;129-129;129-129
dim;HINFORecordTest;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\test\java\org\xbill\DNS\HINFORecordTest.java;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\main\java\org\xbill\DNS\HINFORecord.java;JUnit3;188;11;Assertion Roulette;test_rrToString;170-170;170-170
dim;HINFORecordTest;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\test\java\org\xbill\DNS\HINFORecordTest.java;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\main\java\org\xbill\DNS\HINFORecord.java;JUnit3;188;11;Assertion Roulette;test_rrToWire;186-186;186-186
dim;HINFORecordTest;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\test\java\org\xbill\DNS\HINFORecordTest.java;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\main\java\org\xbill\DNS\HINFORecord.java;JUnit3;188;11;Exception Catching Throwing;test_ctor_5arg_invalid_CPU;82-86;82-86
dim;HINFORecordTest;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\test\java\org\xbill\DNS\HINFORecordTest.java;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\main\java\org\xbill\DNS\HINFORecord.java;JUnit3;188;11;Exception Catching Throwing;test_ctor_5arg_invalid_OS;96-100;96-100
dim;HINFORecordTest;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\test\java\org\xbill\DNS\HINFORecordTest.java;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\main\java\org\xbill\DNS\HINFORecord.java;JUnit3;188;11;Exception Catching Throwing;test_rdataFromString_invalid_CPU;140-144;140-144
dim;HINFORecordTest;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\test\java\org\xbill\DNS\HINFORecordTest.java;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\main\java\org\xbill\DNS\HINFORecord.java;JUnit3;188;11;Exception Catching Throwing;test_rdataFromString_invalid_OS;154-158;154-158
dim;KEYRecordTest;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\test\java\org\xbill\DNS\KEYRecordTest.java;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\main\java\org\xbill\DNS\KEYRecord.java;JUnit3;199;7;Magic Number Test;test_ctor_0arg;49;49
dim;KEYRecordTest;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\test\java\org\xbill\DNS\KEYRecordTest.java;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\main\java\org\xbill\DNS\KEYRecord.java;JUnit3;199;7;Magic Number Test;test_ctor_0arg;50;50
dim;KEYRecordTest;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\test\java\org\xbill\DNS\KEYRecordTest.java;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\main\java\org\xbill\DNS\KEYRecord.java;JUnit3;199;7;Magic Number Test;test_ctor_0arg;51;51
dim;KEYRecordTest;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\test\java\org\xbill\DNS\KEYRecordTest.java;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\main\java\org\xbill\DNS\KEYRecord.java;JUnit3;199;7;Magic Number Test;test_ctor_0arg;52;52
dim;KEYRecordTest;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\test\java\org\xbill\DNS\KEYRecordTest.java;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\main\java\org\xbill\DNS\KEYRecord.java;JUnit3;199;7;Magic Number Test;test_ctor_0arg;53;53
dim;KEYRecordTest;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\test\java\org\xbill\DNS\KEYRecordTest.java;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\main\java\org\xbill\DNS\KEYRecord.java;JUnit3;199;7;Magic Number Test;test_ctor_0arg;54;54
dim;KEYRecordTest;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\test\java\org\xbill\DNS\KEYRecordTest.java;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\main\java\org\xbill\DNS\KEYRecord.java;JUnit3;199;7;Magic Number Test;test_ctor_0arg;55;55
dim;KEYRecordTest;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\test\java\org\xbill\DNS\KEYRecordTest.java;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\main\java\org\xbill\DNS\KEYRecord.java;JUnit3;199;7;Magic Number Test;test_Protocol_value;115;115
dim;KEYRecordTest;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\test\java\org\xbill\DNS\KEYRecordTest.java;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\main\java\org\xbill\DNS\KEYRecord.java;JUnit3;199;7;Magic Number Test;test_Protocol_value;117;117
dim;KEYRecordTest;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\test\java\org\xbill\DNS\KEYRecordTest.java;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\main\java\org\xbill\DNS\KEYRecord.java;JUnit3;199;7;Magic Number Test;test_Protocol_value;119;119
dim;KEYRecordTest;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\test\java\org\xbill\DNS\KEYRecordTest.java;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\main\java\org\xbill\DNS\KEYRecord.java;JUnit3;199;7;Magic Number Test;test_Flags_value;127;127
dim;KEYRecordTest;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\test\java\org\xbill\DNS\KEYRecordTest.java;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\main\java\org\xbill\DNS\KEYRecord.java;JUnit3;199;7;Magic Number Test;test_Flags_value;128;128
dim;KEYRecordTest;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\test\java\org\xbill\DNS\KEYRecordTest.java;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\main\java\org\xbill\DNS\KEYRecord.java;JUnit3;199;7;Magic Number Test;test_Flags_value;133;133
dim;KEYRecordTest;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\test\java\org\xbill\DNS\KEYRecordTest.java;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\main\java\org\xbill\DNS\KEYRecord.java;JUnit3;199;7;Magic Number Test;test_Flags_value;140;140
dim;KEYRecordTest;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\test\java\org\xbill\DNS\KEYRecordTest.java;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\main\java\org\xbill\DNS\KEYRecord.java;JUnit3;199;7;Magic Number Test;test_Flags_value;145;145
dim;KEYRecordTest;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\test\java\org\xbill\DNS\KEYRecordTest.java;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\main\java\org\xbill\DNS\KEYRecord.java;JUnit3;199;7;Magic Number Test;test_Flags_value;147;147
dim;KEYRecordTest;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\test\java\org\xbill\DNS\KEYRecordTest.java;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\main\java\org\xbill\DNS\KEYRecord.java;JUnit3;199;7;Magic Number Test;test_rdataFromString;169;169
dim;KEYRecordTest;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\test\java\org\xbill\DNS\KEYRecordTest.java;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\main\java\org\xbill\DNS\KEYRecord.java;JUnit3;199;7;Verbose Test;test_rdataFromString;150-198;150-198
dim;KEYRecordTest;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\test\java\org\xbill\DNS\KEYRecordTest.java;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\main\java\org\xbill\DNS\KEYRecord.java;JUnit3;199;7;Lazy Test;test_rdataFromString, test_ctor_7arg, test_getObject, test_ctor_0arg;191, 182, 173, 163, 153, 84, 72, 61, 47;191, 182, 173, 163, 153, 84, 72, 61, 47
dim;KEYRecordTest;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\test\java\org\xbill\DNS\KEYRecordTest.java;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\main\java\org\xbill\DNS\KEYRecord.java;JUnit3;199;7;Duplicate Assert;test_Protocol_string;99, 105;99, 105
dim;KEYRecordTest;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\test\java\org\xbill\DNS\KEYRecordTest.java;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\main\java\org\xbill\DNS\KEYRecord.java;JUnit3;199;7;Duplicate Assert;test_rdataFromString;177, 186, 195;177, 186, 195
dim;KEYRecordTest;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\test\java\org\xbill\DNS\KEYRecordTest.java;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\main\java\org\xbill\DNS\KEYRecord.java;JUnit3;199;7;Assertion Roulette;test_ctor_0arg;48-48;48-48
dim;KEYRecordTest;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\test\java\org\xbill\DNS\KEYRecordTest.java;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\main\java\org\xbill\DNS\KEYRecord.java;JUnit3;199;7;Assertion Roulette;test_ctor_0arg;49-49;49-49
dim;KEYRecordTest;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\test\java\org\xbill\DNS\KEYRecordTest.java;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\main\java\org\xbill\DNS\KEYRecord.java;JUnit3;199;7;Assertion Roulette;test_ctor_0arg;50-50;50-50
dim;KEYRecordTest;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\test\java\org\xbill\DNS\KEYRecordTest.java;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\main\java\org\xbill\DNS\KEYRecord.java;JUnit3;199;7;Assertion Roulette;test_ctor_0arg;51-51;51-51
dim;KEYRecordTest;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\test\java\org\xbill\DNS\KEYRecordTest.java;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\main\java\org\xbill\DNS\KEYRecord.java;JUnit3;199;7;Assertion Roulette;test_ctor_0arg;52-52;52-52
dim;KEYRecordTest;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\test\java\org\xbill\DNS\KEYRecordTest.java;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\main\java\org\xbill\DNS\KEYRecord.java;JUnit3;199;7;Assertion Roulette;test_ctor_0arg;53-53;53-53
dim;KEYRecordTest;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\test\java\org\xbill\DNS\KEYRecordTest.java;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\main\java\org\xbill\DNS\KEYRecord.java;JUnit3;199;7;Assertion Roulette;test_ctor_0arg;54-54;54-54
dim;KEYRecordTest;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\test\java\org\xbill\DNS\KEYRecordTest.java;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\main\java\org\xbill\DNS\KEYRecord.java;JUnit3;199;7;Assertion Roulette;test_ctor_0arg;55-55;55-55
dim;KEYRecordTest;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\test\java\org\xbill\DNS\KEYRecordTest.java;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\main\java\org\xbill\DNS\KEYRecord.java;JUnit3;199;7;Assertion Roulette;test_ctor_0arg;56-56;56-56
dim;KEYRecordTest;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\test\java\org\xbill\DNS\KEYRecordTest.java;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\main\java\org\xbill\DNS\KEYRecord.java;JUnit3;199;7;Assertion Roulette;test_getObject;63-63;63-63
dim;KEYRecordTest;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\test\java\org\xbill\DNS\KEYRecordTest.java;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\main\java\org\xbill\DNS\KEYRecord.java;JUnit3;199;7;Assertion Roulette;test_ctor_7arg;73-73;73-73
dim;KEYRecordTest;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\test\java\org\xbill\DNS\KEYRecordTest.java;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\main\java\org\xbill\DNS\KEYRecord.java;JUnit3;199;7;Assertion Roulette;test_ctor_7arg;74-74;74-74
dim;KEYRecordTest;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\test\java\org\xbill\DNS\KEYRecordTest.java;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\main\java\org\xbill\DNS\KEYRecord.java;JUnit3;199;7;Assertion Roulette;test_ctor_7arg;75-75;75-75
dim;KEYRecordTest;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\test\java\org\xbill\DNS\KEYRecordTest.java;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\main\java\org\xbill\DNS\KEYRecord.java;JUnit3;199;7;Assertion Roulette;test_ctor_7arg;76-76;76-76
dim;KEYRecordTest;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\test\java\org\xbill\DNS\KEYRecordTest.java;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\main\java\org\xbill\DNS\KEYRecord.java;JUnit3;199;7;Assertion Roulette;test_ctor_7arg;77-77;77-77
dim;KEYRecordTest;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\test\java\org\xbill\DNS\KEYRecordTest.java;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\main\java\org\xbill\DNS\KEYRecord.java;JUnit3;199;7;Assertion Roulette;test_ctor_7arg;78-78;78-78
