projectName;name;pathFile;productionFile;junitVersion;loc;qtdMethods;testSmellName;testSmellMethod;testSmellLineBegin;testSmellLineEnd
cosmo;EntityConverterTest;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\test\unit\java\org\unitedinternet\cosmo\model\hibernate\EntityConverterTest.java;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\main\java\org\unitedinternet\cosmo\model\hibernate\EntityConverter.java;JUnit5;561;14;Assertion Roulette;testConvertEvent;388-388;388-388
cosmo;EntityConverterTest;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\test\unit\java\org\unitedinternet\cosmo\model\hibernate\EntityConverterTest.java;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\main\java\org\unitedinternet\cosmo\model\hibernate\EntityConverter.java;JUnit5;561;14;Assertion Roulette;testConvertEvent;391-391;391-391
cosmo;EntityConverterTest;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\test\unit\java\org\unitedinternet\cosmo\model\hibernate\EntityConverterTest.java;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\main\java\org\unitedinternet\cosmo\model\hibernate\EntityConverter.java;JUnit5;561;14;Assertion Roulette;testConvertEvent;401-401;401-401
cosmo;EntityConverterTest;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\test\unit\java\org\unitedinternet\cosmo\model\hibernate\EntityConverterTest.java;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\main\java\org\unitedinternet\cosmo\model\hibernate\EntityConverter.java;JUnit5;561;14;Assertion Roulette;testConvertEvent;408-408;408-408
cosmo;EntityConverterTest;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\test\unit\java\org\unitedinternet\cosmo\model\hibernate\EntityConverterTest.java;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\main\java\org\unitedinternet\cosmo\model\hibernate\EntityConverter.java;JUnit5;561;14;Assertion Roulette;testConvertEvent;417-417;417-417
cosmo;EntityConverterTest;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\test\unit\java\org\unitedinternet\cosmo\model\hibernate\EntityConverterTest.java;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\main\java\org\unitedinternet\cosmo\model\hibernate\EntityConverter.java;JUnit5;561;14;Assertion Roulette;testEventModificationGetCalendar;466-466;466-466
cosmo;EntityConverterTest;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\test\unit\java\org\unitedinternet\cosmo\model\hibernate\EntityConverterTest.java;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\main\java\org\unitedinternet\cosmo\model\hibernate\EntityConverter.java;JUnit5;561;14;Assertion Roulette;testEventModificationGetCalendar;472-472;472-472
cosmo;EntityConverterTest;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\test\unit\java\org\unitedinternet\cosmo\model\hibernate\EntityConverterTest.java;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\main\java\org\unitedinternet\cosmo\model\hibernate\EntityConverter.java;JUnit5;561;14;Assertion Roulette;testEventModificationGetCalendar;473-473;473-473
cosmo;EntityConverterTest;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\test\unit\java\org\unitedinternet\cosmo\model\hibernate\EntityConverterTest.java;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\main\java\org\unitedinternet\cosmo\model\hibernate\EntityConverter.java;JUnit5;561;14;Assertion Roulette;testEventModificationGetCalendar;474-474;474-474
cosmo;EntityConverterTest;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\test\unit\java\org\unitedinternet\cosmo\model\hibernate\EntityConverterTest.java;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\main\java\org\unitedinternet\cosmo\model\hibernate\EntityConverter.java;JUnit5;561;14;Assertion Roulette;testEventModificationGetCalendar;477-477;477-477
cosmo;EntityConverterTest;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\test\unit\java\org\unitedinternet\cosmo\model\hibernate\EntityConverterTest.java;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\main\java\org\unitedinternet\cosmo\model\hibernate\EntityConverter.java;JUnit5;561;14;Assertion Roulette;testEventModificationGetCalendar;478-478;478-478
cosmo;EntityConverterTest;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\test\unit\java\org\unitedinternet\cosmo\model\hibernate\EntityConverterTest.java;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\main\java\org\unitedinternet\cosmo\model\hibernate\EntityConverter.java;JUnit5;561;14;Assertion Roulette;testEventModificationGetCalendar;488-488;488-488
cosmo;EntityConverterTest;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\test\unit\java\org\unitedinternet\cosmo\model\hibernate\EntityConverterTest.java;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\main\java\org\unitedinternet\cosmo\model\hibernate\EntityConverter.java;JUnit5;561;14;Assertion Roulette;testEventModificationGetCalendar;492-492;492-492
cosmo;EntityConverterTest;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\test\unit\java\org\unitedinternet\cosmo\model\hibernate\EntityConverterTest.java;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\main\java\org\unitedinternet\cosmo\model\hibernate\EntityConverter.java;JUnit5;561;14;Assertion Roulette;testEventModificationGetCalendar;493-493;493-493
cosmo;EntityConverterTest;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\test\unit\java\org\unitedinternet\cosmo\model\hibernate\EntityConverterTest.java;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\main\java\org\unitedinternet\cosmo\model\hibernate\EntityConverter.java;JUnit5;561;14;Assertion Roulette;testEventModificationGetCalendar;494-494;494-494
cosmo;EventStampInterceptorTest;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\test\unit\java\org\unitedinternet\cosmo\model\hibernate\EventStampInterceptorTest.java;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\main\java\org\unitedinternet\cosmo\model\hibernate\EventStampInterceptor.java;JUnit5;156;5;Verbose Test;testEventStampHandler;48-81;48-81
cosmo;EventStampInterceptorTest;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\test\unit\java\org\unitedinternet\cosmo\model\hibernate\EventStampInterceptorTest.java;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\main\java\org\unitedinternet\cosmo\model\hibernate\EventStampInterceptor.java;JUnit5;156;5;Verbose Test;testEventStampHandlerMods;119-154;119-154
cosmo;EventStampInterceptorTest;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\test\unit\java\org\unitedinternet\cosmo\model\hibernate\EventStampInterceptorTest.java;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\main\java\org\unitedinternet\cosmo\model\hibernate\EventStampInterceptor.java;JUnit5;156;5;Lazy Test;testEventStampHandlerMods, testEventStampHandlerAllDay, testEventStampHandler;150, 142, 108, 99, 76, 60;150, 142, 108, 99, 76, 60
cosmo;EventStampInterceptorTest;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\test\unit\java\org\unitedinternet\cosmo\model\hibernate\EventStampInterceptorTest.java;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\main\java\org\unitedinternet\cosmo\model\hibernate\EventStampInterceptor.java;JUnit5;156;5;Duplicate Assert;testEventStampHandlerAllDay;101, 110;101, 110
cosmo;EventStampInterceptorTest;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\test\unit\java\org\unitedinternet\cosmo\model\hibernate\EventStampInterceptorTest.java;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\main\java\org\unitedinternet\cosmo\model\hibernate\EventStampInterceptor.java;JUnit5;156;5;Duplicate Assert;testEventStampHandlerAllDay;103, 112;103, 112
cosmo;EventStampInterceptorTest;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\test\unit\java\org\unitedinternet\cosmo\model\hibernate\EventStampInterceptorTest.java;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\main\java\org\unitedinternet\cosmo\model\hibernate\EventStampInterceptor.java;JUnit5;156;5;Duplicate Assert;testEventStampHandlerMods;144, 152;144, 152
cosmo;EventStampInterceptorTest;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\test\unit\java\org\unitedinternet\cosmo\model\hibernate\EventStampInterceptorTest.java;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\main\java\org\unitedinternet\cosmo\model\hibernate\EventStampInterceptor.java;JUnit5;156;5;Assertion Roulette;testEventStampHandler;62-62;62-62
cosmo;EventStampInterceptorTest;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\test\unit\java\org\unitedinternet\cosmo\model\hibernate\EventStampInterceptorTest.java;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\main\java\org\unitedinternet\cosmo\model\hibernate\EventStampInterceptor.java;JUnit5;156;5;Assertion Roulette;testEventStampHandler;63-63;63-63
cosmo;EventStampInterceptorTest;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\test\unit\java\org\unitedinternet\cosmo\model\hibernate\EventStampInterceptorTest.java;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\main\java\org\unitedinternet\cosmo\model\hibernate\EventStampInterceptor.java;JUnit5;156;5;Assertion Roulette;testEventStampHandler;64-64;64-64
cosmo;EventStampInterceptorTest;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\test\unit\java\org\unitedinternet\cosmo\model\hibernate\EventStampInterceptorTest.java;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\main\java\org\unitedinternet\cosmo\model\hibernate\EventStampInterceptor.java;JUnit5;156;5;Assertion Roulette;testEventStampHandler;78-78;78-78
cosmo;EventStampInterceptorTest;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\test\unit\java\org\unitedinternet\cosmo\model\hibernate\EventStampInterceptorTest.java;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\main\java\org\unitedinternet\cosmo\model\hibernate\EventStampInterceptor.java;JUnit5;156;5;Assertion Roulette;testEventStampHandler;79-79;79-79
cosmo;EventStampInterceptorTest;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\test\unit\java\org\unitedinternet\cosmo\model\hibernate\EventStampInterceptorTest.java;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\main\java\org\unitedinternet\cosmo\model\hibernate\EventStampInterceptor.java;JUnit5;156;5;Assertion Roulette;testEventStampHandler;80-80;80-80
cosmo;EventStampInterceptorTest;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\test\unit\java\org\unitedinternet\cosmo\model\hibernate\EventStampInterceptorTest.java;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\main\java\org\unitedinternet\cosmo\model\hibernate\EventStampInterceptor.java;JUnit5;156;5;Assertion Roulette;testEventStampHandlerAllDay;101-101;101-101
cosmo;EventStampInterceptorTest;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\test\unit\java\org\unitedinternet\cosmo\model\hibernate\EventStampInterceptorTest.java;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\main\java\org\unitedinternet\cosmo\model\hibernate\EventStampInterceptor.java;JUnit5;156;5;Assertion Roulette;testEventStampHandlerAllDay;102-102;102-102
cosmo;EventStampInterceptorTest;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\test\unit\java\org\unitedinternet\cosmo\model\hibernate\EventStampInterceptorTest.java;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\main\java\org\unitedinternet\cosmo\model\hibernate\EventStampInterceptor.java;JUnit5;156;5;Assertion Roulette;testEventStampHandlerAllDay;103-103;103-103
cosmo;EventStampInterceptorTest;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\test\unit\java\org\unitedinternet\cosmo\model\hibernate\EventStampInterceptorTest.java;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\main\java\org\unitedinternet\cosmo\model\hibernate\EventStampInterceptor.java;JUnit5;156;5;Assertion Roulette;testEventStampHandlerAllDay;110-110;110-110
cosmo;EventStampInterceptorTest;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\test\unit\java\org\unitedinternet\cosmo\model\hibernate\EventStampInterceptorTest.java;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\main\java\org\unitedinternet\cosmo\model\hibernate\EventStampInterceptor.java;JUnit5;156;5;Assertion Roulette;testEventStampHandlerAllDay;111-111;111-111
cosmo;EventStampInterceptorTest;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\test\unit\java\org\unitedinternet\cosmo\model\hibernate\EventStampInterceptorTest.java;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\main\java\org\unitedinternet\cosmo\model\hibernate\EventStampInterceptor.java;JUnit5;156;5;Assertion Roulette;testEventStampHandlerAllDay;112-112;112-112
cosmo;EventStampInterceptorTest;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\test\unit\java\org\unitedinternet\cosmo\model\hibernate\EventStampInterceptorTest.java;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\main\java\org\unitedinternet\cosmo\model\hibernate\EventStampInterceptor.java;JUnit5;156;5;Assertion Roulette;testEventStampHandlerMods;144-144;144-144
cosmo;EventStampInterceptorTest;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\test\unit\java\org\unitedinternet\cosmo\model\hibernate\EventStampInterceptorTest.java;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\main\java\org\unitedinternet\cosmo\model\hibernate\EventStampInterceptor.java;JUnit5;156;5;Assertion Roulette;testEventStampHandlerMods;145-145;145-145
cosmo;EventStampInterceptorTest;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\test\unit\java\org\unitedinternet\cosmo\model\hibernate\EventStampInterceptorTest.java;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\main\java\org\unitedinternet\cosmo\model\hibernate\EventStampInterceptor.java;JUnit5;156;5;Assertion Roulette;testEventStampHandlerMods;146-146;146-146
cosmo;EventStampInterceptorTest;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\test\unit\java\org\unitedinternet\cosmo\model\hibernate\EventStampInterceptorTest.java;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\main\java\org\unitedinternet\cosmo\model\hibernate\EventStampInterceptor.java;JUnit5;156;5;Assertion Roulette;testEventStampHandlerMods;152-152;152-152
cosmo;EventStampInterceptorTest;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\test\unit\java\org\unitedinternet\cosmo\model\hibernate\EventStampInterceptorTest.java;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\main\java\org\unitedinternet\cosmo\model\hibernate\EventStampInterceptor.java;JUnit5;156;5;Assertion Roulette;testEventStampHandlerMods;153-153;153-153
cosmo;ModificationUidTest;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\test\unit\java\org\unitedinternet\cosmo\model\ModificationUidTest.java;C:\Users\cebec\.jnose_projects\cosmo\cosmo-api\src\main\java\org\unitedinternet\cosmo\model\ModificationUid.java;JUnit5;89;2;Sensitive Equality;testModificationUid;52-52;52-52
cosmo;ModificationUidTest;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\test\unit\java\org\unitedinternet\cosmo\model\ModificationUidTest.java;C:\Users\cebec\.jnose_projects\cosmo\cosmo-api\src\main\java\org\unitedinternet\cosmo\model\ModificationUid.java;JUnit5;89;2;Sensitive Equality;testModificationUid;57-57;57-57
cosmo;ModificationUidTest;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\test\unit\java\org\unitedinternet\cosmo\model\ModificationUidTest.java;C:\Users\cebec\.jnose_projects\cosmo\cosmo-api\src\main\java\org\unitedinternet\cosmo\model\ModificationUid.java;JUnit5;89;2;Sensitive Equality;testModificationUid;62-62;62-62
cosmo;ModificationUidTest;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\test\unit\java\org\unitedinternet\cosmo\model\ModificationUidTest.java;C:\Users\cebec\.jnose_projects\cosmo\cosmo-api\src\main\java\org\unitedinternet\cosmo\model\ModificationUid.java;JUnit5;89;2;Sensitive Equality;testModificationUid;68-68;68-68
cosmo;ModificationUidTest;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\test\unit\java\org\unitedinternet\cosmo\model\ModificationUidTest.java;C:\Users\cebec\.jnose_projects\cosmo\cosmo-api\src\main\java\org\unitedinternet\cosmo\model\ModificationUid.java;JUnit5;89;2;Verbose Test;testModificationUid;45-88;45-88
cosmo;ModificationUidTest;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\test\unit\java\org\unitedinternet\cosmo\model\ModificationUidTest.java;C:\Users\cebec\.jnose_projects\cosmo\cosmo-api\src\main\java\org\unitedinternet\cosmo\model\ModificationUid.java;JUnit5;89;2;Duplicate Assert;testModificationUid;72, 78, 84;72, 78, 84
cosmo;ModificationUidTest;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\test\unit\java\org\unitedinternet\cosmo\model\ModificationUidTest.java;C:\Users\cebec\.jnose_projects\cosmo\cosmo-api\src\main\java\org\unitedinternet\cosmo\model\ModificationUid.java;JUnit5;89;2;Assertion Roulette;testModificationUid;52-52;52-52
cosmo;ModificationUidTest;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\test\unit\java\org\unitedinternet\cosmo\model\ModificationUidTest.java;C:\Users\cebec\.jnose_projects\cosmo\cosmo-api\src\main\java\org\unitedinternet\cosmo\model\ModificationUid.java;JUnit5;89;2;Assertion Roulette;testModificationUid;53-53;53-53
cosmo;ModificationUidTest;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\test\unit\java\org\unitedinternet\cosmo\model\ModificationUidTest.java;C:\Users\cebec\.jnose_projects\cosmo\cosmo-api\src\main\java\org\unitedinternet\cosmo\model\ModificationUid.java;JUnit5;89;2;Assertion Roulette;testModificationUid;57-57;57-57
cosmo;ModificationUidTest;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\test\unit\java\org\unitedinternet\cosmo\model\ModificationUidTest.java;C:\Users\cebec\.jnose_projects\cosmo\cosmo-api\src\main\java\org\unitedinternet\cosmo\model\ModificationUid.java;JUnit5;89;2;Assertion Roulette;testModificationUid;58-58;58-58
cosmo;ModificationUidTest;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\test\unit\java\org\unitedinternet\cosmo\model\ModificationUidTest.java;C:\Users\cebec\.jnose_projects\cosmo\cosmo-api\src\main\java\org\unitedinternet\cosmo\model\ModificationUid.java;JUnit5;89;2;Assertion Roulette;testModificationUid;62-62;62-62
cosmo;ModificationUidTest;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\test\unit\java\org\unitedinternet\cosmo\model\ModificationUidTest.java;C:\Users\cebec\.jnose_projects\cosmo\cosmo-api\src\main\java\org\unitedinternet\cosmo\model\ModificationUid.java;JUnit5;89;2;Assertion Roulette;testModificationUid;65-65;65-65
cosmo;ModificationUidTest;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\test\unit\java\org\unitedinternet\cosmo\model\ModificationUidTest.java;C:\Users\cebec\.jnose_projects\cosmo\cosmo-api\src\main\java\org\unitedinternet\cosmo\model\ModificationUid.java;JUnit5;89;2;Assertion Roulette;testModificationUid;66-66;66-66
cosmo;ModificationUidTest;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\test\unit\java\org\unitedinternet\cosmo\model\ModificationUidTest.java;C:\Users\cebec\.jnose_projects\cosmo\cosmo-api\src\main\java\org\unitedinternet\cosmo\model\ModificationUid.java;JUnit5;89;2;Assertion Roulette;testModificationUid;67-67;67-67
cosmo;ModificationUidTest;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\test\unit\java\org\unitedinternet\cosmo\model\ModificationUidTest.java;C:\Users\cebec\.jnose_projects\cosmo\cosmo-api\src\main\java\org\unitedinternet\cosmo\model\ModificationUid.java;JUnit5;89;2;Assertion Roulette;testModificationUid;68-68;68-68
cosmo;ModificationUidTest;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\test\unit\java\org\unitedinternet\cosmo\model\ModificationUidTest.java;C:\Users\cebec\.jnose_projects\cosmo\cosmo-api\src\main\java\org\unitedinternet\cosmo\model\ModificationUid.java;JUnit5;89;2;Exception Catching Throwing;testModificationUid;70-74;70-74
cosmo;ModificationUidTest;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\test\unit\java\org\unitedinternet\cosmo\model\ModificationUidTest.java;C:\Users\cebec\.jnose_projects\cosmo\cosmo-api\src\main\java\org\unitedinternet\cosmo\model\ModificationUid.java;JUnit5;89;2;Exception Catching Throwing;testModificationUid;76-80;76-80
cosmo;ModificationUidTest;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\test\unit\java\org\unitedinternet\cosmo\model\ModificationUidTest.java;C:\Users\cebec\.jnose_projects\cosmo\cosmo-api\src\main\java\org\unitedinternet\cosmo\model\ModificationUid.java;JUnit5;89;2;Exception Catching Throwing;testModificationUid;82-86;82-86
cosmo;NoteItemTest;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\test\unit\java\org\unitedinternet\cosmo\model\NoteItemTest.java;C:\Users\cebec\.jnose_projects\cosmo\cosmo-api\src\main\java\org\unitedinternet\cosmo\model\NoteItem.java;JUnit5;72;1;Verbose Test;testNoteItemEtag;33-71;33-71
cosmo;NoteItemTest;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\test\unit\java\org\unitedinternet\cosmo\model\NoteItemTest.java;C:\Users\cebec\.jnose_projects\cosmo\cosmo-api\src\main\java\org\unitedinternet\cosmo\model\NoteItem.java;JUnit5;72;1;Duplicate Assert;testNoteItemEtag;51, 59, 70;51, 59, 70
cosmo;NoteItemTest;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\test\unit\java\org\unitedinternet\cosmo\model\NoteItemTest.java;C:\Users\cebec\.jnose_projects\cosmo\cosmo-api\src\main\java\org\unitedinternet\cosmo\model\NoteItem.java;JUnit5;72;1;Assertion Roulette;testNoteItemEtag;51-51;51-51
cosmo;NoteItemTest;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\test\unit\java\org\unitedinternet\cosmo\model\NoteItemTest.java;C:\Users\cebec\.jnose_projects\cosmo\cosmo-api\src\main\java\org\unitedinternet\cosmo\model\NoteItem.java;JUnit5;72;1;Assertion Roulette;testNoteItemEtag;59-59;59-59
cosmo;NoteItemTest;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\test\unit\java\org\unitedinternet\cosmo\model\NoteItemTest.java;C:\Users\cebec\.jnose_projects\cosmo\cosmo-api\src\main\java\org\unitedinternet\cosmo\model\NoteItem.java;JUnit5;72;1;Assertion Roulette;testNoteItemEtag;62-62;62-62
cosmo;NoteItemTest;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\test\unit\java\org\unitedinternet\cosmo\model\NoteItemTest.java;C:\Users\cebec\.jnose_projects\cosmo\cosmo-api\src\main\java\org\unitedinternet\cosmo\model\NoteItem.java;JUnit5;72;1;Assertion Roulette;testNoteItemEtag;70-70;70-70
cosmo;NoteOccurrenceTest;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\test\unit\java\org\unitedinternet\cosmo\model\NoteOccurrenceTest.java;C:\Users\cebec\.jnose_projects\cosmo\cosmo-api\src\main\java\org\unitedinternet\cosmo\model\NoteOccurrence.java;JUnit5;76;2;Magic Number Test;testGenerateNoteOccurrence;63;63
cosmo;NoteOccurrenceTest;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\test\unit\java\org\unitedinternet\cosmo\model\NoteOccurrenceTest.java;C:\Users\cebec\.jnose_projects\cosmo\cosmo-api\src\main\java\org\unitedinternet\cosmo\model\NoteOccurrence.java;JUnit5;76;2;Verbose Test;testGenerateNoteOccurrence;40-74;40-74
cosmo;NoteOccurrenceTest;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\test\unit\java\org\unitedinternet\cosmo\model\NoteOccurrenceTest.java;C:\Users\cebec\.jnose_projects\cosmo\cosmo-api\src\main\java\org\unitedinternet\cosmo\model\NoteOccurrence.java;JUnit5;76;2;Eager Test;testGenerateNoteOccurrence;66, 69;66, 69
cosmo;NoteOccurrenceTest;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\test\unit\java\org\unitedinternet\cosmo\model\NoteOccurrenceTest.java;C:\Users\cebec\.jnose_projects\cosmo\cosmo-api\src\main\java\org\unitedinternet\cosmo\model\NoteOccurrence.java;JUnit5;76;2;Assertion Roulette;testGenerateNoteOccurrence;55-55;55-55
cosmo;NoteOccurrenceTest;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\test\unit\java\org\unitedinternet\cosmo\model\NoteOccurrenceTest.java;C:\Users\cebec\.jnose_projects\cosmo\cosmo-api\src\main\java\org\unitedinternet\cosmo\model\NoteOccurrence.java;JUnit5;76;2;Assertion Roulette;testGenerateNoteOccurrence;56-56;56-56
cosmo;NoteOccurrenceTest;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\test\unit\java\org\unitedinternet\cosmo\model\NoteOccurrenceTest.java;C:\Users\cebec\.jnose_projects\cosmo\cosmo-api\src\main\java\org\unitedinternet\cosmo\model\NoteOccurrence.java;JUnit5;76;2;Assertion Roulette;testGenerateNoteOccurrence;57-57;57-57
cosmo;NoteOccurrenceTest;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\test\unit\java\org\unitedinternet\cosmo\model\NoteOccurrenceTest.java;C:\Users\cebec\.jnose_projects\cosmo\cosmo-api\src\main\java\org\unitedinternet\cosmo\model\NoteOccurrence.java;JUnit5;76;2;Assertion Roulette;testGenerateNoteOccurrence;59-59;59-59
cosmo;NoteOccurrenceTest;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\test\unit\java\org\unitedinternet\cosmo\model\NoteOccurrenceTest.java;C:\Users\cebec\.jnose_projects\cosmo\cosmo-api\src\main\java\org\unitedinternet\cosmo\model\NoteOccurrence.java;JUnit5;76;2;Assertion Roulette;testGenerateNoteOccurrence;60-60;60-60
cosmo;NoteOccurrenceTest;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\test\unit\java\org\unitedinternet\cosmo\model\NoteOccurrenceTest.java;C:\Users\cebec\.jnose_projects\cosmo\cosmo-api\src\main\java\org\unitedinternet\cosmo\model\NoteOccurrence.java;JUnit5;76;2;Assertion Roulette;testGenerateNoteOccurrence;61-61;61-61
cosmo;NoteOccurrenceTest;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\test\unit\java\org\unitedinternet\cosmo\model\NoteOccurrenceTest.java;C:\Users\cebec\.jnose_projects\cosmo\cosmo-api\src\main\java\org\unitedinternet\cosmo\model\NoteOccurrence.java;JUnit5;76;2;Assertion Roulette;testGenerateNoteOccurrence;63-63;63-63
cosmo;NoteOccurrenceTest;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\test\unit\java\org\unitedinternet\cosmo\model\NoteOccurrenceTest.java;C:\Users\cebec\.jnose_projects\cosmo\cosmo-api\src\main\java\org\unitedinternet\cosmo\model\NoteOccurrence.java;JUnit5;76;2;Assertion Roulette;testGenerateNoteOccurrence;65-65;65-65
