projectName;name;pathFile;productionFile;junitVersion;loc;qtdMethods;testSmellName;testSmellMethod;testSmellLineBegin;testSmellLineEnd
jxapi;StatementClientTest;C:\Users\cebec\.jnose_projects\jxapi\src\test\java\gov\adlnet\xapi\StatementClientTest.java;C:\Users\cebec\.jnose_projects\jxapi\src\main\java\gov\adlnet\xapi\client\StatementClient.java;JUnit4;879;43;Conditional Test Logic;testFilterByActor;723-726;723-726
jxapi;StatementClientTest;C:\Users\cebec\.jnose_projects\jxapi\src\test\java\gov\adlnet\xapi\StatementClientTest.java;C:\Users\cebec\.jnose_projects\jxapi\src\main\java\gov\adlnet\xapi\client\StatementClient.java;JUnit4;879;43;Conditional Test Logic;testFilterByActivity;733-736;733-736
jxapi;StatementClientTest;C:\Users\cebec\.jnose_projects\jxapi\src\test\java\gov\adlnet\xapi\StatementClientTest.java;C:\Users\cebec\.jnose_projects\jxapi\src\main\java\gov\adlnet\xapi\client\StatementClient.java;JUnit4;879;43;Conditional Test Logic;testFilterBySince;805-810;805-810
jxapi;StatementClientTest;C:\Users\cebec\.jnose_projects\jxapi\src\test\java\gov\adlnet\xapi\StatementClientTest.java;C:\Users\cebec\.jnose_projects\jxapi\src\main\java\gov\adlnet\xapi\client\StatementClient.java;JUnit4;879;43;Conditional Test Logic;testFilterByUntil;829-835;829-835
jxapi;StatementClientTest;C:\Users\cebec\.jnose_projects\jxapi\src\test\java\gov\adlnet\xapi\StatementClientTest.java;C:\Users\cebec\.jnose_projects\jxapi\src\main\java\gov\adlnet\xapi\client\StatementClient.java;JUnit4;879;43;Conditional Test Logic;testAscending;864-868;864-868
jxapi;StatementClientTest;C:\Users\cebec\.jnose_projects\jxapi\src\test\java\gov\adlnet\xapi\StatementClientTest.java;C:\Users\cebec\.jnose_projects\jxapi\src\main\java\gov\adlnet\xapi\client\StatementClient.java;JUnit4;879;43;Conditional Test Logic;testAscending;873-877;873-877
jxapi;StatementClientTest;C:\Users\cebec\.jnose_projects\jxapi\src\test\java\gov\adlnet\xapi\StatementClientTest.java;C:\Users\cebec\.jnose_projects\jxapi\src\main\java\gov\adlnet\xapi\client\StatementClient.java;JUnit4;879;43;Exception Catching Throwing;testStatementClientStringStringString;116-123;116-123
jxapi;StatementClientTest;C:\Users\cebec\.jnose_projects\jxapi\src\test\java\gov\adlnet\xapi\StatementClientTest.java;C:\Users\cebec\.jnose_projects\jxapi\src\main\java\gov\adlnet\xapi\client\StatementClient.java;JUnit4;879;43;Exception Catching Throwing;testStatementClientStringStringString;127-134;127-134
jxapi;StatementClientTest;C:\Users\cebec\.jnose_projects\jxapi\src\test\java\gov\adlnet\xapi\StatementClientTest.java;C:\Users\cebec\.jnose_projects\jxapi\src\main\java\gov\adlnet\xapi\client\StatementClient.java;JUnit4;879;43;Exception Catching Throwing;testStatementClientStringStringString;137-141;137-141
jxapi;StatementClientTest;C:\Users\cebec\.jnose_projects\jxapi\src\test\java\gov\adlnet\xapi\StatementClientTest.java;C:\Users\cebec\.jnose_projects\jxapi\src\main\java\gov\adlnet\xapi\client\StatementClient.java;JUnit4;879;43;Exception Catching Throwing;testStatementClientURLStringString;158-165;158-165
jxapi;StatementClientTest;C:\Users\cebec\.jnose_projects\jxapi\src\test\java\gov\adlnet\xapi\StatementClientTest.java;C:\Users\cebec\.jnose_projects\jxapi\src\main\java\gov\adlnet\xapi\client\StatementClient.java;JUnit4;879;43;Exception Catching Throwing;testStatementClientURLStringString;169-176;169-176
jxapi;StatementClientTest;C:\Users\cebec\.jnose_projects\jxapi\src\test\java\gov\adlnet\xapi\StatementClientTest.java;C:\Users\cebec\.jnose_projects\jxapi\src\main\java\gov\adlnet\xapi\client\StatementClient.java;JUnit4;879;43;Exception Catching Throwing;testStatementClientStringString;202-209;202-209
jxapi;StatementClientTest;C:\Users\cebec\.jnose_projects\jxapi\src\test\java\gov\adlnet\xapi\StatementClientTest.java;C:\Users\cebec\.jnose_projects\jxapi\src\main\java\gov\adlnet\xapi\client\StatementClient.java;JUnit4;879;43;Exception Catching Throwing;testStatementClientStringString;214-221;214-221
jxapi;StatementClientTest;C:\Users\cebec\.jnose_projects\jxapi\src\test\java\gov\adlnet\xapi\StatementClientTest.java;C:\Users\cebec\.jnose_projects\jxapi\src\main\java\gov\adlnet\xapi\client\StatementClient.java;JUnit4;879;43;Exception Catching Throwing;testStatementClientStringString;225-229;225-229
jxapi;StatementClientTest;C:\Users\cebec\.jnose_projects\jxapi\src\test\java\gov\adlnet\xapi\StatementClientTest.java;C:\Users\cebec\.jnose_projects\jxapi\src\main\java\gov\adlnet\xapi\client\StatementClient.java;JUnit4;879;43;Exception Catching Throwing;testStatementClientURLString;247-254;247-254
jxapi;StatementClientTest;C:\Users\cebec\.jnose_projects\jxapi\src\test\java\gov\adlnet\xapi\StatementClientTest.java;C:\Users\cebec\.jnose_projects\jxapi\src\main\java\gov\adlnet\xapi\client\StatementClient.java;JUnit4;879;43;Exception Catching Throwing;testStatementClientURLString;259-266;259-266
jxapi;StatementClientTest;C:\Users\cebec\.jnose_projects\jxapi\src\test\java\gov\adlnet\xapi\StatementClientTest.java;C:\Users\cebec\.jnose_projects\jxapi\src\main\java\gov\adlnet\xapi\client\StatementClient.java;JUnit4;879;43;General Fixture;setUp;71;71
jxapi;StatementClientTest;C:\Users\cebec\.jnose_projects\jxapi\src\test\java\gov\adlnet\xapi\StatementClientTest.java;C:\Users\cebec\.jnose_projects\jxapi\src\main\java\gov\adlnet\xapi\client\StatementClient.java;JUnit4;879;43;General Fixture;setUp;73;73
jxapi;StatementClientTest;C:\Users\cebec\.jnose_projects\jxapi\src\test\java\gov\adlnet\xapi\StatementClientTest.java;C:\Users\cebec\.jnose_projects\jxapi\src\main\java\gov\adlnet\xapi\client\StatementClient.java;JUnit4;879;43;General Fixture;setUp;81;81
jxapi;StatementClientTest;C:\Users\cebec\.jnose_projects\jxapi\src\test\java\gov\adlnet\xapi\StatementClientTest.java;C:\Users\cebec\.jnose_projects\jxapi\src\main\java\gov\adlnet\xapi\client\StatementClient.java;JUnit4;879;43;General Fixture;setUp;68;68
jxapi;StatementClientTest;C:\Users\cebec\.jnose_projects\jxapi\src\test\java\gov\adlnet\xapi\StatementClientTest.java;C:\Users\cebec\.jnose_projects\jxapi\src\main\java\gov\adlnet\xapi\client\StatementClient.java;JUnit4;879;43;General Fixture;setUp;69;69
jxapi;StatementClientTest;C:\Users\cebec\.jnose_projects\jxapi\src\test\java\gov\adlnet\xapi\StatementClientTest.java;C:\Users\cebec\.jnose_projects\jxapi\src\main\java\gov\adlnet\xapi\client\StatementClient.java;JUnit4;879;43;General Fixture;setUp;70;70
jxapi;StatementClientTest;C:\Users\cebec\.jnose_projects\jxapi\src\test\java\gov\adlnet\xapi\StatementClientTest.java;C:\Users\cebec\.jnose_projects\jxapi\src\main\java\gov\adlnet\xapi\client\StatementClient.java;JUnit4;879;43;General Fixture;setUp;80;80
jxapi;StatementClientTest;C:\Users\cebec\.jnose_projects\jxapi\src\test\java\gov\adlnet\xapi\StatementClientTest.java;C:\Users\cebec\.jnose_projects\jxapi\src\main\java\gov\adlnet\xapi\client\StatementClient.java;JUnit4;879;43;General Fixture;setUp;75;75
jxapi;StatementClientTest;C:\Users\cebec\.jnose_projects\jxapi\src\test\java\gov\adlnet\xapi\StatementClientTest.java;C:\Users\cebec\.jnose_projects\jxapi\src\main\java\gov\adlnet\xapi\client\StatementClient.java;JUnit4;879;43;General Fixture;setUp;77;77
jxapi;StatementClientTest;C:\Users\cebec\.jnose_projects\jxapi\src\test\java\gov\adlnet\xapi\StatementClientTest.java;C:\Users\cebec\.jnose_projects\jxapi\src\main\java\gov\adlnet\xapi\client\StatementClient.java;JUnit4;879;43;General Fixture;setUp;78;78
jxapi;StatementClientTest;C:\Users\cebec\.jnose_projects\jxapi\src\test\java\gov\adlnet\xapi\StatementClientTest.java;C:\Users\cebec\.jnose_projects\jxapi\src\main\java\gov\adlnet\xapi\client\StatementClient.java;JUnit4;879;43;Mystery Guest;testFilterByRegistration;739-755;739-755
jxapi;StatementClientTest;C:\Users\cebec\.jnose_projects\jxapi\src\test\java\gov\adlnet\xapi\StatementClientTest.java;C:\Users\cebec\.jnose_projects\jxapi\src\main\java\gov\adlnet\xapi\client\StatementClient.java;JUnit4;879;43;Mystery Guest;testIncludeRelatedActivities;757-779;757-779
jxapi;StatementReferenceTest;C:\Users\cebec\.jnose_projects\jxapi\src\test\java\gov\adlnet\xapi\StatementReferenceTest.java;C:\Users\cebec\.jnose_projects\jxapi\src\main\java\gov\adlnet\xapi\model\StatementReference.java;JUnit4;80;10;Lazy Test;testStatementReferenceString, testStatementReference;41, 34;41, 34
jxapi;StatementReferenceTest;C:\Users\cebec\.jnose_projects\jxapi\src\test\java\gov\adlnet\xapi\StatementReferenceTest.java;C:\Users\cebec\.jnose_projects\jxapi\src\main\java\gov\adlnet\xapi\model\StatementReference.java;JUnit4;80;10;Assertion Roulette;testStatementReference;35-35;35-35
jxapi;StatementReferenceTest;C:\Users\cebec\.jnose_projects\jxapi\src\test\java\gov\adlnet\xapi\StatementReferenceTest.java;C:\Users\cebec\.jnose_projects\jxapi\src\main\java\gov\adlnet\xapi\model\StatementReference.java;JUnit4;80;10;Assertion Roulette;testStatementReferenceString;42-42;42-42
jxapi;StatementReferenceTest;C:\Users\cebec\.jnose_projects\jxapi\src\test\java\gov\adlnet\xapi\StatementReferenceTest.java;C:\Users\cebec\.jnose_projects\jxapi\src\main\java\gov\adlnet\xapi\model\StatementReference.java;JUnit4;80;10;Assertion Roulette;testSerialize;48-48;48-48
jxapi;StatementReferenceTest;C:\Users\cebec\.jnose_projects\jxapi\src\test\java\gov\adlnet\xapi\StatementReferenceTest.java;C:\Users\cebec\.jnose_projects\jxapi\src\main\java\gov\adlnet\xapi\model\StatementReference.java;JUnit4;80;10;Assertion Roulette;testSerialize;51-51;51-51
jxapi;StatementReferenceTest;C:\Users\cebec\.jnose_projects\jxapi\src\test\java\gov\adlnet\xapi\StatementReferenceTest.java;C:\Users\cebec\.jnose_projects\jxapi\src\main\java\gov\adlnet\xapi\model\StatementReference.java;JUnit4;80;10;Assertion Roulette;testSerialize;52-52;52-52
jxapi;StatementReferenceTest;C:\Users\cebec\.jnose_projects\jxapi\src\test\java\gov\adlnet\xapi\StatementReferenceTest.java;C:\Users\cebec\.jnose_projects\jxapi\src\main\java\gov\adlnet\xapi\model\StatementReference.java;JUnit4;80;10;Assertion Roulette;testGetObjectType;59-59;59-59
jxapi;StatementReferenceTest;C:\Users\cebec\.jnose_projects\jxapi\src\test\java\gov\adlnet\xapi\StatementReferenceTest.java;C:\Users\cebec\.jnose_projects\jxapi\src\main\java\gov\adlnet\xapi\model\StatementReference.java;JUnit4;80;10;Assertion Roulette;testGetObjectType;60-60;60-60
jxapi;StatementReferenceTest;C:\Users\cebec\.jnose_projects\jxapi\src\test\java\gov\adlnet\xapi\StatementReferenceTest.java;C:\Users\cebec\.jnose_projects\jxapi\src\main\java\gov\adlnet\xapi\model\StatementReference.java;JUnit4;80;10;Assertion Roulette;testGetId;67-67;67-67
jxapi;StatementReferenceTest;C:\Users\cebec\.jnose_projects\jxapi\src\test\java\gov\adlnet\xapi\StatementReferenceTest.java;C:\Users\cebec\.jnose_projects\jxapi\src\main\java\gov\adlnet\xapi\model\StatementReference.java;JUnit4;80;10;Assertion Roulette;testGetId;68-68;68-68
jxapi;StatementReferenceTest;C:\Users\cebec\.jnose_projects\jxapi\src\test\java\gov\adlnet\xapi\StatementReferenceTest.java;C:\Users\cebec\.jnose_projects\jxapi\src\main\java\gov\adlnet\xapi\model\StatementReference.java;JUnit4;80;10;Assertion Roulette;testSetId;76-76;76-76
jxapi;StatementReferenceTest;C:\Users\cebec\.jnose_projects\jxapi\src\test\java\gov\adlnet\xapi\StatementReferenceTest.java;C:\Users\cebec\.jnose_projects\jxapi\src\main\java\gov\adlnet\xapi\model\StatementReference.java;JUnit4;80;10;Assertion Roulette;testSetId;77-77;77-77
jxapi;StatementResultTest;C:\Users\cebec\.jnose_projects\jxapi\src\test\java\gov\adlnet\xapi\StatementResultTest.java;C:\Users\cebec\.jnose_projects\jxapi\src\main\java\gov\adlnet\xapi\model\StatementResult.java;JUnit4;97;10;Duplicate Assert;testHasMore;78, 85, 92;78, 85, 92
jxapi;StatementResultTest;C:\Users\cebec\.jnose_projects\jxapi\src\test\java\gov\adlnet\xapi\StatementResultTest.java;C:\Users\cebec\.jnose_projects\jxapi\src\main\java\gov\adlnet\xapi\model\StatementResult.java;JUnit4;97;10;Duplicate Assert;testHasMore;79, 86, 93;79, 86, 93
jxapi;StatementResultTest;C:\Users\cebec\.jnose_projects\jxapi\src\test\java\gov\adlnet\xapi\StatementResultTest.java;C:\Users\cebec\.jnose_projects\jxapi\src\main\java\gov\adlnet\xapi\model\StatementResult.java;JUnit4;97;10;Assertion Roulette;testGetStatements;41-41;41-41
jxapi;StatementResultTest;C:\Users\cebec\.jnose_projects\jxapi\src\test\java\gov\adlnet\xapi\StatementResultTest.java;C:\Users\cebec\.jnose_projects\jxapi\src\main\java\gov\adlnet\xapi\model\StatementResult.java;JUnit4;97;10;Assertion Roulette;testGetStatements;42-42;42-42
jxapi;StatementResultTest;C:\Users\cebec\.jnose_projects\jxapi\src\test\java\gov\adlnet\xapi\StatementResultTest.java;C:\Users\cebec\.jnose_projects\jxapi\src\main\java\gov\adlnet\xapi\model\StatementResult.java;JUnit4;97;10;Assertion Roulette;testSetStatements;53-53;53-53
jxapi;StatementResultTest;C:\Users\cebec\.jnose_projects\jxapi\src\test\java\gov\adlnet\xapi\StatementResultTest.java;C:\Users\cebec\.jnose_projects\jxapi\src\main\java\gov\adlnet\xapi\model\StatementResult.java;JUnit4;97;10;Assertion Roulette;testSetStatements;54-54;54-54
jxapi;StatementResultTest;C:\Users\cebec\.jnose_projects\jxapi\src\test\java\gov\adlnet\xapi\StatementResultTest.java;C:\Users\cebec\.jnose_projects\jxapi\src\main\java\gov\adlnet\xapi\model\StatementResult.java;JUnit4;97;10;Assertion Roulette;testGetMore;61-61;61-61
jxapi;StatementResultTest;C:\Users\cebec\.jnose_projects\jxapi\src\test\java\gov\adlnet\xapi\StatementResultTest.java;C:\Users\cebec\.jnose_projects\jxapi\src\main\java\gov\adlnet\xapi\model\StatementResult.java;JUnit4;97;10;Assertion Roulette;testGetMore;62-62;62-62
jxapi;StatementResultTest;C:\Users\cebec\.jnose_projects\jxapi\src\test\java\gov\adlnet\xapi\StatementResultTest.java;C:\Users\cebec\.jnose_projects\jxapi\src\main\java\gov\adlnet\xapi\model\StatementResult.java;JUnit4;97;10;Assertion Roulette;testSetMore;70-70;70-70
jxapi;StatementResultTest;C:\Users\cebec\.jnose_projects\jxapi\src\test\java\gov\adlnet\xapi\StatementResultTest.java;C:\Users\cebec\.jnose_projects\jxapi\src\main\java\gov\adlnet\xapi\model\StatementResult.java;JUnit4;97;10;Assertion Roulette;testSetMore;71-71;71-71
jxapi;StatementResultTest;C:\Users\cebec\.jnose_projects\jxapi\src\test\java\gov\adlnet\xapi\StatementResultTest.java;C:\Users\cebec\.jnose_projects\jxapi\src\main\java\gov\adlnet\xapi\model\StatementResult.java;JUnit4;97;10;Assertion Roulette;testHasMore;78-78;78-78
jxapi;StatementResultTest;C:\Users\cebec\.jnose_projects\jxapi\src\test\java\gov\adlnet\xapi\StatementResultTest.java;C:\Users\cebec\.jnose_projects\jxapi\src\main\java\gov\adlnet\xapi\model\StatementResult.java;JUnit4;97;10;Assertion Roulette;testHasMore;79-79;79-79
jxapi;StatementResultTest;C:\Users\cebec\.jnose_projects\jxapi\src\test\java\gov\adlnet\xapi\StatementResultTest.java;C:\Users\cebec\.jnose_projects\jxapi\src\main\java\gov\adlnet\xapi\model\StatementResult.java;JUnit4;97;10;Assertion Roulette;testHasMore;85-85;85-85
jxapi;StatementResultTest;C:\Users\cebec\.jnose_projects\jxapi\src\test\java\gov\adlnet\xapi\StatementResultTest.java;C:\Users\cebec\.jnose_projects\jxapi\src\main\java\gov\adlnet\xapi\model\StatementResult.java;JUnit4;97;10;Assertion Roulette;testHasMore;86-86;86-86
jxapi;StatementResultTest;C:\Users\cebec\.jnose_projects\jxapi\src\test\java\gov\adlnet\xapi\StatementResultTest.java;C:\Users\cebec\.jnose_projects\jxapi\src\main\java\gov\adlnet\xapi\model\StatementResult.java;JUnit4;97;10;Assertion Roulette;testHasMore;92-92;92-92
jxapi;StatementResultTest;C:\Users\cebec\.jnose_projects\jxapi\src\test\java\gov\adlnet\xapi\StatementResultTest.java;C:\Users\cebec\.jnose_projects\jxapi\src\main\java\gov\adlnet\xapi\model\StatementResult.java;JUnit4;97;10;Assertion Roulette;testHasMore;93-93;93-93
jxapi;StatementResultTest;C:\Users\cebec\.jnose_projects\jxapi\src\test\java\gov\adlnet\xapi\StatementResultTest.java;C:\Users\cebec\.jnose_projects\jxapi\src\main\java\gov\adlnet\xapi\model\StatementResult.java;JUnit4;97;10;General Fixture;setUp;24;24
jxapi;StatementTest;C:\Users\cebec\.jnose_projects\jxapi\src\test\java\gov\adlnet\xapi\StatementTest.java;C:\Users\cebec\.jnose_projects\jxapi\src\main\java\gov\adlnet\xapi\model\Statement.java;JUnit4;332;33;Lazy Test;testToString, testStatementActorVerbIStatementObject, testStatement;315, 89, 79;315, 89, 79
jxapi;StatementTest;C:\Users\cebec\.jnose_projects\jxapi\src\test\java\gov\adlnet\xapi\StatementTest.java;C:\Users\cebec\.jnose_projects\jxapi\src\main\java\gov\adlnet\xapi\model\Statement.java;JUnit4;332;33;Eager Test;testToString;315, 319;315, 319
jxapi;StatementTest;C:\Users\cebec\.jnose_projects\jxapi\src\test\java\gov\adlnet\xapi\StatementTest.java;C:\Users\cebec\.jnose_projects\jxapi\src\main\java\gov\adlnet\xapi\model\Statement.java;JUnit4;332;33;Assertion Roulette;testStatement;80-80;80-80
jxapi;StatementTest;C:\Users\cebec\.jnose_projects\jxapi\src\test\java\gov\adlnet\xapi\StatementTest.java;C:\Users\cebec\.jnose_projects\jxapi\src\main\java\gov\adlnet\xapi\model\Statement.java;JUnit4;332;33;Assertion Roulette;testStatementActorVerbIStatementObject;90-90;90-90
jxapi;StatementTest;C:\Users\cebec\.jnose_projects\jxapi\src\test\java\gov\adlnet\xapi\StatementTest.java;C:\Users\cebec\.jnose_projects\jxapi\src\main\java\gov\adlnet\xapi\model\Statement.java;JUnit4;332;33;Assertion Roulette;testGetTimestamp;98-98;98-98
jxapi;StatementTest;C:\Users\cebec\.jnose_projects\jxapi\src\test\java\gov\adlnet\xapi\StatementTest.java;C:\Users\cebec\.jnose_projects\jxapi\src\main\java\gov\adlnet\xapi\model\Statement.java;JUnit4;332;33;Assertion Roulette;testGetTimestamp;99-99;99-99
jxapi;StatementTest;C:\Users\cebec\.jnose_projects\jxapi\src\test\java\gov\adlnet\xapi\StatementTest.java;C:\Users\cebec\.jnose_projects\jxapi\src\main\java\gov\adlnet\xapi\model\Statement.java;JUnit4;332;33;Assertion Roulette;testSetTimestamp;107-107;107-107
jxapi;StatementTest;C:\Users\cebec\.jnose_projects\jxapi\src\test\java\gov\adlnet\xapi\StatementTest.java;C:\Users\cebec\.jnose_projects\jxapi\src\main\java\gov\adlnet\xapi\model\Statement.java;JUnit4;332;33;Assertion Roulette;testSetTimestamp;108-108;108-108
jxapi;StatementTest;C:\Users\cebec\.jnose_projects\jxapi\src\test\java\gov\adlnet\xapi\StatementTest.java;C:\Users\cebec\.jnose_projects\jxapi\src\main\java\gov\adlnet\xapi\model\Statement.java;JUnit4;332;33;Assertion Roulette;testGetStored;116-116;116-116
jxapi;StatementTest;C:\Users\cebec\.jnose_projects\jxapi\src\test\java\gov\adlnet\xapi\StatementTest.java;C:\Users\cebec\.jnose_projects\jxapi\src\main\java\gov\adlnet\xapi\model\Statement.java;JUnit4;332;33;Assertion Roulette;testGetStored;117-117;117-117
jxapi;StatementTest;C:\Users\cebec\.jnose_projects\jxapi\src\test\java\gov\adlnet\xapi\StatementTest.java;C:\Users\cebec\.jnose_projects\jxapi\src\main\java\gov\adlnet\xapi\model\Statement.java;JUnit4;332;33;Assertion Roulette;testSetStored;125-125;125-125
jxapi;StatementTest;C:\Users\cebec\.jnose_projects\jxapi\src\test\java\gov\adlnet\xapi\StatementTest.java;C:\Users\cebec\.jnose_projects\jxapi\src\main\java\gov\adlnet\xapi\model\Statement.java;JUnit4;332;33;Assertion Roulette;testSetStored;126-126;126-126
jxapi;StatementTest;C:\Users\cebec\.jnose_projects\jxapi\src\test\java\gov\adlnet\xapi\StatementTest.java;C:\Users\cebec\.jnose_projects\jxapi\src\main\java\gov\adlnet\xapi\model\Statement.java;JUnit4;332;33;Assertion Roulette;testGetAuthority;133-133;133-133
jxapi;StatementTest;C:\Users\cebec\.jnose_projects\jxapi\src\test\java\gov\adlnet\xapi\StatementTest.java;C:\Users\cebec\.jnose_projects\jxapi\src\main\java\gov\adlnet\xapi\model\Statement.java;JUnit4;332;33;Assertion Roulette;testGetAuthority;134-134;134-134
jxapi;StatementTest;C:\Users\cebec\.jnose_projects\jxapi\src\test\java\gov\adlnet\xapi\StatementTest.java;C:\Users\cebec\.jnose_projects\jxapi\src\main\java\gov\adlnet\xapi\model\Statement.java;JUnit4;332;33;Assertion Roulette;testSetAuthority;141-141;141-141
jxapi;StatementTest;C:\Users\cebec\.jnose_projects\jxapi\src\test\java\gov\adlnet\xapi\StatementTest.java;C:\Users\cebec\.jnose_projects\jxapi\src\main\java\gov\adlnet\xapi\model\Statement.java;JUnit4;332;33;Assertion Roulette;testSetAuthority;142-142;142-142
jxapi;StatementTest;C:\Users\cebec\.jnose_projects\jxapi\src\test\java\gov\adlnet\xapi\StatementTest.java;C:\Users\cebec\.jnose_projects\jxapi\src\main\java\gov\adlnet\xapi\model\Statement.java;JUnit4;332;33;Assertion Roulette;testGetVersion;150-150;150-150
jxapi;StatementTest;C:\Users\cebec\.jnose_projects\jxapi\src\test\java\gov\adlnet\xapi\StatementTest.java;C:\Users\cebec\.jnose_projects\jxapi\src\main\java\gov\adlnet\xapi\model\Statement.java;JUnit4;332;33;Assertion Roulette;testGetVersion;151-151;151-151
jxapi;StatementTest;C:\Users\cebec\.jnose_projects\jxapi\src\test\java\gov\adlnet\xapi\StatementTest.java;C:\Users\cebec\.jnose_projects\jxapi\src\main\java\gov\adlnet\xapi\model\Statement.java;JUnit4;332;33;Assertion Roulette;testSetVersion;159-159;159-159
jxapi;StatementTest;C:\Users\cebec\.jnose_projects\jxapi\src\test\java\gov\adlnet\xapi\StatementTest.java;C:\Users\cebec\.jnose_projects\jxapi\src\main\java\gov\adlnet\xapi\model\Statement.java;JUnit4;332;33;Assertion Roulette;testSetVersion;160-160;160-160
jxapi;StatementTest;C:\Users\cebec\.jnose_projects\jxapi\src\test\java\gov\adlnet\xapi\StatementTest.java;C:\Users\cebec\.jnose_projects\jxapi\src\main\java\gov\adlnet\xapi\model\Statement.java;JUnit4;332;33;Assertion Roulette;testGetAttachments;175-175;175-175
jxapi;StatementTest;C:\Users\cebec\.jnose_projects\jxapi\src\test\java\gov\adlnet\xapi\StatementTest.java;C:\Users\cebec\.jnose_projects\jxapi\src\main\java\gov\adlnet\xapi\model\Statement.java;JUnit4;332;33;Assertion Roulette;testGetAttachments;176-176;176-176
jxapi;StatementTest;C:\Users\cebec\.jnose_projects\jxapi\src\test\java\gov\adlnet\xapi\StatementTest.java;C:\Users\cebec\.jnose_projects\jxapi\src\main\java\gov\adlnet\xapi\model\Statement.java;JUnit4;332;33;Assertion Roulette;testGetAttachments;177-177;177-177
jxapi;StatementTest;C:\Users\cebec\.jnose_projects\jxapi\src\test\java\gov\adlnet\xapi\StatementTest.java;C:\Users\cebec\.jnose_projects\jxapi\src\main\java\gov\adlnet\xapi\model\Statement.java;JUnit4;332;33;Assertion Roulette;testSetAttachments;192-192;192-192
jxapi;StatementTest;C:\Users\cebec\.jnose_projects\jxapi\src\test\java\gov\adlnet\xapi\StatementTest.java;C:\Users\cebec\.jnose_projects\jxapi\src\main\java\gov\adlnet\xapi\model\Statement.java;JUnit4;332;33;Assertion Roulette;testSetAttachments;193-193;193-193
jxapi;StatementTest;C:\Users\cebec\.jnose_projects\jxapi\src\test\java\gov\adlnet\xapi\StatementTest.java;C:\Users\cebec\.jnose_projects\jxapi\src\main\java\gov\adlnet\xapi\model\Statement.java;JUnit4;332;33;Assertion Roulette;testSetAttachments;194-194;194-194
jxapi;StatementTest;C:\Users\cebec\.jnose_projects\jxapi\src\test\java\gov\adlnet\xapi\StatementTest.java;C:\Users\cebec\.jnose_projects\jxapi\src\main\java\gov\adlnet\xapi\model\Statement.java;JUnit4;332;33;Assertion Roulette;testGetContext;203-203;203-203
jxapi;StatementTest;C:\Users\cebec\.jnose_projects\jxapi\src\test\java\gov\adlnet\xapi\StatementTest.java;C:\Users\cebec\.jnose_projects\jxapi\src\main\java\gov\adlnet\xapi\model\Statement.java;JUnit4;332;33;Assertion Roulette;testGetContext;204-204;204-204
jxapi;StatementTest;C:\Users\cebec\.jnose_projects\jxapi\src\test\java\gov\adlnet\xapi\StatementTest.java;C:\Users\cebec\.jnose_projects\jxapi\src\main\java\gov\adlnet\xapi\model\Statement.java;JUnit4;332;33;Assertion Roulette;testSetContext;213-213;213-213
jxapi;StatementTest;C:\Users\cebec\.jnose_projects\jxapi\src\test\java\gov\adlnet\xapi\StatementTest.java;C:\Users\cebec\.jnose_projects\jxapi\src\main\java\gov\adlnet\xapi\model\Statement.java;JUnit4;332;33;Assertion Roulette;testSetContext;214-214;214-214
jxapi;StatementTest;C:\Users\cebec\.jnose_projects\jxapi\src\test\java\gov\adlnet\xapi\StatementTest.java;C:\Users\cebec\.jnose_projects\jxapi\src\main\java\gov\adlnet\xapi\model\Statement.java;JUnit4;332;33;Assertion Roulette;testGetId;222-222;222-222
jxapi;StatementTest;C:\Users\cebec\.jnose_projects\jxapi\src\test\java\gov\adlnet\xapi\StatementTest.java;C:\Users\cebec\.jnose_projects\jxapi\src\main\java\gov\adlnet\xapi\model\Statement.java;JUnit4;332;33;Assertion Roulette;testGetId;223-223;223-223
jxapi;StatementTest;C:\Users\cebec\.jnose_projects\jxapi\src\test\java\gov\adlnet\xapi\StatementTest.java;C:\Users\cebec\.jnose_projects\jxapi\src\main\java\gov\adlnet\xapi\model\Statement.java;JUnit4;332;33;Assertion Roulette;testSetId;231-231;231-231
jxapi;StatementTest;C:\Users\cebec\.jnose_projects\jxapi\src\test\java\gov\adlnet\xapi\StatementTest.java;C:\Users\cebec\.jnose_projects\jxapi\src\main\java\gov\adlnet\xapi\model\Statement.java;JUnit4;332;33;Assertion Roulette;testSetId;232-232;232-232
jxapi;StatementTest;C:\Users\cebec\.jnose_projects\jxapi\src\test\java\gov\adlnet\xapi\StatementTest.java;C:\Users\cebec\.jnose_projects\jxapi\src\main\java\gov\adlnet\xapi\model\Statement.java;JUnit4;332;33;Assertion Roulette;testGetVerb;240-240;240-240
jxapi;StatementTest;C:\Users\cebec\.jnose_projects\jxapi\src\test\java\gov\adlnet\xapi\StatementTest.java;C:\Users\cebec\.jnose_projects\jxapi\src\main\java\gov\adlnet\xapi\model\Statement.java;JUnit4;332;33;Assertion Roulette;testGetVerb;241-241;241-241
jxapi;StatementTest;C:\Users\cebec\.jnose_projects\jxapi\src\test\java\gov\adlnet\xapi\StatementTest.java;C:\Users\cebec\.jnose_projects\jxapi\src\main\java\gov\adlnet\xapi\model\Statement.java;JUnit4;332;33;Assertion Roulette;testSetVerb;249-249;249-249
