projectName;name;pathFile;productionFile;junitVersion;loc;qtdMethods;testSmellName;testSmellMethod;testSmellLineBegin;testSmellLineEnd
sensorweb-server-helgoland;IoParametersTest;C:\Users\cebec\.jnose_projects\sensorweb-server-helgoland\spi\src\test\java\org\n52\io\request\IoParametersTest.java;C:\Users\cebec\.jnose_projects\sensorweb-server-helgoland\spi\src\main\java\org\n52\io\request\IoParameters.java;JUnit5;344;27;Assertion Roulette;when_creationViaFromMultiValuedMap_then_keysGetLowerCased;217-217;217-217
sensorweb-server-helgoland;IoParametersTest;C:\Users\cebec\.jnose_projects\sensorweb-server-helgoland\spi\src\test\java\org\n52\io\request\IoParametersTest.java;C:\Users\cebec\.jnose_projects\sensorweb-server-helgoland\spi\src\main\java\org\n52\io\request\IoParameters.java;JUnit5;344;27;Assertion Roulette;when_defaults_then_valuesFromDefaultConfigFile;223-223;223-223
sensorweb-server-helgoland;IoParametersTest;C:\Users\cebec\.jnose_projects\sensorweb-server-helgoland\spi\src\test\java\org\n52\io\request\IoParametersTest.java;C:\Users\cebec\.jnose_projects\sensorweb-server-helgoland\spi\src\main\java\org\n52\io\request\IoParameters.java;JUnit5;344;27;Assertion Roulette;when_createdWithConfig_then_widthIsOfAppropriateValue;229-229;229-229
sensorweb-server-helgoland;IoParametersTest;C:\Users\cebec\.jnose_projects\sensorweb-server-helgoland\spi\src\test\java\org\n52\io\request\IoParametersTest.java;C:\Users\cebec\.jnose_projects\sensorweb-server-helgoland\spi\src\main\java\org\n52\io\request\IoParameters.java;JUnit5;344;27;Assertion Roulette;testBooleanValue;235-235;235-235
sensorweb-server-helgoland;IoParametersTest;C:\Users\cebec\.jnose_projects\sensorweb-server-helgoland\spi\src\test\java\org\n52\io\request\IoParametersTest.java;C:\Users\cebec\.jnose_projects\sensorweb-server-helgoland\spi\src\main\java\org\n52\io\request\IoParameters.java;JUnit5;344;27;Assertion Roulette;when_extending_then_parameterIsPresent;242-242;242-242
sensorweb-server-helgoland;IoParametersTest;C:\Users\cebec\.jnose_projects\sensorweb-server-helgoland\spi\src\test\java\org\n52\io\request\IoParametersTest.java;C:\Users\cebec\.jnose_projects\sensorweb-server-helgoland\spi\src\main\java\org\n52\io\request\IoParameters.java;JUnit5;344;27;Assertion Roulette;when_extending_then_parameterIsPresent;243-243;243-243
sensorweb-server-helgoland;IoParametersTest;C:\Users\cebec\.jnose_projects\sensorweb-server-helgoland\spi\src\test\java\org\n52\io\request\IoParametersTest.java;C:\Users\cebec\.jnose_projects\sensorweb-server-helgoland\spi\src\main\java\org\n52\io\request\IoParameters.java;JUnit5;344;27;Assertion Roulette;when_extending_then_parameterIsPresent;244-244;244-244
sensorweb-server-helgoland;IoParametersTest;C:\Users\cebec\.jnose_projects\sensorweb-server-helgoland\spi\src\test\java\org\n52\io\request\IoParametersTest.java;C:\Users\cebec\.jnose_projects\sensorweb-server-helgoland\spi\src\main\java\org\n52\io\request\IoParameters.java;JUnit5;344;27;Assertion Roulette;when_extendingMultiple_then_availableFromSet;251-253;251-253
sensorweb-server-helgoland;IoParametersTest;C:\Users\cebec\.jnose_projects\sensorweb-server-helgoland\spi\src\test\java\org\n52\io\request\IoParametersTest.java;C:\Users\cebec\.jnose_projects\sensorweb-server-helgoland\spi\src\main\java\org\n52\io\request\IoParameters.java;JUnit5;344;27;Assertion Roulette;when_extendingCamelCased_then_parameterIsPresent;260-260;260-260
sensorweb-server-helgoland;IoParametersTest;C:\Users\cebec\.jnose_projects\sensorweb-server-helgoland\spi\src\test\java\org\n52\io\request\IoParametersTest.java;C:\Users\cebec\.jnose_projects\sensorweb-server-helgoland\spi\src\main\java\org\n52\io\request\IoParameters.java;JUnit5;344;27;Assertion Roulette;when_extendingCamelCased_then_parameterIsPresent;261-261;261-261
sensorweb-server-helgoland;IoParametersTest;C:\Users\cebec\.jnose_projects\sensorweb-server-helgoland\spi\src\test\java\org\n52\io\request\IoParametersTest.java;C:\Users\cebec\.jnose_projects\sensorweb-server-helgoland\spi\src\main\java\org\n52\io\request\IoParameters.java;JUnit5;344;27;Assertion Roulette;when_extendingCamelCased_then_parameterIsPresent;262-262;262-262
sensorweb-server-helgoland;IoParametersTest;C:\Users\cebec\.jnose_projects\sensorweb-server-helgoland\spi\src\test\java\org\n52\io\request\IoParametersTest.java;C:\Users\cebec\.jnose_projects\sensorweb-server-helgoland\spi\src\main\java\org\n52\io\request\IoParameters.java;JUnit5;344;27;Assertion Roulette;when_extending_then_valueObjectIsDifferent;269-269;269-269
sensorweb-server-helgoland;IoParametersTest;C:\Users\cebec\.jnose_projects\sensorweb-server-helgoland\spi\src\test\java\org\n52\io\request\IoParametersTest.java;C:\Users\cebec\.jnose_projects\sensorweb-server-helgoland\spi\src\main\java\org\n52\io\request\IoParameters.java;JUnit5;344;27;Assertion Roulette;when_defaults_then_backwardCompatible;276-276;276-276
sensorweb-server-helgoland;IoParametersTest;C:\Users\cebec\.jnose_projects\sensorweb-server-helgoland\spi\src\test\java\org\n52\io\request\IoParametersTest.java;C:\Users\cebec\.jnose_projects\sensorweb-server-helgoland\spi\src\main\java\org\n52\io\request\IoParameters.java;JUnit5;344;27;Assertion Roulette;when_timespanWithNow_then_normalizeWithDateString;286-286;286-286
sensorweb-server-helgoland;IoParametersTest;C:\Users\cebec\.jnose_projects\sensorweb-server-helgoland\spi\src\test\java\org\n52\io\request\IoParametersTest.java;C:\Users\cebec\.jnose_projects\sensorweb-server-helgoland\spi\src\main\java\org\n52\io\request\IoParameters.java;JUnit5;344;27;Assertion Roulette;when_singleFilter_then_filterPresentViaMultipleGetter;292-292;292-292
sensorweb-server-helgoland;IoParametersTest;C:\Users\cebec\.jnose_projects\sensorweb-server-helgoland\spi\src\test\java\org\n52\io\request\IoParametersTest.java;C:\Users\cebec\.jnose_projects\sensorweb-server-helgoland\spi\src\main\java\org\n52\io\request\IoParameters.java;JUnit5;344;27;Assertion Roulette;when_singleAndMultipleFilter_then_filterGetsMerged;298-298;298-298
sensorweb-server-helgoland;IoParametersTest;C:\Users\cebec\.jnose_projects\sensorweb-server-helgoland\spi\src\test\java\org\n52\io\request\IoParametersTest.java;C:\Users\cebec\.jnose_projects\sensorweb-server-helgoland\spi\src\main\java\org\n52\io\request\IoParameters.java;JUnit5;344;27;Assertion Roulette;when_backwardsCompatibleParameters_then_indicateBackwardsCompatibility;306-306;306-306
sensorweb-server-helgoland;IoParametersTest;C:\Users\cebec\.jnose_projects\sensorweb-server-helgoland\spi\src\test\java\org\n52\io\request\IoParametersTest.java;C:\Users\cebec\.jnose_projects\sensorweb-server-helgoland\spi\src\main\java\org\n52\io\request\IoParameters.java;JUnit5;344;27;Assertion Roulette;when_backwardsCompatibleParameters_then_extendingParametersWillStayBackwardsCompatible;312-312;312-312
sensorweb-server-helgoland;IoParametersTest;C:\Users\cebec\.jnose_projects\sensorweb-server-helgoland\spi\src\test\java\org\n52\io\request\IoParametersTest.java;C:\Users\cebec\.jnose_projects\sensorweb-server-helgoland\spi\src\main\java\org\n52\io\request\IoParameters.java;JUnit5;344;27;Assertion Roulette;testExpandWithNextValuesBeyondInterval;318-318;318-318
sensorweb-server-helgoland;IoParametersTest;C:\Users\cebec\.jnose_projects\sensorweb-server-helgoland\spi\src\test\java\org\n52\io\request\IoParametersTest.java;C:\Users\cebec\.jnose_projects\sensorweb-server-helgoland\spi\src\main\java\org\n52\io\request\IoParameters.java;JUnit5;344;27;Assertion Roulette;testCache;324-324;324-324
sensorweb-server-helgoland;IoParametersTest;C:\Users\cebec\.jnose_projects\sensorweb-server-helgoland\spi\src\test\java\org\n52\io\request\IoParametersTest.java;C:\Users\cebec\.jnose_projects\sensorweb-server-helgoland\spi\src\main\java\org\n52\io\request\IoParameters.java;JUnit5;344;27;Assertion Roulette;testGetCache;331-331;331-331
sensorweb-server-helgoland;IoParametersTest;C:\Users\cebec\.jnose_projects\sensorweb-server-helgoland\spi\src\test\java\org\n52\io\request\IoParametersTest.java;C:\Users\cebec\.jnose_projects\sensorweb-server-helgoland\spi\src\main\java\org\n52\io\request\IoParameters.java;JUnit5;344;27;Assertion Roulette;testGetCache;332-332;332-332
sensorweb-server-helgoland;IoParametersTest;C:\Users\cebec\.jnose_projects\sensorweb-server-helgoland\spi\src\test\java\org\n52\io\request\IoParametersTest.java;C:\Users\cebec\.jnose_projects\sensorweb-server-helgoland\spi\src\main\java\org\n52\io\request\IoParameters.java;JUnit5;344;27;Assertion Roulette;testGetCache;333-333;333-333
sensorweb-server-helgoland;RequestParameterSetTest;C:\Users\cebec\.jnose_projects\sensorweb-server-helgoland\spi\src\test\java\org\n52\io\request\RequestParameterSetTest.java;C:\Users\cebec\.jnose_projects\sensorweb-server-helgoland\spi\src\main\java\org\n52\io\request\RequestParameterSet.java;JUnit5;139;14;Magic Number Test;when_intParameterNotPresent_then_returnDefault;75;75
sensorweb-server-helgoland;RequestParameterSetTest;C:\Users\cebec\.jnose_projects\sensorweb-server-helgoland\spi\src\test\java\org\n52\io\request\RequestParameterSetTest.java;C:\Users\cebec\.jnose_projects\sensorweb-server-helgoland\spi\src\main\java\org\n52\io\request\RequestParameterSet.java;JUnit5;139;14;Lazy Test;when_booleanParameterNotPresent_then_returnDefault, when_booleanParameterNotPresent_then_returnNullInsteadOfExceptions;86, 70;86, 70
sensorweb-server-helgoland;RequestParameterSetTest;C:\Users\cebec\.jnose_projects\sensorweb-server-helgoland\spi\src\test\java\org\n52\io\request\RequestParameterSetTest.java;C:\Users\cebec\.jnose_projects\sensorweb-server-helgoland\spi\src\main\java\org\n52\io\request\RequestParameterSet.java;JUnit5;139;14;Lazy Test;when_addingCamelCasedParameter_then_caseInsensitiveAccess, when_addingCamelCasedParameter_then_caseSensitiveAccess;100, 93;100, 93
sensorweb-server-helgoland;RequestParameterSetTest;C:\Users\cebec\.jnose_projects\sensorweb-server-helgoland\spi\src\test\java\org\n52\io\request\RequestParameterSetTest.java;C:\Users\cebec\.jnose_projects\sensorweb-server-helgoland\spi\src\main\java\org\n52\io\request\RequestParameterSet.java;JUnit5;139;14;Lazy Test;when_addingStringArray_then_accessibleViaParameterName, when_addingCamelCasedParameter_then_caseInsensitiveAccess, when_addingCamelCasedParameter_then_caseSensitiveAccess;126, 99, 92;126, 99, 92
sensorweb-server-helgoland;RequestParameterSetTest;C:\Users\cebec\.jnose_projects\sensorweb-server-helgoland\spi\src\test\java\org\n52\io\request\RequestParameterSetTest.java;C:\Users\cebec\.jnose_projects\sensorweb-server-helgoland\spi\src\main\java\org\n52\io\request\RequestParameterSet.java;JUnit5;139;14;Lazy Test;when_stringParameterNotPresent_then_returnDefault, when_stringParameterNotPresent_then_returnNullInsteadOfExceptions;64, 58;64, 58
sensorweb-server-helgoland;RequestParameterSetTest;C:\Users\cebec\.jnose_projects\sensorweb-server-helgoland\spi\src\test\java\org\n52\io\request\RequestParameterSetTest.java;C:\Users\cebec\.jnose_projects\sensorweb-server-helgoland\spi\src\main\java\org\n52\io\request\RequestParameterSet.java;JUnit5;139;14;Lazy Test;when_intParameterNotPresent_then_returnNullInsteadOfExceptions, when_intParameterNotPresent_then_returnDefault;80, 75;80, 75
sensorweb-server-helgoland;RequestParameterSetTest;C:\Users\cebec\.jnose_projects\sensorweb-server-helgoland\spi\src\test\java\org\n52\io\request\RequestParameterSetTest.java;C:\Users\cebec\.jnose_projects\sensorweb-server-helgoland\spi\src\main\java\org\n52\io\request\RequestParameterSet.java;JUnit5;139;14;Assertion Roulette;when_stringParameterNotPresent_then_returnNullInsteadOfExceptions;58-58;58-58
sensorweb-server-helgoland;RequestParameterSetTest;C:\Users\cebec\.jnose_projects\sensorweb-server-helgoland\spi\src\test\java\org\n52\io\request\RequestParameterSetTest.java;C:\Users\cebec\.jnose_projects\sensorweb-server-helgoland\spi\src\main\java\org\n52\io\request\RequestParameterSet.java;JUnit5;139;14;Assertion Roulette;when_stringParameterNotPresent_then_returnDefault;64-64;64-64
sensorweb-server-helgoland;RequestParameterSetTest;C:\Users\cebec\.jnose_projects\sensorweb-server-helgoland\spi\src\test\java\org\n52\io\request\RequestParameterSetTest.java;C:\Users\cebec\.jnose_projects\sensorweb-server-helgoland\spi\src\main\java\org\n52\io\request\RequestParameterSet.java;JUnit5;139;14;Assertion Roulette;when_booleanParameterNotPresent_then_returnNullInsteadOfExceptions;70-70;70-70
sensorweb-server-helgoland;RequestParameterSetTest;C:\Users\cebec\.jnose_projects\sensorweb-server-helgoland\spi\src\test\java\org\n52\io\request\RequestParameterSetTest.java;C:\Users\cebec\.jnose_projects\sensorweb-server-helgoland\spi\src\main\java\org\n52\io\request\RequestParameterSet.java;JUnit5;139;14;Assertion Roulette;when_intParameterNotPresent_then_returnDefault;75-75;75-75
sensorweb-server-helgoland;RequestParameterSetTest;C:\Users\cebec\.jnose_projects\sensorweb-server-helgoland\spi\src\test\java\org\n52\io\request\RequestParameterSetTest.java;C:\Users\cebec\.jnose_projects\sensorweb-server-helgoland\spi\src\main\java\org\n52\io\request\RequestParameterSet.java;JUnit5;139;14;Assertion Roulette;when_intParameterNotPresent_then_returnNullInsteadOfExceptions;80-80;80-80
sensorweb-server-helgoland;RequestParameterSetTest;C:\Users\cebec\.jnose_projects\sensorweb-server-helgoland\spi\src\test\java\org\n52\io\request\RequestParameterSetTest.java;C:\Users\cebec\.jnose_projects\sensorweb-server-helgoland\spi\src\main\java\org\n52\io\request\RequestParameterSet.java;JUnit5;139;14;Assertion Roulette;when_booleanParameterNotPresent_then_returnDefault;86-86;86-86
sensorweb-server-helgoland;RequestParameterSetTest;C:\Users\cebec\.jnose_projects\sensorweb-server-helgoland\spi\src\test\java\org\n52\io\request\RequestParameterSetTest.java;C:\Users\cebec\.jnose_projects\sensorweb-server-helgoland\spi\src\main\java\org\n52\io\request\RequestParameterSet.java;JUnit5;139;14;Assertion Roulette;when_addingCamelCasedParameter_then_caseSensitiveAccess;93-93;93-93
sensorweb-server-helgoland;RequestParameterSetTest;C:\Users\cebec\.jnose_projects\sensorweb-server-helgoland\spi\src\test\java\org\n52\io\request\RequestParameterSetTest.java;C:\Users\cebec\.jnose_projects\sensorweb-server-helgoland\spi\src\main\java\org\n52\io\request\RequestParameterSet.java;JUnit5;139;14;Assertion Roulette;when_addingCamelCasedParameter_then_caseInsensitiveAccess;100-100;100-100
sensorweb-server-helgoland;RequestParameterSetTest;C:\Users\cebec\.jnose_projects\sensorweb-server-helgoland\spi\src\test\java\org\n52\io\request\RequestParameterSetTest.java;C:\Users\cebec\.jnose_projects\sensorweb-server-helgoland\spi\src\main\java\org\n52\io\request\RequestParameterSet.java;JUnit5;139;14;Assertion Roulette;when_datasetsAvailable_then_accessibleViaParameterName;110-110;110-110
sensorweb-server-helgoland;RequestParameterSetTest;C:\Users\cebec\.jnose_projects\sensorweb-server-helgoland\spi\src\test\java\org\n52\io\request\RequestParameterSetTest.java;C:\Users\cebec\.jnose_projects\sensorweb-server-helgoland\spi\src\main\java\org\n52\io\request\RequestParameterSet.java;JUnit5;139;14;Assertion Roulette;when_addingSingleValueStringArray_then_accessibleViaParameterName;119-119;119-119
sensorweb-server-helgoland;RequestParameterSetTest;C:\Users\cebec\.jnose_projects\sensorweb-server-helgoland\spi\src\test\java\org\n52\io\request\RequestParameterSetTest.java;C:\Users\cebec\.jnose_projects\sensorweb-server-helgoland\spi\src\main\java\org\n52\io\request\RequestParameterSet.java;JUnit5;139;14;Assertion Roulette;when_addingStringArray_then_accessibleViaParameterName;127-127;127-127
sensorweb-server-helgoland;RequestParameterSetTest;C:\Users\cebec\.jnose_projects\sensorweb-server-helgoland\spi\src\test\java\org\n52\io\request\RequestParameterSetTest.java;C:\Users\cebec\.jnose_projects\sensorweb-server-helgoland\spi\src\main\java\org\n52\io\request\RequestParameterSet.java;JUnit5;139;14;Assertion Roulette;when_datasetsAvailable_then_accessibleViaGetter;136-136;136-136
sensorweb-server-helgoland;VicinityTest;C:\Users\cebec\.jnose_projects\sensorweb-server-helgoland\spi\src\test\java\org\n52\io\request\VicinityTest.java;C:\Users\cebec\.jnose_projects\sensorweb-server-helgoland\spi\src\main\java\org\n52\io\request\Vicinity.java;JUnit5;120;10;Lazy Test;shouldHaveCommonLatitudeCircleWhenCenterIsSouthPole, shouldHaveCommonLatitudeCircleWhenCenterIsNorthPole, shouldHaveInversedLongitudesWhenCenterIsOnGreenwhich, shouldHaveInversedLatitudesWhenCenterIsOnEquator;104, 94, 84, 74;104, 94, 84, 74
sensorweb-server-helgoland;VicinityTest;C:\Users\cebec\.jnose_projects\sensorweb-server-helgoland\spi\src\test\java\org\n52\io\request\VicinityTest.java;C:\Users\cebec\.jnose_projects\sensorweb-server-helgoland\spi\src\main\java\org\n52\io\request\Vicinity.java;JUnit5;120;10;Assertion Roulette;shouldHaveInversedLatitudesWhenCenterIsOnEquator;77-77;77-77
sensorweb-server-helgoland;VicinityTest;C:\Users\cebec\.jnose_projects\sensorweb-server-helgoland\spi\src\test\java\org\n52\io\request\VicinityTest.java;C:\Users\cebec\.jnose_projects\sensorweb-server-helgoland\spi\src\main\java\org\n52\io\request\Vicinity.java;JUnit5;120;10;Assertion Roulette;shouldHaveInversedLongitudesWhenCenterIsOnGreenwhich;87-87;87-87
sensorweb-server-helgoland;VicinityTest;C:\Users\cebec\.jnose_projects\sensorweb-server-helgoland\spi\src\test\java\org\n52\io\request\VicinityTest.java;C:\Users\cebec\.jnose_projects\sensorweb-server-helgoland\spi\src\main\java\org\n52\io\request\Vicinity.java;JUnit5;120;10;Assertion Roulette;shouldHaveCommonLatitudeCircleWhenCenterIsNorthPole;97-97;97-97
sensorweb-server-helgoland;VicinityTest;C:\Users\cebec\.jnose_projects\sensorweb-server-helgoland\spi\src\test\java\org\n52\io\request\VicinityTest.java;C:\Users\cebec\.jnose_projects\sensorweb-server-helgoland\spi\src\main\java\org\n52\io\request\Vicinity.java;JUnit5;120;10;Assertion Roulette;shouldHaveCommonLatitudeCircleWhenCenterIsSouthPole;107-107;107-107
sensorweb-server-helgoland;GeometryTypeTest;C:\Users\cebec\.jnose_projects\sensorweb-server-helgoland\spi\src\test\java\org\n52\io\response\GeometryTypeTest.java;C:\Users\cebec\.jnose_projects\sensorweb-server-helgoland\spi\src\main\java\org\n52\io\response\GeometryType.java;JUnit5;84;9;Lazy Test;when_observedOnlyPrefix_then_expectIdentity, when_observedGeometryOnlyPrefix_then_expectIdentity, when_extractingWithInvalidPrefix_then_expectIdentity, when_extractingId_then_typePrefixGone;56, 51, 46, 41;56, 51, 46, 41
sensorweb-server-helgoland;GeometryTypeTest;C:\Users\cebec\.jnose_projects\sensorweb-server-helgoland\spi\src\test\java\org\n52\io\response\GeometryTypeTest.java;C:\Users\cebec\.jnose_projects\sensorweb-server-helgoland\spi\src\main\java\org\n52\io\response\GeometryType.java;JUnit5;84;9;Lazy Test;when_nullId_then_handledWhenDetectSite, when_idWithSiteSuffix_then_detectType;81, 71;81, 71
sensorweb-server-helgoland;GeometryTypeTest;C:\Users\cebec\.jnose_projects\sensorweb-server-helgoland\spi\src\test\java\org\n52\io\response\GeometryTypeTest.java;C:\Users\cebec\.jnose_projects\sensorweb-server-helgoland\spi\src\main\java\org\n52\io\response\GeometryType.java;JUnit5;84;9;Lazy Test;when_nullId_then_handledWhenDetectPlatform, when_idWithPlatformPrefix_then_detectType;76, 66;76, 66
sensorweb-server-helgoland;GeometryTypeTest;C:\Users\cebec\.jnose_projects\sensorweb-server-helgoland\spi\src\test\java\org\n52\io\response\GeometryTypeTest.java;C:\Users\cebec\.jnose_projects\sensorweb-server-helgoland\spi\src\main\java\org\n52\io\response\GeometryType.java;JUnit5;84;9;Assertion Roulette;when_extractingId_then_typePrefixGone;41-41;41-41
sensorweb-server-helgoland;GeometryTypeTest;C:\Users\cebec\.jnose_projects\sensorweb-server-helgoland\spi\src\test\java\org\n52\io\response\GeometryTypeTest.java;C:\Users\cebec\.jnose_projects\sensorweb-server-helgoland\spi\src\main\java\org\n52\io\response\GeometryType.java;JUnit5;84;9;Assertion Roulette;when_extractingWithInvalidPrefix_then_expectIdentity;46-46;46-46
sensorweb-server-helgoland;GeometryTypeTest;C:\Users\cebec\.jnose_projects\sensorweb-server-helgoland\spi\src\test\java\org\n52\io\response\GeometryTypeTest.java;C:\Users\cebec\.jnose_projects\sensorweb-server-helgoland\spi\src\main\java\org\n52\io\response\GeometryType.java;JUnit5;84;9;Assertion Roulette;when_observedGeometryOnlyPrefix_then_expectIdentity;51-51;51-51
sensorweb-server-helgoland;GeometryTypeTest;C:\Users\cebec\.jnose_projects\sensorweb-server-helgoland\spi\src\test\java\org\n52\io\response\GeometryTypeTest.java;C:\Users\cebec\.jnose_projects\sensorweb-server-helgoland\spi\src\main\java\org\n52\io\response\GeometryType.java;JUnit5;84;9;Assertion Roulette;when_observedOnlyPrefix_then_expectIdentity;56-56;56-56
sensorweb-server-helgoland;GeometryTypeTest;C:\Users\cebec\.jnose_projects\sensorweb-server-helgoland\spi\src\test\java\org\n52\io\response\GeometryTypeTest.java;C:\Users\cebec\.jnose_projects\sensorweb-server-helgoland\spi\src\main\java\org\n52\io\response\GeometryType.java;JUnit5;84;9;Assertion Roulette;when_idWithObservedPrefix_then_detectType;61-61;61-61
sensorweb-server-helgoland;GeometryTypeTest;C:\Users\cebec\.jnose_projects\sensorweb-server-helgoland\spi\src\test\java\org\n52\io\response\GeometryTypeTest.java;C:\Users\cebec\.jnose_projects\sensorweb-server-helgoland\spi\src\main\java\org\n52\io\response\GeometryType.java;JUnit5;84;9;Assertion Roulette;when_idWithPlatformPrefix_then_detectType;66-66;66-66
sensorweb-server-helgoland;GeometryTypeTest;C:\Users\cebec\.jnose_projects\sensorweb-server-helgoland\spi\src\test\java\org\n52\io\response\GeometryTypeTest.java;C:\Users\cebec\.jnose_projects\sensorweb-server-helgoland\spi\src\main\java\org\n52\io\response\GeometryType.java;JUnit5;84;9;Assertion Roulette;when_idWithSiteSuffix_then_detectType;71-71;71-71
sensorweb-server-helgoland;GeometryTypeTest;C:\Users\cebec\.jnose_projects\sensorweb-server-helgoland\spi\src\test\java\org\n52\io\response\GeometryTypeTest.java;C:\Users\cebec\.jnose_projects\sensorweb-server-helgoland\spi\src\main\java\org\n52\io\response\GeometryType.java;JUnit5;84;9;Assertion Roulette;when_nullId_then_handledWhenDetectPlatform;76-76;76-76
sensorweb-server-helgoland;GeometryTypeTest;C:\Users\cebec\.jnose_projects\sensorweb-server-helgoland\spi\src\test\java\org\n52\io\response\GeometryTypeTest.java;C:\Users\cebec\.jnose_projects\sensorweb-server-helgoland\spi\src\main\java\org\n52\io\response\GeometryType.java;JUnit5;84;9;Assertion Roulette;when_nullId_then_handledWhenDetectSite;81-81;81-81
sensorweb-server-helgoland;OptionalOutputTest;C:\Users\cebec\.jnose_projects\sensorweb-server-helgoland\spi\src\test\java\org\n52\io\response\OptionalOutputTest.java;C:\Users\cebec\.jnose_projects\sensorweb-server-helgoland\spi\src\main\java\org\n52\io\response\OptionalOutput.java;JUnit5;79;7;Lazy Test;when_createdWithFalseSerialization_then_valueIsNotReturned, when_created_then_valueIsReturned, when_createdWithNull_then_valueIsAbsent, when_createdWithFalseSerialization_then_valueIsPresent, when_createdWithValue_then_valueIsPresent, when_createdWithFalseSerialization_then_valueIsNotToSerialize, when_created_then_defaultIsToSerialize;75, 69, 63, 57, 51, 45, 39;75, 69, 63, 57, 51, 45, 39
sensorweb-server-helgoland;OptionalOutputTest;C:\Users\cebec\.jnose_projects\sensorweb-server-helgoland\spi\src\test\java\org\n52\io\response\OptionalOutputTest.java;C:\Users\cebec\.jnose_projects\sensorweb-server-helgoland\spi\src\main\java\org\n52\io\response\OptionalOutput.java;JUnit5;79;7;Assertion Roulette;when_created_then_defaultIsToSerialize;40-40;40-40
sensorweb-server-helgoland;OptionalOutputTest;C:\Users\cebec\.jnose_projects\sensorweb-server-helgoland\spi\src\test\java\org\n52\io\response\OptionalOutputTest.java;C:\Users\cebec\.jnose_projects\sensorweb-server-helgoland\spi\src\main\java\org\n52\io\response\OptionalOutput.java;JUnit5;79;7;Assertion Roulette;when_createdWithFalseSerialization_then_valueIsNotToSerialize;46-46;46-46
sensorweb-server-helgoland;OptionalOutputTest;C:\Users\cebec\.jnose_projects\sensorweb-server-helgoland\spi\src\test\java\org\n52\io\response\OptionalOutputTest.java;C:\Users\cebec\.jnose_projects\sensorweb-server-helgoland\spi\src\main\java\org\n52\io\response\OptionalOutput.java;JUnit5;79;7;Assertion Roulette;when_createdWithValue_then_valueIsPresent;52-52;52-52
sensorweb-server-helgoland;OptionalOutputTest;C:\Users\cebec\.jnose_projects\sensorweb-server-helgoland\spi\src\test\java\org\n52\io\response\OptionalOutputTest.java;C:\Users\cebec\.jnose_projects\sensorweb-server-helgoland\spi\src\main\java\org\n52\io\response\OptionalOutput.java;JUnit5;79;7;Assertion Roulette;when_createdWithFalseSerialization_then_valueIsPresent;58-58;58-58
sensorweb-server-helgoland;OptionalOutputTest;C:\Users\cebec\.jnose_projects\sensorweb-server-helgoland\spi\src\test\java\org\n52\io\response\OptionalOutputTest.java;C:\Users\cebec\.jnose_projects\sensorweb-server-helgoland\spi\src\main\java\org\n52\io\response\OptionalOutput.java;JUnit5;79;7;Assertion Roulette;when_createdWithNull_then_valueIsAbsent;64-64;64-64
sensorweb-server-helgoland;OptionalOutputTest;C:\Users\cebec\.jnose_projects\sensorweb-server-helgoland\spi\src\test\java\org\n52\io\response\OptionalOutputTest.java;C:\Users\cebec\.jnose_projects\sensorweb-server-helgoland\spi\src\main\java\org\n52\io\response\OptionalOutput.java;JUnit5;79;7;Assertion Roulette;when_created_then_valueIsReturned;70-70;70-70
sensorweb-server-helgoland;OptionalOutputTest;C:\Users\cebec\.jnose_projects\sensorweb-server-helgoland\spi\src\test\java\org\n52\io\response\OptionalOutputTest.java;C:\Users\cebec\.jnose_projects\sensorweb-server-helgoland\spi\src\main\java\org\n52\io\response\OptionalOutput.java;JUnit5;79;7;Assertion Roulette;when_createdWithFalseSerialization_then_valueIsNotReturned;76-76;76-76
sensorweb-server-helgoland;ParameterOutputTest;C:\Users\cebec\.jnose_projects\sensorweb-server-helgoland\spi\src\test\java\org\n52\io\response\ParameterOutputTest.java;C:\Users\cebec\.jnose_projects\sensorweb-server-helgoland\spi\src\main\java\org\n52\io\response\ParameterOutput.java;JUnit5;124;13;Assertion Roulette;when_nullCollection_then_serializedCollectionIsNull;58-58;58-58
sensorweb-server-helgoland;ParameterOutputTest;C:\Users\cebec\.jnose_projects\sensorweb-server-helgoland\spi\src\test\java\org\n52\io\response\ParameterOutputTest.java;C:\Users\cebec\.jnose_projects\sensorweb-server-helgoland\spi\src\main\java\org\n52\io\response\ParameterOutput.java;JUnit5;124;13;Assertion Roulette;when_nullMap_then_serializedMapIsNull;65-65;65-65
sensorweb-server-helgoland;ParameterOutputTest;C:\Users\cebec\.jnose_projects\sensorweb-server-helgoland\spi\src\test\java\org\n52\io\response\ParameterOutputTest.java;C:\Users\cebec\.jnose_projects\sensorweb-server-helgoland\spi\src\main\java\org\n52\io\response\ParameterOutput.java;JUnit5;124;13;Assertion Roulette;when_emptyCollection_then_serializedCollectionIsNull;72-72;72-72
sensorweb-server-helgoland;ParameterOutputTest;C:\Users\cebec\.jnose_projects\sensorweb-server-helgoland\spi\src\test\java\org\n52\io\response\ParameterOutputTest.java;C:\Users\cebec\.jnose_projects\sensorweb-server-helgoland\spi\src\main\java\org\n52\io\response\ParameterOutput.java;JUnit5;124;13;Assertion Roulette;when_emptyMap_then_serializedMapIsNull;79-79;79-79
