projectName;name;pathFile;productionFile;junitVersion;loc;qtdMethods;testSmellName;testSmellMethod;testSmellLineBegin;testSmellLineEnd
datasafe;DFSConfigWithStorageCredsTest;C:\Users\cebec\.jnose_projects\datasafe\datasafe-directory\datasafe-directory-impl\src\test\java\de\adorsys\datasafe\directory\impl\profile\config\DFSConfigWithStorageCredsTest.java;C:\Users\cebec\.jnose_projects\datasafe\datasafe-directory\datasafe-directory-impl\src\main\java\de\adorsys\datasafe\directory\impl\profile\config\DFSConfigWithStorageCreds.java;JUnit5;32;2;Assertion Roulette;defaultPrivateTemplate;23-23;23-23
datasafe;DFSConfigWithStorageCredsTest;C:\Users\cebec\.jnose_projects\datasafe\datasafe-directory\datasafe-directory-impl\src\test\java\de\adorsys\datasafe\directory\impl\profile\config\DFSConfigWithStorageCredsTest.java;C:\Users\cebec\.jnose_projects\datasafe\datasafe-directory\datasafe-directory-impl\src\main\java\de\adorsys\datasafe\directory\impl\profile\config\DFSConfigWithStorageCreds.java;JUnit5;32;2;Assertion Roulette;defaultPrivateTemplate;24-24;24-24
datasafe;DFSConfigWithStorageCredsTest;C:\Users\cebec\.jnose_projects\datasafe\datasafe-directory\datasafe-directory-impl\src\test\java\de\adorsys\datasafe\directory\impl\profile\config\DFSConfigWithStorageCredsTest.java;C:\Users\cebec\.jnose_projects\datasafe\datasafe-directory\datasafe-directory-impl\src\main\java\de\adorsys\datasafe\directory\impl\profile\config\DFSConfigWithStorageCreds.java;JUnit5;32;2;Assertion Roulette;defaultPrivateTemplate;25-25;25-25
datasafe;DFSConfigWithStorageCredsTest;C:\Users\cebec\.jnose_projects\datasafe\datasafe-directory\datasafe-directory-impl\src\test\java\de\adorsys\datasafe\directory\impl\profile\config\DFSConfigWithStorageCredsTest.java;C:\Users\cebec\.jnose_projects\datasafe\datasafe-directory\datasafe-directory-impl\src\main\java\de\adorsys\datasafe\directory\impl\profile\config\DFSConfigWithStorageCreds.java;JUnit5;32;2;Assertion Roulette;defaultPrivateTemplate;26-26;26-26
datasafe;DFSConfigWithStorageCredsTest;C:\Users\cebec\.jnose_projects\datasafe\datasafe-directory\datasafe-directory-impl\src\test\java\de\adorsys\datasafe\directory\impl\profile\config\DFSConfigWithStorageCredsTest.java;C:\Users\cebec\.jnose_projects\datasafe\datasafe-directory\datasafe-directory-impl\src\main\java\de\adorsys\datasafe\directory\impl\profile\config\DFSConfigWithStorageCreds.java;JUnit5;32;2;Assertion Roulette;defaultPrivateTemplate;27-27;27-27
datasafe;DFSConfigWithStorageCredsTest;C:\Users\cebec\.jnose_projects\datasafe\datasafe-directory\datasafe-directory-impl\src\test\java\de\adorsys\datasafe\directory\impl\profile\config\DFSConfigWithStorageCredsTest.java;C:\Users\cebec\.jnose_projects\datasafe\datasafe-directory\datasafe-directory-impl\src\main\java\de\adorsys\datasafe\directory\impl\profile\config\DFSConfigWithStorageCreds.java;JUnit5;32;2;Assertion Roulette;defaultPrivateTemplate;29-29;29-29
datasafe;DFSConfigWithStorageCredsTest;C:\Users\cebec\.jnose_projects\datasafe\datasafe-directory\datasafe-directory-impl\src\test\java\de\adorsys\datasafe\directory\impl\profile\config\DFSConfigWithStorageCredsTest.java;C:\Users\cebec\.jnose_projects\datasafe\datasafe-directory\datasafe-directory-impl\src\main\java\de\adorsys\datasafe\directory\impl\profile\config\DFSConfigWithStorageCreds.java;JUnit5;32;2;Assertion Roulette;defaultPrivateTemplate;30-30;30-30
datasafe;BucketAccessServiceImplTest;C:\Users\cebec\.jnose_projects\datasafe\datasafe-directory\datasafe-directory-impl\src\test\java\de\adorsys\datasafe\directory\impl\profile\dfs\BucketAccessServiceImplTest.java;C:\Users\cebec\.jnose_projects\datasafe\datasafe-directory\datasafe-directory-impl\src\main\java\de\adorsys\datasafe\directory\impl\profile\dfs\BucketAccessServiceImpl.java;JUnit5;38;5;Assertion Roulette;privateAccessFor;25-28;25-28
datasafe;BucketAccessServiceImplTest;C:\Users\cebec\.jnose_projects\datasafe\datasafe-directory\datasafe-directory-impl\src\test\java\de\adorsys\datasafe\directory\impl\profile\dfs\BucketAccessServiceImplTest.java;C:\Users\cebec\.jnose_projects\datasafe\datasafe-directory\datasafe-directory-impl\src\main\java\de\adorsys\datasafe\directory\impl\profile\dfs\BucketAccessServiceImpl.java;JUnit5;38;5;Assertion Roulette;publicAccessFor;33-36;33-36
datasafe;DefaultDFSConfigTest;C:\Users\cebec\.jnose_projects\datasafe\datasafe-directory\datasafe-directory-impl\src\test\java\de\adorsys\datasafe\directory\impl\profile\dfs\DefaultDFSConfigTest.java;C:\Users\cebec\.jnose_projects\datasafe\datasafe-directory\datasafe-directory-impl\src\main\java\de\adorsys\datasafe\directory\impl\profile\config\DefaultDFSConfig.java;JUnit5;42;4;Lazy Test;checkUriWithSlash, checkURIWithSlash, checkStringWithSlash;38, 36, 28, 26, 18, 16;38, 36, 28, 26, 18, 16
datasafe;DefaultDFSConfigTest;C:\Users\cebec\.jnose_projects\datasafe\datasafe-directory\datasafe-directory-impl\src\test\java\de\adorsys\datasafe\directory\impl\profile\dfs\DefaultDFSConfigTest.java;C:\Users\cebec\.jnose_projects\datasafe\datasafe-directory\datasafe-directory-impl\src\main\java\de\adorsys\datasafe\directory\impl\profile\config\DefaultDFSConfig.java;JUnit5;42;4;Assertion Roulette;checkStringWithSlash;17-17;17-17
datasafe;DefaultDFSConfigTest;C:\Users\cebec\.jnose_projects\datasafe\datasafe-directory\datasafe-directory-impl\src\test\java\de\adorsys\datasafe\directory\impl\profile\dfs\DefaultDFSConfigTest.java;C:\Users\cebec\.jnose_projects\datasafe\datasafe-directory\datasafe-directory-impl\src\main\java\de\adorsys\datasafe\directory\impl\profile\config\DefaultDFSConfig.java;JUnit5;42;4;Assertion Roulette;checkStringWithSlash;19-19;19-19
datasafe;DefaultDFSConfigTest;C:\Users\cebec\.jnose_projects\datasafe\datasafe-directory\datasafe-directory-impl\src\test\java\de\adorsys\datasafe\directory\impl\profile\dfs\DefaultDFSConfigTest.java;C:\Users\cebec\.jnose_projects\datasafe\datasafe-directory\datasafe-directory-impl\src\main\java\de\adorsys\datasafe\directory\impl\profile\config\DefaultDFSConfig.java;JUnit5;42;4;Assertion Roulette;checkURIWithSlash;27-27;27-27
datasafe;DefaultDFSConfigTest;C:\Users\cebec\.jnose_projects\datasafe\datasafe-directory\datasafe-directory-impl\src\test\java\de\adorsys\datasafe\directory\impl\profile\dfs\DefaultDFSConfigTest.java;C:\Users\cebec\.jnose_projects\datasafe\datasafe-directory\datasafe-directory-impl\src\main\java\de\adorsys\datasafe\directory\impl\profile\config\DefaultDFSConfig.java;JUnit5;42;4;Assertion Roulette;checkURIWithSlash;29-29;29-29
datasafe;DefaultDFSConfigTest;C:\Users\cebec\.jnose_projects\datasafe\datasafe-directory\datasafe-directory-impl\src\test\java\de\adorsys\datasafe\directory\impl\profile\dfs\DefaultDFSConfigTest.java;C:\Users\cebec\.jnose_projects\datasafe\datasafe-directory\datasafe-directory-impl\src\main\java\de\adorsys\datasafe\directory\impl\profile\config\DefaultDFSConfig.java;JUnit5;42;4;Assertion Roulette;checkUriWithSlash;37-37;37-37
datasafe;DefaultDFSConfigTest;C:\Users\cebec\.jnose_projects\datasafe\datasafe-directory\datasafe-directory-impl\src\test\java\de\adorsys\datasafe\directory\impl\profile\dfs\DefaultDFSConfigTest.java;C:\Users\cebec\.jnose_projects\datasafe\datasafe-directory\datasafe-directory-impl\src\main\java\de\adorsys\datasafe\directory\impl\profile\config\DefaultDFSConfig.java;JUnit5;42;4;Assertion Roulette;checkUriWithSlash;39-39;39-39
datasafe;StorageKeyStoreOperationsImplTest;C:\Users\cebec\.jnose_projects\datasafe\datasafe-directory\datasafe-directory-impl\src\test\java\de\adorsys\datasafe\directory\impl\profile\keys\StorageKeyStoreOperationsImplTest.java;C:\Users\cebec\.jnose_projects\datasafe\datasafe-directory\datasafe-directory-impl\src\main\java\de\adorsys\datasafe\directory\impl\profile\keys\StorageKeyStoreOperationsImpl.java;JUnit5;77;15;Unknown Test;removeStorageCredentials;69-76;69-76
datasafe;ProfileStorageCredentialsServiceImplTest;C:\Users\cebec\.jnose_projects\datasafe\datasafe-directory\datasafe-directory-impl\src\test\java\de\adorsys\datasafe\directory\impl\profile\operations\actions\ProfileStorageCredentialsServiceImplTest.java;C:\Users\cebec\.jnose_projects\datasafe\datasafe-directory\datasafe-directory-impl\src\main\java\de\adorsys\datasafe\directory\impl\profile\operations\actions\ProfileStorageCredentialsServiceImpl.java;JUnit5;50;8;Unknown Test;registerStorageCredentials;35-41;35-41
datasafe;ProfileStorageCredentialsServiceImplTest;C:\Users\cebec\.jnose_projects\datasafe\datasafe-directory\datasafe-directory-impl\src\test\java\de\adorsys\datasafe\directory\impl\profile\operations\actions\ProfileStorageCredentialsServiceImplTest.java;C:\Users\cebec\.jnose_projects\datasafe\datasafe-directory\datasafe-directory-impl\src\main\java\de\adorsys\datasafe\directory\impl\profile\operations\actions\ProfileStorageCredentialsServiceImpl.java;JUnit5;50;8;Unknown Test;deregisterStorageCredentials;43-49;43-49
datasafe;ProfileStoreServiceTest;C:\Users\cebec\.jnose_projects\datasafe\datasafe-directory\datasafe-directory-impl\src\test\java\de\adorsys\datasafe\directory\impl\profile\operations\actions\ProfileStoreServiceTest.java;C:\Users\cebec\.jnose_projects\datasafe\datasafe-directory\datasafe-directory-impl\src\main\java\de\adorsys\datasafe\directory\impl\profile\operations\actions\ProfileStoreService.java;JUnit5;106;18;Unknown Test;registerPrivate;83-93;83-93
datasafe;ProfileStoreServiceTest;C:\Users\cebec\.jnose_projects\datasafe\datasafe-directory\datasafe-directory-impl\src\test\java\de\adorsys\datasafe\directory\impl\profile\operations\actions\ProfileStoreServiceTest.java;C:\Users\cebec\.jnose_projects\datasafe\datasafe-directory\datasafe-directory-impl\src\main\java\de\adorsys\datasafe\directory\impl\profile\operations\actions\ProfileStoreService.java;JUnit5;106;18;Unknown Test;registerPublic;95-105;95-105
datasafe;ProfileUpdatingServiceImplTest;C:\Users\cebec\.jnose_projects\datasafe\datasafe-directory\datasafe-directory-impl\src\test\java\de\adorsys\datasafe\directory\impl\profile\operations\actions\ProfileUpdatingServiceImplTest.java;C:\Users\cebec\.jnose_projects\datasafe\datasafe-directory\datasafe-directory-impl\src\main\java\de\adorsys\datasafe\directory\impl\profile\operations\actions\ProfileUpdatingServiceImpl.java;JUnit5;70;12;Unknown Test;updatePublicProfile;47-53;47-53
datasafe;ProfileUpdatingServiceImplTest;C:\Users\cebec\.jnose_projects\datasafe\datasafe-directory\datasafe-directory-impl\src\test\java\de\adorsys\datasafe\directory\impl\profile\operations\actions\ProfileUpdatingServiceImplTest.java;C:\Users\cebec\.jnose_projects\datasafe\datasafe-directory\datasafe-directory-impl\src\main\java\de\adorsys\datasafe\directory\impl\profile\operations\actions\ProfileUpdatingServiceImpl.java;JUnit5;70;12;Unknown Test;updatePrivateProfile;55-61;55-61
datasafe;ProfileUpdatingServiceImplTest;C:\Users\cebec\.jnose_projects\datasafe\datasafe-directory\datasafe-directory-impl\src\test\java\de\adorsys\datasafe\directory\impl\profile\operations\actions\ProfileUpdatingServiceImplTest.java;C:\Users\cebec\.jnose_projects\datasafe\datasafe-directory\datasafe-directory-impl\src\main\java\de\adorsys\datasafe\directory\impl\profile\operations\actions\ProfileUpdatingServiceImpl.java;JUnit5;70;12;Unknown Test;updateReadKeyPassword;63-69;63-69
datasafe;CmsEncryptionServiceImplTest;C:\Users\cebec\.jnose_projects\datasafe\datasafe-encryption\datasafe-encryption-impl\src\test\java\de\adorsys\datasafe\encrypiton\impl\cmsencryption\CmsEncryptionServiceImplTest.java;C:\Users\cebec\.jnose_projects\datasafe\datasafe-encryption\datasafe-encryption-impl\src\main\java\de\adorsys\datasafe\encrypiton\impl\cmsencryption\CMSEncryptionServiceImpl.java;JUnit5;328;16;IgnoredTest;testCmsStreamEnvelopeEncryptAndDecryptTestWithMultipleRecipients;77-108;77-108
datasafe;CmsEncryptionServiceImplTest;C:\Users\cebec\.jnose_projects\datasafe\datasafe-encryption\datasafe-encryption-impl\src\test\java\de\adorsys\datasafe\encrypiton\impl\cmsencryption\CmsEncryptionServiceImplTest.java;C:\Users\cebec\.jnose_projects\datasafe\datasafe-encryption\datasafe-encryption-impl\src\main\java\de\adorsys\datasafe\encrypiton\impl\cmsencryption\CMSEncryptionServiceImpl.java;JUnit5;328;16;Resource Optimism;cmsEnvelopeEncryptAndDecryptFileStreamTest;237-304;237-304
datasafe;CmsEncryptionServiceImplTest;C:\Users\cebec\.jnose_projects\datasafe\datasafe-encryption\datasafe-encryption-impl\src\test\java\de\adorsys\datasafe\encrypiton\impl\cmsencryption\CmsEncryptionServiceImplTest.java;C:\Users\cebec\.jnose_projects\datasafe\datasafe-encryption\datasafe-encryption-impl\src\main\java\de\adorsys\datasafe\encrypiton\impl\cmsencryption\CMSEncryptionServiceImpl.java;JUnit5;328;16;Verbose Test;cmsEnvelopeEncryptAndDecryptFileStreamTest;237-304;237-304
datasafe;CmsEncryptionServiceImplTest;C:\Users\cebec\.jnose_projects\datasafe\datasafe-encryption\datasafe-encryption-impl\src\test\java\de\adorsys\datasafe\encrypiton\impl\cmsencryption\CmsEncryptionServiceImplTest.java;C:\Users\cebec\.jnose_projects\datasafe\datasafe-encryption\datasafe-encryption-impl\src\main\java\de\adorsys\datasafe\encrypiton\impl\cmsencryption\CMSEncryptionServiceImpl.java;JUnit5;328;16;Assertion Roulette;testCmsStreamEnvelopeEncryptAndDecryptTestWithMultipleRecipients;102-102;102-102
datasafe;CmsEncryptionServiceImplTest;C:\Users\cebec\.jnose_projects\datasafe\datasafe-encryption\datasafe-encryption-impl\src\test\java\de\adorsys\datasafe\encrypiton\impl\cmsencryption\CmsEncryptionServiceImplTest.java;C:\Users\cebec\.jnose_projects\datasafe\datasafe-encryption\datasafe-encryption-impl\src\main\java\de\adorsys\datasafe\encrypiton\impl\cmsencryption\CMSEncryptionServiceImpl.java;JUnit5;328;16;Assertion Roulette;cmsStreamEnvelopeEncryptAndDecryptTest;138-138;138-138
datasafe;CmsEncryptionServiceImplTest;C:\Users\cebec\.jnose_projects\datasafe\datasafe-encryption\datasafe-encryption-impl\src\test\java\de\adorsys\datasafe\encrypiton\impl\cmsencryption\CmsEncryptionServiceImplTest.java;C:\Users\cebec\.jnose_projects\datasafe\datasafe-encryption\datasafe-encryption-impl\src\main\java\de\adorsys\datasafe\encrypiton\impl\cmsencryption\CMSEncryptionServiceImpl.java;JUnit5;328;16;Assertion Roulette;cmsEnvelopeEncryptAndDecryptFileStreamTest;299-299;299-299
datasafe;CmsEncryptionServiceImplTest;C:\Users\cebec\.jnose_projects\datasafe\datasafe-encryption\datasafe-encryption-impl\src\test\java\de\adorsys\datasafe\encrypiton\impl\cmsencryption\CmsEncryptionServiceImplTest.java;C:\Users\cebec\.jnose_projects\datasafe\datasafe-encryption\datasafe-encryption-impl\src\main\java\de\adorsys\datasafe\encrypiton\impl\cmsencryption\CMSEncryptionServiceImpl.java;JUnit5;328;16;Conditional Test Logic;testCmsStreamEnvelopeEncryptAndDecryptTestWithMultipleRecipients;95-103;95-103
datasafe;CmsEncryptionServiceImplTest;C:\Users\cebec\.jnose_projects\datasafe\datasafe-encryption\datasafe-encryption-impl\src\test\java\de\adorsys\datasafe\encrypiton\impl\cmsencryption\CmsEncryptionServiceImplTest.java;C:\Users\cebec\.jnose_projects\datasafe\datasafe-encryption\datasafe-encryption-impl\src\main\java\de\adorsys\datasafe\encrypiton\impl\cmsencryption\CMSEncryptionServiceImpl.java;JUnit5;328;16;Conditional Test Logic;cmsEnvelopeEncryptAndDecryptFileStreamTest;252-255;252-255
datasafe;CmsEncryptionServiceImplTest;C:\Users\cebec\.jnose_projects\datasafe\datasafe-encryption\datasafe-encryption-impl\src\test\java\de\adorsys\datasafe\encrypiton\impl\cmsencryption\CmsEncryptionServiceImplTest.java;C:\Users\cebec\.jnose_projects\datasafe\datasafe-encryption\datasafe-encryption-impl\src\main\java\de\adorsys\datasafe\encrypiton\impl\cmsencryption\CMSEncryptionServiceImpl.java;JUnit5;328;16;Conditional Test Logic;cmsEnvelopeEncryptAndDecryptFileStreamTest;301-303;301-303
datasafe;CmsEncryptionServiceImplTest;C:\Users\cebec\.jnose_projects\datasafe\datasafe-encryption\datasafe-encryption-impl\src\test\java\de\adorsys\datasafe\encrypiton\impl\cmsencryption\CmsEncryptionServiceImplTest.java;C:\Users\cebec\.jnose_projects\datasafe\datasafe-encryption\datasafe-encryption-impl\src\main\java\de\adorsys\datasafe\encrypiton\impl\cmsencryption\CMSEncryptionServiceImpl.java;JUnit5;328;16;General Fixture;setUp;74;74
datasafe;CmsEncryptionServiceImplTest;C:\Users\cebec\.jnose_projects\datasafe\datasafe-encryption\datasafe-encryption-impl\src\test\java\de\adorsys\datasafe\encrypiton\impl\cmsencryption\CmsEncryptionServiceImplTest.java;C:\Users\cebec\.jnose_projects\datasafe\datasafe-encryption\datasafe-encryption-impl\src\main\java\de\adorsys\datasafe\encrypiton\impl\cmsencryption\CMSEncryptionServiceImpl.java;JUnit5;328;16;Mystery Guest;cmsEnvelopeEncryptAndDecryptFileStreamTest;237-304;237-304
datasafe;KeyStoreAuthTest;C:\Users\cebec\.jnose_projects\datasafe\datasafe-encryption\datasafe-encryption-impl\src\test\java\de\adorsys\datasafe\encrypiton\impl\keystore\KeyStoreAuthTest.java;C:\Users\cebec\.jnose_projects\datasafe\datasafe-encryption\datasafe-encryption-api\src\main\java\de\adorsys\datasafe\encrypiton\api\types\keystore\KeyStoreAuth.java;JUnit5;25;2;IgnoredTest;testToString;20-24;20-24
datasafe;KeyStoreAuthTest;C:\Users\cebec\.jnose_projects\datasafe\datasafe-encryption\datasafe-encryption-impl\src\test\java\de\adorsys\datasafe\encrypiton\impl\keystore\KeyStoreAuthTest.java;C:\Users\cebec\.jnose_projects\datasafe\datasafe-encryption\datasafe-encryption-api\src\main\java\de\adorsys\datasafe\encrypiton\api\types\keystore\KeyStoreAuth.java;JUnit5;25;2;Lazy Test;testToString, noPasswords;22, 15;22, 15
datasafe;KeyStoreAuthTest;C:\Users\cebec\.jnose_projects\datasafe\datasafe-encryption\datasafe-encryption-impl\src\test\java\de\adorsys\datasafe\encrypiton\impl\keystore\KeyStoreAuthTest.java;C:\Users\cebec\.jnose_projects\datasafe\datasafe-encryption\datasafe-encryption-api\src\main\java\de\adorsys\datasafe\encrypiton\api\types\keystore\KeyStoreAuth.java;JUnit5;25;2;Duplicate Assert;noPasswords;16, 17;16, 17
datasafe;KeyStoreAuthTest;C:\Users\cebec\.jnose_projects\datasafe\datasafe-encryption\datasafe-encryption-impl\src\test\java\de\adorsys\datasafe\encrypiton\impl\keystore\KeyStoreAuthTest.java;C:\Users\cebec\.jnose_projects\datasafe\datasafe-encryption\datasafe-encryption-api\src\main\java\de\adorsys\datasafe\encrypiton\api\types\keystore\KeyStoreAuth.java;JUnit5;25;2;Eager Test;noPasswords;15, 17;15, 17
datasafe;KeyStoreAuthTest;C:\Users\cebec\.jnose_projects\datasafe\datasafe-encryption\datasafe-encryption-impl\src\test\java\de\adorsys\datasafe\encrypiton\impl\keystore\KeyStoreAuthTest.java;C:\Users\cebec\.jnose_projects\datasafe\datasafe-encryption\datasafe-encryption-api\src\main\java\de\adorsys\datasafe\encrypiton\api\types\keystore\KeyStoreAuth.java;JUnit5;25;2;Assertion Roulette;testToString;23-23;23-23
datasafe;KeyStoreServiceTest;C:\Users\cebec\.jnose_projects\datasafe\datasafe-encryption\datasafe-encryption-impl\src\test\java\de\adorsys\datasafe\encrypiton\impl\keystore\KeyStoreServiceTest.java;C:\Users\cebec\.jnose_projects\datasafe\datasafe-encryption\datasafe-encryption-api\src\main\java\de\adorsys\datasafe\encrypiton\api\keystore\KeyStoreService.java;JUnit5;122;9;Magic Number Test;createKeyStore;58;58
datasafe;KeyStoreServiceTest;C:\Users\cebec\.jnose_projects\datasafe\datasafe-encryption\datasafe-encryption-impl\src\test\java\de\adorsys\datasafe\encrypiton\impl\keystore\KeyStoreServiceTest.java;C:\Users\cebec\.jnose_projects\datasafe\datasafe-encryption\datasafe-encryption-api\src\main\java\de\adorsys\datasafe\encrypiton\api\keystore\KeyStoreService.java;JUnit5;122;9;Magic Number Test;createKeyStoreEmptyConfig;70;70
datasafe;KeyStoreServiceTest;C:\Users\cebec\.jnose_projects\datasafe\datasafe-encryption\datasafe-encryption-impl\src\test\java\de\adorsys\datasafe\encrypiton\impl\keystore\KeyStoreServiceTest.java;C:\Users\cebec\.jnose_projects\datasafe\datasafe-encryption\datasafe-encryption-api\src\main\java\de\adorsys\datasafe\encrypiton\api\keystore\KeyStoreService.java;JUnit5;122;9;Magic Number Test;getPublicKeys;79;79
datasafe;KeyStoreServiceTest;C:\Users\cebec\.jnose_projects\datasafe\datasafe-encryption\datasafe-encryption-impl\src\test\java\de\adorsys\datasafe\encrypiton\impl\keystore\KeyStoreServiceTest.java;C:\Users\cebec\.jnose_projects\datasafe\datasafe-encryption\datasafe-encryption-api\src\main\java\de\adorsys\datasafe\encrypiton\api\keystore\KeyStoreService.java;JUnit5;122;9;Assertion Roulette;createKeyStore;54-54;54-54
datasafe;KeyStoreServiceTest;C:\Users\cebec\.jnose_projects\datasafe\datasafe-encryption\datasafe-encryption-impl\src\test\java\de\adorsys\datasafe\encrypiton\impl\keystore\KeyStoreServiceTest.java;C:\Users\cebec\.jnose_projects\datasafe\datasafe-encryption\datasafe-encryption-api\src\main\java\de\adorsys\datasafe\encrypiton\api\keystore\KeyStoreService.java;JUnit5;122;9;Assertion Roulette;createKeyStore;58-58;58-58
datasafe;KeyStoreServiceTest;C:\Users\cebec\.jnose_projects\datasafe\datasafe-encryption\datasafe-encryption-impl\src\test\java\de\adorsys\datasafe\encrypiton\impl\keystore\KeyStoreServiceTest.java;C:\Users\cebec\.jnose_projects\datasafe\datasafe-encryption\datasafe-encryption-api\src\main\java\de\adorsys\datasafe\encrypiton\api\keystore\KeyStoreService.java;JUnit5;122;9;Assertion Roulette;createKeyStore;60-60;60-60
datasafe;KeyStoreServiceTest;C:\Users\cebec\.jnose_projects\datasafe\datasafe-encryption\datasafe-encryption-impl\src\test\java\de\adorsys\datasafe\encrypiton\impl\keystore\KeyStoreServiceTest.java;C:\Users\cebec\.jnose_projects\datasafe\datasafe-encryption\datasafe-encryption-api\src\main\java\de\adorsys\datasafe\encrypiton\api\keystore\KeyStoreService.java;JUnit5;122;9;Assertion Roulette;createKeyStore;61-61;61-61
datasafe;KeyStoreServiceTest;C:\Users\cebec\.jnose_projects\datasafe\datasafe-encryption\datasafe-encryption-impl\src\test\java\de\adorsys\datasafe\encrypiton\impl\keystore\KeyStoreServiceTest.java;C:\Users\cebec\.jnose_projects\datasafe\datasafe-encryption\datasafe-encryption-api\src\main\java\de\adorsys\datasafe\encrypiton\api\keystore\KeyStoreService.java;JUnit5;122;9;Assertion Roulette;createKeyStoreEmptyConfig;67-67;67-67
datasafe;KeyStoreServiceTest;C:\Users\cebec\.jnose_projects\datasafe\datasafe-encryption\datasafe-encryption-impl\src\test\java\de\adorsys\datasafe\encrypiton\impl\keystore\KeyStoreServiceTest.java;C:\Users\cebec\.jnose_projects\datasafe\datasafe-encryption\datasafe-encryption-api\src\main\java\de\adorsys\datasafe\encrypiton\api\keystore\KeyStoreService.java;JUnit5;122;9;Assertion Roulette;createKeyStoreEmptyConfig;70-70;70-70
datasafe;KeyStoreServiceTest;C:\Users\cebec\.jnose_projects\datasafe\datasafe-encryption\datasafe-encryption-impl\src\test\java\de\adorsys\datasafe\encrypiton\impl\keystore\KeyStoreServiceTest.java;C:\Users\cebec\.jnose_projects\datasafe\datasafe-encryption\datasafe-encryption-api\src\main\java\de\adorsys\datasafe\encrypiton\api\keystore\KeyStoreService.java;JUnit5;122;9;Assertion Roulette;getPublicKeys;79-79;79-79
datasafe;KeyStoreServiceTest;C:\Users\cebec\.jnose_projects\datasafe\datasafe-encryption\datasafe-encryption-impl\src\test\java\de\adorsys\datasafe\encrypiton\impl\keystore\KeyStoreServiceTest.java;C:\Users\cebec\.jnose_projects\datasafe\datasafe-encryption\datasafe-encryption-api\src\main\java\de\adorsys\datasafe\encrypiton\api\keystore\KeyStoreService.java;JUnit5;122;9;Assertion Roulette;getPrivateKey;92-92;92-92
datasafe;KeyStoreServiceTest;C:\Users\cebec\.jnose_projects\datasafe\datasafe-encryption\datasafe-encryption-impl\src\test\java\de\adorsys\datasafe\encrypiton\impl\keystore\KeyStoreServiceTest.java;C:\Users\cebec\.jnose_projects\datasafe\datasafe-encryption\datasafe-encryption-api\src\main\java\de\adorsys\datasafe\encrypiton\api\keystore\KeyStoreService.java;JUnit5;122;9;Assertion Roulette;getPrivateKey;97-97;97-97
datasafe;KeyStoreServiceTest;C:\Users\cebec\.jnose_projects\datasafe\datasafe-encryption\datasafe-encryption-impl\src\test\java\de\adorsys\datasafe\encrypiton\impl\keystore\KeyStoreServiceTest.java;C:\Users\cebec\.jnose_projects\datasafe\datasafe-encryption\datasafe-encryption-api\src\main\java\de\adorsys\datasafe\encrypiton\api\keystore\KeyStoreService.java;JUnit5;122;9;Assertion Roulette;getSecretKey;120-120;120-120
datasafe;KeyStoreServiceTest;C:\Users\cebec\.jnose_projects\datasafe\datasafe-encryption\datasafe-encryption-impl\src\test\java\de\adorsys\datasafe\encrypiton\impl\keystore\KeyStoreServiceTest.java;C:\Users\cebec\.jnose_projects\datasafe\datasafe-encryption\datasafe-encryption-api\src\main\java\de\adorsys\datasafe\encrypiton\api\keystore\KeyStoreService.java;JUnit5;122;9;Conditional Test Logic;getPrivateKeyException;106-108;106-108
datasafe;IntegrityPreservingUriEncryptionTest;C:\Users\cebec\.jnose_projects\datasafe\datasafe-encryption\datasafe-encryption-impl\src\test\java\de\adorsys\datasafe\encrypiton\impl\pathencryption\IntegrityPreservingUriEncryptionTest.java;C:\Users\cebec\.jnose_projects\datasafe\datasafe-encryption\datasafe-encryption-impl\src\main\java\de\adorsys\datasafe\encrypiton\impl\pathencryption\IntegrityPreservingUriEncryption.java;JUnit5;119;13;IgnoredTest;testEncryptionDoesNotLeakSameSegments;52-64;52-64
datasafe;IntegrityPreservingUriEncryptionTest;C:\Users\cebec\.jnose_projects\datasafe\datasafe-encryption\datasafe-encryption-impl\src\test\java\de\adorsys\datasafe\encrypiton\impl\pathencryption\IntegrityPreservingUriEncryptionTest.java;C:\Users\cebec\.jnose_projects\datasafe\datasafe-encryption\datasafe-encryption-impl\src\main\java\de\adorsys\datasafe\encrypiton\impl\pathencryption\IntegrityPreservingUriEncryption.java;JUnit5;119;13;IgnoredTest;testSuccessEncryptDecryptPath;66-80;66-80
datasafe;IntegrityPreservingUriEncryptionTest;C:\Users\cebec\.jnose_projects\datasafe\datasafe-encryption\datasafe-encryption-impl\src\test\java\de\adorsys\datasafe\encrypiton\impl\pathencryption\IntegrityPreservingUriEncryptionTest.java;C:\Users\cebec\.jnose_projects\datasafe\datasafe-encryption\datasafe-encryption-impl\src\main\java\de\adorsys\datasafe\encrypiton\impl\pathencryption\IntegrityPreservingUriEncryption.java;JUnit5;119;13;IgnoredTest;testFailEncryptPathWithBrokenEncryptedPath;82-89;82-89
