projectName;name;pathFile;productionFile;junitVersion;loc;qtdMethods;testSmellName;testSmellMethod;testSmellLineBegin;testSmellLineEnd
hydra;MeshQueryMasterTest;C:\Users\cebec\.jnose_projects\hydra\hydra-main\src\test\java\com\addthis\hydra\query\MeshQueryMasterTest.java;C:\Users\cebec\.jnose_projects\hydra\hydra-main\src\main\java\com\addthis\hydra\query\MeshQueryMaster.java;JUnit4;312;15;Conditional Test Logic;testFilterFileReferenceMap_happyPath;85-89;85-89
hydra;MeshQueryMasterTest;C:\Users\cebec\.jnose_projects\hydra\hydra-main\src\test\java\com\addthis\hydra\query\MeshQueryMasterTest.java;C:\Users\cebec\.jnose_projects\hydra\hydra-main\src\main\java\com\addthis\hydra\query\MeshQueryMaster.java;JUnit4;312;15;Conditional Test Logic;testFilterFileReferenceMap_oneOldFile;107-111;107-111
hydra;MeshQueryMasterTest;C:\Users\cebec\.jnose_projects\hydra\hydra-main\src\test\java\com\addthis\hydra\query\MeshQueryMasterTest.java;C:\Users\cebec\.jnose_projects\hydra\hydra-main\src\main\java\com\addthis\hydra\query\MeshQueryMaster.java;JUnit4;312;15;Conditional Test Logic;testFilterFileReferenceMap_oneOldFile;106-112;106-112
hydra;MeshQueryMasterTest;C:\Users\cebec\.jnose_projects\hydra\hydra-main\src\test\java\com\addthis\hydra\query\MeshQueryMasterTest.java;C:\Users\cebec\.jnose_projects\hydra\hydra-main\src\main\java\com\addthis\hydra\query\MeshQueryMaster.java;JUnit4;312;15;Conditional Test Logic;testFilterFileReferenceMap_oneOldFile;104-114;104-114
hydra;MeshQueryMasterTest;C:\Users\cebec\.jnose_projects\hydra\hydra-main\src\test\java\com\addthis\hydra\query\MeshQueryMasterTest.java;C:\Users\cebec\.jnose_projects\hydra\hydra-main\src\main\java\com\addthis\hydra\query\MeshQueryMaster.java;JUnit4;312;15;Conditional Test Logic;testFilterFileReferenceMap_oneOldFile;122-127;122-127
hydra;MeshQueryMasterTest;C:\Users\cebec\.jnose_projects\hydra\hydra-main\src\test\java\com\addthis\hydra\query\MeshQueryMasterTest.java;C:\Users\cebec\.jnose_projects\hydra\hydra-main\src\main\java\com\addthis\hydra\query\MeshQueryMaster.java;JUnit4;312;15;Conditional Test Logic;testFilterFileReferenceMap_oneOldFile;119-128;119-128
hydra;MeshQueryMasterTest;C:\Users\cebec\.jnose_projects\hydra\hydra-main\src\test\java\com\addthis\hydra\query\MeshQueryMasterTest.java;C:\Users\cebec\.jnose_projects\hydra\hydra-main\src\main\java\com\addthis\hydra\query\MeshQueryMaster.java;JUnit4;312;15;Conditional Test Logic;testFilterFileReferenceMap_oneOldAndSmallFile;175-179;175-179
hydra;MeshQueryMasterTest;C:\Users\cebec\.jnose_projects\hydra\hydra-main\src\test\java\com\addthis\hydra\query\MeshQueryMasterTest.java;C:\Users\cebec\.jnose_projects\hydra\hydra-main\src\main\java\com\addthis\hydra\query\MeshQueryMaster.java;JUnit4;312;15;Conditional Test Logic;testFilterFileReferenceMap_oneOldAndSmallFile;174-180;174-180
hydra;MeshQueryMasterTest;C:\Users\cebec\.jnose_projects\hydra\hydra-main\src\test\java\com\addthis\hydra\query\MeshQueryMasterTest.java;C:\Users\cebec\.jnose_projects\hydra\hydra-main\src\main\java\com\addthis\hydra\query\MeshQueryMaster.java;JUnit4;312;15;Conditional Test Logic;testFilterFileReferenceMap_oneOldAndSmallFile;172-182;172-182
hydra;MeshQueryMasterTest;C:\Users\cebec\.jnose_projects\hydra\hydra-main\src\test\java\com\addthis\hydra\query\MeshQueryMasterTest.java;C:\Users\cebec\.jnose_projects\hydra\hydra-main\src\main\java\com\addthis\hydra\query\MeshQueryMaster.java;JUnit4;312;15;Conditional Test Logic;testFilterFileReferenceMap_oneOldAndSmallFile;190-195;190-195
hydra;MeshQueryMasterTest;C:\Users\cebec\.jnose_projects\hydra\hydra-main\src\test\java\com\addthis\hydra\query\MeshQueryMasterTest.java;C:\Users\cebec\.jnose_projects\hydra\hydra-main\src\main\java\com\addthis\hydra\query\MeshQueryMaster.java;JUnit4;312;15;Conditional Test Logic;testFilterFileReferenceMap_oneOldAndSmallFile;187-196;187-196
hydra;MeshQueryMasterTest;C:\Users\cebec\.jnose_projects\hydra\hydra-main\src\test\java\com\addthis\hydra\query\MeshQueryMasterTest.java;C:\Users\cebec\.jnose_projects\hydra\hydra-main\src\main\java\com\addthis\hydra\query\MeshQueryMaster.java;JUnit4;312;15;EmptyTest;testAllocateQueryTask_happyPath;199-212;199-212
hydra;MeshQueryMasterTest;C:\Users\cebec\.jnose_projects\hydra\hydra-main\src\test\java\com\addthis\hydra\query\MeshQueryMasterTest.java;C:\Users\cebec\.jnose_projects\hydra\hydra-main\src\main\java\com\addthis\hydra\query\MeshQueryMaster.java;JUnit4;312;15;General Fixture;before;51;51
hydra;MeshQueryMasterTest;C:\Users\cebec\.jnose_projects\hydra\hydra-main\src\test\java\com\addthis\hydra\query\MeshQueryMasterTest.java;C:\Users\cebec\.jnose_projects\hydra\hydra-main\src\main\java\com\addthis\hydra\query\MeshQueryMaster.java;JUnit4;312;15;General Fixture;before;62;62
hydra;QueryConfigWatcherTest;C:\Users\cebec\.jnose_projects\hydra\hydra-main\src\test\java\com\addthis\hydra\query\QueryConfigWatcherTest.java;C:\Users\cebec\.jnose_projects\hydra\hydra-main\src\main\java\com\addthis\hydra\query\spawndatastore\QueryConfigWatcher.java;JUnit4;95;9;Duplicate Assert;sampleRemove;69, 73;69, 73
hydra;QueryConfigWatcherTest;C:\Users\cebec\.jnose_projects\hydra\hydra-main\src\test\java\com\addthis\hydra\query\QueryConfigWatcherTest.java;C:\Users\cebec\.jnose_projects\hydra\hydra-main\src\main\java\com\addthis\hydra\query\spawndatastore\QueryConfigWatcher.java;JUnit4;95;9;Assertion Roulette;sampleInit;61-61;61-61
hydra;QueryConfigWatcherTest;C:\Users\cebec\.jnose_projects\hydra\hydra-main\src\test\java\com\addthis\hydra\query\QueryConfigWatcherTest.java;C:\Users\cebec\.jnose_projects\hydra\hydra-main\src\main\java\com\addthis\hydra\query\spawndatastore\QueryConfigWatcher.java;JUnit4;95;9;Assertion Roulette;sampleInit;62-62;62-62
hydra;QueryConfigWatcherTest;C:\Users\cebec\.jnose_projects\hydra\hydra-main\src\test\java\com\addthis\hydra\query\QueryConfigWatcherTest.java;C:\Users\cebec\.jnose_projects\hydra\hydra-main\src\main\java\com\addthis\hydra\query\spawndatastore\QueryConfigWatcher.java;JUnit4;95;9;Assertion Roulette;sampleRemove;68-68;68-68
hydra;QueryConfigWatcherTest;C:\Users\cebec\.jnose_projects\hydra\hydra-main\src\test\java\com\addthis\hydra\query\QueryConfigWatcherTest.java;C:\Users\cebec\.jnose_projects\hydra\hydra-main\src\main\java\com\addthis\hydra\query\spawndatastore\QueryConfigWatcher.java;JUnit4;95;9;Assertion Roulette;sampleRemove;69-69;69-69
hydra;QueryConfigWatcherTest;C:\Users\cebec\.jnose_projects\hydra\hydra-main\src\test\java\com\addthis\hydra\query\QueryConfigWatcherTest.java;C:\Users\cebec\.jnose_projects\hydra\hydra-main\src\main\java\com\addthis\hydra\query\spawndatastore\QueryConfigWatcher.java;JUnit4;95;9;Assertion Roulette;sampleRemove;72-72;72-72
hydra;QueryConfigWatcherTest;C:\Users\cebec\.jnose_projects\hydra\hydra-main\src\test\java\com\addthis\hydra\query\QueryConfigWatcherTest.java;C:\Users\cebec\.jnose_projects\hydra\hydra-main\src\main\java\com\addthis\hydra\query\spawndatastore\QueryConfigWatcher.java;JUnit4;95;9;Assertion Roulette;sampleRemove;73-73;73-73
hydra;QueryConfigWatcherTest;C:\Users\cebec\.jnose_projects\hydra\hydra-main\src\test\java\com\addthis\hydra\query\QueryConfigWatcherTest.java;C:\Users\cebec\.jnose_projects\hydra\hydra-main\src\main\java\com\addthis\hydra\query\spawndatastore\QueryConfigWatcher.java;JUnit4;95;9;Assertion Roulette;sampleAddition;84-84;84-84
hydra;QueryConfigWatcherTest;C:\Users\cebec\.jnose_projects\hydra\hydra-main\src\test\java\com\addthis\hydra\query\QueryConfigWatcherTest.java;C:\Users\cebec\.jnose_projects\hydra\hydra-main\src\main\java\com\addthis\hydra\query\spawndatastore\QueryConfigWatcher.java;JUnit4;95;9;Assertion Roulette;sampleChangeConfig;92-92;92-92
hydra;QueryConfigWatcherTest;C:\Users\cebec\.jnose_projects\hydra\hydra-main\src\test\java\com\addthis\hydra\query\QueryConfigWatcherTest.java;C:\Users\cebec\.jnose_projects\hydra\hydra-main\src\main\java\com\addthis\hydra\query\spawndatastore\QueryConfigWatcher.java;JUnit4;95;9;General Fixture;setUp;43;43
hydra;QueryConfigWatcherTest;C:\Users\cebec\.jnose_projects\hydra\hydra-main\src\test\java\com\addthis\hydra\query\QueryConfigWatcherTest.java;C:\Users\cebec\.jnose_projects\hydra\hydra-main\src\main\java\com\addthis\hydra\query\spawndatastore\QueryConfigWatcher.java;JUnit4;95;9;General Fixture;setUp;44;44
hydra;DelimitedEscapedBundleEncoderTest;C:\Users\cebec\.jnose_projects\hydra\hydra-main\src\test\java\com\addthis\hydra\query\web\DelimitedEscapedBundleEncoderTest.java;C:\Users\cebec\.jnose_projects\hydra\hydra-main\src\main\java\com\addthis\hydra\query\web\DelimitedEscapedBundleEncoder.java;JUnit4;91;8;Unknown Test;arrayRoundTrip;56-63;56-63
hydra;DelimitedEscapedBundleEncoderTest;C:\Users\cebec\.jnose_projects\hydra\hydra-main\src\test\java\com\addthis\hydra\query\web\DelimitedEscapedBundleEncoderTest.java;C:\Users\cebec\.jnose_projects\hydra\hydra-main\src\main\java\com\addthis\hydra\query\web\DelimitedEscapedBundleEncoder.java;JUnit4;91;8;Unknown Test;arrayWithQuotesRoundTrip;65-72;65-72
hydra;DelimitedEscapedBundleEncoderTest;C:\Users\cebec\.jnose_projects\hydra\hydra-main\src\test\java\com\addthis\hydra\query\web\DelimitedEscapedBundleEncoderTest.java;C:\Users\cebec\.jnose_projects\hydra\hydra-main\src\main\java\com\addthis\hydra\query\web\DelimitedEscapedBundleEncoder.java;JUnit4;91;8;Unknown Test;arrayWithEscapeRoundTrip;74-81;74-81
hydra;DelimitedEscapedBundleEncoderTest;C:\Users\cebec\.jnose_projects\hydra\hydra-main\src\test\java\com\addthis\hydra\query\web\DelimitedEscapedBundleEncoderTest.java;C:\Users\cebec\.jnose_projects\hydra\hydra-main\src\main\java\com\addthis\hydra\query\web\DelimitedEscapedBundleEncoder.java;JUnit4;91;8;Unknown Test;arrayWithSeveralEscapedRoundTrip;83-90;83-90
hydra;DelimitedEscapedBundleEncoderTest;C:\Users\cebec\.jnose_projects\hydra\hydra-main\src\test\java\com\addthis\hydra\query\web\DelimitedEscapedBundleEncoderTest.java;C:\Users\cebec\.jnose_projects\hydra\hydra-main\src\main\java\com\addthis\hydra\query\web\DelimitedEscapedBundleEncoder.java;JUnit4;91;8;Sensitive Equality;escapedDelimiters;38-38;38-38
hydra;DelimitedEscapedBundleEncoderTest;C:\Users\cebec\.jnose_projects\hydra\hydra-main\src\test\java\com\addthis\hydra\query\web\DelimitedEscapedBundleEncoderTest.java;C:\Users\cebec\.jnose_projects\hydra\hydra-main\src\main\java\com\addthis\hydra\query\web\DelimitedEscapedBundleEncoder.java;JUnit4;91;8;Sensitive Equality;escapedDelimiters;41-41;41-41
hydra;DelimitedEscapedBundleEncoderTest;C:\Users\cebec\.jnose_projects\hydra\hydra-main\src\test\java\com\addthis\hydra\query\web\DelimitedEscapedBundleEncoderTest.java;C:\Users\cebec\.jnose_projects\hydra\hydra-main\src\main\java\com\addthis\hydra\query\web\DelimitedEscapedBundleEncoder.java;JUnit4;91;8;Assertion Roulette;escapedDelimiters;38-38;38-38
hydra;DelimitedEscapedBundleEncoderTest;C:\Users\cebec\.jnose_projects\hydra\hydra-main\src\test\java\com\addthis\hydra\query\web\DelimitedEscapedBundleEncoderTest.java;C:\Users\cebec\.jnose_projects\hydra\hydra-main\src\main\java\com\addthis\hydra\query\web\DelimitedEscapedBundleEncoder.java;JUnit4;91;8;Assertion Roulette;escapedDelimiters;41-41;41-41
hydra;QueryServerTest;C:\Users\cebec\.jnose_projects\hydra\hydra-main\src\test\java\com\addthis\hydra\query\web\QueryServerTest.java;C:\Users\cebec\.jnose_projects\hydra\hydra-main\src\main\java\com\addthis\hydra\query\web\QueryServer.java;JUnit4;32;1;Unknown Test;simpleMainLike;26-31;26-31
hydra;QueryServerTest;C:\Users\cebec\.jnose_projects\hydra\hydra-main\src\test\java\com\addthis\hydra\query\web\QueryServerTest.java;C:\Users\cebec\.jnose_projects\hydra\hydra-main\src\main\java\com\addthis\hydra\query\web\QueryServer.java;JUnit4;32;1;Exception Catching Throwing;simpleMainLike;28-30;28-30
hydra;AvailableCacheTest;C:\Users\cebec\.jnose_projects\hydra\hydra-main\src\test\java\com\addthis\hydra\util\AvailableCacheTest.java;C:\Users\cebec\.jnose_projects\hydra\hydra-main\src\main\java\com\addthis\hydra\job\store\AvailableCache.java;JUnit4;57;2;Magic Number Test;testAvailableCache;47;47
hydra;AvailableCacheTest;C:\Users\cebec\.jnose_projects\hydra\hydra-main\src\test\java\com\addthis\hydra\util\AvailableCacheTest.java;C:\Users\cebec\.jnose_projects\hydra\hydra-main\src\main\java\com\addthis\hydra\job\store\AvailableCache.java;JUnit4;57;2;Magic Number Test;testAvailableCache;52;52
hydra;AvailableCacheTest;C:\Users\cebec\.jnose_projects\hydra\hydra-main\src\test\java\com\addthis\hydra\util\AvailableCacheTest.java;C:\Users\cebec\.jnose_projects\hydra\hydra-main\src\main\java\com\addthis\hydra\job\store\AvailableCache.java;JUnit4;57;2;Magic Number Test;testAvailableCache;55;55
hydra;BundleReporterTest;C:\Users\cebec\.jnose_projects\hydra\hydra-main\src\test\java\com\addthis\hydra\util\BundleReporterTest.java;C:\Users\cebec\.jnose_projects\hydra\hydra-main\src\main\java\com\addthis\hydra\util\BundleReporter.java;JUnit4;215;19;Unknown Test;reportsStringGaugeValues;61-66;61-66
hydra;BundleReporterTest;C:\Users\cebec\.jnose_projects\hydra\hydra-main\src\test\java\com\addthis\hydra\util\BundleReporterTest.java;C:\Users\cebec\.jnose_projects\hydra\hydra-main\src\main\java\com\addthis\hydra\util\BundleReporter.java;JUnit4;215;19;Unknown Test;escapeSlashesInMetricNames;68-73;68-73
hydra;BundleReporterTest;C:\Users\cebec\.jnose_projects\hydra\hydra-main\src\test\java\com\addthis\hydra\util\BundleReporterTest.java;C:\Users\cebec\.jnose_projects\hydra\hydra-main\src\main\java\com\addthis\hydra\util\BundleReporter.java;JUnit4;215;19;Unknown Test;reportsIntegerGaugeValues;75-80;75-80
hydra;BundleReporterTest;C:\Users\cebec\.jnose_projects\hydra\hydra-main\src\test\java\com\addthis\hydra\util\BundleReporterTest.java;C:\Users\cebec\.jnose_projects\hydra\hydra-main\src\main\java\com\addthis\hydra\util\BundleReporter.java;JUnit4;215;19;Unknown Test;reportsLongGaugeValues;82-87;82-87
hydra;BundleReporterTest;C:\Users\cebec\.jnose_projects\hydra\hydra-main\src\test\java\com\addthis\hydra\util\BundleReporterTest.java;C:\Users\cebec\.jnose_projects\hydra\hydra-main\src\main\java\com\addthis\hydra\util\BundleReporter.java;JUnit4;215;19;Unknown Test;reportsDoubleGaugeValues;89-94;89-94
hydra;BundleReporterTest;C:\Users\cebec\.jnose_projects\hydra\hydra-main\src\test\java\com\addthis\hydra\util\BundleReporterTest.java;C:\Users\cebec\.jnose_projects\hydra\hydra-main\src\main\java\com\addthis\hydra\util\BundleReporter.java;JUnit4;215;19;Unknown Test;reportsCounterValues;96-104;96-104
hydra;BundleReporterTest;C:\Users\cebec\.jnose_projects\hydra\hydra-main\src\test\java\com\addthis\hydra\util\BundleReporterTest.java;C:\Users\cebec\.jnose_projects\hydra\hydra-main\src\main\java\com\addthis\hydra\util\BundleReporter.java;JUnit4;215;19;Unknown Test;reportsHistogramValues;106-137;106-137
hydra;BundleReporterTest;C:\Users\cebec\.jnose_projects\hydra\hydra-main\src\test\java\com\addthis\hydra\util\BundleReporterTest.java;C:\Users\cebec\.jnose_projects\hydra\hydra-main\src\main\java\com\addthis\hydra\util\BundleReporter.java;JUnit4;215;19;Unknown Test;reportsMeterValues;139-157;139-157
hydra;BundleReporterTest;C:\Users\cebec\.jnose_projects\hydra\hydra-main\src\test\java\com\addthis\hydra\util\BundleReporterTest.java;C:\Users\cebec\.jnose_projects\hydra\hydra-main\src\main\java\com\addthis\hydra\util\BundleReporter.java;JUnit4;215;19;Unknown Test;reportsTimerValues;159-204;159-204
hydra;BundleReporterTest;C:\Users\cebec\.jnose_projects\hydra\hydra-main\src\test\java\com\addthis\hydra\util\BundleReporterTest.java;C:\Users\cebec\.jnose_projects\hydra\hydra-main\src\main\java\com\addthis\hydra\util\BundleReporter.java;JUnit4;215;19;Verbose Test;reportsHistogramValues;106-137;106-137
hydra;BundleReporterTest;C:\Users\cebec\.jnose_projects\hydra\hydra-main\src\test\java\com\addthis\hydra\util\BundleReporterTest.java;C:\Users\cebec\.jnose_projects\hydra\hydra-main\src\main\java\com\addthis\hydra\util\BundleReporter.java;JUnit4;215;19;Verbose Test;reportsTimerValues;159-204;159-204
hydra;BundleReporterTest;C:\Users\cebec\.jnose_projects\hydra\hydra-main\src\test\java\com\addthis\hydra\util\BundleReporterTest.java;C:\Users\cebec\.jnose_projects\hydra\hydra-main\src\main\java\com\addthis\hydra\util\BundleReporter.java;JUnit4;215;19;General Fixture;stubBundleCreation;52;52
hydra;BundleReporterTest;C:\Users\cebec\.jnose_projects\hydra\hydra-main\src\test\java\com\addthis\hydra\util\BundleReporterTest.java;C:\Users\cebec\.jnose_projects\hydra\hydra-main\src\main\java\com\addthis\hydra\util\BundleReporter.java;JUnit4;215;19;General Fixture;stubBundleCreation;53;53
hydra;BundleReporterTest;C:\Users\cebec\.jnose_projects\hydra\hydra-main\src\test\java\com\addthis\hydra\util\BundleReporterTest.java;C:\Users\cebec\.jnose_projects\hydra\hydra-main\src\main\java\com\addthis\hydra\util\BundleReporter.java;JUnit4;215;19;General Fixture;stubBundleCreation;54;54
hydra;BundleReporterTest;C:\Users\cebec\.jnose_projects\hydra\hydra-main\src\test\java\com\addthis\hydra\util\BundleReporterTest.java;C:\Users\cebec\.jnose_projects\hydra\hydra-main\src\main\java\com\addthis\hydra\util\BundleReporter.java;JUnit4;215;19;General Fixture;stubBundleCreation;55;55
hydra;BundleReporterTest;C:\Users\cebec\.jnose_projects\hydra\hydra-main\src\test\java\com\addthis\hydra\util\BundleReporterTest.java;C:\Users\cebec\.jnose_projects\hydra\hydra-main\src\main\java\com\addthis\hydra\util\BundleReporter.java;JUnit4;215;19;General Fixture;stubBundleCreation;56;56
hydra;LogUtilTest;C:\Users\cebec\.jnose_projects\hydra\hydra-main\src\test\java\com\addthis\hydra\util\LogUtilTest.java;C:\Users\cebec\.jnose_projects\hydra\hydra-main\src\main\java\com\addthis\hydra\util\LogUtil.java;JUnit4;41;1;IgnoredTest;newBundleOutput;27-40;27-40
hydra;TestDirectedGraph;C:\Users\cebec\.jnose_projects\hydra\hydra-main\src\test\java\com\addthis\hydra\util\TestDirectedGraph.java;C:\Users\cebec\.jnose_projects\hydra\hydra-data\src\main\java\com\addthis\hydra\util\DirectedGraph.java;JUnit4;188;8;Magic Number Test;testTarjansAlgorithm;135;135
hydra;TestDirectedGraph;C:\Users\cebec\.jnose_projects\hydra\hydra-main\src\test\java\com\addthis\hydra\util\TestDirectedGraph.java;C:\Users\cebec\.jnose_projects\hydra\hydra-data\src\main\java\com\addthis\hydra\util\DirectedGraph.java;JUnit4;188;8;Magic Number Test;testFindAllCycles;163;163
hydra;TestDirectedGraph;C:\Users\cebec\.jnose_projects\hydra\hydra-main\src\test\java\com\addthis\hydra\util\TestDirectedGraph.java;C:\Users\cebec\.jnose_projects\hydra\hydra-data\src\main\java\com\addthis\hydra\util\DirectedGraph.java;JUnit4;188;8;Magic Number Test;testFindBackwardCycles;182;182
hydra;TestDirectedGraph;C:\Users\cebec\.jnose_projects\hydra\hydra-main\src\test\java\com\addthis\hydra\util\TestDirectedGraph.java;C:\Users\cebec\.jnose_projects\hydra\hydra-data\src\main\java\com\addthis\hydra\util\DirectedGraph.java;JUnit4;188;8;Assertion Roulette;testAddEdge;32-32;32-32
hydra;TestDirectedGraph;C:\Users\cebec\.jnose_projects\hydra\hydra-main\src\test\java\com\addthis\hydra\util\TestDirectedGraph.java;C:\Users\cebec\.jnose_projects\hydra\hydra-data\src\main\java\com\addthis\hydra\util\DirectedGraph.java;JUnit4;188;8;Assertion Roulette;testAddEdge;33-33;33-33
hydra;TestDirectedGraph;C:\Users\cebec\.jnose_projects\hydra\hydra-main\src\test\java\com\addthis\hydra\util\TestDirectedGraph.java;C:\Users\cebec\.jnose_projects\hydra\hydra-data\src\main\java\com\addthis\hydra\util\DirectedGraph.java;JUnit4;188;8;Assertion Roulette;testAddEdge;35-35;35-35
hydra;TestDirectedGraph;C:\Users\cebec\.jnose_projects\hydra\hydra-main\src\test\java\com\addthis\hydra\util\TestDirectedGraph.java;C:\Users\cebec\.jnose_projects\hydra\hydra-data\src\main\java\com\addthis\hydra\util\DirectedGraph.java;JUnit4;188;8;Assertion Roulette;testAddEdge;36-36;36-36
hydra;TestDirectedGraph;C:\Users\cebec\.jnose_projects\hydra\hydra-main\src\test\java\com\addthis\hydra\util\TestDirectedGraph.java;C:\Users\cebec\.jnose_projects\hydra\hydra-data\src\main\java\com\addthis\hydra\util\DirectedGraph.java;JUnit4;188;8;Assertion Roulette;testAddEdge;40-40;40-40
hydra;TestDirectedGraph;C:\Users\cebec\.jnose_projects\hydra\hydra-main\src\test\java\com\addthis\hydra\util\TestDirectedGraph.java;C:\Users\cebec\.jnose_projects\hydra\hydra-data\src\main\java\com\addthis\hydra\util\DirectedGraph.java;JUnit4;188;8;Assertion Roulette;testAddEdge;41-41;41-41
hydra;TestDirectedGraph;C:\Users\cebec\.jnose_projects\hydra\hydra-main\src\test\java\com\addthis\hydra\util\TestDirectedGraph.java;C:\Users\cebec\.jnose_projects\hydra\hydra-data\src\main\java\com\addthis\hydra\util\DirectedGraph.java;JUnit4;188;8;Assertion Roulette;testRemoveEdge;49-49;49-49
hydra;TestDirectedGraph;C:\Users\cebec\.jnose_projects\hydra\hydra-main\src\test\java\com\addthis\hydra\util\TestDirectedGraph.java;C:\Users\cebec\.jnose_projects\hydra\hydra-data\src\main\java\com\addthis\hydra\util\DirectedGraph.java;JUnit4;188;8;Assertion Roulette;testRemoveEdge;50-50;50-50
hydra;TestDirectedGraph;C:\Users\cebec\.jnose_projects\hydra\hydra-main\src\test\java\com\addthis\hydra\util\TestDirectedGraph.java;C:\Users\cebec\.jnose_projects\hydra\hydra-data\src\main\java\com\addthis\hydra\util\DirectedGraph.java;JUnit4;188;8;Assertion Roulette;testRemoveEdge;52-52;52-52
hydra;TestDirectedGraph;C:\Users\cebec\.jnose_projects\hydra\hydra-main\src\test\java\com\addthis\hydra\util\TestDirectedGraph.java;C:\Users\cebec\.jnose_projects\hydra\hydra-data\src\main\java\com\addthis\hydra\util\DirectedGraph.java;JUnit4;188;8;Assertion Roulette;testRemoveEdge;53-53;53-53
hydra;TestDirectedGraph;C:\Users\cebec\.jnose_projects\hydra\hydra-main\src\test\java\com\addthis\hydra\util\TestDirectedGraph.java;C:\Users\cebec\.jnose_projects\hydra\hydra-data\src\main\java\com\addthis\hydra\util\DirectedGraph.java;JUnit4;188;8;Assertion Roulette;testRemoveEdge;57-57;57-57
hydra;TestDirectedGraph;C:\Users\cebec\.jnose_projects\hydra\hydra-main\src\test\java\com\addthis\hydra\util\TestDirectedGraph.java;C:\Users\cebec\.jnose_projects\hydra\hydra-data\src\main\java\com\addthis\hydra\util\DirectedGraph.java;JUnit4;188;8;Assertion Roulette;testRemoveEdge;58-58;58-58
hydra;TestDirectedGraph;C:\Users\cebec\.jnose_projects\hydra\hydra-main\src\test\java\com\addthis\hydra\util\TestDirectedGraph.java;C:\Users\cebec\.jnose_projects\hydra\hydra-data\src\main\java\com\addthis\hydra\util\DirectedGraph.java;JUnit4;188;8;Assertion Roulette;testRemoveEdge;60-60;60-60
hydra;TestDirectedGraph;C:\Users\cebec\.jnose_projects\hydra\hydra-main\src\test\java\com\addthis\hydra\util\TestDirectedGraph.java;C:\Users\cebec\.jnose_projects\hydra\hydra-data\src\main\java\com\addthis\hydra\util\DirectedGraph.java;JUnit4;188;8;Assertion Roulette;testRemoveEdge;61-61;61-61
hydra;TestDirectedGraph;C:\Users\cebec\.jnose_projects\hydra\hydra-main\src\test\java\com\addthis\hydra\util\TestDirectedGraph.java;C:\Users\cebec\.jnose_projects\hydra\hydra-data\src\main\java\com\addthis\hydra\util\DirectedGraph.java;JUnit4;188;8;Assertion Roulette;testRemoveNode;71-71;71-71
hydra;TestDirectedGraph;C:\Users\cebec\.jnose_projects\hydra\hydra-main\src\test\java\com\addthis\hydra\util\TestDirectedGraph.java;C:\Users\cebec\.jnose_projects\hydra\hydra-data\src\main\java\com\addthis\hydra\util\DirectedGraph.java;JUnit4;188;8;Assertion Roulette;testRemoveNode;72-72;72-72
hydra;TestDirectedGraph;C:\Users\cebec\.jnose_projects\hydra\hydra-main\src\test\java\com\addthis\hydra\util\TestDirectedGraph.java;C:\Users\cebec\.jnose_projects\hydra\hydra-data\src\main\java\com\addthis\hydra\util\DirectedGraph.java;JUnit4;188;8;Assertion Roulette;testRemoveNode;73-73;73-73
hydra;TestDirectedGraph;C:\Users\cebec\.jnose_projects\hydra\hydra-main\src\test\java\com\addthis\hydra\util\TestDirectedGraph.java;C:\Users\cebec\.jnose_projects\hydra\hydra-data\src\main\java\com\addthis\hydra\util\DirectedGraph.java;JUnit4;188;8;Assertion Roulette;testRemoveNode;74-74;74-74
hydra;TestDirectedGraph;C:\Users\cebec\.jnose_projects\hydra\hydra-main\src\test\java\com\addthis\hydra\util\TestDirectedGraph.java;C:\Users\cebec\.jnose_projects\hydra\hydra-data\src\main\java\com\addthis\hydra\util\DirectedGraph.java;JUnit4;188;8;Assertion Roulette;testRemoveNode;75-75;75-75
hydra;TestDirectedGraph;C:\Users\cebec\.jnose_projects\hydra\hydra-main\src\test\java\com\addthis\hydra\util\TestDirectedGraph.java;C:\Users\cebec\.jnose_projects\hydra\hydra-data\src\main\java\com\addthis\hydra\util\DirectedGraph.java;JUnit4;188;8;Assertion Roulette;testRemoveNode;76-76;76-76
hydra;TestDirectedGraph;C:\Users\cebec\.jnose_projects\hydra\hydra-main\src\test\java\com\addthis\hydra\util\TestDirectedGraph.java;C:\Users\cebec\.jnose_projects\hydra\hydra-data\src\main\java\com\addthis\hydra\util\DirectedGraph.java;JUnit4;188;8;Assertion Roulette;testRemoveNode;81-81;81-81
hydra;TestDirectedGraph;C:\Users\cebec\.jnose_projects\hydra\hydra-main\src\test\java\com\addthis\hydra\util\TestDirectedGraph.java;C:\Users\cebec\.jnose_projects\hydra\hydra-data\src\main\java\com\addthis\hydra\util\DirectedGraph.java;JUnit4;188;8;Assertion Roulette;testRemoveNode;82-82;82-82
hydra;TestDirectedGraph;C:\Users\cebec\.jnose_projects\hydra\hydra-main\src\test\java\com\addthis\hydra\util\TestDirectedGraph.java;C:\Users\cebec\.jnose_projects\hydra\hydra-data\src\main\java\com\addthis\hydra\util\DirectedGraph.java;JUnit4;188;8;Assertion Roulette;testForwardClosure;99-99;99-99
hydra;TestDirectedGraph;C:\Users\cebec\.jnose_projects\hydra\hydra-main\src\test\java\com\addthis\hydra\util\TestDirectedGraph.java;C:\Users\cebec\.jnose_projects\hydra\hydra-data\src\main\java\com\addthis\hydra\util\DirectedGraph.java;JUnit4;188;8;Assertion Roulette;testBackwardClosure;115-115;115-115
