projectName;name;pathFile;productionFile;junitVersion;loc;qtdMethods;testSmellName;testSmellMethod;testSmellLineBegin;testSmellLineEnd
aem-cloud-migration;FileQueryServiceTest;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\test\java\com\adobe\skyline\migration\util\file\FileQueryServiceTest.java;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\main\java\com\adobe\skyline\migration\util\file\FileQueryService.java;JUnit4;72;5;Magic Number Test;testRecursiveNameSearchMatchesInitialInput;61;61
aem-cloud-migration;FileQueryServiceTest;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\test\java\com\adobe\skyline\migration\util\file\FileQueryServiceTest.java;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\main\java\com\adobe\skyline\migration\util\file\FileQueryService.java;JUnit4;72;5;Magic Number Test;testXmlPropertySearch;70;70
aem-cloud-migration;FileQueryServiceTest;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\test\java\com\adobe\skyline\migration\util\file\FileQueryServiceTest.java;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\main\java\com\adobe\skyline\migration\util\file\FileQueryService.java;JUnit4;72;5;Conditional Test Logic;testRecursiveNameSearch;47-49;47-49
aem-cloud-migration;FileQueryServiceTest;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\test\java\com\adobe\skyline\migration\util\file\FileQueryServiceTest.java;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\main\java\com\adobe\skyline\migration\util\file\FileQueryService.java;JUnit4;72;5;Conditional Test Logic;testRecursiveNameSearch;45-49;45-49
aem-cloud-migration;FileQueryServiceTest;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\test\java\com\adobe\skyline\migration\util\file\FileQueryServiceTest.java;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\main\java\com\adobe\skyline\migration\util\file\FileQueryService.java;JUnit4;72;5;Conditional Test Logic;testRecursiveNameSearch;44-50;44-50
aem-cloud-migration;FileQueryServiceTest;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\test\java\com\adobe\skyline\migration\util\file\FileQueryServiceTest.java;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\main\java\com\adobe\skyline\migration\util\file\FileQueryService.java;JUnit4;72;5;Mystery Guest;testXmlPropertySearch;64-71;64-71
aem-cloud-migration;FileUtilTest;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\test\java\com\adobe\skyline\migration\util\file\FileUtilTest.java;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\main\java\com\adobe\skyline\migration\util\file\FileUtil.java;JUnit4;51;2;Resource Optimism;testEmptyLineRemoval;35-50;35-50
aem-cloud-migration;FileUtilTest;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\test\java\com\adobe\skyline\migration\util\file\FileUtilTest.java;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\main\java\com\adobe\skyline\migration\util\file\FileUtil.java;JUnit4;51;2;Conditional Test Logic;testEmptyLineRemoval;46-48;46-48
aem-cloud-migration;FileUtilTest;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\test\java\com\adobe\skyline\migration\util\file\FileUtilTest.java;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\main\java\com\adobe\skyline\migration\util\file\FileUtil.java;JUnit4;51;2;Conditional Test Logic;testEmptyLineRemoval;45-49;45-49
aem-cloud-migration;FileUtilTest;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\test\java\com\adobe\skyline\migration\util\file\FileUtilTest.java;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\main\java\com\adobe\skyline\migration\util\file\FileUtil.java;JUnit4;51;2;Mystery Guest;testEmptyLineRemoval;35-50;35-50
aem-cloud-migration;JcrUtilTest;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\test\java\com\adobe\skyline\migration\util\JcrUtilTest.java;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\main\java\com\adobe\skyline\migration\util\JcrUtil.java;JUnit4;28;1;Assertion Roulette;testEscapeCharacters;25-25;25-25
aem-cloud-migration;StringUtilTest;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\test\java\com\adobe\skyline\migration\util\StringUtilTest.java;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\main\java\com\adobe\skyline\migration\util\StringUtil.java;JUnit4;47;3;Magic Number Test;testGetListOneItem;27;27
aem-cloud-migration;StringUtilTest;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\test\java\com\adobe\skyline\migration\util\StringUtilTest.java;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\main\java\com\adobe\skyline\migration\util\StringUtil.java;JUnit4;47;3;Magic Number Test;testGetListOneItem;28;28
aem-cloud-migration;StringUtilTest;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\test\java\com\adobe\skyline\migration\util\StringUtilTest.java;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\main\java\com\adobe\skyline\migration\util\StringUtil.java;JUnit4;47;3;Magic Number Test;testGetListBrackets;34;34
aem-cloud-migration;StringUtilTest;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\test\java\com\adobe\skyline\migration\util\StringUtilTest.java;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\main\java\com\adobe\skyline\migration\util\StringUtil.java;JUnit4;47;3;Magic Number Test;testGetListNoBrackets;42;42
aem-cloud-migration;StringUtilTest;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\test\java\com\adobe\skyline\migration\util\StringUtilTest.java;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\main\java\com\adobe\skyline\migration\util\StringUtil.java;JUnit4;47;3;Lazy Test;testGetListNoBrackets, testGetListBrackets, testGetListOneItem;41, 33, 26;41, 33, 26
aem-cloud-migration;StringUtilTest;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\test\java\com\adobe\skyline\migration\util\StringUtilTest.java;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\main\java\com\adobe\skyline\migration\util\StringUtil.java;JUnit4;47;3;Assertion Roulette;testGetListOneItem;27-27;27-27
aem-cloud-migration;StringUtilTest;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\test\java\com\adobe\skyline\migration\util\StringUtilTest.java;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\main\java\com\adobe\skyline\migration\util\StringUtil.java;JUnit4;47;3;Assertion Roulette;testGetListOneItem;28-28;28-28
aem-cloud-migration;StringUtilTest;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\test\java\com\adobe\skyline\migration\util\StringUtilTest.java;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\main\java\com\adobe\skyline\migration\util\StringUtil.java;JUnit4;47;3;Assertion Roulette;testGetListBrackets;34-34;34-34
aem-cloud-migration;StringUtilTest;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\test\java\com\adobe\skyline\migration\util\StringUtilTest.java;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\main\java\com\adobe\skyline\migration\util\StringUtil.java;JUnit4;47;3;Assertion Roulette;testGetListBrackets;35-35;35-35
aem-cloud-migration;StringUtilTest;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\test\java\com\adobe\skyline\migration\util\StringUtilTest.java;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\main\java\com\adobe\skyline\migration\util\StringUtil.java;JUnit4;47;3;Assertion Roulette;testGetListBrackets;36-36;36-36
aem-cloud-migration;StringUtilTest;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\test\java\com\adobe\skyline\migration\util\StringUtilTest.java;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\main\java\com\adobe\skyline\migration\util\StringUtil.java;JUnit4;47;3;Assertion Roulette;testGetListNoBrackets;42-42;42-42
aem-cloud-migration;StringUtilTest;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\test\java\com\adobe\skyline\migration\util\StringUtilTest.java;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\main\java\com\adobe\skyline\migration\util\StringUtil.java;JUnit4;47;3;Assertion Roulette;testGetListNoBrackets;43-43;43-43
aem-cloud-migration;StringUtilTest;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\test\java\com\adobe\skyline\migration\util\StringUtilTest.java;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\main\java\com\adobe\skyline\migration\util\StringUtil.java;JUnit4;47;3;Assertion Roulette;testGetListNoBrackets;44-44;44-44
aem-cloud-migration;TestHelloWorldModel;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\test\resources\archetype11\core\src\test\java\com\adobe\core\models\TestHelloWorldModel.java;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\test\resources\testMissingWFProject\core\src\main\java\com\adobe\core\models\HelloWorldModel.java;JUnit4;60;4;Magic Number Test;testGetMessage;57;57
aem-cloud-migration;TestHelloWorldModel;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\test\resources\archetype11\core\src\test\java\com\adobe\core\models\TestHelloWorldModel.java;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\test\resources\testMissingWFProject\core\src\main\java\com\adobe\core\models\HelloWorldModel.java;JUnit4;60;4;Assertion Roulette;testGetMessage;56-56;56-56
aem-cloud-migration;TestHelloWorldModel;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\test\resources\archetype11\core\src\test\java\com\adobe\core\models\TestHelloWorldModel.java;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\test\resources\testMissingWFProject\core\src\main\java\com\adobe\core\models\HelloWorldModel.java;JUnit4;60;4;Assertion Roulette;testGetMessage;57-57;57-57
aem-cloud-migration;TestHelloWorldModel;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\test\resources\archetype11\core\src\test\java\com\adobe\core\models\TestHelloWorldModel.java;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\test\resources\testMissingWFProject\core\src\main\java\com\adobe\core\models\HelloWorldModel.java;JUnit4;60;4;General Fixture;setup;44;44
aem-cloud-migration;LoggingFilterTest;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\test\resources\archetype17\core\src\test\java\com\adobe\sample\core\filters\LoggingFilterTest.java;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\test\resources\testMissingWFProject\core\src\main\java\com\adobe\core\filters\LoggingFilter.java;JUnit4;73;5;Magic Number Test;doFilter;66;66
aem-cloud-migration;LoggingFilterTest;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\test\resources\archetype17\core\src\test\java\com\adobe\sample\core\filters\LoggingFilterTest.java;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\test\resources\testMissingWFProject\core\src\main\java\com\adobe\core\filters\LoggingFilter.java;JUnit4;73;5;Magic Number Test;doFilter;69;69
aem-cloud-migration;LoggingFilterTest;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\test\resources\archetype17\core\src\test\java\com\adobe\sample\core\filters\LoggingFilterTest.java;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\test\resources\testMissingWFProject\core\src\main\java\com\adobe\core\filters\LoggingFilter.java;JUnit4;73;5;Magic Number Test;doFilter;70;70
aem-cloud-migration;LoggingFilterTest;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\test\resources\archetype17\core\src\test\java\com\adobe\sample\core\filters\LoggingFilterTest.java;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\test\resources\testMissingWFProject\core\src\main\java\com\adobe\core\filters\LoggingFilter.java;JUnit4;73;5;Magic Number Test;doFilter;71;71
aem-cloud-migration;LoggingFilterTest;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\test\resources\archetype17\core\src\test\java\com\adobe\sample\core\filters\LoggingFilterTest.java;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\test\resources\testMissingWFProject\core\src\main\java\com\adobe\core\filters\LoggingFilter.java;JUnit4;73;5;Assertion Roulette;doFilter;66-66;66-66
aem-cloud-migration;LoggingFilterTest;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\test\resources\archetype17\core\src\test\java\com\adobe\sample\core\filters\LoggingFilterTest.java;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\test\resources\testMissingWFProject\core\src\main\java\com\adobe\core\filters\LoggingFilter.java;JUnit4;73;5;Assertion Roulette;doFilter;68-68;68-68
aem-cloud-migration;LoggingFilterTest;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\test\resources\archetype17\core\src\test\java\com\adobe\sample\core\filters\LoggingFilterTest.java;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\test\resources\testMissingWFProject\core\src\main\java\com\adobe\core\filters\LoggingFilter.java;JUnit4;73;5;Assertion Roulette;doFilter;69-69;69-69
aem-cloud-migration;LoggingFilterTest;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\test\resources\archetype17\core\src\test\java\com\adobe\sample\core\filters\LoggingFilterTest.java;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\test\resources\testMissingWFProject\core\src\main\java\com\adobe\core\filters\LoggingFilter.java;JUnit4;73;5;Assertion Roulette;doFilter;70-70;70-70
aem-cloud-migration;LoggingFilterTest;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\test\resources\archetype17\core\src\test\java\com\adobe\sample\core\filters\LoggingFilterTest.java;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\test\resources\testMissingWFProject\core\src\main\java\com\adobe\core\filters\LoggingFilter.java;JUnit4;73;5;Assertion Roulette;doFilter;71-71;71-71
aem-cloud-migration;SimpleResourceListenerTest;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\test\resources\archetype17\core\src\test\java\com\adobe\sample\core\listeners\SimpleResourceListenerTest.java;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\test\resources\testMissingWFProject\core\src\main\java\com\adobe\core\listeners\SimpleResourceListener.java;JUnit4;50;3;Magic Number Test;handleEvent;43;43
aem-cloud-migration;SimpleResourceListenerTest;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\test\resources\archetype17\core\src\test\java\com\adobe\sample\core\listeners\SimpleResourceListenerTest.java;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\test\resources\testMissingWFProject\core\src\main\java\com\adobe\core\listeners\SimpleResourceListener.java;JUnit4;50;3;Magic Number Test;handleEvent;46;46
aem-cloud-migration;SimpleResourceListenerTest;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\test\resources\archetype17\core\src\test\java\com\adobe\sample\core\listeners\SimpleResourceListenerTest.java;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\test\resources\testMissingWFProject\core\src\main\java\com\adobe\core\listeners\SimpleResourceListener.java;JUnit4;50;3;Magic Number Test;handleEvent;47;47
aem-cloud-migration;SimpleResourceListenerTest;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\test\resources\archetype17\core\src\test\java\com\adobe\sample\core\listeners\SimpleResourceListenerTest.java;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\test\resources\testMissingWFProject\core\src\main\java\com\adobe\core\listeners\SimpleResourceListener.java;JUnit4;50;3;Magic Number Test;handleEvent;48;48
aem-cloud-migration;SimpleResourceListenerTest;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\test\resources\archetype17\core\src\test\java\com\adobe\sample\core\listeners\SimpleResourceListenerTest.java;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\test\resources\testMissingWFProject\core\src\main\java\com\adobe\core\listeners\SimpleResourceListener.java;JUnit4;50;3;Assertion Roulette;handleEvent;43-43;43-43
aem-cloud-migration;SimpleResourceListenerTest;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\test\resources\archetype17\core\src\test\java\com\adobe\sample\core\listeners\SimpleResourceListenerTest.java;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\test\resources\testMissingWFProject\core\src\main\java\com\adobe\core\listeners\SimpleResourceListener.java;JUnit4;50;3;Assertion Roulette;handleEvent;45-45;45-45
aem-cloud-migration;SimpleResourceListenerTest;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\test\resources\archetype17\core\src\test\java\com\adobe\sample\core\listeners\SimpleResourceListenerTest.java;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\test\resources\testMissingWFProject\core\src\main\java\com\adobe\core\listeners\SimpleResourceListener.java;JUnit4;50;3;Assertion Roulette;handleEvent;46-46;46-46
aem-cloud-migration;SimpleResourceListenerTest;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\test\resources\archetype17\core\src\test\java\com\adobe\sample\core\listeners\SimpleResourceListenerTest.java;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\test\resources\testMissingWFProject\core\src\main\java\com\adobe\core\listeners\SimpleResourceListener.java;JUnit4;50;3;Assertion Roulette;handleEvent;47-47;47-47
aem-cloud-migration;SimpleResourceListenerTest;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\test\resources\archetype17\core\src\test\java\com\adobe\sample\core\listeners\SimpleResourceListenerTest.java;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\test\resources\testMissingWFProject\core\src\main\java\com\adobe\core\listeners\SimpleResourceListener.java;JUnit4;50;3;Assertion Roulette;handleEvent;48-48;48-48
aem-cloud-migration;HelloWorldModelTest;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\test\resources\archetype17\core\src\test\java\com\adobe\sample\core\models\HelloWorldModelTest.java;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\test\resources\testMissingWFProject\core\src\main\java\com\adobe\core\models\HelloWorldModel.java;JUnit4;60;4;Magic Number Test;testGetMessage;57;57
aem-cloud-migration;HelloWorldModelTest;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\test\resources\archetype17\core\src\test\java\com\adobe\sample\core\models\HelloWorldModelTest.java;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\test\resources\testMissingWFProject\core\src\main\java\com\adobe\core\models\HelloWorldModel.java;JUnit4;60;4;Assertion Roulette;testGetMessage;56-56;56-56
aem-cloud-migration;HelloWorldModelTest;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\test\resources\archetype17\core\src\test\java\com\adobe\sample\core\models\HelloWorldModelTest.java;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\test\resources\testMissingWFProject\core\src\main\java\com\adobe\core\models\HelloWorldModel.java;JUnit4;60;4;Assertion Roulette;testGetMessage;57-57;57-57
aem-cloud-migration;HelloWorldModelTest;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\test\resources\archetype17\core\src\test\java\com\adobe\sample\core\models\HelloWorldModelTest.java;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\test\resources\testMissingWFProject\core\src\main\java\com\adobe\core\models\HelloWorldModel.java;JUnit4;60;4;General Fixture;setup;44;44
aem-cloud-migration;SimpleScheduledTaskTest;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\test\resources\archetype17\core\src\test\java\com\adobe\sample\core\schedulers\SimpleScheduledTaskTest.java;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\test\resources\testMissingWFProject\core\src\main\java\com\adobe\core\schedulers\SimpleScheduledTask.java;JUnit4;56;4;Magic Number Test;run;50;50
aem-cloud-migration;SimpleScheduledTaskTest;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\test\resources\archetype17\core\src\test\java\com\adobe\sample\core\schedulers\SimpleScheduledTaskTest.java;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\test\resources\testMissingWFProject\core\src\main\java\com\adobe\core\schedulers\SimpleScheduledTask.java;JUnit4;56;4;Magic Number Test;run;53;53
aem-cloud-migration;SimpleScheduledTaskTest;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\test\resources\archetype17\core\src\test\java\com\adobe\sample\core\schedulers\SimpleScheduledTaskTest.java;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\test\resources\testMissingWFProject\core\src\main\java\com\adobe\core\schedulers\SimpleScheduledTask.java;JUnit4;56;4;Magic Number Test;run;54;54
aem-cloud-migration;SimpleScheduledTaskTest;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\test\resources\archetype17\core\src\test\java\com\adobe\sample\core\schedulers\SimpleScheduledTaskTest.java;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\test\resources\testMissingWFProject\core\src\main\java\com\adobe\core\schedulers\SimpleScheduledTask.java;JUnit4;56;4;Eager Test;run;46, 47;46, 47
aem-cloud-migration;SimpleScheduledTaskTest;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\test\resources\archetype17\core\src\test\java\com\adobe\sample\core\schedulers\SimpleScheduledTaskTest.java;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\test\resources\testMissingWFProject\core\src\main\java\com\adobe\core\schedulers\SimpleScheduledTask.java;JUnit4;56;4;Assertion Roulette;run;50-50;50-50
aem-cloud-migration;SimpleScheduledTaskTest;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\test\resources\archetype17\core\src\test\java\com\adobe\sample\core\schedulers\SimpleScheduledTaskTest.java;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\test\resources\testMissingWFProject\core\src\main\java\com\adobe\core\schedulers\SimpleScheduledTask.java;JUnit4;56;4;Assertion Roulette;run;52-52;52-52
aem-cloud-migration;SimpleScheduledTaskTest;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\test\resources\archetype17\core\src\test\java\com\adobe\sample\core\schedulers\SimpleScheduledTaskTest.java;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\test\resources\testMissingWFProject\core\src\main\java\com\adobe\core\schedulers\SimpleScheduledTask.java;JUnit4;56;4;Assertion Roulette;run;53-53;53-53
aem-cloud-migration;SimpleScheduledTaskTest;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\test\resources\archetype17\core\src\test\java\com\adobe\sample\core\schedulers\SimpleScheduledTaskTest.java;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\test\resources\testMissingWFProject\core\src\main\java\com\adobe\core\schedulers\SimpleScheduledTask.java;JUnit4;56;4;Assertion Roulette;run;54-54;54-54
aem-cloud-migration;SimpleServletTest;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\test\resources\archetype17\core\src\test\java\com\adobe\sample\core\servlets\SimpleServletTest.java;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\test\resources\testMissingWFProject\core\src\main\java\com\adobe\core\servlets\SimpleServlet.java;JUnit4;48;3;Assertion Roulette;doGet;46-46;46-46
aem-cloud-migration;LoggingFilterTest;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\test\resources\archetype23\core\src\test\java\com\adobe\sample\core\filters\LoggingFilterTest.java;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\test\resources\testMissingWFProject\core\src\main\java\com\adobe\core\filters\LoggingFilter.java;JUnit5;76;4;Magic Number Test;doFilter;69;69
aem-cloud-migration;LoggingFilterTest;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\test\resources\archetype23\core\src\test\java\com\adobe\sample\core\filters\LoggingFilterTest.java;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\test\resources\testMissingWFProject\core\src\main\java\com\adobe\core\filters\LoggingFilter.java;JUnit5;76;4;Magic Number Test;doFilter;72;72
aem-cloud-migration;LoggingFilterTest;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\test\resources\archetype23\core\src\test\java\com\adobe\sample\core\filters\LoggingFilterTest.java;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\test\resources\testMissingWFProject\core\src\main\java\com\adobe\core\filters\LoggingFilter.java;JUnit5;76;4;Magic Number Test;doFilter;73;73
aem-cloud-migration;LoggingFilterTest;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\test\resources\archetype23\core\src\test\java\com\adobe\sample\core\filters\LoggingFilterTest.java;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\test\resources\testMissingWFProject\core\src\main\java\com\adobe\core\filters\LoggingFilter.java;JUnit5;76;4;Magic Number Test;doFilter;74;74
aem-cloud-migration;LoggingFilterTest;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\test\resources\archetype23\core\src\test\java\com\adobe\sample\core\filters\LoggingFilterTest.java;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\test\resources\testMissingWFProject\core\src\main\java\com\adobe\core\filters\LoggingFilter.java;JUnit5;76;4;Assertion Roulette;doFilter;69-69;69-69
aem-cloud-migration;LoggingFilterTest;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\test\resources\archetype23\core\src\test\java\com\adobe\sample\core\filters\LoggingFilterTest.java;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\test\resources\testMissingWFProject\core\src\main\java\com\adobe\core\filters\LoggingFilter.java;JUnit5;76;4;Assertion Roulette;doFilter;71-71;71-71
aem-cloud-migration;LoggingFilterTest;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\test\resources\archetype23\core\src\test\java\com\adobe\sample\core\filters\LoggingFilterTest.java;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\test\resources\testMissingWFProject\core\src\main\java\com\adobe\core\filters\LoggingFilter.java;JUnit5;76;4;Assertion Roulette;doFilter;72-72;72-72
aem-cloud-migration;LoggingFilterTest;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\test\resources\archetype23\core\src\test\java\com\adobe\sample\core\filters\LoggingFilterTest.java;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\test\resources\testMissingWFProject\core\src\main\java\com\adobe\core\filters\LoggingFilter.java;JUnit5;76;4;Assertion Roulette;doFilter;73-73;73-73
aem-cloud-migration;LoggingFilterTest;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\test\resources\archetype23\core\src\test\java\com\adobe\sample\core\filters\LoggingFilterTest.java;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\test\resources\testMissingWFProject\core\src\main\java\com\adobe\core\filters\LoggingFilter.java;JUnit5;76;4;Assertion Roulette;doFilter;74-74;74-74
aem-cloud-migration;SimpleResourceListenerTest;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\test\resources\archetype23\core\src\test\java\com\adobe\sample\core\listeners\SimpleResourceListenerTest.java;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\test\resources\testMissingWFProject\core\src\main\java\com\adobe\core\listeners\SimpleResourceListener.java;JUnit5;56;3;Magic Number Test;handleEvent;46;46
aem-cloud-migration;SimpleResourceListenerTest;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\test\resources\archetype23\core\src\test\java\com\adobe\sample\core\listeners\SimpleResourceListenerTest.java;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\test\resources\testMissingWFProject\core\src\main\java\com\adobe\core\listeners\SimpleResourceListener.java;JUnit5;56;3;Magic Number Test;handleEvent;51;51
aem-cloud-migration;SimpleResourceListenerTest;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\test\resources\archetype23\core\src\test\java\com\adobe\sample\core\listeners\SimpleResourceListenerTest.java;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\test\resources\testMissingWFProject\core\src\main\java\com\adobe\core\listeners\SimpleResourceListener.java;JUnit5;56;3;Magic Number Test;handleEvent;52;52
aem-cloud-migration;SimpleResourceListenerTest;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\test\resources\archetype23\core\src\test\java\com\adobe\sample\core\listeners\SimpleResourceListenerTest.java;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\test\resources\testMissingWFProject\core\src\main\java\com\adobe\core\listeners\SimpleResourceListener.java;JUnit5;56;3;Magic Number Test;handleEvent;53;53
