projectName;name;pathFile;productionFile;junitVersion;loc;qtdMethods;testSmellName;testSmellMethod;testSmellLineBegin;testSmellLineEnd
act;ReactionsTransformerTest;C:\Users\cebec\.jnose_projects\act\reachables\src\test\java\com\act\biointerpretation\l2expansion\ReactionsTransformerTest.java;C:\Users\cebec\.jnose_projects\act\reachables\src\main\java\com\act\biointerpretation\l2expansion\ReactionsTransformer.java;JUnit4;249;30;Magic Number Test;testReactionOneProductNotInDB;247;247
act;ReactionsTransformerTest;C:\Users\cebec\.jnose_projects\act\reachables\src\test\java\com\act\biointerpretation\l2expansion\ReactionsTransformerTest.java;C:\Users\cebec\.jnose_projects\act\reachables\src\main\java\com\act\biointerpretation\l2expansion\ReactionsTransformer.java;JUnit4;249;30;Lazy Test;testReactionOneProductNotInDB, testReactionOneSubstrateNotInDB, testReactionProductEmpty, testReactionSubstrateEmpty, testReactionNotInDB, testReactionInDBNoRoMatch, testReactionInDBRoMatch;241, 222, 204, 187, 168, 146, 125;241, 222, 204, 187, 168, 146, 125
act;ReactionsTransformerTest;C:\Users\cebec\.jnose_projects\act\reachables\src\test\java\com\act\biointerpretation\l2expansion\ReactionsTransformerTest.java;C:\Users\cebec\.jnose_projects\act\reachables\src\main\java\com\act\biointerpretation\l2expansion\ReactionsTransformer.java;JUnit4;249;30;General Fixture;setup;100;100
act;ReactionsTransformerTest;C:\Users\cebec\.jnose_projects\act\reachables\src\test\java\com\act\biointerpretation\l2expansion\ReactionsTransformerTest.java;C:\Users\cebec\.jnose_projects\act\reachables\src\main\java\com\act\biointerpretation\l2expansion\ReactionsTransformer.java;JUnit4;249;30;General Fixture;setup;99;99
act;SingleSubstrateRoExpanderTest;C:\Users\cebec\.jnose_projects\act\reachables\src\test\java\com\act\biointerpretation\l2expansion\SingleSubstrateRoExpanderTest.java;C:\Users\cebec\.jnose_projects\act\reachables\src\main\java\com\act\biointerpretation\l2expansion\SingleSubstrateRoExpander.java;JUnit4;141;17;Magic Number Test;testL2ExpanderPositive;102;102
act;SingleSubstrateRoExpanderTest;C:\Users\cebec\.jnose_projects\act\reachables\src\test\java\com\act\biointerpretation\l2expansion\SingleSubstrateRoExpanderTest.java;C:\Users\cebec\.jnose_projects\act\reachables\src\main\java\com\act\biointerpretation\l2expansion\SingleSubstrateRoExpander.java;JUnit4;141;17;Magic Number Test;testL2ExpanderPositive;105;105
act;SingleSubstrateRoExpanderTest;C:\Users\cebec\.jnose_projects\act\reachables\src\test\java\com\act\biointerpretation\l2expansion\SingleSubstrateRoExpanderTest.java;C:\Users\cebec\.jnose_projects\act\reachables\src\main\java\com\act\biointerpretation\l2expansion\SingleSubstrateRoExpander.java;JUnit4;141;17;Magic Number Test;testL2ExpanderPositive;109;109
act;SingleSubstrateRoExpanderTest;C:\Users\cebec\.jnose_projects\act\reachables\src\test\java\com\act\biointerpretation\l2expansion\SingleSubstrateRoExpanderTest.java;C:\Users\cebec\.jnose_projects\act\reachables\src\main\java\com\act\biointerpretation\l2expansion\SingleSubstrateRoExpander.java;JUnit4;141;17;Magic Number Test;testL2ExpanderNegative_ZeroResults;124;124
act;SingleSubstrateRoExpanderTest;C:\Users\cebec\.jnose_projects\act\reachables\src\test\java\com\act\biointerpretation\l2expansion\SingleSubstrateRoExpanderTest.java;C:\Users\cebec\.jnose_projects\act\reachables\src\main\java\com\act\biointerpretation\l2expansion\SingleSubstrateRoExpander.java;JUnit4;141;17;Magic Number Test;testL2ExpanderMultipleSubstrates_ZeroResults;139;139
act;SingleSubstrateRoExpanderTest;C:\Users\cebec\.jnose_projects\act\reachables\src\test\java\com\act\biointerpretation\l2expansion\SingleSubstrateRoExpanderTest.java;C:\Users\cebec\.jnose_projects\act\reachables\src\main\java\com\act\biointerpretation\l2expansion\SingleSubstrateRoExpander.java;JUnit4;141;17;Sensitive Equality;testL2ExpanderPositive;106-107;106-107
act;SingleSubstrateRoExpanderTest;C:\Users\cebec\.jnose_projects\act\reachables\src\test\java\com\act\biointerpretation\l2expansion\SingleSubstrateRoExpanderTest.java;C:\Users\cebec\.jnose_projects\act\reachables\src\main\java\com\act\biointerpretation\l2expansion\SingleSubstrateRoExpander.java;JUnit4;141;17;Lazy Test;testL2ExpanderMultipleSubstrates_ZeroResults, testL2ExpanderNegative_ZeroResults, testL2ExpanderPositive;130, 115, 93;130, 115, 93
act;SingleSubstrateRoExpanderTest;C:\Users\cebec\.jnose_projects\act\reachables\src\test\java\com\act\biointerpretation\l2expansion\SingleSubstrateRoExpanderTest.java;C:\Users\cebec\.jnose_projects\act\reachables\src\main\java\com\act\biointerpretation\l2expansion\SingleSubstrateRoExpander.java;JUnit4;141;17;Lazy Test;testL2ExpanderMultipleSubstrates_ZeroResults, testL2ExpanderNegative_ZeroResults, testL2ExpanderPositive;136, 121, 99;136, 121, 99
act;SingleSubstrateRoExpanderTest;C:\Users\cebec\.jnose_projects\act\reachables\src\test\java\com\act\biointerpretation\l2expansion\SingleSubstrateRoExpanderTest.java;C:\Users\cebec\.jnose_projects\act\reachables\src\main\java\com\act\biointerpretation\l2expansion\SingleSubstrateRoExpander.java;JUnit4;141;17;Eager Test;testL2ExpanderPositive;93, 99;93, 99
act;SingleSubstrateRoExpanderTest;C:\Users\cebec\.jnose_projects\act\reachables\src\test\java\com\act\biointerpretation\l2expansion\SingleSubstrateRoExpanderTest.java;C:\Users\cebec\.jnose_projects\act\reachables\src\main\java\com\act\biointerpretation\l2expansion\SingleSubstrateRoExpander.java;JUnit4;141;17;Eager Test;testL2ExpanderNegative_ZeroResults;115, 121;115, 121
act;SingleSubstrateRoExpanderTest;C:\Users\cebec\.jnose_projects\act\reachables\src\test\java\com\act\biointerpretation\l2expansion\SingleSubstrateRoExpanderTest.java;C:\Users\cebec\.jnose_projects\act\reachables\src\main\java\com\act\biointerpretation\l2expansion\SingleSubstrateRoExpander.java;JUnit4;141;17;Eager Test;testL2ExpanderMultipleSubstrates_ZeroResults;130, 136;130, 136
act;SingleSubstrateRoExpanderTest;C:\Users\cebec\.jnose_projects\act\reachables\src\test\java\com\act\biointerpretation\l2expansion\SingleSubstrateRoExpanderTest.java;C:\Users\cebec\.jnose_projects\act\reachables\src\main\java\com\act\biointerpretation\l2expansion\SingleSubstrateRoExpander.java;JUnit4;141;17;General Fixture;setup;76;76
act;SingleSubstrateRoExpanderTest;C:\Users\cebec\.jnose_projects\act\reachables\src\test\java\com\act\biointerpretation\l2expansion\SingleSubstrateRoExpanderTest.java;C:\Users\cebec\.jnose_projects\act\reachables\src\main\java\com\act\biointerpretation\l2expansion\SingleSubstrateRoExpander.java;JUnit4;141;17;General Fixture;setup;85;85
act;SingleSubstrateRoExpanderTest;C:\Users\cebec\.jnose_projects\act\reachables\src\test\java\com\act\biointerpretation\l2expansion\SingleSubstrateRoExpanderTest.java;C:\Users\cebec\.jnose_projects\act\reachables\src\main\java\com\act\biointerpretation\l2expansion\SingleSubstrateRoExpander.java;JUnit4;141;17;General Fixture;setup;81;81
act;SingleSubstrateRoExpanderTest;C:\Users\cebec\.jnose_projects\act\reachables\src\test\java\com\act\biointerpretation\l2expansion\SingleSubstrateRoExpanderTest.java;C:\Users\cebec\.jnose_projects\act\reachables\src\main\java\com\act\biointerpretation\l2expansion\SingleSubstrateRoExpander.java;JUnit4;141;17;General Fixture;setup;68;68
act;ErosCorpusTest;C:\Users\cebec\.jnose_projects\act\reachables\src\test\java\com\act\biointerpretation\mechanisminspection\ErosCorpusTest.java;C:\Users\cebec\.jnose_projects\act\reachables\src\main\java\com\act\biointerpretation\mechanisminspection\ErosCorpus.java;JUnit4;72;1;Verbose Test;filterCorpusBySubstrateCount;34-71;34-71
act;ErosCorpusTest;C:\Users\cebec\.jnose_projects\act\reachables\src\test\java\com\act\biointerpretation\mechanisminspection\ErosCorpusTest.java;C:\Users\cebec\.jnose_projects\act\reachables\src\main\java\com\act\biointerpretation\mechanisminspection\ErosCorpus.java;JUnit4;72;1;Eager Test;filterCorpusBySubstrateCount;36, 39, 52, 56, 61, 69;36, 39, 52, 56, 61, 69
act;LabelledReactionTest;C:\Users\cebec\.jnose_projects\act\reachables\src\test\java\com\act\biointerpretation\mechanisminspection\LabelledReactionTest.java;C:\Users\cebec\.jnose_projects\act\reachables\src\main\java\com\act\biointerpretation\mechanisminspection\LabelledReaction.java;JUnit4;100;3;Verbose Test;testOnlyExactSetOfSubstratesAndProductsAreRecognizedByLabelledReaction;55-99;55-99
act;LabelledReactionTest;C:\Users\cebec\.jnose_projects\act\reachables\src\test\java\com\act\biointerpretation\mechanisminspection\LabelledReactionTest.java;C:\Users\cebec\.jnose_projects\act\reachables\src\main\java\com\act\biointerpretation\mechanisminspection\LabelledReaction.java;JUnit4;100;3;Assertion Roulette;testOnlyExactSetOfSubstratesAndProductsAreRecognizedByLabelledReaction;97-97;97-97
act;LabelledReactionTest;C:\Users\cebec\.jnose_projects\act\reachables\src\test\java\com\act\biointerpretation\mechanisminspection\LabelledReactionTest.java;C:\Users\cebec\.jnose_projects\act\reachables\src\main\java\com\act\biointerpretation\mechanisminspection\LabelledReaction.java;JUnit4;100;3;Assertion Roulette;testOnlyExactSetOfSubstratesAndProductsAreRecognizedByLabelledReaction;98-98;98-98
act;MechanisticValidatorTest;C:\Users\cebec\.jnose_projects\act\reachables\src\test\java\com\act\biointerpretation\mechanisminspection\MechanisticValidatorTest.java;C:\Users\cebec\.jnose_projects\act\reachables\src\main\java\com\act\biointerpretation\mechanisminspection\MechanisticValidator.java;JUnit3;275;8;Magic Number Test;testMechanisticValidatorIsMatchingTheCorrectROsToReaction;108;108
act;MechanisticValidatorTest;C:\Users\cebec\.jnose_projects\act\reachables\src\test\java\com\act\biointerpretation\mechanisminspection\MechanisticValidatorTest.java;C:\Users\cebec\.jnose_projects\act\reachables\src\main\java\com\act\biointerpretation\mechanisminspection\MechanisticValidator.java;JUnit3;275;8;Magic Number Test;testMechanisticValidatorDoesNotAddAnyROScoresWhenNoMatchesHappen;142;142
act;MechanisticValidatorTest;C:\Users\cebec\.jnose_projects\act\reachables\src\test\java\com\act\biointerpretation\mechanisminspection\MechanisticValidatorTest.java;C:\Users\cebec\.jnose_projects\act\reachables\src\main\java\com\act\biointerpretation\mechanisminspection\MechanisticValidator.java;JUnit3;275;8;Magic Number Test;testMechanisticValidatorIsMatchingTheCorrectROsToReactionThatAreNotPerfect;182;182
act;MechanisticValidatorTest;C:\Users\cebec\.jnose_projects\act\reachables\src\test\java\com\act\biointerpretation\mechanisminspection\MechanisticValidatorTest.java;C:\Users\cebec\.jnose_projects\act\reachables\src\main\java\com\act\biointerpretation\mechanisminspection\MechanisticValidator.java;JUnit3;275;8;Magic Number Test;testMechanisticValidatorIsCorrectlyUsingCoefficients;221;221
act;MechanisticValidatorTest;C:\Users\cebec\.jnose_projects\act\reachables\src\test\java\com\act\biointerpretation\mechanisminspection\MechanisticValidatorTest.java;C:\Users\cebec\.jnose_projects\act\reachables\src\main\java\com\act\biointerpretation\mechanisminspection\MechanisticValidator.java;JUnit3;275;8;Magic Number Test;testMechanisticValidatorMatchesNonPrimaryReactorPrediction;269;269
act;MechanisticValidatorTest;C:\Users\cebec\.jnose_projects\act\reachables\src\test\java\com\act\biointerpretation\mechanisminspection\MechanisticValidatorTest.java;C:\Users\cebec\.jnose_projects\act\reachables\src\main\java\com\act\biointerpretation\mechanisminspection\MechanisticValidator.java;JUnit3;275;8;Sensitive Equality;testMechanisticValidatorIsMatchingTheCorrectROsToReaction;109-110;109-110
act;MechanisticValidatorTest;C:\Users\cebec\.jnose_projects\act\reachables\src\test\java\com\act\biointerpretation\mechanisminspection\MechanisticValidatorTest.java;C:\Users\cebec\.jnose_projects\act\reachables\src\main\java\com\act\biointerpretation\mechanisminspection\MechanisticValidator.java;JUnit3;275;8;Sensitive Equality;testMechanisticValidatorIsMatchingTheCorrectROsToReaction;109-110;109-110
act;MechanisticValidatorTest;C:\Users\cebec\.jnose_projects\act\reachables\src\test\java\com\act\biointerpretation\mechanisminspection\MechanisticValidatorTest.java;C:\Users\cebec\.jnose_projects\act\reachables\src\main\java\com\act\biointerpretation\mechanisminspection\MechanisticValidator.java;JUnit3;275;8;Sensitive Equality;testMechanisticValidatorIsMatchingTheCorrectROsToReactionThatAreNotPerfect;183-184;183-184
act;MechanisticValidatorTest;C:\Users\cebec\.jnose_projects\act\reachables\src\test\java\com\act\biointerpretation\mechanisminspection\MechanisticValidatorTest.java;C:\Users\cebec\.jnose_projects\act\reachables\src\main\java\com\act\biointerpretation\mechanisminspection\MechanisticValidator.java;JUnit3;275;8;Sensitive Equality;testMechanisticValidatorIsMatchingTheCorrectROsToReactionThatAreNotPerfect;183-184;183-184
act;MechanisticValidatorTest;C:\Users\cebec\.jnose_projects\act\reachables\src\test\java\com\act\biointerpretation\mechanisminspection\MechanisticValidatorTest.java;C:\Users\cebec\.jnose_projects\act\reachables\src\main\java\com\act\biointerpretation\mechanisminspection\MechanisticValidator.java;JUnit3;275;8;Sensitive Equality;testMechanisticValidatorIsCorrectlyUsingCoefficients;222-223;222-223
act;MechanisticValidatorTest;C:\Users\cebec\.jnose_projects\act\reachables\src\test\java\com\act\biointerpretation\mechanisminspection\MechanisticValidatorTest.java;C:\Users\cebec\.jnose_projects\act\reachables\src\main\java\com\act\biointerpretation\mechanisminspection\MechanisticValidator.java;JUnit3;275;8;Sensitive Equality;testMechanisticValidatorIsCorrectlyUsingCoefficients;222-223;222-223
act;MechanisticValidatorTest;C:\Users\cebec\.jnose_projects\act\reachables\src\test\java\com\act\biointerpretation\mechanisminspection\MechanisticValidatorTest.java;C:\Users\cebec\.jnose_projects\act\reachables\src\main\java\com\act\biointerpretation\mechanisminspection\MechanisticValidator.java;JUnit3;275;8;Verbose Test;testMechanisticValidatorIsMatchingTheCorrectROsToReaction;66-111;66-111
act;MechanisticValidatorTest;C:\Users\cebec\.jnose_projects\act\reachables\src\test\java\com\act\biointerpretation\mechanisminspection\MechanisticValidatorTest.java;C:\Users\cebec\.jnose_projects\act\reachables\src\main\java\com\act\biointerpretation\mechanisminspection\MechanisticValidator.java;JUnit3;275;8;Verbose Test;testMechanisticValidatorDoesNotAddAnyROScoresWhenNoMatchesHappen;113-145;113-145
act;MechanisticValidatorTest;C:\Users\cebec\.jnose_projects\act\reachables\src\test\java\com\act\biointerpretation\mechanisminspection\MechanisticValidatorTest.java;C:\Users\cebec\.jnose_projects\act\reachables\src\main\java\com\act\biointerpretation\mechanisminspection\MechanisticValidator.java;JUnit3;275;8;Verbose Test;testMechanisticValidatorIsMatchingTheCorrectROsToReactionThatAreNotPerfect;147-185;147-185
act;MechanisticValidatorTest;C:\Users\cebec\.jnose_projects\act\reachables\src\test\java\com\act\biointerpretation\mechanisminspection\MechanisticValidatorTest.java;C:\Users\cebec\.jnose_projects\act\reachables\src\main\java\com\act\biointerpretation\mechanisminspection\MechanisticValidator.java;JUnit3;275;8;Verbose Test;testMechanisticValidatorIsCorrectlyUsingCoefficients;187-224;187-224
act;MechanisticValidatorTest;C:\Users\cebec\.jnose_projects\act\reachables\src\test\java\com\act\biointerpretation\mechanisminspection\MechanisticValidatorTest.java;C:\Users\cebec\.jnose_projects\act\reachables\src\main\java\com\act\biointerpretation\mechanisminspection\MechanisticValidator.java;JUnit3;275;8;Verbose Test;testMechanisticValidatorMatchesNonPrimaryReactorPrediction;227-274;227-274
act;MechanisticValidatorTest;C:\Users\cebec\.jnose_projects\act\reachables\src\test\java\com\act\biointerpretation\mechanisminspection\MechanisticValidatorTest.java;C:\Users\cebec\.jnose_projects\act\reachables\src\main\java\com\act\biointerpretation\mechanisminspection\MechanisticValidator.java;JUnit3;275;8;Lazy Test;testMechanisticValidatorMatchesNonPrimaryReactorPrediction, testMechanisticValidatorIsCorrectlyUsingCoefficients, testMechanisticValidatorIsMatchingTheCorrectROsToReactionThatAreNotPerfect, testMechanisticValidatorDoesNotAddAnyROScoresWhenNoMatchesHappen, testMechanisticValidatorIsMatchingTheCorrectROsToReaction;264, 217, 178, 138, 104;264, 217, 178, 138, 104
act;MechanisticValidatorTest;C:\Users\cebec\.jnose_projects\act\reachables\src\test\java\com\act\biointerpretation\mechanisminspection\MechanisticValidatorTest.java;C:\Users\cebec\.jnose_projects\act\reachables\src\main\java\com\act\biointerpretation\mechanisminspection\MechanisticValidator.java;JUnit3;275;8;Assertion Roulette;testAllRosHaveSubstrateAndProductCounts;61-61;61-61
act;MechanisticValidatorTest;C:\Users\cebec\.jnose_projects\act\reachables\src\test\java\com\act\biointerpretation\mechanisminspection\MechanisticValidatorTest.java;C:\Users\cebec\.jnose_projects\act\reachables\src\main\java\com\act\biointerpretation\mechanisminspection\MechanisticValidator.java;JUnit3;275;8;Assertion Roulette;testAllRosHaveSubstrateAndProductCounts;62-62;62-62
act;MechanisticValidatorTest;C:\Users\cebec\.jnose_projects\act\reachables\src\test\java\com\act\biointerpretation\mechanisminspection\MechanisticValidatorTest.java;C:\Users\cebec\.jnose_projects\act\reachables\src\main\java\com\act\biointerpretation\mechanisminspection\MechanisticValidator.java;JUnit3;275;8;Conditional Test Logic;testAllRosHaveSubstrateAndProductCounts;60-63;60-63
act;MechanisticValidatorTest;C:\Users\cebec\.jnose_projects\act\reachables\src\test\java\com\act\biointerpretation\mechanisminspection\MechanisticValidatorTest.java;C:\Users\cebec\.jnose_projects\act\reachables\src\main\java\com\act\biointerpretation\mechanisminspection\MechanisticValidator.java;JUnit3;275;8;General Fixture;setUp;53;53
act;ReactionProjectorTest;C:\Users\cebec\.jnose_projects\act\reachables\src\test\java\com\act\biointerpretation\mechanisminspection\ReactionProjectorTest.java;C:\Users\cebec\.jnose_projects\act\reachables\src\main\java\com\act\biointerpretation\Utils\ReactionProjector.java;JUnit4;254;22;Magic Number Test;testReactionProjectorWorksOnMultipleSubstrateReactionsWithoutClearOrdering;111;111
act;ReactionProjectorTest;C:\Users\cebec\.jnose_projects\act\reachables\src\test\java\com\act\biointerpretation\mechanisminspection\ReactionProjectorTest.java;C:\Users\cebec\.jnose_projects\act\reachables\src\main\java\com\act\biointerpretation\Utils\ReactionProjector.java;JUnit4;254;22;Magic Number Test;testReactionProjectorWorksOnMultipleSubstrateReactionsWithoutClearOrdering;119;119
act;ReactionProjectorTest;C:\Users\cebec\.jnose_projects\act\reachables\src\test\java\com\act\biointerpretation\mechanisminspection\ReactionProjectorTest.java;C:\Users\cebec\.jnose_projects\act\reachables\src\main\java\com\act\biointerpretation\Utils\ReactionProjector.java;JUnit4;254;22;Magic Number Test;testReactionWithMultiplePossibleOutputsReturnsBoth;150;150
act;ReactionProjectorTest;C:\Users\cebec\.jnose_projects\act\reachables\src\test\java\com\act\biointerpretation\mechanisminspection\ReactionProjectorTest.java;C:\Users\cebec\.jnose_projects\act\reachables\src\main\java\com\act\biointerpretation\Utils\ReactionProjector.java;JUnit4;254;22;Magic Number Test;testReactionWithMultiplePossibleOutputsReturnsBoth;158;158
act;ReactionProjectorTest;C:\Users\cebec\.jnose_projects\act\reachables\src\test\java\com\act\biointerpretation\mechanisminspection\ReactionProjectorTest.java;C:\Users\cebec\.jnose_projects\act\reachables\src\main\java\com\act\biointerpretation\Utils\ReactionProjector.java;JUnit4;254;22;Magic Number Test;testCoefficientDependentReactionRoMatches;192;192
act;ReactionProjectorTest;C:\Users\cebec\.jnose_projects\act\reachables\src\test\java\com\act\biointerpretation\mechanisminspection\ReactionProjectorTest.java;C:\Users\cebec\.jnose_projects\act\reachables\src\main\java\com\act\biointerpretation\Utils\ReactionProjector.java;JUnit4;254;22;Magic Number Test;testCoefficientDependentReactionRoMatches;201;201
act;ReactionProjectorTest;C:\Users\cebec\.jnose_projects\act\reachables\src\test\java\com\act\biointerpretation\mechanisminspection\ReactionProjectorTest.java;C:\Users\cebec\.jnose_projects\act\reachables\src\main\java\com\act\biointerpretation\Utils\ReactionProjector.java;JUnit4;254;22;Verbose Test;testReactionProjectorWorksOnMultipleSubstrateReactionsWithoutClearOrdering;72-127;72-127
act;ReactionProjectorTest;C:\Users\cebec\.jnose_projects\act\reachables\src\test\java\com\act\biointerpretation\mechanisminspection\ReactionProjectorTest.java;C:\Users\cebec\.jnose_projects\act\reachables\src\main\java\com\act\biointerpretation\Utils\ReactionProjector.java;JUnit4;254;22;Verbose Test;testReactionWithMultiplePossibleOutputsReturnsBoth;129-169;129-169
act;ReactionProjectorTest;C:\Users\cebec\.jnose_projects\act\reachables\src\test\java\com\act\biointerpretation\mechanisminspection\ReactionProjectorTest.java;C:\Users\cebec\.jnose_projects\act\reachables\src\main\java\com\act\biointerpretation\Utils\ReactionProjector.java;JUnit4;254;22;Verbose Test;testCoefficientDependentReactionRoMatches;171-208;171-208
act;ReactionProjectorTest;C:\Users\cebec\.jnose_projects\act\reachables\src\test\java\com\act\biointerpretation\mechanisminspection\ReactionProjectorTest.java;C:\Users\cebec\.jnose_projects\act\reachables\src\main\java\com\act\biointerpretation\Utils\ReactionProjector.java;JUnit4;254;22;Lazy Test;testCoefficientDependentReactionRoDoesNotMatch, testCoefficientDependentReactionRoMatches, testReactionWithMultiplePossibleOutputsReturnsBoth, testReactionProjectorWorksOnMultipleSubstrateReactionsWithoutClearOrdering;226, 188, 146, 107;226, 188, 146, 107
act;ReactionProjectorTest;C:\Users\cebec\.jnose_projects\act\reachables\src\test\java\com\act\biointerpretation\mechanisminspection\ReactionProjectorTest.java;C:\Users\cebec\.jnose_projects\act\reachables\src\main\java\com\act\biointerpretation\Utils\ReactionProjector.java;JUnit4;254;22;Lazy Test;testCoefficientDependentReactionRoDoesNotMatch, testCoefficientDependentReactionRoMatches, testReactionWithMultiplePossibleOutputsReturnsBoth, testReactionProjectorWorksOnMultipleSubstrateReactionsWithoutClearOrdering;228, 190, 148, 109;228, 190, 148, 109
act;ReactionProjectorTest;C:\Users\cebec\.jnose_projects\act\reachables\src\test\java\com\act\biointerpretation\mechanisminspection\ReactionProjectorTest.java;C:\Users\cebec\.jnose_projects\act\reachables\src\main\java\com\act\biointerpretation\Utils\ReactionProjector.java;JUnit4;254;22;Eager Test;testReactionProjectorWorksOnMultipleSubstrateReactionsWithoutClearOrdering;107, 109;107, 109
act;ReactionProjectorTest;C:\Users\cebec\.jnose_projects\act\reachables\src\test\java\com\act\biointerpretation\mechanisminspection\ReactionProjectorTest.java;C:\Users\cebec\.jnose_projects\act\reachables\src\main\java\com\act\biointerpretation\Utils\ReactionProjector.java;JUnit4;254;22;Eager Test;testReactionWithMultiplePossibleOutputsReturnsBoth;146, 148;146, 148
act;ReactionProjectorTest;C:\Users\cebec\.jnose_projects\act\reachables\src\test\java\com\act\biointerpretation\mechanisminspection\ReactionProjectorTest.java;C:\Users\cebec\.jnose_projects\act\reachables\src\main\java\com\act\biointerpretation\Utils\ReactionProjector.java;JUnit4;254;22;Eager Test;testCoefficientDependentReactionRoMatches;188, 190;188, 190
act;ReactionProjectorTest;C:\Users\cebec\.jnose_projects\act\reachables\src\test\java\com\act\biointerpretation\mechanisminspection\ReactionProjectorTest.java;C:\Users\cebec\.jnose_projects\act\reachables\src\main\java\com\act\biointerpretation\Utils\ReactionProjector.java;JUnit4;254;22;Eager Test;testCoefficientDependentReactionRoDoesNotMatch;226, 228;226, 228
act;ReactionProjectorTest;C:\Users\cebec\.jnose_projects\act\reachables\src\test\java\com\act\biointerpretation\mechanisminspection\ReactionProjectorTest.java;C:\Users\cebec\.jnose_projects\act\reachables\src\main\java\com\act\biointerpretation\Utils\ReactionProjector.java;JUnit4;254;22;Conditional Test Logic;testReactionProjectorWorksOnMultipleSubstrateReactionsWithoutClearOrdering;101-126;101-126
act;MetabolismNetworkTest;C:\Users\cebec\.jnose_projects\act\reachables\src\test\java\com\act\biointerpretation\networkanalysis\MetabolismNetworkTest.java;C:\Users\cebec\.jnose_projects\act\reachables\src\main\java\com\act\biointerpretation\networkanalysis\MetabolismNetwork.java;JUnit4;287;28;Magic Number Test;testAddNewEdge;105;105
act;MetabolismNetworkTest;C:\Users\cebec\.jnose_projects\act\reachables\src\test\java\com\act\biointerpretation\networkanalysis\MetabolismNetworkTest.java;C:\Users\cebec\.jnose_projects\act\reachables\src\main\java\com\act\biointerpretation\networkanalysis\MetabolismNetwork.java;JUnit4;287;28;Magic Number Test;testAddNewEdge;106;106
act;MetabolismNetworkTest;C:\Users\cebec\.jnose_projects\act\reachables\src\test\java\com\act\biointerpretation\networkanalysis\MetabolismNetworkTest.java;C:\Users\cebec\.jnose_projects\act\reachables\src\main\java\com\act\biointerpretation\networkanalysis\MetabolismNetwork.java;JUnit4;287;28;Magic Number Test;testAddNewEdge;107;107
act;MetabolismNetworkTest;C:\Users\cebec\.jnose_projects\act\reachables\src\test\java\com\act\biointerpretation\networkanalysis\MetabolismNetworkTest.java;C:\Users\cebec\.jnose_projects\act\reachables\src\main\java\com\act\biointerpretation\networkanalysis\MetabolismNetwork.java;JUnit4;287;28;Magic Number Test;testAddNewEdge;108;108
act;MetabolismNetworkTest;C:\Users\cebec\.jnose_projects\act\reachables\src\test\java\com\act\biointerpretation\networkanalysis\MetabolismNetworkTest.java;C:\Users\cebec\.jnose_projects\act\reachables\src\main\java\com\act\biointerpretation\networkanalysis\MetabolismNetwork.java;JUnit4;287;28;Magic Number Test;testAddNewEdge;109;109
act;MetabolismNetworkTest;C:\Users\cebec\.jnose_projects\act\reachables\src\test\java\com\act\biointerpretation\networkanalysis\MetabolismNetworkTest.java;C:\Users\cebec\.jnose_projects\act\reachables\src\main\java\com\act\biointerpretation\networkanalysis\MetabolismNetwork.java;JUnit4;287;28;Magic Number Test;testAddNewEdge;112;112
act;MetabolismNetworkTest;C:\Users\cebec\.jnose_projects\act\reachables\src\test\java\com\act\biointerpretation\networkanalysis\MetabolismNetworkTest.java;C:\Users\cebec\.jnose_projects\act\reachables\src\main\java\com\act\biointerpretation\networkanalysis\MetabolismNetwork.java;JUnit4;287;28;Magic Number Test;testAddNewEdge;114;114
act;MetabolismNetworkTest;C:\Users\cebec\.jnose_projects\act\reachables\src\test\java\com\act\biointerpretation\networkanalysis\MetabolismNetworkTest.java;C:\Users\cebec\.jnose_projects\act\reachables\src\main\java\com\act\biointerpretation\networkanalysis\MetabolismNetwork.java;JUnit4;287;28;Magic Number Test;testAddNewEdge;115;115
act;MetabolismNetworkTest;C:\Users\cebec\.jnose_projects\act\reachables\src\test\java\com\act\biointerpretation\networkanalysis\MetabolismNetworkTest.java;C:\Users\cebec\.jnose_projects\act\reachables\src\main\java\com\act\biointerpretation\networkanalysis\MetabolismNetwork.java;JUnit4;287;28;Magic Number Test;testAddNewEdge;116;116
act;MetabolismNetworkTest;C:\Users\cebec\.jnose_projects\act\reachables\src\test\java\com\act\biointerpretation\networkanalysis\MetabolismNetworkTest.java;C:\Users\cebec\.jnose_projects\act\reachables\src\main\java\com\act\biointerpretation\networkanalysis\MetabolismNetwork.java;JUnit4;287;28;Magic Number Test;testAddNewRedundantEdge;136;136
act;MetabolismNetworkTest;C:\Users\cebec\.jnose_projects\act\reachables\src\test\java\com\act\biointerpretation\networkanalysis\MetabolismNetworkTest.java;C:\Users\cebec\.jnose_projects\act\reachables\src\main\java\com\act\biointerpretation\networkanalysis\MetabolismNetwork.java;JUnit4;287;28;Magic Number Test;testAddNewRedundantEdge;137;137
act;MetabolismNetworkTest;C:\Users\cebec\.jnose_projects\act\reachables\src\test\java\com\act\biointerpretation\networkanalysis\MetabolismNetworkTest.java;C:\Users\cebec\.jnose_projects\act\reachables\src\main\java\com\act\biointerpretation\networkanalysis\MetabolismNetwork.java;JUnit4;287;28;Magic Number Test;testAddNewRedundantEdge;138;138
