projectName;name;pathFile;productionFile;junitVersion;loc;qtdMethods;testSmellName;testSmellMethod;testSmellLineBegin;testSmellLineEnd
go-maven-poller;MavenRepoConfigTest;C:\Users\cebec\.jnose_projects\go-maven-poller\src\test\java\com\oneandone\go\plugin\maven\config\MavenRepoConfigTest.java;C:\Users\cebec\.jnose_projects\go-maven-poller\src\main\java\com\oneandone\go\plugin\maven\config\MavenRepoConfig.java;JUnit4;124;12;Assertion Roulette;testIsRepoUrlNotMissing;54-54;54-54
go-maven-poller;MavenRepoConfigTest;C:\Users\cebec\.jnose_projects\go-maven-poller\src\test\java\com\oneandone\go\plugin\maven\config\MavenRepoConfigTest.java;C:\Users\cebec\.jnose_projects\go-maven-poller\src\main\java\com\oneandone\go\plugin\maven\config\MavenRepoConfig.java;JUnit4;124;12;Assertion Roulette;testWithRepoUrlMissing;76-76;76-76
go-maven-poller;MavenRepoConfigTest;C:\Users\cebec\.jnose_projects\go-maven-poller\src\test\java\com\oneandone\go\plugin\maven\config\MavenRepoConfigTest.java;C:\Users\cebec\.jnose_projects\go-maven-poller\src\main\java\com\oneandone\go\plugin\maven\config\MavenRepoConfig.java;JUnit4;124;12;Assertion Roulette;testWithRepoUrlMissing;77-77;77-77
go-maven-poller;MavenRepoConfigTest;C:\Users\cebec\.jnose_projects\go-maven-poller\src\test\java\com\oneandone\go\plugin\maven\config\MavenRepoConfigTest.java;C:\Users\cebec\.jnose_projects\go-maven-poller\src\main\java\com\oneandone\go\plugin\maven\config\MavenRepoConfig.java;JUnit4;124;12;Assertion Roulette;testValidate;83-83;83-83
go-maven-poller;MavenRepoConfigTest;C:\Users\cebec\.jnose_projects\go-maven-poller\src\test\java\com\oneandone\go\plugin\maven\config\MavenRepoConfigTest.java;C:\Users\cebec\.jnose_projects\go-maven-poller\src\main\java\com\oneandone\go\plugin\maven\config\MavenRepoConfig.java;JUnit4;124;12;Assertion Roulette;testGetUsername;88-88;88-88
go-maven-poller;MavenRepoConfigTest;C:\Users\cebec\.jnose_projects\go-maven-poller\src\test\java\com\oneandone\go\plugin\maven\config\MavenRepoConfigTest.java;C:\Users\cebec\.jnose_projects\go-maven-poller\src\main\java\com\oneandone\go\plugin\maven\config\MavenRepoConfig.java;JUnit4;124;12;Assertion Roulette;testGetPassword;93-93;93-93
go-maven-poller;MavenRepoConfigTest;C:\Users\cebec\.jnose_projects\go-maven-poller\src\test\java\com\oneandone\go\plugin\maven\config\MavenRepoConfigTest.java;C:\Users\cebec\.jnose_projects\go-maven-poller\src\main\java\com\oneandone\go\plugin\maven\config\MavenRepoConfig.java;JUnit4;124;12;Assertion Roulette;testGetProxy;98-98;98-98
go-maven-poller;MavenRepoConfigTest;C:\Users\cebec\.jnose_projects\go-maven-poller\src\test\java\com\oneandone\go\plugin\maven\config\MavenRepoConfigTest.java;C:\Users\cebec\.jnose_projects\go-maven-poller\src\main\java\com\oneandone\go\plugin\maven\config\MavenRepoConfig.java;JUnit4;124;12;Assertion Roulette;testGetTimeZone;103-103;103-103
go-maven-poller;MavenRepoConfigTest;C:\Users\cebec\.jnose_projects\go-maven-poller\src\test\java\com\oneandone\go\plugin\maven\config\MavenRepoConfigTest.java;C:\Users\cebec\.jnose_projects\go-maven-poller\src\main\java\com\oneandone\go\plugin\maven\config\MavenRepoConfig.java;JUnit4;124;12;Assertion Roulette;testRepoConfigWithFoobarTimeZone;122-122;122-122
go-maven-poller;ConfigurationProviderTest;C:\Users\cebec\.jnose_projects\go-maven-poller\src\test\java\com\oneandone\go\plugin\maven\ConfigurationProviderTest.java;C:\Users\cebec\.jnose_projects\go-maven-poller\src\main\java\com\oneandone\go\plugin\maven\config\ConfigurationProvider.java;JUnit4;72;5;Lazy Test;testIsRepositoryConfigurationValid, testGetRepositoryConfiguration, testDetectInvalidKeys;58, 39, 18;58, 39, 18
go-maven-poller;ConfigurationProviderTest;C:\Users\cebec\.jnose_projects\go-maven-poller\src\test\java\com\oneandone\go\plugin\maven\ConfigurationProviderTest.java;C:\Users\cebec\.jnose_projects\go-maven-poller\src\main\java\com\oneandone\go\plugin\maven\config\ConfigurationProvider.java;JUnit4;72;5;Lazy Test;testIsPackageConfigurationValid, testGetPackageConfiguration;67, 50;67, 50
go-maven-poller;ConfigurationProviderTest;C:\Users\cebec\.jnose_projects\go-maven-poller\src\test\java\com\oneandone\go\plugin\maven\ConfigurationProviderTest.java;C:\Users\cebec\.jnose_projects\go-maven-poller\src\main\java\com\oneandone\go\plugin\maven\config\ConfigurationProvider.java;JUnit4;72;5;Assertion Roulette;testDetectInvalidKeys;22-22;22-22
go-maven-poller;ConfigurationProviderTest;C:\Users\cebec\.jnose_projects\go-maven-poller\src\test\java\com\oneandone\go\plugin\maven\ConfigurationProviderTest.java;C:\Users\cebec\.jnose_projects\go-maven-poller\src\main\java\com\oneandone\go\plugin\maven\config\ConfigurationProvider.java;JUnit4;72;5;Assertion Roulette;testDetectInvalidKeys;33-33;33-33
go-maven-poller;ConfigurationProviderTest;C:\Users\cebec\.jnose_projects\go-maven-poller\src\test\java\com\oneandone\go\plugin\maven\ConfigurationProviderTest.java;C:\Users\cebec\.jnose_projects\go-maven-poller\src\main\java\com\oneandone\go\plugin\maven\config\ConfigurationProvider.java;JUnit4;72;5;Assertion Roulette;testGetRepositoryConfiguration;40-40;40-40
go-maven-poller;ConfigurationProviderTest;C:\Users\cebec\.jnose_projects\go-maven-poller\src\test\java\com\oneandone\go\plugin\maven\ConfigurationProviderTest.java;C:\Users\cebec\.jnose_projects\go-maven-poller\src\main\java\com\oneandone\go\plugin\maven\config\ConfigurationProvider.java;JUnit4;72;5;Assertion Roulette;testGetRepositoryConfiguration;43-43;43-43
go-maven-poller;ConfigurationProviderTest;C:\Users\cebec\.jnose_projects\go-maven-poller\src\test\java\com\oneandone\go\plugin\maven\ConfigurationProviderTest.java;C:\Users\cebec\.jnose_projects\go-maven-poller\src\main\java\com\oneandone\go\plugin\maven\config\ConfigurationProvider.java;JUnit4;72;5;Assertion Roulette;testGetRepositoryConfiguration;44-44;44-44
go-maven-poller;ConfigurationProviderTest;C:\Users\cebec\.jnose_projects\go-maven-poller\src\test\java\com\oneandone\go\plugin\maven\ConfigurationProviderTest.java;C:\Users\cebec\.jnose_projects\go-maven-poller\src\main\java\com\oneandone\go\plugin\maven\config\ConfigurationProvider.java;JUnit4;72;5;Assertion Roulette;testGetPackageConfiguration;51-51;51-51
go-maven-poller;ConfigurationProviderTest;C:\Users\cebec\.jnose_projects\go-maven-poller\src\test\java\com\oneandone\go\plugin\maven\ConfigurationProviderTest.java;C:\Users\cebec\.jnose_projects\go-maven-poller\src\main\java\com\oneandone\go\plugin\maven\config\ConfigurationProvider.java;JUnit4;72;5;Assertion Roulette;testGetPackageConfiguration;52-52;52-52
go-maven-poller;ConfigurationProviderTest;C:\Users\cebec\.jnose_projects\go-maven-poller\src\test\java\com\oneandone\go\plugin\maven\ConfigurationProviderTest.java;C:\Users\cebec\.jnose_projects\go-maven-poller\src\main\java\com\oneandone\go\plugin\maven\config\ConfigurationProvider.java;JUnit4;72;5;Assertion Roulette;testIsRepositoryConfigurationValid;61-61;61-61
go-maven-poller;ConfigurationProviderTest;C:\Users\cebec\.jnose_projects\go-maven-poller\src\test\java\com\oneandone\go\plugin\maven\ConfigurationProviderTest.java;C:\Users\cebec\.jnose_projects\go-maven-poller\src\main\java\com\oneandone\go\plugin\maven\config\ConfigurationProvider.java;JUnit4;72;5;Assertion Roulette;testIsPackageConfigurationValid;70-70;70-70
go-maven-poller;MavenRepositoryMaterialTest;C:\Users\cebec\.jnose_projects\go-maven-poller\src\test\java\com\oneandone\go\plugin\maven\MavenRepositoryMaterialTest.java;C:\Users\cebec\.jnose_projects\go-maven-poller\src\main\java\com\oneandone\go\plugin\maven\MavenRepositoryMaterial.java;JUnit4;221;13;Magic Number Test;testHandle;49;49
go-maven-poller;MavenRepositoryMaterialTest;C:\Users\cebec\.jnose_projects\go-maven-poller\src\test\java\com\oneandone\go\plugin\maven\MavenRepositoryMaterialTest.java;C:\Users\cebec\.jnose_projects\go-maven-poller\src\main\java\com\oneandone\go\plugin\maven\MavenRepositoryMaterial.java;JUnit4;221;13;Magic Number Test;testHandle;66;66
go-maven-poller;MavenRepositoryMaterialTest;C:\Users\cebec\.jnose_projects\go-maven-poller\src\test\java\com\oneandone\go\plugin\maven\MavenRepositoryMaterialTest.java;C:\Users\cebec\.jnose_projects\go-maven-poller\src\main\java\com\oneandone\go\plugin\maven\MavenRepositoryMaterial.java;JUnit4;221;13;Magic Number Test;testHandle;69;69
go-maven-poller;MavenRepositoryMaterialTest;C:\Users\cebec\.jnose_projects\go-maven-poller\src\test\java\com\oneandone\go\plugin\maven\MavenRepositoryMaterialTest.java;C:\Users\cebec\.jnose_projects\go-maven-poller\src\main\java\com\oneandone\go\plugin\maven\MavenRepositoryMaterial.java;JUnit4;221;13;Magic Number Test;testHandle;85;85
go-maven-poller;MavenRepositoryMaterialTest;C:\Users\cebec\.jnose_projects\go-maven-poller\src\test\java\com\oneandone\go\plugin\maven\MavenRepositoryMaterialTest.java;C:\Users\cebec\.jnose_projects\go-maven-poller\src\main\java\com\oneandone\go\plugin\maven\MavenRepositoryMaterial.java;JUnit4;221;13;Magic Number Test;testHandle;87;87
go-maven-poller;MavenRepositoryMaterialTest;C:\Users\cebec\.jnose_projects\go-maven-poller\src\test\java\com\oneandone\go\plugin\maven\MavenRepositoryMaterialTest.java;C:\Users\cebec\.jnose_projects\go-maven-poller\src\main\java\com\oneandone\go\plugin\maven\MavenRepositoryMaterial.java;JUnit4;221;13;Magic Number Test;testHandle;88;88
go-maven-poller;MavenRepositoryMaterialTest;C:\Users\cebec\.jnose_projects\go-maven-poller\src\test\java\com\oneandone\go\plugin\maven\MavenRepositoryMaterialTest.java;C:\Users\cebec\.jnose_projects\go-maven-poller\src\main\java\com\oneandone\go\plugin\maven\MavenRepositoryMaterial.java;JUnit4;221;13;Magic Number Test;testHandle;89;89
go-maven-poller;MavenRepositoryMaterialTest;C:\Users\cebec\.jnose_projects\go-maven-poller\src\test\java\com\oneandone\go\plugin\maven\MavenRepositoryMaterialTest.java;C:\Users\cebec\.jnose_projects\go-maven-poller\src\main\java\com\oneandone\go\plugin\maven\MavenRepositoryMaterial.java;JUnit4;221;13;Magic Number Test;testHandle;90;90
go-maven-poller;MavenRepositoryMaterialTest;C:\Users\cebec\.jnose_projects\go-maven-poller\src\test\java\com\oneandone\go\plugin\maven\MavenRepositoryMaterialTest.java;C:\Users\cebec\.jnose_projects\go-maven-poller\src\main\java\com\oneandone\go\plugin\maven\MavenRepositoryMaterial.java;JUnit4;221;13;Verbose Test;testHandle;40-101;40-101
go-maven-poller;MavenRepositoryMaterialTest;C:\Users\cebec\.jnose_projects\go-maven-poller\src\test\java\com\oneandone\go\plugin\maven\MavenRepositoryMaterialTest.java;C:\Users\cebec\.jnose_projects\go-maven-poller\src\main\java\com\oneandone\go\plugin\maven\MavenRepositoryMaterial.java;JUnit4;221;13;Lazy Test;testPluginIdentifier, testHandle;105, 44;105, 44
go-maven-poller;MavenRepositoryMaterialTest;C:\Users\cebec\.jnose_projects\go-maven-poller\src\test\java\com\oneandone\go\plugin\maven\MavenRepositoryMaterialTest.java;C:\Users\cebec\.jnose_projects\go-maven-poller\src\main\java\com\oneandone\go\plugin\maven\MavenRepositoryMaterial.java;JUnit4;221;13;Lazy Test;testSanitizeRequestBodyWithPasswordReplaced, testSanitizeRequestBodyWithNoChange, testSanitizeRequestBodyWithUnparsable, testSanitizeRequestBodyWithEmptyString, testSanitizeRequestBodyWithNull;150, 132, 124, 118, 112;150, 132, 124, 118, 112
go-maven-poller;MavenRepositoryMaterialTest;C:\Users\cebec\.jnose_projects\go-maven-poller\src\test\java\com\oneandone\go\plugin\maven\MavenRepositoryMaterialTest.java;C:\Users\cebec\.jnose_projects\go-maven-poller\src\main\java\com\oneandone\go\plugin\maven\MavenRepositoryMaterial.java;JUnit4;221;13;Duplicate Assert;testHandle;48, 73;48, 73
go-maven-poller;MavenRepositoryMaterialTest;C:\Users\cebec\.jnose_projects\go-maven-poller\src\test\java\com\oneandone\go\plugin\maven\MavenRepositoryMaterialTest.java;C:\Users\cebec\.jnose_projects\go-maven-poller\src\main\java\com\oneandone\go\plugin\maven\MavenRepositoryMaterial.java;JUnit4;221;13;Duplicate Assert;testHandle;49, 66, 69;49, 66, 69
go-maven-poller;MavenRepositoryMaterialTest;C:\Users\cebec\.jnose_projects\go-maven-poller\src\test\java\com\oneandone\go\plugin\maven\MavenRepositoryMaterialTest.java;C:\Users\cebec\.jnose_projects\go-maven-poller\src\main\java\com\oneandone\go\plugin\maven\MavenRepositoryMaterial.java;JUnit4;221;13;Duplicate Assert;testHandle;56, 61;56, 61
go-maven-poller;MavenRepositoryMaterialTest;C:\Users\cebec\.jnose_projects\go-maven-poller\src\test\java\com\oneandone\go\plugin\maven\MavenRepositoryMaterialTest.java;C:\Users\cebec\.jnose_projects\go-maven-poller\src\main\java\com\oneandone\go\plugin\maven\MavenRepositoryMaterial.java;JUnit4;221;13;Duplicate Assert;testHandle;76, 96;76, 96
go-maven-poller;MavenRepositoryMaterialTest;C:\Users\cebec\.jnose_projects\go-maven-poller\src\test\java\com\oneandone\go\plugin\maven\MavenRepositoryMaterialTest.java;C:\Users\cebec\.jnose_projects\go-maven-poller\src\main\java\com\oneandone\go\plugin\maven\MavenRepositoryMaterial.java;JUnit4;221;13;Eager Test;testHandle;44, 99;44, 99
go-maven-poller;MavenRepositoryMaterialTest;C:\Users\cebec\.jnose_projects\go-maven-poller\src\test\java\com\oneandone\go\plugin\maven\MavenRepositoryMaterialTest.java;C:\Users\cebec\.jnose_projects\go-maven-poller\src\main\java\com\oneandone\go\plugin\maven\MavenRepositoryMaterial.java;JUnit4;221;13;Eager Test;testPluginIdentifier;105, 107;105, 107
go-maven-poller;MavenRepositoryMaterialTest;C:\Users\cebec\.jnose_projects\go-maven-poller\src\test\java\com\oneandone\go\plugin\maven\MavenRepositoryMaterialTest.java;C:\Users\cebec\.jnose_projects\go-maven-poller\src\main\java\com\oneandone\go\plugin\maven\MavenRepositoryMaterial.java;JUnit4;221;13;Assertion Roulette;testHandle;48-48;48-48
go-maven-poller;MavenRepositoryMaterialTest;C:\Users\cebec\.jnose_projects\go-maven-poller\src\test\java\com\oneandone\go\plugin\maven\MavenRepositoryMaterialTest.java;C:\Users\cebec\.jnose_projects\go-maven-poller\src\main\java\com\oneandone\go\plugin\maven\MavenRepositoryMaterial.java;JUnit4;221;13;Assertion Roulette;testHandle;49-49;49-49
go-maven-poller;MavenRepositoryMaterialTest;C:\Users\cebec\.jnose_projects\go-maven-poller\src\test\java\com\oneandone\go\plugin\maven\MavenRepositoryMaterialTest.java;C:\Users\cebec\.jnose_projects\go-maven-poller\src\main\java\com\oneandone\go\plugin\maven\MavenRepositoryMaterial.java;JUnit4;221;13;Assertion Roulette;testHandle;50-50;50-50
go-maven-poller;MavenRepositoryMaterialTest;C:\Users\cebec\.jnose_projects\go-maven-poller\src\test\java\com\oneandone\go\plugin\maven\MavenRepositoryMaterialTest.java;C:\Users\cebec\.jnose_projects\go-maven-poller\src\main\java\com\oneandone\go\plugin\maven\MavenRepositoryMaterial.java;JUnit4;221;13;Assertion Roulette;testHandle;51-51;51-51
go-maven-poller;MavenRepositoryMaterialTest;C:\Users\cebec\.jnose_projects\go-maven-poller\src\test\java\com\oneandone\go\plugin\maven\MavenRepositoryMaterialTest.java;C:\Users\cebec\.jnose_projects\go-maven-poller\src\main\java\com\oneandone\go\plugin\maven\MavenRepositoryMaterial.java;JUnit4;221;13;Assertion Roulette;testHandle;56-56;56-56
go-maven-poller;MavenRepositoryMaterialTest;C:\Users\cebec\.jnose_projects\go-maven-poller\src\test\java\com\oneandone\go\plugin\maven\MavenRepositoryMaterialTest.java;C:\Users\cebec\.jnose_projects\go-maven-poller\src\main\java\com\oneandone\go\plugin\maven\MavenRepositoryMaterial.java;JUnit4;221;13;Assertion Roulette;testHandle;61-61;61-61
go-maven-poller;MavenRepositoryMaterialTest;C:\Users\cebec\.jnose_projects\go-maven-poller\src\test\java\com\oneandone\go\plugin\maven\MavenRepositoryMaterialTest.java;C:\Users\cebec\.jnose_projects\go-maven-poller\src\main\java\com\oneandone\go\plugin\maven\MavenRepositoryMaterial.java;JUnit4;221;13;Assertion Roulette;testHandle;66-66;66-66
go-maven-poller;MavenRepositoryMaterialTest;C:\Users\cebec\.jnose_projects\go-maven-poller\src\test\java\com\oneandone\go\plugin\maven\MavenRepositoryMaterialTest.java;C:\Users\cebec\.jnose_projects\go-maven-poller\src\main\java\com\oneandone\go\plugin\maven\MavenRepositoryMaterial.java;JUnit4;221;13;Assertion Roulette;testHandle;69-69;69-69
go-maven-poller;MavenRepositoryMaterialTest;C:\Users\cebec\.jnose_projects\go-maven-poller\src\test\java\com\oneandone\go\plugin\maven\MavenRepositoryMaterialTest.java;C:\Users\cebec\.jnose_projects\go-maven-poller\src\main\java\com\oneandone\go\plugin\maven\MavenRepositoryMaterial.java;JUnit4;221;13;Assertion Roulette;testHandle;73-73;73-73
go-maven-poller;MavenRepositoryMaterialTest;C:\Users\cebec\.jnose_projects\go-maven-poller\src\test\java\com\oneandone\go\plugin\maven\MavenRepositoryMaterialTest.java;C:\Users\cebec\.jnose_projects\go-maven-poller\src\main\java\com\oneandone\go\plugin\maven\MavenRepositoryMaterial.java;JUnit4;221;13;Assertion Roulette;testHandle;76-76;76-76
go-maven-poller;MavenRepositoryMaterialTest;C:\Users\cebec\.jnose_projects\go-maven-poller\src\test\java\com\oneandone\go\plugin\maven\MavenRepositoryMaterialTest.java;C:\Users\cebec\.jnose_projects\go-maven-poller\src\main\java\com\oneandone\go\plugin\maven\MavenRepositoryMaterial.java;JUnit4;221;13;Assertion Roulette;testHandle;81-81;81-81
go-maven-poller;MavenRepositoryMaterialTest;C:\Users\cebec\.jnose_projects\go-maven-poller\src\test\java\com\oneandone\go\plugin\maven\MavenRepositoryMaterialTest.java;C:\Users\cebec\.jnose_projects\go-maven-poller\src\main\java\com\oneandone\go\plugin\maven\MavenRepositoryMaterial.java;JUnit4;221;13;Assertion Roulette;testHandle;82-82;82-82
go-maven-poller;MavenRepositoryMaterialTest;C:\Users\cebec\.jnose_projects\go-maven-poller\src\test\java\com\oneandone\go\plugin\maven\MavenRepositoryMaterialTest.java;C:\Users\cebec\.jnose_projects\go-maven-poller\src\main\java\com\oneandone\go\plugin\maven\MavenRepositoryMaterial.java;JUnit4;221;13;Assertion Roulette;testHandle;84-84;84-84
go-maven-poller;MavenRepositoryMaterialTest;C:\Users\cebec\.jnose_projects\go-maven-poller\src\test\java\com\oneandone\go\plugin\maven\MavenRepositoryMaterialTest.java;C:\Users\cebec\.jnose_projects\go-maven-poller\src\main\java\com\oneandone\go\plugin\maven\MavenRepositoryMaterial.java;JUnit4;221;13;Assertion Roulette;testHandle;85-85;85-85
go-maven-poller;MavenRepositoryMaterialTest;C:\Users\cebec\.jnose_projects\go-maven-poller\src\test\java\com\oneandone\go\plugin\maven\MavenRepositoryMaterialTest.java;C:\Users\cebec\.jnose_projects\go-maven-poller\src\main\java\com\oneandone\go\plugin\maven\MavenRepositoryMaterial.java;JUnit4;221;13;Assertion Roulette;testHandle;86-86;86-86
go-maven-poller;MavenRepositoryMaterialTest;C:\Users\cebec\.jnose_projects\go-maven-poller\src\test\java\com\oneandone\go\plugin\maven\MavenRepositoryMaterialTest.java;C:\Users\cebec\.jnose_projects\go-maven-poller\src\main\java\com\oneandone\go\plugin\maven\MavenRepositoryMaterial.java;JUnit4;221;13;Assertion Roulette;testHandle;87-87;87-87
go-maven-poller;MavenRepositoryMaterialTest;C:\Users\cebec\.jnose_projects\go-maven-poller\src\test\java\com\oneandone\go\plugin\maven\MavenRepositoryMaterialTest.java;C:\Users\cebec\.jnose_projects\go-maven-poller\src\main\java\com\oneandone\go\plugin\maven\MavenRepositoryMaterial.java;JUnit4;221;13;Assertion Roulette;testHandle;88-88;88-88
go-maven-poller;MavenRepositoryMaterialTest;C:\Users\cebec\.jnose_projects\go-maven-poller\src\test\java\com\oneandone\go\plugin\maven\MavenRepositoryMaterialTest.java;C:\Users\cebec\.jnose_projects\go-maven-poller\src\main\java\com\oneandone\go\plugin\maven\MavenRepositoryMaterial.java;JUnit4;221;13;Assertion Roulette;testHandle;89-89;89-89
