projectName;name;pathFile;productionFile;junitVersion;loc;qtdMethods;testSmellName;testSmellMethod;testSmellLineBegin;testSmellLineEnd
oacc-core;TestResourceCreatePermission;C:\Users\cebec\.jnose_projects\oacc-core\src\test\java\com\acciente\oacc\TestResourceCreatePermission.java;C:\Users\cebec\.jnose_projects\oacc-core\src\main\java\com\acciente\oacc\ResourceCreatePermission.java;JUnit4;372;23;Unknown Test;serialize_customPermissionImpl_shouldSucceed;302-338;302-338
oacc-core;TestResourceCreatePermission;C:\Users\cebec\.jnose_projects\oacc-core\src\test\java\com\acciente\oacc\TestResourceCreatePermission.java;C:\Users\cebec\.jnose_projects\oacc-core\src\main\java\com\acciente\oacc\ResourceCreatePermission.java;JUnit4;372;23;Magic Number Test;getSysPermissionNames;36;36
oacc-core;TestResourceCreatePermission;C:\Users\cebec\.jnose_projects\oacc-core\src\test\java\com\acciente\oacc\TestResourceCreatePermission.java;C:\Users\cebec\.jnose_projects\oacc-core\src\main\java\com\acciente\oacc\ResourceCreatePermission.java;JUnit4;372;23;Sensitive Equality;toString_systemPermission;344-344;344-344
oacc-core;TestResourceCreatePermission;C:\Users\cebec\.jnose_projects\oacc-core\src\test\java\com\acciente\oacc\TestResourceCreatePermission.java;C:\Users\cebec\.jnose_projects\oacc-core\src\main\java\com\acciente\oacc\ResourceCreatePermission.java;JUnit4;372;23;Verbose Test;constructPermission_nulls_shouldFail;200-231;200-231
oacc-core;TestResourceCreatePermission;C:\Users\cebec\.jnose_projects\oacc-core\src\test\java\com\acciente\oacc\TestResourceCreatePermission.java;C:\Users\cebec\.jnose_projects\oacc-core\src\main\java\com\acciente\oacc\ResourceCreatePermission.java;JUnit4;372;23;Verbose Test;constructPermission_emptyNames_shouldFail;233-264;233-264
oacc-core;TestResourceCreatePermission;C:\Users\cebec\.jnose_projects\oacc-core\src\test\java\com\acciente\oacc\TestResourceCreatePermission.java;C:\Users\cebec\.jnose_projects\oacc-core\src\main\java\com\acciente\oacc\ResourceCreatePermission.java;JUnit4;372;23;Verbose Test;serialize_customPermissionImpl_shouldSucceed;302-338;302-338
oacc-core;TestResourceCreatePermission;C:\Users\cebec\.jnose_projects\oacc-core\src\test\java\com\acciente\oacc\TestResourceCreatePermission.java;C:\Users\cebec\.jnose_projects\oacc-core\src\main\java\com\acciente\oacc\ResourceCreatePermission.java;JUnit4;372;23;Lazy Test;constructCustomPermission_withGrant_valid, constructCustomPermission_valid;99, 82;99, 82
oacc-core;TestResourceCreatePermission;C:\Users\cebec\.jnose_projects\oacc-core\src\test\java\com\acciente\oacc\TestResourceCreatePermission.java;C:\Users\cebec\.jnose_projects\oacc-core\src\main\java\com\acciente\oacc\ResourceCreatePermission.java;JUnit4;372;23;Lazy Test;constructCustomPermission_withGrant_valid, constructCustomPermission_valid, constructSystemPermission_withGrant_valid, constructSystemPermission_valid;101, 84, 65, 46;101, 84, 65, 46
oacc-core;TestResourceCreatePermission;C:\Users\cebec\.jnose_projects\oacc-core\src\test\java\com\acciente\oacc\TestResourceCreatePermission.java;C:\Users\cebec\.jnose_projects\oacc-core\src\main\java\com\acciente\oacc\ResourceCreatePermission.java;JUnit4;372;23;Lazy Test;toString_customPermission_withGrant, toString_customPermission, toString_systemPermission_withGrant, toString_systemPermission;369, 361, 352, 344;369, 361, 352, 344
oacc-core;TestResourceCreatePermission;C:\Users\cebec\.jnose_projects\oacc-core\src\test\java\com\acciente\oacc\TestResourceCreatePermission.java;C:\Users\cebec\.jnose_projects\oacc-core\src\main\java\com\acciente\oacc\ResourceCreatePermission.java;JUnit4;372;23;Lazy Test;constructCustomPermission_withGrant_valid, constructCustomPermission_valid, constructSystemPermission_withGrant_valid, constructSystemPermission_valid;100, 83, 64, 45;100, 83, 64, 45
oacc-core;TestResourceCreatePermission;C:\Users\cebec\.jnose_projects\oacc-core\src\test\java\com\acciente\oacc\TestResourceCreatePermission.java;C:\Users\cebec\.jnose_projects\oacc-core\src\main\java\com\acciente\oacc\ResourceCreatePermission.java;JUnit4;372;23;Lazy Test;constructSystemPermission_whitespaceConsistent, constructSystemPermission_withGrant_valid, constructSystemPermission_valid;123, 117, 63, 44;123, 117, 63, 44
oacc-core;TestResourceCreatePermission;C:\Users\cebec\.jnose_projects\oacc-core\src\test\java\com\acciente\oacc\TestResourceCreatePermission.java;C:\Users\cebec\.jnose_projects\oacc-core\src\main\java\com\acciente\oacc\ResourceCreatePermission.java;JUnit4;372;23;Duplicate Assert;constructSystemPermission_whitespaceConsistent;117, 123;117, 123
oacc-core;TestResourceCreatePermission;C:\Users\cebec\.jnose_projects\oacc-core\src\test\java\com\acciente\oacc\TestResourceCreatePermission.java;C:\Users\cebec\.jnose_projects\oacc-core\src\main\java\com\acciente\oacc\ResourceCreatePermission.java;JUnit4;372;23;Duplicate Assert;constructSystemPermission_caseSensitiveConsistent;187, 195;187, 195
oacc-core;TestResourceCreatePermission;C:\Users\cebec\.jnose_projects\oacc-core\src\test\java\com\acciente\oacc\TestResourceCreatePermission.java;C:\Users\cebec\.jnose_projects\oacc-core\src\main\java\com\acciente\oacc\ResourceCreatePermission.java;JUnit4;372;23;Duplicate Assert;constructPermission_nulls_shouldFail;207, 222;207, 222
oacc-core;TestResourceCreatePermission;C:\Users\cebec\.jnose_projects\oacc-core\src\test\java\com\acciente\oacc\TestResourceCreatePermission.java;C:\Users\cebec\.jnose_projects\oacc-core\src\main\java\com\acciente\oacc\ResourceCreatePermission.java;JUnit4;372;23;Duplicate Assert;constructPermission_nulls_shouldFail;204, 219;204, 219
oacc-core;TestResourceCreatePermission;C:\Users\cebec\.jnose_projects\oacc-core\src\test\java\com\acciente\oacc\TestResourceCreatePermission.java;C:\Users\cebec\.jnose_projects\oacc-core\src\main\java\com\acciente\oacc\ResourceCreatePermission.java;JUnit4;372;23;Duplicate Assert;constructPermission_nulls_shouldFail;214, 229;214, 229
oacc-core;TestResourceCreatePermission;C:\Users\cebec\.jnose_projects\oacc-core\src\test\java\com\acciente\oacc\TestResourceCreatePermission.java;C:\Users\cebec\.jnose_projects\oacc-core\src\main\java\com\acciente\oacc\ResourceCreatePermission.java;JUnit4;372;23;Duplicate Assert;constructPermission_nulls_shouldFail;211, 226;211, 226
oacc-core;TestResourceCreatePermission;C:\Users\cebec\.jnose_projects\oacc-core\src\test\java\com\acciente\oacc\TestResourceCreatePermission.java;C:\Users\cebec\.jnose_projects\oacc-core\src\main\java\com\acciente\oacc\ResourceCreatePermission.java;JUnit4;372;23;Duplicate Assert;constructPermission_emptyNames_shouldFail;240, 247, 255, 262;240, 247, 255, 262
oacc-core;TestResourceCreatePermission;C:\Users\cebec\.jnose_projects\oacc-core\src\test\java\com\acciente\oacc\TestResourceCreatePermission.java;C:\Users\cebec\.jnose_projects\oacc-core\src\main\java\com\acciente\oacc\ResourceCreatePermission.java;JUnit4;372;23;Duplicate Assert;constructPermission_emptyNames_shouldFail;237, 244, 252, 259;237, 244, 252, 259
oacc-core;TestResourceCreatePermission;C:\Users\cebec\.jnose_projects\oacc-core\src\test\java\com\acciente\oacc\TestResourceCreatePermission.java;C:\Users\cebec\.jnose_projects\oacc-core\src\main\java\com\acciente\oacc\ResourceCreatePermission.java;JUnit4;372;23;Duplicate Assert;constructSystemPermission_invalidSystemPermissionName_shouldFail;273, 281;273, 281
oacc-core;TestResourceCreatePermission;C:\Users\cebec\.jnose_projects\oacc-core\src\test\java\com\acciente\oacc\TestResourceCreatePermission.java;C:\Users\cebec\.jnose_projects\oacc-core\src\main\java\com\acciente\oacc\ResourceCreatePermission.java;JUnit4;372;23;Duplicate Assert;constructSystemPermission_invalidSystemPermissionName_shouldFail;270, 278;270, 278
oacc-core;TestResourceCreatePermission;C:\Users\cebec\.jnose_projects\oacc-core\src\test\java\com\acciente\oacc\TestResourceCreatePermission.java;C:\Users\cebec\.jnose_projects\oacc-core\src\main\java\com\acciente\oacc\ResourceCreatePermission.java;JUnit4;372;23;Assertion Roulette;getSysPermissionNames;36-36;36-36
oacc-core;TestResourceCreatePermission;C:\Users\cebec\.jnose_projects\oacc-core\src\test\java\com\acciente\oacc\TestResourceCreatePermission.java;C:\Users\cebec\.jnose_projects\oacc-core\src\main\java\com\acciente\oacc\ResourceCreatePermission.java;JUnit4;372;23;Assertion Roulette;getSysPermissionNames;37-37;37-37
oacc-core;TestResourceCreatePermission;C:\Users\cebec\.jnose_projects\oacc-core\src\test\java\com\acciente\oacc\TestResourceCreatePermission.java;C:\Users\cebec\.jnose_projects\oacc-core\src\main\java\com\acciente\oacc\ResourceCreatePermission.java;JUnit4;372;23;Assertion Roulette;constructSystemPermission_valid;44-44;44-44
oacc-core;TestResourceCreatePermission;C:\Users\cebec\.jnose_projects\oacc-core\src\test\java\com\acciente\oacc\TestResourceCreatePermission.java;C:\Users\cebec\.jnose_projects\oacc-core\src\main\java\com\acciente\oacc\ResourceCreatePermission.java;JUnit4;372;23;Assertion Roulette;constructSystemPermission_valid;45-45;45-45
oacc-core;TestResourceCreatePermission;C:\Users\cebec\.jnose_projects\oacc-core\src\test\java\com\acciente\oacc\TestResourceCreatePermission.java;C:\Users\cebec\.jnose_projects\oacc-core\src\main\java\com\acciente\oacc\ResourceCreatePermission.java;JUnit4;372;23;Assertion Roulette;constructSystemPermission_valid;46-46;46-46
oacc-core;TestResourceCreatePermission;C:\Users\cebec\.jnose_projects\oacc-core\src\test\java\com\acciente\oacc\TestResourceCreatePermission.java;C:\Users\cebec\.jnose_projects\oacc-core\src\main\java\com\acciente\oacc\ResourceCreatePermission.java;JUnit4;372;23;Assertion Roulette;cacheSystemPermission_valid;54-54;54-54
oacc-core;TestResourceCreatePermission;C:\Users\cebec\.jnose_projects\oacc-core\src\test\java\com\acciente\oacc\TestResourceCreatePermission.java;C:\Users\cebec\.jnose_projects\oacc-core\src\main\java\com\acciente\oacc\ResourceCreatePermission.java;JUnit4;372;23;Assertion Roulette;constructSystemPermission_withGrant_valid;63-63;63-63
oacc-core;TestResourceCreatePermission;C:\Users\cebec\.jnose_projects\oacc-core\src\test\java\com\acciente\oacc\TestResourceCreatePermission.java;C:\Users\cebec\.jnose_projects\oacc-core\src\main\java\com\acciente\oacc\ResourceCreatePermission.java;JUnit4;372;23;Assertion Roulette;constructSystemPermission_withGrant_valid;64-64;64-64
oacc-core;TestResourceCreatePermission;C:\Users\cebec\.jnose_projects\oacc-core\src\test\java\com\acciente\oacc\TestResourceCreatePermission.java;C:\Users\cebec\.jnose_projects\oacc-core\src\main\java\com\acciente\oacc\ResourceCreatePermission.java;JUnit4;372;23;Assertion Roulette;constructSystemPermission_withGrant_valid;65-65;65-65
oacc-core;TestResourceCreatePermission;C:\Users\cebec\.jnose_projects\oacc-core\src\test\java\com\acciente\oacc\TestResourceCreatePermission.java;C:\Users\cebec\.jnose_projects\oacc-core\src\main\java\com\acciente\oacc\ResourceCreatePermission.java;JUnit4;372;23;Assertion Roulette;cacheSystemPermission_withGrant_valid;74-74;74-74
oacc-core;TestResourceCreatePermission;C:\Users\cebec\.jnose_projects\oacc-core\src\test\java\com\acciente\oacc\TestResourceCreatePermission.java;C:\Users\cebec\.jnose_projects\oacc-core\src\main\java\com\acciente\oacc\ResourceCreatePermission.java;JUnit4;372;23;Assertion Roulette;constructCustomPermission_valid;82-82;82-82
oacc-core;TestResourceCreatePermission;C:\Users\cebec\.jnose_projects\oacc-core\src\test\java\com\acciente\oacc\TestResourceCreatePermission.java;C:\Users\cebec\.jnose_projects\oacc-core\src\main\java\com\acciente\oacc\ResourceCreatePermission.java;JUnit4;372;23;Assertion Roulette;constructCustomPermission_valid;83-83;83-83
oacc-core;TestResourceCreatePermission;C:\Users\cebec\.jnose_projects\oacc-core\src\test\java\com\acciente\oacc\TestResourceCreatePermission.java;C:\Users\cebec\.jnose_projects\oacc-core\src\main\java\com\acciente\oacc\ResourceCreatePermission.java;JUnit4;372;23;Assertion Roulette;constructCustomPermission_valid;84-84;84-84
oacc-core;TestResourceCreatePermission;C:\Users\cebec\.jnose_projects\oacc-core\src\test\java\com\acciente\oacc\TestResourceCreatePermission.java;C:\Users\cebec\.jnose_projects\oacc-core\src\main\java\com\acciente\oacc\ResourceCreatePermission.java;JUnit4;372;23;Assertion Roulette;cacheCustomPermission_valid;91-92;91-92
oacc-core;TestResourceCreatePermission;C:\Users\cebec\.jnose_projects\oacc-core\src\test\java\com\acciente\oacc\TestResourceCreatePermission.java;C:\Users\cebec\.jnose_projects\oacc-core\src\main\java\com\acciente\oacc\ResourceCreatePermission.java;JUnit4;372;23;Assertion Roulette;constructCustomPermission_withGrant_valid;99-99;99-99
oacc-core;TestResourceCreatePermission;C:\Users\cebec\.jnose_projects\oacc-core\src\test\java\com\acciente\oacc\TestResourceCreatePermission.java;C:\Users\cebec\.jnose_projects\oacc-core\src\main\java\com\acciente\oacc\ResourceCreatePermission.java;JUnit4;372;23;Assertion Roulette;constructCustomPermission_withGrant_valid;100-100;100-100
oacc-core;TestResourceCreatePermission;C:\Users\cebec\.jnose_projects\oacc-core\src\test\java\com\acciente\oacc\TestResourceCreatePermission.java;C:\Users\cebec\.jnose_projects\oacc-core\src\main\java\com\acciente\oacc\ResourceCreatePermission.java;JUnit4;372;23;Assertion Roulette;constructCustomPermission_withGrant_valid;101-101;101-101
oacc-core;TestResourceCreatePermission;C:\Users\cebec\.jnose_projects\oacc-core\src\test\java\com\acciente\oacc\TestResourceCreatePermission.java;C:\Users\cebec\.jnose_projects\oacc-core\src\main\java\com\acciente\oacc\ResourceCreatePermission.java;JUnit4;372;23;Assertion Roulette;cacheCustomPermission_withGrant_valid;108-109;108-109
oacc-core;TestResourceCreatePermission;C:\Users\cebec\.jnose_projects\oacc-core\src\test\java\com\acciente\oacc\TestResourceCreatePermission.java;C:\Users\cebec\.jnose_projects\oacc-core\src\main\java\com\acciente\oacc\ResourceCreatePermission.java;JUnit4;372;23;Assertion Roulette;constructSystemPermission_whitespaceConsistent;117-117;117-117
oacc-core;TestResourceCreatePermission;C:\Users\cebec\.jnose_projects\oacc-core\src\test\java\com\acciente\oacc\TestResourceCreatePermission.java;C:\Users\cebec\.jnose_projects\oacc-core\src\main\java\com\acciente\oacc\ResourceCreatePermission.java;JUnit4;372;23;Assertion Roulette;constructSystemPermission_whitespaceConsistent;123-123;123-123
oacc-core;TestResourceCreatePermission;C:\Users\cebec\.jnose_projects\oacc-core\src\test\java\com\acciente\oacc\TestResourceCreatePermission.java;C:\Users\cebec\.jnose_projects\oacc-core\src\main\java\com\acciente\oacc\ResourceCreatePermission.java;JUnit4;372;23;Assertion Roulette;cacheSystemPermission_whitespaceConsistent;132-132;132-132
oacc-core;TestResourceCreatePermission;C:\Users\cebec\.jnose_projects\oacc-core\src\test\java\com\acciente\oacc\TestResourceCreatePermission.java;C:\Users\cebec\.jnose_projects\oacc-core\src\main\java\com\acciente\oacc\ResourceCreatePermission.java;JUnit4;372;23;Assertion Roulette;cacheSystemPermission_whitespaceConsistent;138-138;138-138
oacc-core;TestResourceCreatePermission;C:\Users\cebec\.jnose_projects\oacc-core\src\test\java\com\acciente\oacc\TestResourceCreatePermission.java;C:\Users\cebec\.jnose_projects\oacc-core\src\main\java\com\acciente\oacc\ResourceCreatePermission.java;JUnit4;372;23;Assertion Roulette;constructCustomPermission_whitespaceConsistent;149-150;149-150
oacc-core;TestResourceCreatePermission;C:\Users\cebec\.jnose_projects\oacc-core\src\test\java\com\acciente\oacc\TestResourceCreatePermission.java;C:\Users\cebec\.jnose_projects\oacc-core\src\main\java\com\acciente\oacc\ResourceCreatePermission.java;JUnit4;372;23;Assertion Roulette;constructCustomPermission_whitespaceConsistent;155-156;155-156
oacc-core;TestResourceCreatePermission;C:\Users\cebec\.jnose_projects\oacc-core\src\test\java\com\acciente\oacc\TestResourceCreatePermission.java;C:\Users\cebec\.jnose_projects\oacc-core\src\main\java\com\acciente\oacc\ResourceCreatePermission.java;JUnit4;372;23;Assertion Roulette;cacheCustomPermission_whitespaceConsistent;166-167;166-167
oacc-core;TestResourceCreatePermission;C:\Users\cebec\.jnose_projects\oacc-core\src\test\java\com\acciente\oacc\TestResourceCreatePermission.java;C:\Users\cebec\.jnose_projects\oacc-core\src\main\java\com\acciente\oacc\ResourceCreatePermission.java;JUnit4;372;23;Assertion Roulette;cacheCustomPermission_whitespaceConsistent;172-173;172-173
oacc-core;TestResourceCreatePermission;C:\Users\cebec\.jnose_projects\oacc-core\src\test\java\com\acciente\oacc\TestResourceCreatePermission.java;C:\Users\cebec\.jnose_projects\oacc-core\src\main\java\com\acciente\oacc\ResourceCreatePermission.java;JUnit4;372;23;Assertion Roulette;constructSystemPermission_caseSensitiveConsistent;187-187;187-187
oacc-core;TestResourceCreatePermission;C:\Users\cebec\.jnose_projects\oacc-core\src\test\java\com\acciente\oacc\TestResourceCreatePermission.java;C:\Users\cebec\.jnose_projects\oacc-core\src\main\java\com\acciente\oacc\ResourceCreatePermission.java;JUnit4;372;23;Assertion Roulette;constructSystemPermission_caseSensitiveConsistent;195-195;195-195
oacc-core;TestResourceCreatePermission;C:\Users\cebec\.jnose_projects\oacc-core\src\test\java\com\acciente\oacc\TestResourceCreatePermission.java;C:\Users\cebec\.jnose_projects\oacc-core\src\main\java\com\acciente\oacc\ResourceCreatePermission.java;JUnit4;372;23;Assertion Roulette;constructPermission_nulls_shouldFail;207-207;207-207
oacc-core;TestResourceCreatePermission;C:\Users\cebec\.jnose_projects\oacc-core\src\test\java\com\acciente\oacc\TestResourceCreatePermission.java;C:\Users\cebec\.jnose_projects\oacc-core\src\main\java\com\acciente\oacc\ResourceCreatePermission.java;JUnit4;372;23;Assertion Roulette;constructPermission_nulls_shouldFail;214-214;214-214
oacc-core;TestResourceCreatePermission;C:\Users\cebec\.jnose_projects\oacc-core\src\test\java\com\acciente\oacc\TestResourceCreatePermission.java;C:\Users\cebec\.jnose_projects\oacc-core\src\main\java\com\acciente\oacc\ResourceCreatePermission.java;JUnit4;372;23;Assertion Roulette;constructPermission_nulls_shouldFail;222-222;222-222
oacc-core;TestResourceCreatePermission;C:\Users\cebec\.jnose_projects\oacc-core\src\test\java\com\acciente\oacc\TestResourceCreatePermission.java;C:\Users\cebec\.jnose_projects\oacc-core\src\main\java\com\acciente\oacc\ResourceCreatePermission.java;JUnit4;372;23;Assertion Roulette;constructPermission_nulls_shouldFail;229-229;229-229
oacc-core;TestResourceCreatePermission;C:\Users\cebec\.jnose_projects\oacc-core\src\test\java\com\acciente\oacc\TestResourceCreatePermission.java;C:\Users\cebec\.jnose_projects\oacc-core\src\main\java\com\acciente\oacc\ResourceCreatePermission.java;JUnit4;372;23;Assertion Roulette;constructPermission_emptyNames_shouldFail;240-240;240-240
oacc-core;TestResourceCreatePermission;C:\Users\cebec\.jnose_projects\oacc-core\src\test\java\com\acciente\oacc\TestResourceCreatePermission.java;C:\Users\cebec\.jnose_projects\oacc-core\src\main\java\com\acciente\oacc\ResourceCreatePermission.java;JUnit4;372;23;Assertion Roulette;constructPermission_emptyNames_shouldFail;247-247;247-247
oacc-core;TestResourceCreatePermission;C:\Users\cebec\.jnose_projects\oacc-core\src\test\java\com\acciente\oacc\TestResourceCreatePermission.java;C:\Users\cebec\.jnose_projects\oacc-core\src\main\java\com\acciente\oacc\ResourceCreatePermission.java;JUnit4;372;23;Assertion Roulette;constructPermission_emptyNames_shouldFail;255-255;255-255
oacc-core;TestResourceCreatePermission;C:\Users\cebec\.jnose_projects\oacc-core\src\test\java\com\acciente\oacc\TestResourceCreatePermission.java;C:\Users\cebec\.jnose_projects\oacc-core\src\main\java\com\acciente\oacc\ResourceCreatePermission.java;JUnit4;372;23;Assertion Roulette;constructPermission_emptyNames_shouldFail;262-262;262-262
oacc-core;TestResourceCreatePermission;C:\Users\cebec\.jnose_projects\oacc-core\src\test\java\com\acciente\oacc\TestResourceCreatePermission.java;C:\Users\cebec\.jnose_projects\oacc-core\src\main\java\com\acciente\oacc\ResourceCreatePermission.java;JUnit4;372;23;Assertion Roulette;constructSystemPermission_invalidSystemPermissionName_shouldFail;273-273;273-273
oacc-core;TestResourceCreatePermission;C:\Users\cebec\.jnose_projects\oacc-core\src\test\java\com\acciente\oacc\TestResourceCreatePermission.java;C:\Users\cebec\.jnose_projects\oacc-core\src\main\java\com\acciente\oacc\ResourceCreatePermission.java;JUnit4;372;23;Assertion Roulette;constructSystemPermission_invalidSystemPermissionName_shouldFail;281-281;281-281
oacc-core;TestResourceCreatePermission;C:\Users\cebec\.jnose_projects\oacc-core\src\test\java\com\acciente\oacc\TestResourceCreatePermission.java;C:\Users\cebec\.jnose_projects\oacc-core\src\main\java\com\acciente\oacc\ResourceCreatePermission.java;JUnit4;372;23;Assertion Roulette;toString_systemPermission;344-344;344-344
oacc-core;TestResourceCreatePermission;C:\Users\cebec\.jnose_projects\oacc-core\src\test\java\com\acciente\oacc\TestResourceCreatePermission.java;C:\Users\cebec\.jnose_projects\oacc-core\src\main\java\com\acciente\oacc\ResourceCreatePermission.java;JUnit4;372;23;Assertion Roulette;toString_systemPermission_withGrant;353-353;353-353
oacc-core;TestResourceCreatePermission;C:\Users\cebec\.jnose_projects\oacc-core\src\test\java\com\acciente\oacc\TestResourceCreatePermission.java;C:\Users\cebec\.jnose_projects\oacc-core\src\main\java\com\acciente\oacc\ResourceCreatePermission.java;JUnit4;372;23;Assertion Roulette;toString_customPermission;362-362;362-362
oacc-core;TestResourceCreatePermission;C:\Users\cebec\.jnose_projects\oacc-core\src\test\java\com\acciente\oacc\TestResourceCreatePermission.java;C:\Users\cebec\.jnose_projects\oacc-core\src\main\java\com\acciente\oacc\ResourceCreatePermission.java;JUnit4;372;23;Assertion Roulette;toString_customPermission_withGrant;370-370;370-370
oacc-core;TestResourceCreatePermission;C:\Users\cebec\.jnose_projects\oacc-core\src\test\java\com\acciente\oacc\TestResourceCreatePermission.java;C:\Users\cebec\.jnose_projects\oacc-core\src\main\java\com\acciente\oacc\ResourceCreatePermission.java;JUnit4;372;23;Conditional Test Logic;constructSystemPermission_valid;42-47;42-47
oacc-core;TestResourceCreatePermission;C:\Users\cebec\.jnose_projects\oacc-core\src\test\java\com\acciente\oacc\TestResourceCreatePermission.java;C:\Users\cebec\.jnose_projects\oacc-core\src\main\java\com\acciente\oacc\ResourceCreatePermission.java;JUnit4;372;23;Conditional Test Logic;cacheSystemPermission_valid;52-55;52-55
oacc-core;TestResourceCreatePermission;C:\Users\cebec\.jnose_projects\oacc-core\src\test\java\com\acciente\oacc\TestResourceCreatePermission.java;C:\Users\cebec\.jnose_projects\oacc-core\src\main\java\com\acciente\oacc\ResourceCreatePermission.java;JUnit4;372;23;Conditional Test Logic;constructSystemPermission_withGrant_valid;60-66;60-66
oacc-core;TestResourceCreatePermission;C:\Users\cebec\.jnose_projects\oacc-core\src\test\java\com\acciente\oacc\TestResourceCreatePermission.java;C:\Users\cebec\.jnose_projects\oacc-core\src\main\java\com\acciente\oacc\ResourceCreatePermission.java;JUnit4;372;23;Conditional Test Logic;cacheSystemPermission_withGrant_valid;71-75;71-75
oacc-core;TestResourceCreatePermission;C:\Users\cebec\.jnose_projects\oacc-core\src\test\java\com\acciente\oacc\TestResourceCreatePermission.java;C:\Users\cebec\.jnose_projects\oacc-core\src\main\java\com\acciente\oacc\ResourceCreatePermission.java;JUnit4;372;23;Conditional Test Logic;constructSystemPermission_whitespaceConsistent;114-118;114-118
oacc-core;TestResourceCreatePermission;C:\Users\cebec\.jnose_projects\oacc-core\src\test\java\com\acciente\oacc\TestResourceCreatePermission.java;C:\Users\cebec\.jnose_projects\oacc-core\src\main\java\com\acciente\oacc\ResourceCreatePermission.java;JUnit4;372;23;Conditional Test Logic;constructSystemPermission_whitespaceConsistent;120-124;120-124
oacc-core;TestResourceCreatePermission;C:\Users\cebec\.jnose_projects\oacc-core\src\test\java\com\acciente\oacc\TestResourceCreatePermission.java;C:\Users\cebec\.jnose_projects\oacc-core\src\main\java\com\acciente\oacc\ResourceCreatePermission.java;JUnit4;372;23;Conditional Test Logic;cacheSystemPermission_whitespaceConsistent;129-133;129-133
oacc-core;TestResourceCreatePermission;C:\Users\cebec\.jnose_projects\oacc-core\src\test\java\com\acciente\oacc\TestResourceCreatePermission.java;C:\Users\cebec\.jnose_projects\oacc-core\src\main\java\com\acciente\oacc\ResourceCreatePermission.java;JUnit4;372;23;Conditional Test Logic;cacheSystemPermission_whitespaceConsistent;135-139;135-139
oacc-core;TestResourceCreatePermission;C:\Users\cebec\.jnose_projects\oacc-core\src\test\java\com\acciente\oacc\TestResourceCreatePermission.java;C:\Users\cebec\.jnose_projects\oacc-core\src\main\java\com\acciente\oacc\ResourceCreatePermission.java;JUnit4;372;23;Conditional Test Logic;constructSystemPermission_caseSensitiveConsistent;178-197;178-197
oacc-core;TestResourceCreatePermission;C:\Users\cebec\.jnose_projects\oacc-core\src\test\java\com\acciente\oacc\TestResourceCreatePermission.java;C:\Users\cebec\.jnose_projects\oacc-core\src\main\java\com\acciente\oacc\ResourceCreatePermission.java;JUnit4;372;23;Conditional Test Logic;serialize_internalPermissionImpl_shouldSucceed;296-298;296-298
oacc-core;TestResourceCreatePermission;C:\Users\cebec\.jnose_projects\oacc-core\src\test\java\com\acciente\oacc\TestResourceCreatePermission.java;C:\Users\cebec\.jnose_projects\oacc-core\src\main\java\com\acciente\oacc\ResourceCreatePermission.java;JUnit4;372;23;Conditional Test Logic;serialize_customPermissionImpl_shouldSucceed;334-336;334-336
oacc-core;TestResourceCreatePermission;C:\Users\cebec\.jnose_projects\oacc-core\src\test\java\com\acciente\oacc\TestResourceCreatePermission.java;C:\Users\cebec\.jnose_projects\oacc-core\src\main\java\com\acciente\oacc\ResourceCreatePermission.java;JUnit4;372;23;Conditional Test Logic;toString_systemPermission;342-345;342-345
oacc-core;TestResourceCreatePermission;C:\Users\cebec\.jnose_projects\oacc-core\src\test\java\com\acciente\oacc\TestResourceCreatePermission.java;C:\Users\cebec\.jnose_projects\oacc-core\src\main\java\com\acciente\oacc\ResourceCreatePermission.java;JUnit4;372;23;Conditional Test Logic;toString_systemPermission_withGrant;350-354;350-354
oacc-core;TestResourceCreatePermission;C:\Users\cebec\.jnose_projects\oacc-core\src\test\java\com\acciente\oacc\TestResourceCreatePermission.java;C:\Users\cebec\.jnose_projects\oacc-core\src\main\java\com\acciente\oacc\ResourceCreatePermission.java;JUnit4;372;23;Exception Catching Throwing;constructSystemPermission_caseSensitiveConsistent;182-188;182-188
oacc-core;TestResourceCreatePermission;C:\Users\cebec\.jnose_projects\oacc-core\src\test\java\com\acciente\oacc\TestResourceCreatePermission.java;C:\Users\cebec\.jnose_projects\oacc-core\src\main\java\com\acciente\oacc\ResourceCreatePermission.java;JUnit4;372;23;Exception Catching Throwing;constructSystemPermission_caseSensitiveConsistent;190-196;190-196
oacc-core;TestResourceCreatePermission;C:\Users\cebec\.jnose_projects\oacc-core\src\test\java\com\acciente\oacc\TestResourceCreatePermission.java;C:\Users\cebec\.jnose_projects\oacc-core\src\main\java\com\acciente\oacc\ResourceCreatePermission.java;JUnit4;372;23;Exception Catching Throwing;constructPermission_nulls_shouldFail;202-208;202-208
oacc-core;TestResourceCreatePermission;C:\Users\cebec\.jnose_projects\oacc-core\src\test\java\com\acciente\oacc\TestResourceCreatePermission.java;C:\Users\cebec\.jnose_projects\oacc-core\src\main\java\com\acciente\oacc\ResourceCreatePermission.java;JUnit4;372;23;Exception Catching Throwing;constructPermission_nulls_shouldFail;209-215;209-215
