projectName;name;pathFile;productionFile;junitVersion;loc;qtdMethods;testSmellName;testSmellMethod;testSmellLineBegin;testSmellLineEnd
arctic-sea;InsertResultTemplateRequestEncoderTest;C:\Users\cebec\.jnose_projects\arctic-sea\svalbard\xmlbeans\src\test\java\org\n52\svalbard\encode\InsertResultTemplateRequestEncoderTest.java;C:\Users\cebec\.jnose_projects\arctic-sea\svalbard\xmlbeans\src\main\java\org\n52\svalbard\encode\InsertResultTemplateRequestEncoder.java;JUnit5;346;29;Assertion Roulette;shouldEncodeResultEncoding;324-324;324-324
arctic-sea;InsertResultTemplateRequestEncoderTest;C:\Users\cebec\.jnose_projects\arctic-sea\svalbard\xmlbeans\src\test\java\org\n52\svalbard\encode\InsertResultTemplateRequestEncoderTest.java;C:\Users\cebec\.jnose_projects\arctic-sea\svalbard\xmlbeans\src\main\java\org\n52\svalbard\encode\InsertResultTemplateRequestEncoder.java;JUnit5;346;29;Assertion Roulette;shouldEncodeResultStructure;332-332;332-332
arctic-sea;InsertResultTemplateRequestEncoderTest;C:\Users\cebec\.jnose_projects\arctic-sea\svalbard\xmlbeans\src\test\java\org\n52\svalbard\encode\InsertResultTemplateRequestEncoderTest.java;C:\Users\cebec\.jnose_projects\arctic-sea\svalbard\xmlbeans\src\main\java\org\n52\svalbard\encode\InsertResultTemplateRequestEncoder.java;JUnit5;346;29;Assertion Roulette;shouldEncodeResultStructure;334-334;334-334
arctic-sea;InsertResultTemplateRequestEncoderTest;C:\Users\cebec\.jnose_projects\arctic-sea\svalbard\xmlbeans\src\test\java\org\n52\svalbard\encode\InsertResultTemplateRequestEncoderTest.java;C:\Users\cebec\.jnose_projects\arctic-sea\svalbard\xmlbeans\src\main\java\org\n52\svalbard\encode\InsertResultTemplateRequestEncoder.java;JUnit5;346;29;Assertion Roulette;shouldEncodeResultStructure;335-335;335-335
arctic-sea;InsertResultTemplateRequestEncoderTest;C:\Users\cebec\.jnose_projects\arctic-sea\svalbard\xmlbeans\src\test\java\org\n52\svalbard\encode\InsertResultTemplateRequestEncoderTest.java;C:\Users\cebec\.jnose_projects\arctic-sea\svalbard\xmlbeans\src\main\java\org\n52\svalbard\encode\InsertResultTemplateRequestEncoder.java;JUnit5;346;29;Assertion Roulette;shouldEncodeResultStructure;337-337;337-337
arctic-sea;InsertResultTemplateRequestEncoderTest;C:\Users\cebec\.jnose_projects\arctic-sea\svalbard\xmlbeans\src\test\java\org\n52\svalbard\encode\InsertResultTemplateRequestEncoderTest.java;C:\Users\cebec\.jnose_projects\arctic-sea\svalbard\xmlbeans\src\main\java\org\n52\svalbard\encode\InsertResultTemplateRequestEncoder.java;JUnit5;346;29;Assertion Roulette;shouldEncodeResultStructure;338-338;338-338
arctic-sea;InsertResultTemplateRequestEncoderTest;C:\Users\cebec\.jnose_projects\arctic-sea\svalbard\xmlbeans\src\test\java\org\n52\svalbard\encode\InsertResultTemplateRequestEncoderTest.java;C:\Users\cebec\.jnose_projects\arctic-sea\svalbard\xmlbeans\src\main\java\org\n52\svalbard\encode\InsertResultTemplateRequestEncoder.java;JUnit5;346;29;Assertion Roulette;shouldEncodeResultStructure;339-339;339-339
arctic-sea;InsertResultTemplateRequestEncoderTest;C:\Users\cebec\.jnose_projects\arctic-sea\svalbard\xmlbeans\src\test\java\org\n52\svalbard\encode\InsertResultTemplateRequestEncoderTest.java;C:\Users\cebec\.jnose_projects\arctic-sea\svalbard\xmlbeans\src\main\java\org\n52\svalbard\encode\InsertResultTemplateRequestEncoder.java;JUnit5;346;29;Assertion Roulette;shouldEncodeResultStructure;340-341;340-341
arctic-sea;InsertResultTemplateRequestEncoderTest;C:\Users\cebec\.jnose_projects\arctic-sea\svalbard\xmlbeans\src\test\java\org\n52\svalbard\encode\InsertResultTemplateRequestEncoderTest.java;C:\Users\cebec\.jnose_projects\arctic-sea\svalbard\xmlbeans\src\main\java\org\n52\svalbard\encode\InsertResultTemplateRequestEncoder.java;JUnit5;346;29;Assertion Roulette;shouldEncodeResultStructure;343-343;343-343
arctic-sea;InsertResultTemplateRequestEncoderTest;C:\Users\cebec\.jnose_projects\arctic-sea\svalbard\xmlbeans\src\test\java\org\n52\svalbard\encode\InsertResultTemplateRequestEncoderTest.java;C:\Users\cebec\.jnose_projects\arctic-sea\svalbard\xmlbeans\src\main\java\org\n52\svalbard\encode\InsertResultTemplateRequestEncoder.java;JUnit5;346;29;Assertion Roulette;shouldEncodeResultStructure;344-344;344-344
arctic-sea;InsertSensorRequestEncoderTest;C:\Users\cebec\.jnose_projects\arctic-sea\svalbard\xmlbeans\src\test\java\org\n52\svalbard\encode\InsertSensorRequestEncoderTest.java;C:\Users\cebec\.jnose_projects\arctic-sea\svalbard\xmlbeans\src\main\java\org\n52\svalbard\encode\InsertSensorRequestEncoder.java;JUnit5;216;15;Magic Number Test;shouldEncodeObservableProperty;185;185
arctic-sea;InsertSensorRequestEncoderTest;C:\Users\cebec\.jnose_projects\arctic-sea\svalbard\xmlbeans\src\test\java\org\n52\svalbard\encode\InsertSensorRequestEncoderTest.java;C:\Users\cebec\.jnose_projects\arctic-sea\svalbard\xmlbeans\src\main\java\org\n52\svalbard\encode\InsertSensorRequestEncoder.java;JUnit5;216;15;Magic Number Test;shouldEncodeSosInsertionMetadata;193;193
arctic-sea;InsertSensorRequestEncoderTest;C:\Users\cebec\.jnose_projects\arctic-sea\svalbard\xmlbeans\src\test\java\org\n52\svalbard\encode\InsertSensorRequestEncoderTest.java;C:\Users\cebec\.jnose_projects\arctic-sea\svalbard\xmlbeans\src\main\java\org\n52\svalbard\encode\InsertSensorRequestEncoder.java;JUnit5;216;15;Magic Number Test;shouldEncodeSosInsertionMetadata;200;200
arctic-sea;InsertSensorRequestEncoderTest;C:\Users\cebec\.jnose_projects\arctic-sea\svalbard\xmlbeans\src\test\java\org\n52\svalbard\encode\InsertSensorRequestEncoderTest.java;C:\Users\cebec\.jnose_projects\arctic-sea\svalbard\xmlbeans\src\main\java\org\n52\svalbard\encode\InsertSensorRequestEncoder.java;JUnit5;216;15;Magic Number Test;shouldEncodeSosInsertionMetadata;204;204
arctic-sea;InsertSensorRequestEncoderTest;C:\Users\cebec\.jnose_projects\arctic-sea\svalbard\xmlbeans\src\test\java\org\n52\svalbard\encode\InsertSensorRequestEncoderTest.java;C:\Users\cebec\.jnose_projects\arctic-sea\svalbard\xmlbeans\src\main\java\org\n52\svalbard\encode\InsertSensorRequestEncoder.java;JUnit5;216;15;Lazy Test;shouldEncodeProcedureDescription, shouldEncodeSosInsertionMetadata, shouldEncodeObservableProperty, shouldEncodeProcedureDescriptionFormat, shouldThrowExceptionWhenMetadataIsMissing, shouldThrowExceptionWhenObservablePropertyIsMissing, shouldThrowExceptionWhenProcedureDescriptionIsMissing, shouldThrowExceptionWhenProcedureDescriptionFormatIsMissing, shouldThrowExceptionIfVersionIsMissing, shouldThrowExceptionIfServiceIsMissing, shouldThrowExceptionWhenNullValueReceived;210, 191, 181, 173, 164, 150, 137, 125, 115, 105, 95;210, 191, 181, 173, 164, 150, 137, 125, 115, 105, 95
arctic-sea;InsertSensorRequestEncoderTest;C:\Users\cebec\.jnose_projects\arctic-sea\svalbard\xmlbeans\src\test\java\org\n52\svalbard\encode\InsertSensorRequestEncoderTest.java;C:\Users\cebec\.jnose_projects\arctic-sea\svalbard\xmlbeans\src\main\java\org\n52\svalbard\encode\InsertSensorRequestEncoder.java;JUnit5;216;15;Assertion Roulette;shouldThrowExceptionWhenNullValueReceived;97-99;97-99
arctic-sea;InsertSensorRequestEncoderTest;C:\Users\cebec\.jnose_projects\arctic-sea\svalbard\xmlbeans\src\test\java\org\n52\svalbard\encode\InsertSensorRequestEncoderTest.java;C:\Users\cebec\.jnose_projects\arctic-sea\svalbard\xmlbeans\src\main\java\org\n52\svalbard\encode\InsertSensorRequestEncoder.java;JUnit5;216;15;Assertion Roulette;shouldThrowExceptionIfServiceIsMissing;107-109;107-109
arctic-sea;InsertSensorRequestEncoderTest;C:\Users\cebec\.jnose_projects\arctic-sea\svalbard\xmlbeans\src\test\java\org\n52\svalbard\encode\InsertSensorRequestEncoderTest.java;C:\Users\cebec\.jnose_projects\arctic-sea\svalbard\xmlbeans\src\main\java\org\n52\svalbard\encode\InsertSensorRequestEncoder.java;JUnit5;216;15;Assertion Roulette;shouldThrowExceptionIfVersionIsMissing;117-119;117-119
arctic-sea;InsertSensorRequestEncoderTest;C:\Users\cebec\.jnose_projects\arctic-sea\svalbard\xmlbeans\src\test\java\org\n52\svalbard\encode\InsertSensorRequestEncoderTest.java;C:\Users\cebec\.jnose_projects\arctic-sea\svalbard\xmlbeans\src\main\java\org\n52\svalbard\encode\InsertSensorRequestEncoder.java;JUnit5;216;15;Assertion Roulette;shouldThrowExceptionWhenProcedureDescriptionFormatIsMissing;127-129;127-129
arctic-sea;InsertSensorRequestEncoderTest;C:\Users\cebec\.jnose_projects\arctic-sea\svalbard\xmlbeans\src\test\java\org\n52\svalbard\encode\InsertSensorRequestEncoderTest.java;C:\Users\cebec\.jnose_projects\arctic-sea\svalbard\xmlbeans\src\main\java\org\n52\svalbard\encode\InsertSensorRequestEncoder.java;JUnit5;216;15;Assertion Roulette;shouldThrowExceptionWhenProcedureDescriptionIsMissing;139-141;139-141
arctic-sea;InsertSensorRequestEncoderTest;C:\Users\cebec\.jnose_projects\arctic-sea\svalbard\xmlbeans\src\test\java\org\n52\svalbard\encode\InsertSensorRequestEncoderTest.java;C:\Users\cebec\.jnose_projects\arctic-sea\svalbard\xmlbeans\src\main\java\org\n52\svalbard\encode\InsertSensorRequestEncoder.java;JUnit5;216;15;Assertion Roulette;shouldThrowExceptionWhenObservablePropertyIsMissing;152-154;152-154
arctic-sea;InsertSensorRequestEncoderTest;C:\Users\cebec\.jnose_projects\arctic-sea\svalbard\xmlbeans\src\test\java\org\n52\svalbard\encode\InsertSensorRequestEncoderTest.java;C:\Users\cebec\.jnose_projects\arctic-sea\svalbard\xmlbeans\src\main\java\org\n52\svalbard\encode\InsertSensorRequestEncoder.java;JUnit5;216;15;Assertion Roulette;shouldThrowExceptionWhenMetadataIsMissing;166-168;166-168
arctic-sea;InsertSensorRequestEncoderTest;C:\Users\cebec\.jnose_projects\arctic-sea\svalbard\xmlbeans\src\test\java\org\n52\svalbard\encode\InsertSensorRequestEncoderTest.java;C:\Users\cebec\.jnose_projects\arctic-sea\svalbard\xmlbeans\src\main\java\org\n52\svalbard\encode\InsertSensorRequestEncoder.java;JUnit5;216;15;Assertion Roulette;shouldEncodeProcedureDescriptionFormat;174-174;174-174
arctic-sea;InsertSensorRequestEncoderTest;C:\Users\cebec\.jnose_projects\arctic-sea\svalbard\xmlbeans\src\test\java\org\n52\svalbard\encode\InsertSensorRequestEncoderTest.java;C:\Users\cebec\.jnose_projects\arctic-sea\svalbard\xmlbeans\src\main\java\org\n52\svalbard\encode\InsertSensorRequestEncoder.java;JUnit5;216;15;Assertion Roulette;shouldEncodeProcedureDescriptionFormat;175-176;175-176
arctic-sea;InsertSensorRequestEncoderTest;C:\Users\cebec\.jnose_projects\arctic-sea\svalbard\xmlbeans\src\test\java\org\n52\svalbard\encode\InsertSensorRequestEncoderTest.java;C:\Users\cebec\.jnose_projects\arctic-sea\svalbard\xmlbeans\src\main\java\org\n52\svalbard\encode\InsertSensorRequestEncoder.java;JUnit5;216;15;Assertion Roulette;shouldEncodeObservableProperty;182-182;182-182
arctic-sea;InsertSensorRequestEncoderTest;C:\Users\cebec\.jnose_projects\arctic-sea\svalbard\xmlbeans\src\test\java\org\n52\svalbard\encode\InsertSensorRequestEncoderTest.java;C:\Users\cebec\.jnose_projects\arctic-sea\svalbard\xmlbeans\src\main\java\org\n52\svalbard\encode\InsertSensorRequestEncoder.java;JUnit5;216;15;Assertion Roulette;shouldEncodeObservableProperty;185-185;185-185
arctic-sea;InsertSensorRequestEncoderTest;C:\Users\cebec\.jnose_projects\arctic-sea\svalbard\xmlbeans\src\test\java\org\n52\svalbard\encode\InsertSensorRequestEncoderTest.java;C:\Users\cebec\.jnose_projects\arctic-sea\svalbard\xmlbeans\src\main\java\org\n52\svalbard\encode\InsertSensorRequestEncoder.java;JUnit5;216;15;Assertion Roulette;shouldEncodeObservableProperty;186-186;186-186
arctic-sea;InsertSensorRequestEncoderTest;C:\Users\cebec\.jnose_projects\arctic-sea\svalbard\xmlbeans\src\test\java\org\n52\svalbard\encode\InsertSensorRequestEncoderTest.java;C:\Users\cebec\.jnose_projects\arctic-sea\svalbard\xmlbeans\src\main\java\org\n52\svalbard\encode\InsertSensorRequestEncoder.java;JUnit5;216;15;Assertion Roulette;shouldEncodeSosInsertionMetadata;193-193;193-193
arctic-sea;InsertSensorRequestEncoderTest;C:\Users\cebec\.jnose_projects\arctic-sea\svalbard\xmlbeans\src\test\java\org\n52\svalbard\encode\InsertSensorRequestEncoderTest.java;C:\Users\cebec\.jnose_projects\arctic-sea\svalbard\xmlbeans\src\main\java\org\n52\svalbard\encode\InsertSensorRequestEncoder.java;JUnit5;216;15;Assertion Roulette;shouldEncodeSosInsertionMetadata;194-195;194-195
arctic-sea;InsertSensorRequestEncoderTest;C:\Users\cebec\.jnose_projects\arctic-sea\svalbard\xmlbeans\src\test\java\org\n52\svalbard\encode\InsertSensorRequestEncoderTest.java;C:\Users\cebec\.jnose_projects\arctic-sea\svalbard\xmlbeans\src\main\java\org\n52\svalbard\encode\InsertSensorRequestEncoder.java;JUnit5;216;15;Assertion Roulette;shouldEncodeSosInsertionMetadata;198-198;198-198
arctic-sea;InsertSensorRequestEncoderTest;C:\Users\cebec\.jnose_projects\arctic-sea\svalbard\xmlbeans\src\test\java\org\n52\svalbard\encode\InsertSensorRequestEncoderTest.java;C:\Users\cebec\.jnose_projects\arctic-sea\svalbard\xmlbeans\src\main\java\org\n52\svalbard\encode\InsertSensorRequestEncoder.java;JUnit5;216;15;Assertion Roulette;shouldEncodeSosInsertionMetadata;200-200;200-200
arctic-sea;InsertSensorRequestEncoderTest;C:\Users\cebec\.jnose_projects\arctic-sea\svalbard\xmlbeans\src\test\java\org\n52\svalbard\encode\InsertSensorRequestEncoderTest.java;C:\Users\cebec\.jnose_projects\arctic-sea\svalbard\xmlbeans\src\main\java\org\n52\svalbard\encode\InsertSensorRequestEncoder.java;JUnit5;216;15;Assertion Roulette;shouldEncodeSosInsertionMetadata;201-201;201-201
arctic-sea;InsertSensorRequestEncoderTest;C:\Users\cebec\.jnose_projects\arctic-sea\svalbard\xmlbeans\src\test\java\org\n52\svalbard\encode\InsertSensorRequestEncoderTest.java;C:\Users\cebec\.jnose_projects\arctic-sea\svalbard\xmlbeans\src\main\java\org\n52\svalbard\encode\InsertSensorRequestEncoder.java;JUnit5;216;15;Assertion Roulette;shouldEncodeSosInsertionMetadata;202-202;202-202
arctic-sea;InsertSensorRequestEncoderTest;C:\Users\cebec\.jnose_projects\arctic-sea\svalbard\xmlbeans\src\test\java\org\n52\svalbard\encode\InsertSensorRequestEncoderTest.java;C:\Users\cebec\.jnose_projects\arctic-sea\svalbard\xmlbeans\src\main\java\org\n52\svalbard\encode\InsertSensorRequestEncoder.java;JUnit5;216;15;Assertion Roulette;shouldEncodeSosInsertionMetadata;204-204;204-204
arctic-sea;InsertSensorRequestEncoderTest;C:\Users\cebec\.jnose_projects\arctic-sea\svalbard\xmlbeans\src\test\java\org\n52\svalbard\encode\InsertSensorRequestEncoderTest.java;C:\Users\cebec\.jnose_projects\arctic-sea\svalbard\xmlbeans\src\main\java\org\n52\svalbard\encode\InsertSensorRequestEncoder.java;JUnit5;216;15;Assertion Roulette;shouldEncodeSosInsertionMetadata;205-205;205-205
arctic-sea;InsertSensorRequestEncoderTest;C:\Users\cebec\.jnose_projects\arctic-sea\svalbard\xmlbeans\src\test\java\org\n52\svalbard\encode\InsertSensorRequestEncoderTest.java;C:\Users\cebec\.jnose_projects\arctic-sea\svalbard\xmlbeans\src\main\java\org\n52\svalbard\encode\InsertSensorRequestEncoder.java;JUnit5;216;15;Assertion Roulette;shouldEncodeProcedureDescription;212-212;212-212
arctic-sea;InsertSensorRequestEncoderTest;C:\Users\cebec\.jnose_projects\arctic-sea\svalbard\xmlbeans\src\test\java\org\n52\svalbard\encode\InsertSensorRequestEncoderTest.java;C:\Users\cebec\.jnose_projects\arctic-sea\svalbard\xmlbeans\src\main\java\org\n52\svalbard\encode\InsertSensorRequestEncoder.java;JUnit5;216;15;Assertion Roulette;shouldEncodeProcedureDescription;213-213;213-213
arctic-sea;Iso19139GmdEncoderTest;C:\Users\cebec\.jnose_projects\arctic-sea\svalbard\xmlbeans\src\test\java\org\n52\svalbard\encode\Iso19139GmdEncoderTest.java;C:\Users\cebec\.jnose_projects\arctic-sea\svalbard\xmlbeans\src\main\java\org\n52\svalbard\encode\Iso19139GmdEncoder.java;JUnit5;155;11;Assertion Roulette;checkReturnType;95-95;95-95
arctic-sea;Iso19139GmdEncoderTest;C:\Users\cebec\.jnose_projects\arctic-sea\svalbard\xmlbeans\src\test\java\org\n52\svalbard\encode\Iso19139GmdEncoderTest.java;C:\Users\cebec\.jnose_projects\arctic-sea\svalbard\xmlbeans\src\main\java\org\n52\svalbard\encode\Iso19139GmdEncoder.java;JUnit5;155;11;Assertion Roulette;checkReturnType;96-96;96-96
arctic-sea;Iso19139GmdEncoderTest;C:\Users\cebec\.jnose_projects\arctic-sea\svalbard\xmlbeans\src\test\java\org\n52\svalbard\encode\Iso19139GmdEncoderTest.java;C:\Users\cebec\.jnose_projects\arctic-sea\svalbard\xmlbeans\src\main\java\org\n52\svalbard\encode\Iso19139GmdEncoder.java;JUnit5;155;11;Assertion Roulette;checkReturnType;97-97;97-97
arctic-sea;Iso19139GmdEncoderTest;C:\Users\cebec\.jnose_projects\arctic-sea\svalbard\xmlbeans\src\test\java\org\n52\svalbard\encode\Iso19139GmdEncoderTest.java;C:\Users\cebec\.jnose_projects\arctic-sea\svalbard\xmlbeans\src\main\java\org\n52\svalbard\encode\Iso19139GmdEncoder.java;JUnit5;155;11;Assertion Roulette;checkReturnType;98-98;98-98
arctic-sea;Iso19139GmdEncoderTest;C:\Users\cebec\.jnose_projects\arctic-sea\svalbard\xmlbeans\src\test\java\org\n52\svalbard\encode\Iso19139GmdEncoderTest.java;C:\Users\cebec\.jnose_projects\arctic-sea\svalbard\xmlbeans\src\main\java\org\n52\svalbard\encode\Iso19139GmdEncoder.java;JUnit5;155;11;Assertion Roulette;checkReturnType;99-99;99-99
arctic-sea;Iso19139GmdEncoderTest;C:\Users\cebec\.jnose_projects\arctic-sea\svalbard\xmlbeans\src\test\java\org\n52\svalbard\encode\Iso19139GmdEncoderTest.java;C:\Users\cebec\.jnose_projects\arctic-sea\svalbard\xmlbeans\src\main\java\org\n52\svalbard\encode\Iso19139GmdEncoder.java;JUnit5;155;11;Assertion Roulette;checkReturnType;100-100;100-100
arctic-sea;Iso19139GmdEncoderTest;C:\Users\cebec\.jnose_projects\arctic-sea\svalbard\xmlbeans\src\test\java\org\n52\svalbard\encode\Iso19139GmdEncoderTest.java;C:\Users\cebec\.jnose_projects\arctic-sea\svalbard\xmlbeans\src\main\java\org\n52\svalbard\encode\Iso19139GmdEncoder.java;JUnit5;155;11;Assertion Roulette;checkReturnType;101-101;101-101
arctic-sea;Iso19139GmdEncoderTest;C:\Users\cebec\.jnose_projects\arctic-sea\svalbard\xmlbeans\src\test\java\org\n52\svalbard\encode\Iso19139GmdEncoderTest.java;C:\Users\cebec\.jnose_projects\arctic-sea\svalbard\xmlbeans\src\main\java\org\n52\svalbard\encode\Iso19139GmdEncoder.java;JUnit5;155;11;Assertion Roulette;checkReturnType;102-102;102-102
arctic-sea;Iso19139GmdEncoderTest;C:\Users\cebec\.jnose_projects\arctic-sea\svalbard\xmlbeans\src\test\java\org\n52\svalbard\encode\Iso19139GmdEncoderTest.java;C:\Users\cebec\.jnose_projects\arctic-sea\svalbard\xmlbeans\src\main\java\org\n52\svalbard\encode\Iso19139GmdEncoder.java;JUnit5;155;11;Assertion Roulette;checkValidity;107-107;107-107
arctic-sea;Iso19139GmdEncoderTest;C:\Users\cebec\.jnose_projects\arctic-sea\svalbard\xmlbeans\src\test\java\org\n52\svalbard\encode\Iso19139GmdEncoderTest.java;C:\Users\cebec\.jnose_projects\arctic-sea\svalbard\xmlbeans\src\main\java\org\n52\svalbard\encode\Iso19139GmdEncoder.java;JUnit5;155;11;Assertion Roulette;checkValidity;108-108;108-108
arctic-sea;Iso19139GmdEncoderTest;C:\Users\cebec\.jnose_projects\arctic-sea\svalbard\xmlbeans\src\test\java\org\n52\svalbard\encode\Iso19139GmdEncoderTest.java;C:\Users\cebec\.jnose_projects\arctic-sea\svalbard\xmlbeans\src\main\java\org\n52\svalbard\encode\Iso19139GmdEncoder.java;JUnit5;155;11;Assertion Roulette;checkValidity;109-109;109-109
arctic-sea;Iso19139GmdEncoderTest;C:\Users\cebec\.jnose_projects\arctic-sea\svalbard\xmlbeans\src\test\java\org\n52\svalbard\encode\Iso19139GmdEncoderTest.java;C:\Users\cebec\.jnose_projects\arctic-sea\svalbard\xmlbeans\src\main\java\org\n52\svalbard\encode\Iso19139GmdEncoder.java;JUnit5;155;11;Assertion Roulette;checkValidity;110-110;110-110
arctic-sea;Iso19139GmdEncoderTest;C:\Users\cebec\.jnose_projects\arctic-sea\svalbard\xmlbeans\src\test\java\org\n52\svalbard\encode\Iso19139GmdEncoderTest.java;C:\Users\cebec\.jnose_projects\arctic-sea\svalbard\xmlbeans\src\main\java\org\n52\svalbard\encode\Iso19139GmdEncoder.java;JUnit5;155;11;Assertion Roulette;checkValidity;111-111;111-111
arctic-sea;Iso19139GmdEncoderTest;C:\Users\cebec\.jnose_projects\arctic-sea\svalbard\xmlbeans\src\test\java\org\n52\svalbard\encode\Iso19139GmdEncoderTest.java;C:\Users\cebec\.jnose_projects\arctic-sea\svalbard\xmlbeans\src\main\java\org\n52\svalbard\encode\Iso19139GmdEncoder.java;JUnit5;155;11;Assertion Roulette;checkValidity;112-112;112-112
arctic-sea;Iso19139GmdEncoderTest;C:\Users\cebec\.jnose_projects\arctic-sea\svalbard\xmlbeans\src\test\java\org\n52\svalbard\encode\Iso19139GmdEncoderTest.java;C:\Users\cebec\.jnose_projects\arctic-sea\svalbard\xmlbeans\src\main\java\org\n52\svalbard\encode\Iso19139GmdEncoder.java;JUnit5;155;11;Assertion Roulette;checkConformanceResult;118-118;118-118
arctic-sea;Iso19139GmdEncoderTest;C:\Users\cebec\.jnose_projects\arctic-sea\svalbard\xmlbeans\src\test\java\org\n52\svalbard\encode\Iso19139GmdEncoderTest.java;C:\Users\cebec\.jnose_projects\arctic-sea\svalbard\xmlbeans\src\main\java\org\n52\svalbard\encode\Iso19139GmdEncoder.java;JUnit5;155;11;Assertion Roulette;checkConformanceResult;119-119;119-119
arctic-sea;Iso19139GmdEncoderTest;C:\Users\cebec\.jnose_projects\arctic-sea\svalbard\xmlbeans\src\test\java\org\n52\svalbard\encode\Iso19139GmdEncoderTest.java;C:\Users\cebec\.jnose_projects\arctic-sea\svalbard\xmlbeans\src\main\java\org\n52\svalbard\encode\Iso19139GmdEncoder.java;JUnit5;155;11;Assertion Roulette;checkConformanceResult;120-120;120-120
arctic-sea;Iso19139GmdEncoderTest;C:\Users\cebec\.jnose_projects\arctic-sea\svalbard\xmlbeans\src\test\java\org\n52\svalbard\encode\Iso19139GmdEncoderTest.java;C:\Users\cebec\.jnose_projects\arctic-sea\svalbard\xmlbeans\src\main\java\org\n52\svalbard\encode\Iso19139GmdEncoder.java;JUnit5;155;11;Assertion Roulette;checkConformanceResult;121-121;121-121
arctic-sea;Iso19139GmdEncoderTest;C:\Users\cebec\.jnose_projects\arctic-sea\svalbard\xmlbeans\src\test\java\org\n52\svalbard\encode\Iso19139GmdEncoderTest.java;C:\Users\cebec\.jnose_projects\arctic-sea\svalbard\xmlbeans\src\main\java\org\n52\svalbard\encode\Iso19139GmdEncoder.java;JUnit5;155;11;Assertion Roulette;checkConformanceResult;122-122;122-122
arctic-sea;Iso19139GmdEncoderTest;C:\Users\cebec\.jnose_projects\arctic-sea\svalbard\xmlbeans\src\test\java\org\n52\svalbard\encode\Iso19139GmdEncoderTest.java;C:\Users\cebec\.jnose_projects\arctic-sea\svalbard\xmlbeans\src\main\java\org\n52\svalbard\encode\Iso19139GmdEncoder.java;JUnit5;155;11;Assertion Roulette;checkConformanceResult;123-123;123-123
arctic-sea;Iso19139GmdEncoderTest;C:\Users\cebec\.jnose_projects\arctic-sea\svalbard\xmlbeans\src\test\java\org\n52\svalbard\encode\Iso19139GmdEncoderTest.java;C:\Users\cebec\.jnose_projects\arctic-sea\svalbard\xmlbeans\src\main\java\org\n52\svalbard\encode\Iso19139GmdEncoder.java;JUnit5;155;11;Assertion Roulette;checkConformanceResult;124-124;124-124
arctic-sea;Iso19139GmdEncoderTest;C:\Users\cebec\.jnose_projects\arctic-sea\svalbard\xmlbeans\src\test\java\org\n52\svalbard\encode\Iso19139GmdEncoderTest.java;C:\Users\cebec\.jnose_projects\arctic-sea\svalbard\xmlbeans\src\main\java\org\n52\svalbard\encode\Iso19139GmdEncoder.java;JUnit5;155;11;Assertion Roulette;checkConformanceResult;125-125;125-125
arctic-sea;Iso19139GmdEncoderTest;C:\Users\cebec\.jnose_projects\arctic-sea\svalbard\xmlbeans\src\test\java\org\n52\svalbard\encode\Iso19139GmdEncoderTest.java;C:\Users\cebec\.jnose_projects\arctic-sea\svalbard\xmlbeans\src\main\java\org\n52\svalbard\encode\Iso19139GmdEncoder.java;JUnit5;155;11;Assertion Roulette;checkQuantitativeResult;131-131;131-131
arctic-sea;Iso19139GmdEncoderTest;C:\Users\cebec\.jnose_projects\arctic-sea\svalbard\xmlbeans\src\test\java\org\n52\svalbard\encode\Iso19139GmdEncoderTest.java;C:\Users\cebec\.jnose_projects\arctic-sea\svalbard\xmlbeans\src\main\java\org\n52\svalbard\encode\Iso19139GmdEncoder.java;JUnit5;155;11;Assertion Roulette;checkQuantitativeResult;132-132;132-132
arctic-sea;Iso19139GmdEncoderTest;C:\Users\cebec\.jnose_projects\arctic-sea\svalbard\xmlbeans\src\test\java\org\n52\svalbard\encode\Iso19139GmdEncoderTest.java;C:\Users\cebec\.jnose_projects\arctic-sea\svalbard\xmlbeans\src\main\java\org\n52\svalbard\encode\Iso19139GmdEncoder.java;JUnit5;155;11;Assertion Roulette;checkQuantitativeResult;133-133;133-133
arctic-sea;Iso19139GmdEncoderTest;C:\Users\cebec\.jnose_projects\arctic-sea\svalbard\xmlbeans\src\test\java\org\n52\svalbard\encode\Iso19139GmdEncoderTest.java;C:\Users\cebec\.jnose_projects\arctic-sea\svalbard\xmlbeans\src\main\java\org\n52\svalbard\encode\Iso19139GmdEncoder.java;JUnit5;155;11;Assertion Roulette;checkQuantitativeResult;134-134;134-134
arctic-sea;Iso19139GmdEncoderTest;C:\Users\cebec\.jnose_projects\arctic-sea\svalbard\xmlbeans\src\test\java\org\n52\svalbard\encode\Iso19139GmdEncoderTest.java;C:\Users\cebec\.jnose_projects\arctic-sea\svalbard\xmlbeans\src\main\java\org\n52\svalbard\encode\Iso19139GmdEncoder.java;JUnit5;155;11;Assertion Roulette;checkQuantitativeResult;135-135;135-135
arctic-sea;Iso19139GmdEncoderTest;C:\Users\cebec\.jnose_projects\arctic-sea\svalbard\xmlbeans\src\test\java\org\n52\svalbard\encode\Iso19139GmdEncoderTest.java;C:\Users\cebec\.jnose_projects\arctic-sea\svalbard\xmlbeans\src\main\java\org\n52\svalbard\encode\Iso19139GmdEncoder.java;JUnit5;155;11;Assertion Roulette;checkQuantitativeResult;136-136;136-136
