projectName;name;pathFile;productionFile;junitVersion;loc;qtdMethods;testSmellName;testSmellMethod;testSmellLineBegin;testSmellLineEnd
spring-data-simpledb;SimpleDbReferencesRepositoryTest;C:\Users\cebec\.jnose_projects\spring-data-simpledb\spring-data-simpledb-integration-tests\src\test\java\org\springframework\data\simpledb\repository\SimpleDbReferencesRepositoryTest.java;C:\Users\cebec\.jnose_projects\spring-data-simpledb\spring-data-simpledb-integration-tests\src\main\java\org\springframework\data\simpledb\repository\SimpleDbReferencesRepository.java;JUnit4;149;7;Verbose Test;should_persist_reference_entities_in_separate_domains;65-99;65-99
spring-data-simpledb;SimpleDbReferencesRepositoryTest;C:\Users\cebec\.jnose_projects\spring-data-simpledb\spring-data-simpledb-integration-tests\src\test\java\org\springframework\data\simpledb\repository\SimpleDbReferencesRepositoryTest.java;C:\Users\cebec\.jnose_projects\spring-data-simpledb\spring-data-simpledb-integration-tests\src\main\java\org\springframework\data\simpledb\repository\SimpleDbReferencesRepository.java;JUnit4;149;7;Assertion Roulette;manageDomains_should_create_domains_referred_by_repository;58-58;58-58
spring-data-simpledb;SimpleDbReferencesRepositoryTest;C:\Users\cebec\.jnose_projects\spring-data-simpledb\spring-data-simpledb-integration-tests\src\test\java\org\springframework\data\simpledb\repository\SimpleDbReferencesRepositoryTest.java;C:\Users\cebec\.jnose_projects\spring-data-simpledb\spring-data-simpledb-integration-tests\src\main\java\org\springframework\data\simpledb\repository\SimpleDbReferencesRepository.java;JUnit4;149;7;Assertion Roulette;manageDomains_should_create_domains_referred_by_repository;59-59;59-59
spring-data-simpledb;SimpleDbReferencesRepositoryTest;C:\Users\cebec\.jnose_projects\spring-data-simpledb\spring-data-simpledb-integration-tests\src\test\java\org\springframework\data\simpledb\repository\SimpleDbReferencesRepositoryTest.java;C:\Users\cebec\.jnose_projects\spring-data-simpledb\spring-data-simpledb-integration-tests\src\main\java\org\springframework\data\simpledb\repository\SimpleDbReferencesRepository.java;JUnit4;149;7;Assertion Roulette;manageDomains_should_create_domains_referred_by_repository;60-60;60-60
spring-data-simpledb;SimpleDbReferencesRepositoryTest;C:\Users\cebec\.jnose_projects\spring-data-simpledb\spring-data-simpledb-integration-tests\src\test\java\org\springframework\data\simpledb\repository\SimpleDbReferencesRepositoryTest.java;C:\Users\cebec\.jnose_projects\spring-data-simpledb\spring-data-simpledb-integration-tests\src\main\java\org\springframework\data\simpledb\repository\SimpleDbReferencesRepository.java;JUnit4;149;7;Assertion Roulette;manageDomains_should_create_domains_referred_by_repository;62-62;62-62
spring-data-simpledb;SimpleDbReferencesRepositoryTest;C:\Users\cebec\.jnose_projects\spring-data-simpledb\spring-data-simpledb-integration-tests\src\test\java\org\springframework\data\simpledb\repository\SimpleDbReferencesRepositoryTest.java;C:\Users\cebec\.jnose_projects\spring-data-simpledb\spring-data-simpledb-integration-tests\src\main\java\org\springframework\data\simpledb\repository\SimpleDbReferencesRepository.java;JUnit4;149;7;Assertion Roulette;should_persist_reference_entities_in_separate_domains;90-90;90-90
spring-data-simpledb;SimpleDbReferencesRepositoryTest;C:\Users\cebec\.jnose_projects\spring-data-simpledb\spring-data-simpledb-integration-tests\src\test\java\org\springframework\data\simpledb\repository\SimpleDbReferencesRepositoryTest.java;C:\Users\cebec\.jnose_projects\spring-data-simpledb\spring-data-simpledb-integration-tests\src\main\java\org\springframework\data\simpledb\repository\SimpleDbReferencesRepository.java;JUnit4;149;7;Assertion Roulette;should_persist_reference_entities_in_separate_domains;91-91;91-91
spring-data-simpledb;SimpleDbReferencesRepositoryTest;C:\Users\cebec\.jnose_projects\spring-data-simpledb\spring-data-simpledb-integration-tests\src\test\java\org\springframework\data\simpledb\repository\SimpleDbReferencesRepositoryTest.java;C:\Users\cebec\.jnose_projects\spring-data-simpledb\spring-data-simpledb-integration-tests\src\main\java\org\springframework\data\simpledb\repository\SimpleDbReferencesRepository.java;JUnit4;149;7;Assertion Roulette;should_persist_reference_entities_in_separate_domains;93-93;93-93
spring-data-simpledb;SimpleDbReferencesRepositoryTest;C:\Users\cebec\.jnose_projects\spring-data-simpledb\spring-data-simpledb-integration-tests\src\test\java\org\springframework\data\simpledb\repository\SimpleDbReferencesRepositoryTest.java;C:\Users\cebec\.jnose_projects\spring-data-simpledb\spring-data-simpledb-integration-tests\src\main\java\org\springframework\data\simpledb\repository\SimpleDbReferencesRepository.java;JUnit4;149;7;Assertion Roulette;should_persist_reference_entities_in_separate_domains;94-94;94-94
spring-data-simpledb;SimpleDbReferencesRepositoryTest;C:\Users\cebec\.jnose_projects\spring-data-simpledb\spring-data-simpledb-integration-tests\src\test\java\org\springframework\data\simpledb\repository\SimpleDbReferencesRepositoryTest.java;C:\Users\cebec\.jnose_projects\spring-data-simpledb\spring-data-simpledb-integration-tests\src\main\java\org\springframework\data\simpledb\repository\SimpleDbReferencesRepository.java;JUnit4;149;7;Assertion Roulette;should_persist_reference_entities_in_separate_domains;96-96;96-96
spring-data-simpledb;SimpleDbReferencesRepositoryTest;C:\Users\cebec\.jnose_projects\spring-data-simpledb\spring-data-simpledb-integration-tests\src\test\java\org\springframework\data\simpledb\repository\SimpleDbReferencesRepositoryTest.java;C:\Users\cebec\.jnose_projects\spring-data-simpledb\spring-data-simpledb-integration-tests\src\main\java\org\springframework\data\simpledb\repository\SimpleDbReferencesRepository.java;JUnit4;149;7;Assertion Roulette;should_persist_reference_entities_in_separate_domains;97-97;97-97
spring-data-simpledb;SimpleDbReferencesRepositoryTest;C:\Users\cebec\.jnose_projects\spring-data-simpledb\spring-data-simpledb-integration-tests\src\test\java\org\springframework\data\simpledb\repository\SimpleDbReferencesRepositoryTest.java;C:\Users\cebec\.jnose_projects\spring-data-simpledb\spring-data-simpledb-integration-tests\src\main\java\org\springframework\data\simpledb\repository\SimpleDbReferencesRepository.java;JUnit4;149;7;Assertion Roulette;should_persist_reference_entities_in_separate_domains;98-98;98-98
spring-data-simpledb;SimpleDbReferencesRepositoryTest;C:\Users\cebec\.jnose_projects\spring-data-simpledb\spring-data-simpledb-integration-tests\src\test\java\org\springframework\data\simpledb\repository\SimpleDbReferencesRepositoryTest.java;C:\Users\cebec\.jnose_projects\spring-data-simpledb\spring-data-simpledb-integration-tests\src\main\java\org\springframework\data\simpledb\repository\SimpleDbReferencesRepository.java;JUnit4;149;7;Assertion Roulette;should_cascade_delete_on_reference_entities;124-124;124-124
spring-data-simpledb;SimpleDbReferencesRepositoryTest;C:\Users\cebec\.jnose_projects\spring-data-simpledb\spring-data-simpledb-integration-tests\src\test\java\org\springframework\data\simpledb\repository\SimpleDbReferencesRepositoryTest.java;C:\Users\cebec\.jnose_projects\spring-data-simpledb\spring-data-simpledb-integration-tests\src\main\java\org\springframework\data\simpledb\repository\SimpleDbReferencesRepository.java;JUnit4;149;7;Assertion Roulette;should_cascade_delete_on_reference_entities;125-125;125-125
spring-data-simpledb;SimpleDbReferencesRepositoryTest;C:\Users\cebec\.jnose_projects\spring-data-simpledb\spring-data-simpledb-integration-tests\src\test\java\org\springframework\data\simpledb\repository\SimpleDbReferencesRepositoryTest.java;C:\Users\cebec\.jnose_projects\spring-data-simpledb\spring-data-simpledb-integration-tests\src\main\java\org\springframework\data\simpledb\repository\SimpleDbReferencesRepository.java;JUnit4;149;7;Assertion Roulette;should_cascade_delete_on_reference_entities;126-126;126-126
spring-data-simpledb;SimpleDbReferencesRepositoryTest;C:\Users\cebec\.jnose_projects\spring-data-simpledb\spring-data-simpledb-integration-tests\src\test\java\org\springframework\data\simpledb\repository\SimpleDbReferencesRepositoryTest.java;C:\Users\cebec\.jnose_projects\spring-data-simpledb\spring-data-simpledb-integration-tests\src\main\java\org\springframework\data\simpledb\repository\SimpleDbReferencesRepository.java;JUnit4;149;7;Assertion Roulette;should_deserialize_nested_references;146-146;146-146
spring-data-simpledb;SimpleDbReferencesRepositoryTest;C:\Users\cebec\.jnose_projects\spring-data-simpledb\spring-data-simpledb-integration-tests\src\test\java\org\springframework\data\simpledb\repository\SimpleDbReferencesRepositoryTest.java;C:\Users\cebec\.jnose_projects\spring-data-simpledb\spring-data-simpledb-integration-tests\src\main\java\org\springframework\data\simpledb\repository\SimpleDbReferencesRepository.java;JUnit4;149;7;Assertion Roulette;should_deserialize_nested_references;147-147;147-147
spring-data-simpledb;SimpleDbReferencesRepositoryTest;C:\Users\cebec\.jnose_projects\spring-data-simpledb\spring-data-simpledb-integration-tests\src\test\java\org\springframework\data\simpledb\repository\SimpleDbReferencesRepositoryTest.java;C:\Users\cebec\.jnose_projects\spring-data-simpledb\spring-data-simpledb-integration-tests\src\main\java\org\springframework\data\simpledb\repository\SimpleDbReferencesRepository.java;JUnit4;149;7;Conditional Test Logic;manageDomains_should_create_domains_referred_by_repository;52-56;52-56
