projectName;name;pathFile;productionFile;junitVersion;loc;qtdMethods;testSmellName;testSmellMethod;testSmellLineBegin;testSmellLineEnd
stream-lib;QDigestTest;C:\Users\cebec\.jnose_projects\stream-lib\src\test\java\com\clearspring\analytics\stream\quantile\QDigestTest.java;C:\Users\cebec\.jnose_projects\stream-lib\src\main\java\com\clearspring\analytics\stream\quantile\QDigest.java;JUnit4;166;4;Conditional Test Logic;testMerge;129-130;129-130
stream-lib;QDigestTest;C:\Users\cebec\.jnose_projects\stream-lib\src\test\java\com\clearspring\analytics\stream\quantile\QDigestTest.java;C:\Users\cebec\.jnose_projects\stream-lib\src\main\java\com\clearspring\analytics\stream\quantile\QDigest.java;JUnit4;166;4;Conditional Test Logic;testMerge;133-139;133-139
stream-lib;QDigestTest;C:\Users\cebec\.jnose_projects\stream-lib\src\test\java\com\clearspring\analytics\stream\quantile\QDigestTest.java;C:\Users\cebec\.jnose_projects\stream-lib\src\main\java\com\clearspring\analytics\stream\quantile\QDigest.java;JUnit4;166;4;Conditional Test Logic;testSerialization;150-152;150-152
stream-lib;QDigestTest;C:\Users\cebec\.jnose_projects\stream-lib\src\test\java\com\clearspring\analytics\stream\quantile\QDigestTest.java;C:\Users\cebec\.jnose_projects\stream-lib\src\main\java\com\clearspring\analytics\stream\quantile\QDigest.java;JUnit4;166;4;Conditional Test Logic;testSerialization;158-160;158-160
stream-lib;QDigestTest;C:\Users\cebec\.jnose_projects\stream-lib\src\test\java\com\clearspring\analytics\stream\quantile\QDigestTest.java;C:\Users\cebec\.jnose_projects\stream-lib\src\main\java\com\clearspring\analytics\stream\quantile\QDigest.java;JUnit4;166;4;Print Statement;testMerge;119;119
stream-lib;QDigestTest;C:\Users\cebec\.jnose_projects\stream-lib\src\test\java\com\clearspring\analytics\stream\quantile\QDigestTest.java;C:\Users\cebec\.jnose_projects\stream-lib\src\main\java\com\clearspring\analytics\stream\quantile\QDigest.java;JUnit4;166;4;Print Statement;testMerge;120;120
stream-lib;QDigestTest;C:\Users\cebec\.jnose_projects\stream-lib\src\test\java\com\clearspring\analytics\stream\quantile\QDigestTest.java;C:\Users\cebec\.jnose_projects\stream-lib\src\main\java\com\clearspring\analytics\stream\quantile\QDigest.java;JUnit4;166;4;Print Statement;testMerge;121;121
stream-lib;QDigestTest;C:\Users\cebec\.jnose_projects\stream-lib\src\test\java\com\clearspring\analytics\stream\quantile\QDigestTest.java;C:\Users\cebec\.jnose_projects\stream-lib\src\main\java\com\clearspring\analytics\stream\quantile\QDigest.java;JUnit4;166;4;Print Statement;testMerge;122;122
stream-lib;TDigestTest;C:\Users\cebec\.jnose_projects\stream-lib\src\test\java\com\clearspring\analytics\stream\quantile\TDigestTest.java;C:\Users\cebec\.jnose_projects\stream-lib\src\main\java\com\clearspring\analytics\stream\quantile\TDigest.java;JUnit4;552;23;Unknown Test;testSetUp;59-62;59-62
stream-lib;TDigestTest;C:\Users\cebec\.jnose_projects\stream-lib\src\test\java\com\clearspring\analytics\stream\quantile\TDigestTest.java;C:\Users\cebec\.jnose_projects\stream-lib\src\main\java\com\clearspring\analytics\stream\quantile\TDigest.java;JUnit4;552;23;Unknown Test;testUniform;90-98;90-98
stream-lib;TDigestTest;C:\Users\cebec\.jnose_projects\stream-lib\src\test\java\com\clearspring\analytics\stream\quantile\TDigestTest.java;C:\Users\cebec\.jnose_projects\stream-lib\src\main\java\com\clearspring\analytics\stream\quantile\TDigest.java;JUnit4;552;23;Unknown Test;testGamma;100-114;100-114
stream-lib;TDigestTest;C:\Users\cebec\.jnose_projects\stream-lib\src\test\java\com\clearspring\analytics\stream\quantile\TDigestTest.java;C:\Users\cebec\.jnose_projects\stream-lib\src\main\java\com\clearspring\analytics\stream\quantile\TDigest.java;JUnit4;552;23;Unknown Test;testNarrowNormal;116-140;116-140
stream-lib;TDigestTest;C:\Users\cebec\.jnose_projects\stream-lib\src\test\java\com\clearspring\analytics\stream\quantile\TDigestTest.java;C:\Users\cebec\.jnose_projects\stream-lib\src\main\java\com\clearspring\analytics\stream\quantile\TDigest.java;JUnit4;552;23;Unknown Test;testSequentialPoints;185-200;185-200
stream-lib;TDigestTest;C:\Users\cebec\.jnose_projects\stream-lib\src\test\java\com\clearspring\analytics\stream\quantile\TDigestTest.java;C:\Users\cebec\.jnose_projects\stream-lib\src\main\java\com\clearspring\analytics\stream\quantile\TDigest.java;JUnit4;552;23;Unknown Test;compareToQDigest;284-292;284-292
stream-lib;TDigestTest;C:\Users\cebec\.jnose_projects\stream-lib\src\test\java\com\clearspring\analytics\stream\quantile\TDigestTest.java;C:\Users\cebec\.jnose_projects\stream-lib\src\main\java\com\clearspring\analytics\stream\quantile\TDigest.java;JUnit4;552;23;Unknown Test;testSizeControl;318-341;318-341
stream-lib;TDigestTest;C:\Users\cebec\.jnose_projects\stream-lib\src\test\java\com\clearspring\analytics\stream\quantile\TDigestTest.java;C:\Users\cebec\.jnose_projects\stream-lib\src\main\java\com\clearspring\analytics\stream\quantile\TDigest.java;JUnit4;552;23;Unknown Test;testScaling;343-376;343-376
stream-lib;TDigestTest;C:\Users\cebec\.jnose_projects\stream-lib\src\test\java\com\clearspring\analytics\stream\quantile\TDigestTest.java;C:\Users\cebec\.jnose_projects\stream-lib\src\main\java\com\clearspring\analytics\stream\quantile\TDigest.java;JUnit4;552;23;Magic Number Test;testRepeatedValues;167;167
stream-lib;TDigestTest;C:\Users\cebec\.jnose_projects\stream-lib\src\test\java\com\clearspring\analytics\stream\quantile\TDigestTest.java;C:\Users\cebec\.jnose_projects\stream-lib\src\main\java\com\clearspring\analytics\stream\quantile\TDigest.java;JUnit4;552;23;Magic Number Test;testRepeatedValues;177;177
stream-lib;TDigestTest;C:\Users\cebec\.jnose_projects\stream-lib\src\test\java\com\clearspring\analytics\stream\quantile\TDigestTest.java;C:\Users\cebec\.jnose_projects\stream-lib\src\main\java\com\clearspring\analytics\stream\quantile\TDigest.java;JUnit4;552;23;Magic Number Test;testRepeatedValues;180;180
stream-lib;TDigestTest;C:\Users\cebec\.jnose_projects\stream-lib\src\test\java\com\clearspring\analytics\stream\quantile\TDigestTest.java;C:\Users\cebec\.jnose_projects\stream-lib\src\main\java\com\clearspring\analytics\stream\quantile\TDigest.java;JUnit4;552;23;Magic Number Test;testSerialization;214;214
stream-lib;TDigestTest;C:\Users\cebec\.jnose_projects\stream-lib\src\test\java\com\clearspring\analytics\stream\quantile\TDigestTest.java;C:\Users\cebec\.jnose_projects\stream-lib\src\main\java\com\clearspring\analytics\stream\quantile\TDigest.java;JUnit4;552;23;Magic Number Test;testSerialization;219;219
stream-lib;TDigestTest;C:\Users\cebec\.jnose_projects\stream-lib\src\test\java\com\clearspring\analytics\stream\quantile\TDigestTest.java;C:\Users\cebec\.jnose_projects\stream-lib\src\main\java\com\clearspring\analytics\stream\quantile\TDigest.java;JUnit4;552;23;Magic Number Test;testSerialization;227;227
stream-lib;TDigestTest;C:\Users\cebec\.jnose_projects\stream-lib\src\test\java\com\clearspring\analytics\stream\quantile\TDigestTest.java;C:\Users\cebec\.jnose_projects\stream-lib\src\main\java\com\clearspring\analytics\stream\quantile\TDigest.java;JUnit4;552;23;Magic Number Test;testSerialization;231;231
stream-lib;TDigestTest;C:\Users\cebec\.jnose_projects\stream-lib\src\test\java\com\clearspring\analytics\stream\quantile\TDigestTest.java;C:\Users\cebec\.jnose_projects\stream-lib\src\main\java\com\clearspring\analytics\stream\quantile\TDigest.java;JUnit4;552;23;Magic Number Test;testSerialization;243;243
stream-lib;TDigestTest;C:\Users\cebec\.jnose_projects\stream-lib\src\test\java\com\clearspring\analytics\stream\quantile\TDigestTest.java;C:\Users\cebec\.jnose_projects\stream-lib\src\main\java\com\clearspring\analytics\stream\quantile\TDigest.java;JUnit4;552;23;Magic Number Test;testSerialization;249;249
stream-lib;TDigestTest;C:\Users\cebec\.jnose_projects\stream-lib\src\test\java\com\clearspring\analytics\stream\quantile\TDigestTest.java;C:\Users\cebec\.jnose_projects\stream-lib\src\main\java\com\clearspring\analytics\stream\quantile\TDigest.java;JUnit4;552;23;Magic Number Test;testSerialization;253;253
stream-lib;TDigestTest;C:\Users\cebec\.jnose_projects\stream-lib\src\test\java\com\clearspring\analytics\stream\quantile\TDigestTest.java;C:\Users\cebec\.jnose_projects\stream-lib\src\main\java\com\clearspring\analytics\stream\quantile\TDigest.java;JUnit4;552;23;Magic Number Test;testMerge;519;519
stream-lib;TDigestTest;C:\Users\cebec\.jnose_projects\stream-lib\src\test\java\com\clearspring\analytics\stream\quantile\TDigestTest.java;C:\Users\cebec\.jnose_projects\stream-lib\src\main\java\com\clearspring\analytics\stream\quantile\TDigest.java;JUnit4;552;23;Magic Number Test;testMerge;520;520
stream-lib;TDigestTest;C:\Users\cebec\.jnose_projects\stream-lib\src\test\java\com\clearspring\analytics\stream\quantile\TDigestTest.java;C:\Users\cebec\.jnose_projects\stream-lib\src\main\java\com\clearspring\analytics\stream\quantile\TDigest.java;JUnit4;552;23;Magic Number Test;testMerge;529;529
stream-lib;TDigestTest;C:\Users\cebec\.jnose_projects\stream-lib\src\test\java\com\clearspring\analytics\stream\quantile\TDigestTest.java;C:\Users\cebec\.jnose_projects\stream-lib\src\main\java\com\clearspring\analytics\stream\quantile\TDigest.java;JUnit4;552;23;Magic Number Test;testMerge;530;530
stream-lib;TDigestTest;C:\Users\cebec\.jnose_projects\stream-lib\src\test\java\com\clearspring\analytics\stream\quantile\TDigestTest.java;C:\Users\cebec\.jnose_projects\stream-lib\src\main\java\com\clearspring\analytics\stream\quantile\TDigest.java;JUnit4;552;23;Verbose Test;testRepeatedValues;142-183;142-183
stream-lib;TDigestTest;C:\Users\cebec\.jnose_projects\stream-lib\src\test\java\com\clearspring\analytics\stream\quantile\TDigestTest.java;C:\Users\cebec\.jnose_projects\stream-lib\src\main\java\com\clearspring\analytics\stream\quantile\TDigest.java;JUnit4;552;23;Verbose Test;testSerialization;202-262;202-262
stream-lib;TDigestTest;C:\Users\cebec\.jnose_projects\stream-lib\src\test\java\com\clearspring\analytics\stream\quantile\TDigestTest.java;C:\Users\cebec\.jnose_projects\stream-lib\src\main\java\com\clearspring\analytics\stream\quantile\TDigest.java;JUnit4;552;23;Verbose Test;testScaling;343-376;343-376
stream-lib;TDigestTest;C:\Users\cebec\.jnose_projects\stream-lib\src\test\java\com\clearspring\analytics\stream\quantile\TDigestTest.java;C:\Users\cebec\.jnose_projects\stream-lib\src\main\java\com\clearspring\analytics\stream\quantile\TDigest.java;JUnit4;552;23;Verbose Test;testMerge;465-533;465-533
stream-lib;TDigestTest;C:\Users\cebec\.jnose_projects\stream-lib\src\test\java\com\clearspring\analytics\stream\quantile\TDigestTest.java;C:\Users\cebec\.jnose_projects\stream-lib\src\main\java\com\clearspring\analytics\stream\quantile\TDigest.java;JUnit4;552;23;Lazy Test;testMerge, testScaling, testSizeControl, testSerialization, testRepeatedValues;483, 477, 472, 359, 330, 205, 154;483, 477, 472, 359, 330, 205, 154
stream-lib;TDigestTest;C:\Users\cebec\.jnose_projects\stream-lib\src\test\java\com\clearspring\analytics\stream\quantile\TDigestTest.java;C:\Users\cebec\.jnose_projects\stream-lib\src\main\java\com\clearspring\analytics\stream\quantile\TDigest.java;JUnit4;552;23;Duplicate Assert;testSerialization;219, 243;219, 243
stream-lib;TDigestTest;C:\Users\cebec\.jnose_projects\stream-lib\src\test\java\com\clearspring\analytics\stream\quantile\TDigestTest.java;C:\Users\cebec\.jnose_projects\stream-lib\src\main\java\com\clearspring\analytics\stream\quantile\TDigest.java;JUnit4;552;23;Duplicate Assert;testSerialization;226, 248;226, 248
stream-lib;TDigestTest;C:\Users\cebec\.jnose_projects\stream-lib\src\test\java\com\clearspring\analytics\stream\quantile\TDigestTest.java;C:\Users\cebec\.jnose_projects\stream-lib\src\main\java\com\clearspring\analytics\stream\quantile\TDigest.java;JUnit4;552;23;Duplicate Assert;testSerialization;227, 249;227, 249
stream-lib;TDigestTest;C:\Users\cebec\.jnose_projects\stream-lib\src\test\java\com\clearspring\analytics\stream\quantile\TDigestTest.java;C:\Users\cebec\.jnose_projects\stream-lib\src\main\java\com\clearspring\analytics\stream\quantile\TDigest.java;JUnit4;552;23;Duplicate Assert;testSerialization;228, 250;228, 250
stream-lib;TDigestTest;C:\Users\cebec\.jnose_projects\stream-lib\src\test\java\com\clearspring\analytics\stream\quantile\TDigestTest.java;C:\Users\cebec\.jnose_projects\stream-lib\src\main\java\com\clearspring\analytics\stream\quantile\TDigest.java;JUnit4;552;23;Duplicate Assert;testSerialization;236, 258;236, 258
stream-lib;TDigestTest;C:\Users\cebec\.jnose_projects\stream-lib\src\test\java\com\clearspring\analytics\stream\quantile\TDigestTest.java;C:\Users\cebec\.jnose_projects\stream-lib\src\main\java\com\clearspring\analytics\stream\quantile\TDigest.java;JUnit4;552;23;Duplicate Assert;testSerialization;237, 259;237, 259
stream-lib;TDigestTest;C:\Users\cebec\.jnose_projects\stream-lib\src\test\java\com\clearspring\analytics\stream\quantile\TDigestTest.java;C:\Users\cebec\.jnose_projects\stream-lib\src\main\java\com\clearspring\analytics\stream\quantile\TDigest.java;JUnit4;552;23;Duplicate Assert;testSerialization;239, 261;239, 261
stream-lib;TDigestTest;C:\Users\cebec\.jnose_projects\stream-lib\src\test\java\com\clearspring\analytics\stream\quantile\TDigestTest.java;C:\Users\cebec\.jnose_projects\stream-lib\src\main\java\com\clearspring\analytics\stream\quantile\TDigest.java;JUnit4;552;23;Assertion Roulette;testRepeatedValues;177-177;177-177
stream-lib;TDigestTest;C:\Users\cebec\.jnose_projects\stream-lib\src\test\java\com\clearspring\analytics\stream\quantile\TDigestTest.java;C:\Users\cebec\.jnose_projects\stream-lib\src\main\java\com\clearspring\analytics\stream\quantile\TDigest.java;JUnit4;552;23;Assertion Roulette;testRepeatedValues;180-180;180-180
stream-lib;TDigestTest;C:\Users\cebec\.jnose_projects\stream-lib\src\test\java\com\clearspring\analytics\stream\quantile\TDigestTest.java;C:\Users\cebec\.jnose_projects\stream-lib\src\main\java\com\clearspring\analytics\stream\quantile\TDigest.java;JUnit4;552;23;Assertion Roulette;testSerialization;214-214;214-214
stream-lib;TDigestTest;C:\Users\cebec\.jnose_projects\stream-lib\src\test\java\com\clearspring\analytics\stream\quantile\TDigestTest.java;C:\Users\cebec\.jnose_projects\stream-lib\src\main\java\com\clearspring\analytics\stream\quantile\TDigest.java;JUnit4;552;23;Assertion Roulette;testSerialization;215-215;215-215
stream-lib;TDigestTest;C:\Users\cebec\.jnose_projects\stream-lib\src\test\java\com\clearspring\analytics\stream\quantile\TDigestTest.java;C:\Users\cebec\.jnose_projects\stream-lib\src\main\java\com\clearspring\analytics\stream\quantile\TDigest.java;JUnit4;552;23;Assertion Roulette;testSerialization;219-219;219-219
stream-lib;TDigestTest;C:\Users\cebec\.jnose_projects\stream-lib\src\test\java\com\clearspring\analytics\stream\quantile\TDigestTest.java;C:\Users\cebec\.jnose_projects\stream-lib\src\main\java\com\clearspring\analytics\stream\quantile\TDigest.java;JUnit4;552;23;Assertion Roulette;testSerialization;220-220;220-220
stream-lib;TDigestTest;C:\Users\cebec\.jnose_projects\stream-lib\src\test\java\com\clearspring\analytics\stream\quantile\TDigestTest.java;C:\Users\cebec\.jnose_projects\stream-lib\src\main\java\com\clearspring\analytics\stream\quantile\TDigest.java;JUnit4;552;23;Assertion Roulette;testSerialization;226-226;226-226
stream-lib;TDigestTest;C:\Users\cebec\.jnose_projects\stream-lib\src\test\java\com\clearspring\analytics\stream\quantile\TDigestTest.java;C:\Users\cebec\.jnose_projects\stream-lib\src\main\java\com\clearspring\analytics\stream\quantile\TDigest.java;JUnit4;552;23;Assertion Roulette;testSerialization;227-227;227-227
stream-lib;TDigestTest;C:\Users\cebec\.jnose_projects\stream-lib\src\test\java\com\clearspring\analytics\stream\quantile\TDigestTest.java;C:\Users\cebec\.jnose_projects\stream-lib\src\main\java\com\clearspring\analytics\stream\quantile\TDigest.java;JUnit4;552;23;Assertion Roulette;testSerialization;228-228;228-228
stream-lib;TDigestTest;C:\Users\cebec\.jnose_projects\stream-lib\src\test\java\com\clearspring\analytics\stream\quantile\TDigestTest.java;C:\Users\cebec\.jnose_projects\stream-lib\src\main\java\com\clearspring\analytics\stream\quantile\TDigest.java;JUnit4;552;23;Assertion Roulette;testSerialization;231-231;231-231
stream-lib;TDigestTest;C:\Users\cebec\.jnose_projects\stream-lib\src\test\java\com\clearspring\analytics\stream\quantile\TDigestTest.java;C:\Users\cebec\.jnose_projects\stream-lib\src\main\java\com\clearspring\analytics\stream\quantile\TDigest.java;JUnit4;552;23;Assertion Roulette;testSerialization;236-236;236-236
stream-lib;TDigestTest;C:\Users\cebec\.jnose_projects\stream-lib\src\test\java\com\clearspring\analytics\stream\quantile\TDigestTest.java;C:\Users\cebec\.jnose_projects\stream-lib\src\main\java\com\clearspring\analytics\stream\quantile\TDigest.java;JUnit4;552;23;Assertion Roulette;testSerialization;237-237;237-237
stream-lib;TDigestTest;C:\Users\cebec\.jnose_projects\stream-lib\src\test\java\com\clearspring\analytics\stream\quantile\TDigestTest.java;C:\Users\cebec\.jnose_projects\stream-lib\src\main\java\com\clearspring\analytics\stream\quantile\TDigest.java;JUnit4;552;23;Assertion Roulette;testSerialization;239-239;239-239
stream-lib;TDigestTest;C:\Users\cebec\.jnose_projects\stream-lib\src\test\java\com\clearspring\analytics\stream\quantile\TDigestTest.java;C:\Users\cebec\.jnose_projects\stream-lib\src\main\java\com\clearspring\analytics\stream\quantile\TDigest.java;JUnit4;552;23;Assertion Roulette;testSerialization;243-243;243-243
stream-lib;TDigestTest;C:\Users\cebec\.jnose_projects\stream-lib\src\test\java\com\clearspring\analytics\stream\quantile\TDigestTest.java;C:\Users\cebec\.jnose_projects\stream-lib\src\main\java\com\clearspring\analytics\stream\quantile\TDigest.java;JUnit4;552;23;Assertion Roulette;testSerialization;248-248;248-248
stream-lib;TDigestTest;C:\Users\cebec\.jnose_projects\stream-lib\src\test\java\com\clearspring\analytics\stream\quantile\TDigestTest.java;C:\Users\cebec\.jnose_projects\stream-lib\src\main\java\com\clearspring\analytics\stream\quantile\TDigest.java;JUnit4;552;23;Assertion Roulette;testSerialization;249-249;249-249
stream-lib;TDigestTest;C:\Users\cebec\.jnose_projects\stream-lib\src\test\java\com\clearspring\analytics\stream\quantile\TDigestTest.java;C:\Users\cebec\.jnose_projects\stream-lib\src\main\java\com\clearspring\analytics\stream\quantile\TDigest.java;JUnit4;552;23;Assertion Roulette;testSerialization;250-250;250-250
stream-lib;TDigestTest;C:\Users\cebec\.jnose_projects\stream-lib\src\test\java\com\clearspring\analytics\stream\quantile\TDigestTest.java;C:\Users\cebec\.jnose_projects\stream-lib\src\main\java\com\clearspring\analytics\stream\quantile\TDigest.java;JUnit4;552;23;Assertion Roulette;testSerialization;253-253;253-253
stream-lib;TDigestTest;C:\Users\cebec\.jnose_projects\stream-lib\src\test\java\com\clearspring\analytics\stream\quantile\TDigestTest.java;C:\Users\cebec\.jnose_projects\stream-lib\src\main\java\com\clearspring\analytics\stream\quantile\TDigest.java;JUnit4;552;23;Assertion Roulette;testSerialization;258-258;258-258
stream-lib;TDigestTest;C:\Users\cebec\.jnose_projects\stream-lib\src\test\java\com\clearspring\analytics\stream\quantile\TDigestTest.java;C:\Users\cebec\.jnose_projects\stream-lib\src\main\java\com\clearspring\analytics\stream\quantile\TDigest.java;JUnit4;552;23;Assertion Roulette;testSerialization;259-259;259-259
stream-lib;TDigestTest;C:\Users\cebec\.jnose_projects\stream-lib\src\test\java\com\clearspring\analytics\stream\quantile\TDigestTest.java;C:\Users\cebec\.jnose_projects\stream-lib\src\main\java\com\clearspring\analytics\stream\quantile\TDigest.java;JUnit4;552;23;Assertion Roulette;testSerialization;261-261;261-261
stream-lib;TDigestTest;C:\Users\cebec\.jnose_projects\stream-lib\src\test\java\com\clearspring\analytics\stream\quantile\TDigestTest.java;C:\Users\cebec\.jnose_projects\stream-lib\src\main\java\com\clearspring\analytics\stream\quantile\TDigest.java;JUnit4;552;23;Assertion Roulette;testIntEncoding;280-280;280-280
stream-lib;TDigestTest;C:\Users\cebec\.jnose_projects\stream-lib\src\test\java\com\clearspring\analytics\stream\quantile\TDigestTest.java;C:\Users\cebec\.jnose_projects\stream-lib\src\main\java\com\clearspring\analytics\stream\quantile\TDigest.java;JUnit4;552;23;Assertion Roulette;testMerge;505-505;505-505
stream-lib;TDigestTest;C:\Users\cebec\.jnose_projects\stream-lib\src\test\java\com\clearspring\analytics\stream\quantile\TDigestTest.java;C:\Users\cebec\.jnose_projects\stream-lib\src\main\java\com\clearspring\analytics\stream\quantile\TDigest.java;JUnit4;552;23;Assertion Roulette;testMerge;508-508;508-508
stream-lib;TDigestTest;C:\Users\cebec\.jnose_projects\stream-lib\src\test\java\com\clearspring\analytics\stream\quantile\TDigestTest.java;C:\Users\cebec\.jnose_projects\stream-lib\src\main\java\com\clearspring\analytics\stream\quantile\TDigest.java;JUnit4;552;23;Conditional Test Logic;testUniform;93-97;93-97
stream-lib;TDigestTest;C:\Users\cebec\.jnose_projects\stream-lib\src\test\java\com\clearspring\analytics\stream\quantile\TDigestTest.java;C:\Users\cebec\.jnose_projects\stream-lib\src\main\java\com\clearspring\analytics\stream\quantile\TDigest.java;JUnit4;552;23;Conditional Test Logic;testGamma;107-113;107-113
stream-lib;TDigestTest;C:\Users\cebec\.jnose_projects\stream-lib\src\test\java\com\clearspring\analytics\stream\quantile\TDigestTest.java;C:\Users\cebec\.jnose_projects\stream-lib\src\main\java\com\clearspring\analytics\stream\quantile\TDigest.java;JUnit4;552;23;Conditional Test Logic;testNarrowNormal;137-139;137-139
stream-lib;TDigestTest;C:\Users\cebec\.jnose_projects\stream-lib\src\test\java\com\clearspring\analytics\stream\quantile\TDigestTest.java;C:\Users\cebec\.jnose_projects\stream-lib\src\main\java\com\clearspring\analytics\stream\quantile\TDigest.java;JUnit4;552;23;Conditional Test Logic;testRepeatedValues;157-161;157-161
stream-lib;TDigestTest;C:\Users\cebec\.jnose_projects\stream-lib\src\test\java\com\clearspring\analytics\stream\quantile\TDigestTest.java;C:\Users\cebec\.jnose_projects\stream-lib\src\main\java\com\clearspring\analytics\stream\quantile\TDigest.java;JUnit4;552;23;Conditional Test Logic;testRepeatedValues;173-181;173-181
stream-lib;TDigestTest;C:\Users\cebec\.jnose_projects\stream-lib\src\test\java\com\clearspring\analytics\stream\quantile\TDigestTest.java;C:\Users\cebec\.jnose_projects\stream-lib\src\main\java\com\clearspring\analytics\stream\quantile\TDigest.java;JUnit4;552;23;Conditional Test Logic;testRepeatedValues;170-182;170-182
stream-lib;TDigestTest;C:\Users\cebec\.jnose_projects\stream-lib\src\test\java\com\clearspring\analytics\stream\quantile\TDigestTest.java;C:\Users\cebec\.jnose_projects\stream-lib\src\main\java\com\clearspring\analytics\stream\quantile\TDigest.java;JUnit4;552;23;Conditional Test Logic;testSequentialPoints;188-199;188-199
stream-lib;TDigestTest;C:\Users\cebec\.jnose_projects\stream-lib\src\test\java\com\clearspring\analytics\stream\quantile\TDigestTest.java;C:\Users\cebec\.jnose_projects\stream-lib\src\main\java\com\clearspring\analytics\stream\quantile\TDigest.java;JUnit4;552;23;Conditional Test Logic;testSerialization;206-209;206-209
stream-lib;TDigestTest;C:\Users\cebec\.jnose_projects\stream-lib\src\test\java\com\clearspring\analytics\stream\quantile\TDigestTest.java;C:\Users\cebec\.jnose_projects\stream-lib\src\main\java\com\clearspring\analytics\stream\quantile\TDigest.java;JUnit4;552;23;Conditional Test Logic;testSerialization;230-232;230-232
stream-lib;TDigestTest;C:\Users\cebec\.jnose_projects\stream-lib\src\test\java\com\clearspring\analytics\stream\quantile\TDigestTest.java;C:\Users\cebec\.jnose_projects\stream-lib\src\main\java\com\clearspring\analytics\stream\quantile\TDigest.java;JUnit4;552;23;Conditional Test Logic;testSerialization;235-238;235-238
stream-lib;TDigestTest;C:\Users\cebec\.jnose_projects\stream-lib\src\test\java\com\clearspring\analytics\stream\quantile\TDigestTest.java;C:\Users\cebec\.jnose_projects\stream-lib\src\main\java\com\clearspring\analytics\stream\quantile\TDigest.java;JUnit4;552;23;Conditional Test Logic;testSerialization;252-254;252-254
stream-lib;TDigestTest;C:\Users\cebec\.jnose_projects\stream-lib\src\test\java\com\clearspring\analytics\stream\quantile\TDigestTest.java;C:\Users\cebec\.jnose_projects\stream-lib\src\main\java\com\clearspring\analytics\stream\quantile\TDigest.java;JUnit4;552;23;Conditional Test Logic;testSerialization;257-260;257-260
stream-lib;TDigestTest;C:\Users\cebec\.jnose_projects\stream-lib\src\test\java\com\clearspring\analytics\stream\quantile\TDigestTest.java;C:\Users\cebec\.jnose_projects\stream-lib\src\main\java\com\clearspring\analytics\stream\quantile\TDigest.java;JUnit4;552;23;Conditional Test Logic;testIntEncoding;269-274;269-274
stream-lib;TDigestTest;C:\Users\cebec\.jnose_projects\stream-lib\src\test\java\com\clearspring\analytics\stream\quantile\TDigestTest.java;C:\Users\cebec\.jnose_projects\stream-lib\src\main\java\com\clearspring\analytics\stream\quantile\TDigest.java;JUnit4;552;23;Conditional Test Logic;testIntEncoding;278-281;278-281
stream-lib;TDigestTest;C:\Users\cebec\.jnose_projects\stream-lib\src\test\java\com\clearspring\analytics\stream\quantile\TDigestTest.java;C:\Users\cebec\.jnose_projects\stream-lib\src\main\java\com\clearspring\analytics\stream\quantile\TDigest.java;JUnit4;552;23;Conditional Test Logic;compareToQDigest;288-291;288-291
stream-lib;TDigestTest;C:\Users\cebec\.jnose_projects\stream-lib\src\test\java\com\clearspring\analytics\stream\quantile\TDigestTest.java;C:\Users\cebec\.jnose_projects\stream-lib\src\main\java\com\clearspring\analytics\stream\quantile\TDigest.java;JUnit4;552;23;Conditional Test Logic;testSizeControl;331-333;331-333
stream-lib;TDigestTest;C:\Users\cebec\.jnose_projects\stream-lib\src\test\java\com\clearspring\analytics\stream\quantile\TDigestTest.java;C:\Users\cebec\.jnose_projects\stream-lib\src\main\java\com\clearspring\analytics\stream\quantile\TDigest.java;JUnit4;552;23;Conditional Test Logic;testSizeControl;329-336;329-336
stream-lib;TDigestTest;C:\Users\cebec\.jnose_projects\stream-lib\src\test\java\com\clearspring\analytics\stream\quantile\TDigestTest.java;C:\Users\cebec\.jnose_projects\stream-lib\src\main\java\com\clearspring\analytics\stream\quantile\TDigest.java;JUnit4;552;23;Conditional Test Logic;testSizeControl;328-337;328-337
stream-lib;TDigestTest;C:\Users\cebec\.jnose_projects\stream-lib\src\test\java\com\clearspring\analytics\stream\quantile\TDigestTest.java;C:\Users\cebec\.jnose_projects\stream-lib\src\main\java\com\clearspring\analytics\stream\quantile\TDigest.java;JUnit4;552;23;Conditional Test Logic;testSizeControl;327-338;327-338
stream-lib;TDigestTest;C:\Users\cebec\.jnose_projects\stream-lib\src\test\java\com\clearspring\analytics\stream\quantile\TDigestTest.java;C:\Users\cebec\.jnose_projects\stream-lib\src\main\java\com\clearspring\analytics\stream\quantile\TDigest.java;JUnit4;552;23;Conditional Test Logic;testScaling;353-355;353-355
stream-lib;TDigestTest;C:\Users\cebec\.jnose_projects\stream-lib\src\test\java\com\clearspring\analytics\stream\quantile\TDigestTest.java;C:\Users\cebec\.jnose_projects\stream-lib\src\main\java\com\clearspring\analytics\stream\quantile\TDigest.java;JUnit4;552;23;Conditional Test Logic;testScaling;360-362;360-362
stream-lib;TDigestTest;C:\Users\cebec\.jnose_projects\stream-lib\src\test\java\com\clearspring\analytics\stream\quantile\TDigestTest.java;C:\Users\cebec\.jnose_projects\stream-lib\src\main\java\com\clearspring\analytics\stream\quantile\TDigest.java;JUnit4;552;23;Conditional Test Logic;testScaling;365-370;365-370
