projectName;name;pathFile;productionFile;junitVersion;loc;qtdMethods;testSmellName;testSmellMethod;testSmellLineBegin;testSmellLineEnd
chain33-sdk-java;TypeEncoderTest;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\test\java\cn\chain33\javasdk\model\abi\TypeEncoderTest.java;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\main\java\cn\chain33\javasdk\model\abi\TypeEncoder.java;JUnit5;1468;29;Assertion Roulette;testIntEncode;748-750;748-750
chain33-sdk-java;TypeEncoderTest;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\test\java\cn\chain33\javasdk\model\abi\TypeEncoderTest.java;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\main\java\cn\chain33\javasdk\model\abi\TypeEncoder.java;JUnit5;1468;29;Assertion Roulette;testIntEncode;756-758;756-758
chain33-sdk-java;TypeEncoderTest;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\test\java\cn\chain33\javasdk\model\abi\TypeEncoderTest.java;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\main\java\cn\chain33\javasdk\model\abi\TypeEncoder.java;JUnit5;1468;29;Assertion Roulette;testIntEncode;762-764;762-764
chain33-sdk-java;TypeEncoderTest;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\test\java\cn\chain33\javasdk\model\abi\TypeEncoderTest.java;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\main\java\cn\chain33\javasdk\model\abi\TypeEncoder.java;JUnit5;1468;29;Assertion Roulette;testIntEncode;770-772;770-772
chain33-sdk-java;TypeEncoderTest;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\test\java\cn\chain33\javasdk\model\abi\TypeEncoderTest.java;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\main\java\cn\chain33\javasdk\model\abi\TypeEncoder.java;JUnit5;1468;29;Assertion Roulette;testIntEncode;778-780;778-780
chain33-sdk-java;TypeEncoderTest;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\test\java\cn\chain33\javasdk\model\abi\TypeEncoderTest.java;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\main\java\cn\chain33\javasdk\model\abi\TypeEncoder.java;JUnit5;1468;29;Assertion Roulette;testIntEncode;784-786;784-786
chain33-sdk-java;TypeEncoderTest;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\test\java\cn\chain33\javasdk\model\abi\TypeEncoderTest.java;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\main\java\cn\chain33\javasdk\model\abi\TypeEncoder.java;JUnit5;1468;29;Assertion Roulette;testIntEncode;792-794;792-794
chain33-sdk-java;TypeEncoderTest;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\test\java\cn\chain33\javasdk\model\abi\TypeEncoderTest.java;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\main\java\cn\chain33\javasdk\model\abi\TypeEncoder.java;JUnit5;1468;29;Assertion Roulette;testIntEncode;800-802;800-802
chain33-sdk-java;TypeEncoderTest;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\test\java\cn\chain33\javasdk\model\abi\TypeEncoderTest.java;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\main\java\cn\chain33\javasdk\model\abi\TypeEncoder.java;JUnit5;1468;29;Assertion Roulette;testIntEncode;806-808;806-808
chain33-sdk-java;TypeEncoderTest;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\test\java\cn\chain33\javasdk\model\abi\TypeEncoderTest.java;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\main\java\cn\chain33\javasdk\model\abi\TypeEncoder.java;JUnit5;1468;29;Assertion Roulette;testIntEncode;814-816;814-816
chain33-sdk-java;TypeEncoderTest;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\test\java\cn\chain33\javasdk\model\abi\TypeEncoderTest.java;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\main\java\cn\chain33\javasdk\model\abi\TypeEncoder.java;JUnit5;1468;29;Assertion Roulette;testIntEncode;822-824;822-824
chain33-sdk-java;TypeEncoderTest;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\test\java\cn\chain33\javasdk\model\abi\TypeEncoderTest.java;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\main\java\cn\chain33\javasdk\model\abi\TypeEncoder.java;JUnit5;1468;29;Assertion Roulette;testIntEncode;828-830;828-830
chain33-sdk-java;TypeEncoderTest;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\test\java\cn\chain33\javasdk\model\abi\TypeEncoderTest.java;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\main\java\cn\chain33\javasdk\model\abi\TypeEncoder.java;JUnit5;1468;29;Assertion Roulette;testIntEncode;836-838;836-838
chain33-sdk-java;TypeEncoderTest;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\test\java\cn\chain33\javasdk\model\abi\TypeEncoderTest.java;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\main\java\cn\chain33\javasdk\model\abi\TypeEncoder.java;JUnit5;1468;29;Assertion Roulette;testIntEncode;844-846;844-846
chain33-sdk-java;TypeEncoderTest;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\test\java\cn\chain33\javasdk\model\abi\TypeEncoderTest.java;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\main\java\cn\chain33\javasdk\model\abi\TypeEncoder.java;JUnit5;1468;29;Assertion Roulette;testIntEncode;850-852;850-852
chain33-sdk-java;TypeEncoderTest;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\test\java\cn\chain33\javasdk\model\abi\TypeEncoderTest.java;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\main\java\cn\chain33\javasdk\model\abi\TypeEncoder.java;JUnit5;1468;29;Assertion Roulette;testIntEncode;858-860;858-860
chain33-sdk-java;TypeEncoderTest;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\test\java\cn\chain33\javasdk\model\abi\TypeEncoderTest.java;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\main\java\cn\chain33\javasdk\model\abi\TypeEncoder.java;JUnit5;1468;29;Assertion Roulette;testIntEncode;866-868;866-868
chain33-sdk-java;TypeEncoderTest;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\test\java\cn\chain33\javasdk\model\abi\TypeEncoderTest.java;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\main\java\cn\chain33\javasdk\model\abi\TypeEncoder.java;JUnit5;1468;29;Assertion Roulette;testIntEncode;872-874;872-874
chain33-sdk-java;TypeEncoderTest;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\test\java\cn\chain33\javasdk\model\abi\TypeEncoderTest.java;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\main\java\cn\chain33\javasdk\model\abi\TypeEncoder.java;JUnit5;1468;29;Assertion Roulette;testIntEncode;880-882;880-882
chain33-sdk-java;TypeEncoderTest;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\test\java\cn\chain33\javasdk\model\abi\TypeEncoderTest.java;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\main\java\cn\chain33\javasdk\model\abi\TypeEncoder.java;JUnit5;1468;29;Assertion Roulette;testIntEncode;888-890;888-890
chain33-sdk-java;TypeEncoderTest;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\test\java\cn\chain33\javasdk\model\abi\TypeEncoderTest.java;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\main\java\cn\chain33\javasdk\model\abi\TypeEncoder.java;JUnit5;1468;29;Assertion Roulette;testIntEncode;894-896;894-896
chain33-sdk-java;TypeEncoderTest;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\test\java\cn\chain33\javasdk\model\abi\TypeEncoderTest.java;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\main\java\cn\chain33\javasdk\model\abi\TypeEncoder.java;JUnit5;1468;29;Assertion Roulette;testIntEncode;902-904;902-904
chain33-sdk-java;TypeEncoderTest;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\test\java\cn\chain33\javasdk\model\abi\TypeEncoderTest.java;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\main\java\cn\chain33\javasdk\model\abi\TypeEncoder.java;JUnit5;1468;29;Assertion Roulette;testIntEncode;910-912;910-912
chain33-sdk-java;TypeEncoderTest;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\test\java\cn\chain33\javasdk\model\abi\TypeEncoderTest.java;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\main\java\cn\chain33\javasdk\model\abi\TypeEncoder.java;JUnit5;1468;29;Assertion Roulette;testIntEncode;916-918;916-918
chain33-sdk-java;TypeEncoderTest;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\test\java\cn\chain33\javasdk\model\abi\TypeEncoderTest.java;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\main\java\cn\chain33\javasdk\model\abi\TypeEncoder.java;JUnit5;1468;29;Assertion Roulette;testIntEncode;924-926;924-926
chain33-sdk-java;TypeEncoderTest;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\test\java\cn\chain33\javasdk\model\abi\TypeEncoderTest.java;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\main\java\cn\chain33\javasdk\model\abi\TypeEncoder.java;JUnit5;1468;29;Assertion Roulette;testIntEncode;932-934;932-934
chain33-sdk-java;TypeEncoderTest;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\test\java\cn\chain33\javasdk\model\abi\TypeEncoderTest.java;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\main\java\cn\chain33\javasdk\model\abi\TypeEncoder.java;JUnit5;1468;29;Assertion Roulette;testIntEncode;936-938;936-938
chain33-sdk-java;TypeEncoderTest;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\test\java\cn\chain33\javasdk\model\abi\TypeEncoderTest.java;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\main\java\cn\chain33\javasdk\model\abi\TypeEncoder.java;JUnit5;1468;29;Assertion Roulette;testStaticBytes;985-987;985-987
chain33-sdk-java;TypeEncoderTest;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\test\java\cn\chain33\javasdk\model\abi\TypeEncoderTest.java;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\main\java\cn\chain33\javasdk\model\abi\TypeEncoder.java;JUnit5;1468;29;Assertion Roulette;testStaticBytes;990-992;990-992
chain33-sdk-java;TypeEncoderTest;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\test\java\cn\chain33\javasdk\model\abi\TypeEncoderTest.java;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\main\java\cn\chain33\javasdk\model\abi\TypeEncoder.java;JUnit5;1468;29;Assertion Roulette;testStaticBytes;995-997;995-997
chain33-sdk-java;TypeEncoderTest;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\test\java\cn\chain33\javasdk\model\abi\TypeEncoderTest.java;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\main\java\cn\chain33\javasdk\model\abi\TypeEncoder.java;JUnit5;1468;29;Assertion Roulette;testStaticBytes;1000-1002;1000-1002
chain33-sdk-java;TypeEncoderTest;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\test\java\cn\chain33\javasdk\model\abi\TypeEncoderTest.java;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\main\java\cn\chain33\javasdk\model\abi\TypeEncoder.java;JUnit5;1468;29;Assertion Roulette;testDynamicBytes;1008-1011;1008-1011
chain33-sdk-java;TypeEncoderTest;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\test\java\cn\chain33\javasdk\model\abi\TypeEncoderTest.java;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\main\java\cn\chain33\javasdk\model\abi\TypeEncoder.java;JUnit5;1468;29;Assertion Roulette;testDynamicBytes;1014-1017;1014-1017
chain33-sdk-java;TypeEncoderTest;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\test\java\cn\chain33\javasdk\model\abi\TypeEncoderTest.java;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\main\java\cn\chain33\javasdk\model\abi\TypeEncoder.java;JUnit5;1468;29;Assertion Roulette;testDynamicBytes;1020-1023;1020-1023
chain33-sdk-java;TypeEncoderTest;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\test\java\cn\chain33\javasdk\model\abi\TypeEncoderTest.java;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\main\java\cn\chain33\javasdk\model\abi\TypeEncoder.java;JUnit5;1468;29;Assertion Roulette;testDynamicBytes;1035-1051;1035-1051
chain33-sdk-java;TypeEncoderTest;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\test\java\cn\chain33\javasdk\model\abi\TypeEncoderTest.java;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\main\java\cn\chain33\javasdk\model\abi\TypeEncoder.java;JUnit5;1468;29;Assertion Roulette;testAddress;1057-1057;1057-1057
chain33-sdk-java;TypeEncoderTest;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\test\java\cn\chain33\javasdk\model\abi\TypeEncoderTest.java;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\main\java\cn\chain33\javasdk\model\abi\TypeEncoder.java;JUnit5;1468;29;Assertion Roulette;testAddress;1058-1060;1058-1060
chain33-sdk-java;TypeEncoderTest;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\test\java\cn\chain33\javasdk\model\abi\TypeEncoderTest.java;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\main\java\cn\chain33\javasdk\model\abi\TypeEncoder.java;JUnit5;1468;29;Assertion Roulette;testLongAddress;1077-1077;1077-1077
chain33-sdk-java;TypeEncoderTest;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\test\java\cn\chain33\javasdk\model\abi\TypeEncoderTest.java;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\main\java\cn\chain33\javasdk\model\abi\TypeEncoder.java;JUnit5;1468;29;Assertion Roulette;testUtf8String;1084-1087;1084-1087
chain33-sdk-java;TypeEncoderTest;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\test\java\cn\chain33\javasdk\model\abi\TypeEncoderTest.java;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\main\java\cn\chain33\javasdk\model\abi\TypeEncoder.java;JUnit5;1468;29;Assertion Roulette;testFixedArray;1098-1101;1098-1101
chain33-sdk-java;TypeEncoderTest;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\test\java\cn\chain33\javasdk\model\abi\TypeEncoderTest.java;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\main\java\cn\chain33\javasdk\model\abi\TypeEncoder.java;JUnit5;1468;29;Assertion Roulette;testDynamicArray;1113-1118;1113-1118
chain33-sdk-java;TypeEncoderTest;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\test\java\cn\chain33\javasdk\model\abi\TypeEncoderTest.java;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\main\java\cn\chain33\javasdk\model\abi\TypeEncoder.java;JUnit5;1468;29;Assertion Roulette;testDynamicStringsArray;1130-1141;1130-1141
chain33-sdk-java;TypeEncoderTest;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\test\java\cn\chain33\javasdk\model\abi\TypeEncoderTest.java;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\main\java\cn\chain33\javasdk\model\abi\TypeEncoder.java;JUnit5;1468;29;Assertion Roulette;testStructsDynamicArray;1153-1176;1153-1176
chain33-sdk-java;TypeEncoderTest;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\test\java\cn\chain33\javasdk\model\abi\TypeEncoderTest.java;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\main\java\cn\chain33\javasdk\model\abi\TypeEncoder.java;JUnit5;1468;29;Assertion Roulette;testDynamicStructStaticArray;1185-1200;1185-1200
chain33-sdk-java;TypeEncoderTest;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\test\java\cn\chain33\javasdk\model\abi\TypeEncoderTest.java;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\main\java\cn\chain33\javasdk\model\abi\TypeEncoder.java;JUnit5;1468;29;Assertion Roulette;testStaticStructStaticArray;1212-1219;1212-1219
chain33-sdk-java;TypeEncoderTest;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\test\java\cn\chain33\javasdk\model\abi\TypeEncoderTest.java;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\main\java\cn\chain33\javasdk\model\abi\TypeEncoder.java;JUnit5;1468;29;Assertion Roulette;testEmptyArray;1226-1228;1226-1228
chain33-sdk-java;TypeEncoderTest;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\test\java\cn\chain33\javasdk\model\abi\TypeEncoderTest.java;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\main\java\cn\chain33\javasdk\model\abi\TypeEncoder.java;JUnit5;1468;29;Assertion Roulette;testArrayOfBytes;1251-1276;1251-1276
chain33-sdk-java;TypeEncoderTest;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\test\java\cn\chain33\javasdk\model\abi\TypeEncoderTest.java;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\main\java\cn\chain33\javasdk\model\abi\TypeEncoder.java;JUnit5;1468;29;Assertion Roulette;testArrayOfBytes;1277-1280;1277-1280
chain33-sdk-java;TypeEncoderTest;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\test\java\cn\chain33\javasdk\model\abi\TypeEncoderTest.java;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\main\java\cn\chain33\javasdk\model\abi\TypeEncoder.java;JUnit5;1468;29;Assertion Roulette;testArrayOfBytes;1281-1292;1281-1292
chain33-sdk-java;TypeEncoderTest;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\test\java\cn\chain33\javasdk\model\abi\TypeEncoderTest.java;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\main\java\cn\chain33\javasdk\model\abi\TypeEncoder.java;JUnit5;1468;29;Assertion Roulette;testArrayOfStrings;1310-1339;1310-1339
chain33-sdk-java;TypeEncoderTest;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\test\java\cn\chain33\javasdk\model\abi\TypeEncoderTest.java;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\main\java\cn\chain33\javasdk\model\abi\TypeEncoder.java;JUnit5;1468;29;Assertion Roulette;testArrayOfStrings;1340-1343;1340-1343
chain33-sdk-java;TypeEncoderTest;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\test\java\cn\chain33\javasdk\model\abi\TypeEncoderTest.java;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\main\java\cn\chain33\javasdk\model\abi\TypeEncoder.java;JUnit5;1468;29;Assertion Roulette;testArrayOfStrings;1344-1355;1344-1355
chain33-sdk-java;TypeEncoderTest;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\test\java\cn\chain33\javasdk\model\abi\TypeEncoderTest.java;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\main\java\cn\chain33\javasdk\model\abi\TypeEncoder.java;JUnit5;1468;29;Assertion Roulette;testPrimitiveByte;1360-1362;1360-1362
chain33-sdk-java;TypeEncoderTest;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\test\java\cn\chain33\javasdk\model\abi\TypeEncoderTest.java;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\main\java\cn\chain33\javasdk\model\abi\TypeEncoder.java;JUnit5;1468;29;Assertion Roulette;testPrimitiveByte;1363-1365;1363-1365
chain33-sdk-java;TypeEncoderTest;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\test\java\cn\chain33\javasdk\model\abi\TypeEncoderTest.java;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\main\java\cn\chain33\javasdk\model\abi\TypeEncoder.java;JUnit5;1468;29;Assertion Roulette;testPrimitiveChar;1370-1373;1370-1373
chain33-sdk-java;TypeEncoderTest;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\test\java\cn\chain33\javasdk\model\abi\TypeEncoderTest.java;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\main\java\cn\chain33\javasdk\model\abi\TypeEncoder.java;JUnit5;1468;29;Assertion Roulette;testPrimitiveChar;1374-1377;1374-1377
chain33-sdk-java;TypeEncoderTest;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\test\java\cn\chain33\javasdk\model\abi\TypeEncoderTest.java;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\main\java\cn\chain33\javasdk\model\abi\TypeEncoder.java;JUnit5;1468;29;Assertion Roulette;testPrimitiveInt;1382-1384;1382-1384
chain33-sdk-java;TypeEncoderTest;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\test\java\cn\chain33\javasdk\model\abi\TypeEncoderTest.java;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\main\java\cn\chain33\javasdk\model\abi\TypeEncoder.java;JUnit5;1468;29;Assertion Roulette;testPrimitiveInt;1386-1388;1386-1388
chain33-sdk-java;TypeEncoderTest;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\test\java\cn\chain33\javasdk\model\abi\TypeEncoderTest.java;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\main\java\cn\chain33\javasdk\model\abi\TypeEncoder.java;JUnit5;1468;29;Assertion Roulette;testPrimitiveInt;1390-1392;1390-1392
chain33-sdk-java;TypeEncoderTest;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\test\java\cn\chain33\javasdk\model\abi\TypeEncoderTest.java;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\main\java\cn\chain33\javasdk\model\abi\TypeEncoder.java;JUnit5;1468;29;Assertion Roulette;testPrimitiveShort;1397-1399;1397-1399
chain33-sdk-java;TypeEncoderTest;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\test\java\cn\chain33\javasdk\model\abi\TypeEncoderTest.java;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\main\java\cn\chain33\javasdk\model\abi\TypeEncoder.java;JUnit5;1468;29;Assertion Roulette;testPrimitiveShort;1401-1403;1401-1403
chain33-sdk-java;TypeEncoderTest;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\test\java\cn\chain33\javasdk\model\abi\TypeEncoderTest.java;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\main\java\cn\chain33\javasdk\model\abi\TypeEncoder.java;JUnit5;1468;29;Assertion Roulette;testPrimitiveShort;1405-1407;1405-1407
chain33-sdk-java;TypeEncoderTest;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\test\java\cn\chain33\javasdk\model\abi\TypeEncoderTest.java;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\main\java\cn\chain33\javasdk\model\abi\TypeEncoder.java;JUnit5;1468;29;Assertion Roulette;testPrimitiveLong;1412-1414;1412-1414
chain33-sdk-java;TypeEncoderTest;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\test\java\cn\chain33\javasdk\model\abi\TypeEncoderTest.java;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\main\java\cn\chain33\javasdk\model\abi\TypeEncoder.java;JUnit5;1468;29;Assertion Roulette;testPrimitiveLong;1416-1418;1416-1418
chain33-sdk-java;TypeEncoderTest;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\test\java\cn\chain33\javasdk\model\abi\TypeEncoderTest.java;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\main\java\cn\chain33\javasdk\model\abi\TypeEncoder.java;JUnit5;1468;29;Assertion Roulette;testPrimitiveLong;1420-1422;1420-1422
chain33-sdk-java;TypeEncoderTest;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\test\java\cn\chain33\javasdk\model\abi\TypeEncoderTest.java;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\main\java\cn\chain33\javasdk\model\abi\TypeEncoder.java;JUnit5;1468;29;Assertion Roulette;testStructContainingDynamicBytes;1449-1451;1449-1451
chain33-sdk-java;TypeEncoderTest;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\test\java\cn\chain33\javasdk\model\abi\TypeEncoderTest.java;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\main\java\cn\chain33\javasdk\model\abi\TypeEncoder.java;JUnit5;1468;29;Assertion Roulette;testDynamicArrayStringForChinese;1460-1466;1460-1466
chain33-sdk-java;UtilsTest;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\test\java\cn\chain33\javasdk\model\abi\UtilsTest.java;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\main\java\cn\chain33\javasdk\model\abi\Utils.java;JUnit5;100;4;Magic Number Test;testTypeMapNested;92;92
chain33-sdk-java;UtilsTest;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\test\java\cn\chain33\javasdk\model\abi\UtilsTest.java;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\main\java\cn\chain33\javasdk\model\abi\Utils.java;JUnit5;100;4;Magic Number Test;testTypeMapNested;93;93
chain33-sdk-java;UtilsTest;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\test\java\cn\chain33\javasdk\model\abi\UtilsTest.java;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\main\java\cn\chain33\javasdk\model\abi\Utils.java;JUnit5;100;4;Assertion Roulette;testGetTypeName;34-35;34-35
chain33-sdk-java;UtilsTest;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\test\java\cn\chain33\javasdk\model\abi\UtilsTest.java;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\main\java\cn\chain33\javasdk\model\abi\Utils.java;JUnit5;100;4;Assertion Roulette;testGetTypeName;36-37;36-37
chain33-sdk-java;UtilsTest;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\test\java\cn\chain33\javasdk\model\abi\UtilsTest.java;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\main\java\cn\chain33\javasdk\model\abi\Utils.java;JUnit5;100;4;Assertion Roulette;testGetTypeName;38-39;38-39
chain33-sdk-java;UtilsTest;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\test\java\cn\chain33\javasdk\model\abi\UtilsTest.java;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\main\java\cn\chain33\javasdk\model\abi\Utils.java;JUnit5;100;4;Assertion Roulette;testGetTypeName;40-41;40-41
chain33-sdk-java;UtilsTest;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\test\java\cn\chain33\javasdk\model\abi\UtilsTest.java;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\main\java\cn\chain33\javasdk\model\abi\Utils.java;JUnit5;100;4;Assertion Roulette;testGetTypeName;43-44;43-44
chain33-sdk-java;UtilsTest;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\test\java\cn\chain33\javasdk\model\abi\UtilsTest.java;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\main\java\cn\chain33\javasdk\model\abi\Utils.java;JUnit5;100;4;Assertion Roulette;testGetTypeName;45-46;45-46
chain33-sdk-java;UtilsTest;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\test\java\cn\chain33\javasdk\model\abi\UtilsTest.java;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\main\java\cn\chain33\javasdk\model\abi\Utils.java;JUnit5;100;4;Assertion Roulette;testGetTypeName;47-48;47-48
chain33-sdk-java;UtilsTest;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\test\java\cn\chain33\javasdk\model\abi\UtilsTest.java;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\main\java\cn\chain33\javasdk\model\abi\Utils.java;JUnit5;100;4;Assertion Roulette;testGetTypeName;49-50;49-50
