projectName;name;pathFile;productionFile;junitVersion;loc;qtdMethods;testSmellName;testSmellMethod;testSmellLineBegin;testSmellLineEnd
xs2a-connector-examples;GeneralAuthorisationServiceTest;C:\Users\cebec\.jnose_projects\xs2a-connector-examples\xs2a-connector\src\test\java\de\adorsys\aspsp\xs2a\connector\spi\impl\authorisation\GeneralAuthorisationServiceTest.java;C:\Users\cebec\.jnose_projects\xs2a-connector-examples\xs2a-connector\src\main\java\de\adorsys\aspsp\xs2a\connector\spi\impl\authorisation\GeneralAuthorisationService.java;JUnit5;263;23;Assertion Roulette;authorisePsuInternal_attemptFailedFeignException;182-182;182-182
xs2a-connector-examples;GeneralAuthorisationServiceTest;C:\Users\cebec\.jnose_projects\xs2a-connector-examples\xs2a-connector\src\test\java\de\adorsys\aspsp\xs2a\connector\spi\impl\authorisation\GeneralAuthorisationServiceTest.java;C:\Users\cebec\.jnose_projects\xs2a-connector-examples\xs2a-connector\src\main\java\de\adorsys\aspsp\xs2a\connector\spi\impl\authorisation\GeneralAuthorisationService.java;JUnit5;263;23;Assertion Roulette;authorisePsuInternal_attemptFailedFeignException;183-183;183-183
xs2a-connector-examples;GeneralAuthorisationServiceTest;C:\Users\cebec\.jnose_projects\xs2a-connector-examples\xs2a-connector\src\test\java\de\adorsys\aspsp\xs2a\connector\spi\impl\authorisation\GeneralAuthorisationServiceTest.java;C:\Users\cebec\.jnose_projects\xs2a-connector-examples\xs2a-connector\src\main\java\de\adorsys\aspsp\xs2a\connector\spi\impl\authorisation\GeneralAuthorisationService.java;JUnit5;263;23;Assertion Roulette;authorisePsuInternal_startScaResponseNull;204-204;204-204
xs2a-connector-examples;GeneralAuthorisationServiceTest;C:\Users\cebec\.jnose_projects\xs2a-connector-examples\xs2a-connector\src\test\java\de\adorsys\aspsp\xs2a\connector\spi\impl\authorisation\GeneralAuthorisationServiceTest.java;C:\Users\cebec\.jnose_projects\xs2a-connector-examples\xs2a-connector\src\main\java\de\adorsys\aspsp\xs2a\connector\spi\impl\authorisation\GeneralAuthorisationService.java;JUnit5;263;23;Assertion Roulette;authorisePsuInternal_startScaResponseNull;205-205;205-205
xs2a-connector-examples;GeneralAuthorisationServiceTest;C:\Users\cebec\.jnose_projects\xs2a-connector-examples\xs2a-connector\src\test\java\de\adorsys\aspsp\xs2a\connector\spi\impl\authorisation\GeneralAuthorisationServiceTest.java;C:\Users\cebec\.jnose_projects\xs2a-connector-examples\xs2a-connector\src\main\java\de\adorsys\aspsp\xs2a\connector\spi\impl\authorisation\GeneralAuthorisationService.java;JUnit5;263;23;Assertion Roulette;getResponseIfScaSelected_scaMethodSelected;223-223;223-223
xs2a-connector-examples;GeneralAuthorisationServiceTest;C:\Users\cebec\.jnose_projects\xs2a-connector-examples\xs2a-connector\src\test\java\de\adorsys\aspsp\xs2a\connector\spi\impl\authorisation\GeneralAuthorisationServiceTest.java;C:\Users\cebec\.jnose_projects\xs2a-connector-examples\xs2a-connector\src\main\java\de\adorsys\aspsp\xs2a\connector\spi\impl\authorisation\GeneralAuthorisationService.java;JUnit5;263;23;Assertion Roulette;getResponseIfScaSelected_scaMethodSelected;224-224;224-224
xs2a-connector-examples;GeneralAuthorisationServiceTest;C:\Users\cebec\.jnose_projects\xs2a-connector-examples\xs2a-connector\src\test\java\de\adorsys\aspsp\xs2a\connector\spi\impl\authorisation\GeneralAuthorisationServiceTest.java;C:\Users\cebec\.jnose_projects\xs2a-connector-examples\xs2a-connector\src\main\java\de\adorsys\aspsp\xs2a\connector\spi\impl\authorisation\GeneralAuthorisationService.java;JUnit5;263;23;Assertion Roulette;getResponseIfScaSelected_scaMethodSelected;225-225;225-225
xs2a-connector-examples;GeneralAuthorisationServiceTest;C:\Users\cebec\.jnose_projects\xs2a-connector-examples\xs2a-connector\src\test\java\de\adorsys\aspsp\xs2a\connector\spi\impl\authorisation\GeneralAuthorisationServiceTest.java;C:\Users\cebec\.jnose_projects\xs2a-connector-examples\xs2a-connector\src\main\java\de\adorsys\aspsp\xs2a\connector\spi\impl\authorisation\GeneralAuthorisationService.java;JUnit5;263;23;Assertion Roulette;getResponseIfScaSelected_notScaMethodSelected;238-238;238-238
xs2a-connector-examples;GeneralAuthorisationServiceTest;C:\Users\cebec\.jnose_projects\xs2a-connector-examples\xs2a-connector\src\test\java\de\adorsys\aspsp\xs2a\connector\spi\impl\authorisation\GeneralAuthorisationServiceTest.java;C:\Users\cebec\.jnose_projects\xs2a-connector-examples\xs2a-connector\src\main\java\de\adorsys\aspsp\xs2a\connector\spi\impl\authorisation\GeneralAuthorisationService.java;JUnit5;263;23;Assertion Roulette;getResponseIfScaSelected_notScaMethodSelected;239-239;239-239
xs2a-connector-examples;PaymentAuthorisationSpiImplTest;C:\Users\cebec\.jnose_projects\xs2a-connector-examples\xs2a-connector\src\test\java\de\adorsys\aspsp\xs2a\connector\spi\impl\authorisation\PaymentAuthorisationSpiImplTest.java;C:\Users\cebec\.jnose_projects\xs2a-connector-examples\xs2a-connector\src\main\java\de\adorsys\aspsp\xs2a\connector\spi\impl\authorisation\PaymentAuthorisationSpiImpl.java;JUnit5;586;58;Magic Number Test;getScaMethods_success;400;400
xs2a-connector-examples;PaymentAuthorisationSpiImplTest;C:\Users\cebec\.jnose_projects\xs2a-connector-examples\xs2a-connector\src\test\java\de\adorsys\aspsp\xs2a\connector\spi\impl\authorisation\PaymentAuthorisationSpiImplTest.java;C:\Users\cebec\.jnose_projects\xs2a-connector-examples\xs2a-connector\src\main\java\de\adorsys\aspsp\xs2a\connector\spi\impl\authorisation\PaymentAuthorisationSpiImpl.java;JUnit5;586;58;Verbose Test;authorisePsu_success;165-197;165-197
xs2a-connector-examples;PaymentAuthorisationSpiImplTest;C:\Users\cebec\.jnose_projects\xs2a-connector-examples\xs2a-connector\src\test\java\de\adorsys\aspsp\xs2a\connector\spi\impl\authorisation\PaymentAuthorisationSpiImplTest.java;C:\Users\cebec\.jnose_projects\xs2a-connector-examples\xs2a-connector\src\main\java\de\adorsys\aspsp\xs2a\connector\spi\impl\authorisation\PaymentAuthorisationSpiImpl.java;JUnit5;586;58;Lazy Test;resolveErrorResponse_otherErrors, resolveErrorResponse_requestValidationFailure, resolveErrorResponse_insufficientFunds;497, 484, 471;497, 484, 471
xs2a-connector-examples;PaymentAuthorisationSpiImplTest;C:\Users\cebec\.jnose_projects\xs2a-connector-examples\xs2a-connector\src\test\java\de\adorsys\aspsp\xs2a\connector\spi\impl\authorisation\PaymentAuthorisationSpiImplTest.java;C:\Users\cebec\.jnose_projects\xs2a-connector-examples\xs2a-connector\src\main\java\de\adorsys\aspsp\xs2a\connector\spi\impl\authorisation\PaymentAuthorisationSpiImpl.java;JUnit5;586;58;Lazy Test;executeBusinessObject_feignException, executeBusinessObject_executePaymentResponseIsNull, executeBusinessObject_success;457, 445, 435;457, 445, 435
xs2a-connector-examples;PaymentAuthorisationSpiImplTest;C:\Users\cebec\.jnose_projects\xs2a-connector-examples\xs2a-connector\src\test\java\de\adorsys\aspsp\xs2a\connector\spi\impl\authorisation\PaymentAuthorisationSpiImplTest.java;C:\Users\cebec\.jnose_projects\xs2a-connector-examples\xs2a-connector\src\main\java\de\adorsys\aspsp\xs2a\connector\spi\impl\authorisation\PaymentAuthorisationSpiImpl.java;JUnit5;586;58;Lazy Test;getScaMethods_success, getScaMethods_success_empty;396, 386;396, 386
xs2a-connector-examples;PaymentAuthorisationSpiImplTest;C:\Users\cebec\.jnose_projects\xs2a-connector-examples\xs2a-connector\src\test\java\de\adorsys\aspsp\xs2a\connector\spi\impl\authorisation\PaymentAuthorisationSpiImplTest.java;C:\Users\cebec\.jnose_projects\xs2a-connector-examples\xs2a-connector\src\main\java\de\adorsys\aspsp\xs2a\connector\spi\impl\authorisation\PaymentAuthorisationSpiImpl.java;JUnit5;586;58;Assertion Roulette;authorisePsu_success;193-193;193-193
xs2a-connector-examples;PaymentAuthorisationSpiImplTest;C:\Users\cebec\.jnose_projects\xs2a-connector-examples\xs2a-connector\src\test\java\de\adorsys\aspsp\xs2a\connector\spi\impl\authorisation\PaymentAuthorisationSpiImplTest.java;C:\Users\cebec\.jnose_projects\xs2a-connector-examples\xs2a-connector\src\main\java\de\adorsys\aspsp\xs2a\connector\spi\impl\authorisation\PaymentAuthorisationSpiImpl.java;JUnit5;586;58;Assertion Roulette;authorisePsu_success;194-194;194-194
xs2a-connector-examples;PaymentAuthorisationSpiImplTest;C:\Users\cebec\.jnose_projects\xs2a-connector-examples\xs2a-connector\src\test\java\de\adorsys\aspsp\xs2a\connector\spi\impl\authorisation\PaymentAuthorisationSpiImplTest.java;C:\Users\cebec\.jnose_projects\xs2a-connector-examples\xs2a-connector\src\main\java\de\adorsys\aspsp\xs2a\connector\spi\impl\authorisation\PaymentAuthorisationSpiImpl.java;JUnit5;586;58;Assertion Roulette;authorisePsu_fail_wrongLogin;214-214;214-214
xs2a-connector-examples;PaymentAuthorisationSpiImplTest;C:\Users\cebec\.jnose_projects\xs2a-connector-examples\xs2a-connector\src\test\java\de\adorsys\aspsp\xs2a\connector\spi\impl\authorisation\PaymentAuthorisationSpiImplTest.java;C:\Users\cebec\.jnose_projects\xs2a-connector-examples\xs2a-connector\src\main\java\de\adorsys\aspsp\xs2a\connector\spi\impl\authorisation\PaymentAuthorisationSpiImpl.java;JUnit5;586;58;Assertion Roulette;authorisePsu_multilevel_success;244-244;244-244
xs2a-connector-examples;PaymentAuthorisationSpiImplTest;C:\Users\cebec\.jnose_projects\xs2a-connector-examples\xs2a-connector\src\test\java\de\adorsys\aspsp\xs2a\connector\spi\impl\authorisation\PaymentAuthorisationSpiImplTest.java;C:\Users\cebec\.jnose_projects\xs2a-connector-examples\xs2a-connector\src\main\java\de\adorsys\aspsp\xs2a\connector\spi\impl\authorisation\PaymentAuthorisationSpiImpl.java;JUnit5;586;58;Assertion Roulette;authorisePsu_multilevel_success;245-245;245-245
xs2a-connector-examples;PaymentAuthorisationSpiImplTest;C:\Users\cebec\.jnose_projects\xs2a-connector-examples\xs2a-connector\src\test\java\de\adorsys\aspsp\xs2a\connector\spi\impl\authorisation\PaymentAuthorisationSpiImplTest.java;C:\Users\cebec\.jnose_projects\xs2a-connector-examples\xs2a-connector\src\main\java\de\adorsys\aspsp\xs2a\connector\spi\impl\authorisation\PaymentAuthorisationSpiImpl.java;JUnit5;586;58;Assertion Roulette;requestAvailableScaMethods_success;265-265;265-265
xs2a-connector-examples;PaymentAuthorisationSpiImplTest;C:\Users\cebec\.jnose_projects\xs2a-connector-examples\xs2a-connector\src\test\java\de\adorsys\aspsp\xs2a\connector\spi\impl\authorisation\PaymentAuthorisationSpiImplTest.java;C:\Users\cebec\.jnose_projects\xs2a-connector-examples\xs2a-connector\src\main\java\de\adorsys\aspsp\xs2a\connector\spi\impl\authorisation\PaymentAuthorisationSpiImpl.java;JUnit5;586;58;Assertion Roulette;requestAvailableScaMethods_success_noMethods;285-285;285-285
xs2a-connector-examples;PaymentAuthorisationSpiImplTest;C:\Users\cebec\.jnose_projects\xs2a-connector-examples\xs2a-connector\src\test\java\de\adorsys\aspsp\xs2a\connector\spi\impl\authorisation\PaymentAuthorisationSpiImplTest.java;C:\Users\cebec\.jnose_projects\xs2a-connector-examples\xs2a-connector\src\main\java\de\adorsys\aspsp\xs2a\connector\spi\impl\authorisation\PaymentAuthorisationSpiImpl.java;JUnit5;586;58;Assertion Roulette;requestAvailableScaMethods_fail_FeignException;305-305;305-305
xs2a-connector-examples;PaymentAuthorisationSpiImplTest;C:\Users\cebec\.jnose_projects\xs2a-connector-examples\xs2a-connector\src\test\java\de\adorsys\aspsp\xs2a\connector\spi\impl\authorisation\PaymentAuthorisationSpiImplTest.java;C:\Users\cebec\.jnose_projects\xs2a-connector-examples\xs2a-connector\src\main\java\de\adorsys\aspsp\xs2a\connector\spi\impl\authorisation\PaymentAuthorisationSpiImpl.java;JUnit5;586;58;Assertion Roulette;startScaDecoupled_success;333-333;333-333
xs2a-connector-examples;PaymentAuthorisationSpiImplTest;C:\Users\cebec\.jnose_projects\xs2a-connector-examples\xs2a-connector\src\test\java\de\adorsys\aspsp\xs2a\connector\spi\impl\authorisation\PaymentAuthorisationSpiImplTest.java;C:\Users\cebec\.jnose_projects\xs2a-connector-examples\xs2a-connector\src\main\java\de\adorsys\aspsp\xs2a\connector\spi\impl\authorisation\PaymentAuthorisationSpiImpl.java;JUnit5;586;58;Assertion Roulette;startScaDecoupled_errorOnReturningScaMethodSelection;360-360;360-360
xs2a-connector-examples;PaymentAuthorisationSpiImplTest;C:\Users\cebec\.jnose_projects\xs2a-connector-examples\xs2a-connector\src\test\java\de\adorsys\aspsp\xs2a\connector\spi\impl\authorisation\PaymentAuthorisationSpiImplTest.java;C:\Users\cebec\.jnose_projects\xs2a-connector-examples\xs2a-connector\src\main\java\de\adorsys\aspsp\xs2a\connector\spi\impl\authorisation\PaymentAuthorisationSpiImpl.java;JUnit5;586;58;Assertion Roulette;startScaDecoupled_errorOnReturningScaMethodSelection;361-361;361-361
xs2a-connector-examples;PaymentAuthorisationSpiImplTest;C:\Users\cebec\.jnose_projects\xs2a-connector-examples\xs2a-connector\src\test\java\de\adorsys\aspsp\xs2a\connector\spi\impl\authorisation\PaymentAuthorisationSpiImplTest.java;C:\Users\cebec\.jnose_projects\xs2a-connector-examples\xs2a-connector\src\main\java\de\adorsys\aspsp\xs2a\connector\spi\impl\authorisation\PaymentAuthorisationSpiImpl.java;JUnit5;586;58;Assertion Roulette;getAuthorisePsuFailureMessage;376-376;376-376
xs2a-connector-examples;PaymentAuthorisationSpiImplTest;C:\Users\cebec\.jnose_projects\xs2a-connector-examples\xs2a-connector\src\test\java\de\adorsys\aspsp\xs2a\connector\spi\impl\authorisation\PaymentAuthorisationSpiImplTest.java;C:\Users\cebec\.jnose_projects\xs2a-connector-examples\xs2a-connector\src\main\java\de\adorsys\aspsp\xs2a\connector\spi\impl\authorisation\PaymentAuthorisationSpiImpl.java;JUnit5;586;58;Assertion Roulette;getScaMethods_success_empty;389-389;389-389
xs2a-connector-examples;PaymentAuthorisationSpiImplTest;C:\Users\cebec\.jnose_projects\xs2a-connector-examples\xs2a-connector\src\test\java\de\adorsys\aspsp\xs2a\connector\spi\impl\authorisation\PaymentAuthorisationSpiImplTest.java;C:\Users\cebec\.jnose_projects\xs2a-connector-examples\xs2a-connector\src\main\java\de\adorsys\aspsp\xs2a\connector\spi\impl\authorisation\PaymentAuthorisationSpiImpl.java;JUnit5;586;58;Assertion Roulette;getScaMethods_success_empty;390-390;390-390
xs2a-connector-examples;PaymentAuthorisationSpiImplTest;C:\Users\cebec\.jnose_projects\xs2a-connector-examples\xs2a-connector\src\test\java\de\adorsys\aspsp\xs2a\connector\spi\impl\authorisation\PaymentAuthorisationSpiImplTest.java;C:\Users\cebec\.jnose_projects\xs2a-connector-examples\xs2a-connector\src\main\java\de\adorsys\aspsp\xs2a\connector\spi\impl\authorisation\PaymentAuthorisationSpiImpl.java;JUnit5;586;58;Assertion Roulette;getScaMethods_success;399-399;399-399
xs2a-connector-examples;PaymentAuthorisationSpiImplTest;C:\Users\cebec\.jnose_projects\xs2a-connector-examples\xs2a-connector\src\test\java\de\adorsys\aspsp\xs2a\connector\spi\impl\authorisation\PaymentAuthorisationSpiImplTest.java;C:\Users\cebec\.jnose_projects\xs2a-connector-examples\xs2a-connector\src\main\java\de\adorsys\aspsp\xs2a\connector\spi\impl\authorisation\PaymentAuthorisationSpiImpl.java;JUnit5;586;58;Assertion Roulette;getScaMethods_success;400-400;400-400
xs2a-connector-examples;PaymentAuthorisationSpiImplTest;C:\Users\cebec\.jnose_projects\xs2a-connector-examples\xs2a-connector\src\test\java\de\adorsys\aspsp\xs2a\connector\spi\impl\authorisation\PaymentAuthorisationSpiImplTest.java;C:\Users\cebec\.jnose_projects\xs2a-connector-examples\xs2a-connector\src\main\java\de\adorsys\aspsp\xs2a\connector\spi\impl\authorisation\PaymentAuthorisationSpiImpl.java;JUnit5;586;58;Assertion Roulette;requestAvailableScaMethods_authenticationMethodIdIsNull;407-407;407-407
xs2a-connector-examples;PaymentAuthorisationSpiImplTest;C:\Users\cebec\.jnose_projects\xs2a-connector-examples\xs2a-connector\src\test\java\de\adorsys\aspsp\xs2a\connector\spi\impl\authorisation\PaymentAuthorisationSpiImplTest.java;C:\Users\cebec\.jnose_projects\xs2a-connector-examples\xs2a-connector\src\main\java\de\adorsys\aspsp\xs2a\connector\spi\impl\authorisation\PaymentAuthorisationSpiImpl.java;JUnit5;586;58;Assertion Roulette;requestAvailableScaMethods_authenticationMethodIdIsNull;408-408;408-408
xs2a-connector-examples;PaymentAuthorisationSpiImplTest;C:\Users\cebec\.jnose_projects\xs2a-connector-examples\xs2a-connector\src\test\java\de\adorsys\aspsp\xs2a\connector\spi\impl\authorisation\PaymentAuthorisationSpiImplTest.java;C:\Users\cebec\.jnose_projects\xs2a-connector-examples\xs2a-connector\src\main\java\de\adorsys\aspsp\xs2a\connector\spi\impl\authorisation\PaymentAuthorisationSpiImpl.java;JUnit5;586;58;Assertion Roulette;initiateBusinessObject_TransactionStatusPATC;421-421;421-421
xs2a-connector-examples;PaymentAuthorisationSpiImplTest;C:\Users\cebec\.jnose_projects\xs2a-connector-examples\xs2a-connector\src\test\java\de\adorsys\aspsp\xs2a\connector\spi\impl\authorisation\PaymentAuthorisationSpiImplTest.java;C:\Users\cebec\.jnose_projects\xs2a-connector-examples\xs2a-connector\src\main\java\de\adorsys\aspsp\xs2a\connector\spi\impl\authorisation\PaymentAuthorisationSpiImpl.java;JUnit5;586;58;Assertion Roulette;executeBusinessObject_success;436-436;436-436
xs2a-connector-examples;PaymentAuthorisationSpiImplTest;C:\Users\cebec\.jnose_projects\xs2a-connector-examples\xs2a-connector\src\test\java\de\adorsys\aspsp\xs2a\connector\spi\impl\authorisation\PaymentAuthorisationSpiImplTest.java;C:\Users\cebec\.jnose_projects\xs2a-connector-examples\xs2a-connector\src\main\java\de\adorsys\aspsp\xs2a\connector\spi\impl\authorisation\PaymentAuthorisationSpiImpl.java;JUnit5;586;58;Assertion Roulette;executeBusinessObject_executePaymentResponseIsNull;446-446;446-446
xs2a-connector-examples;PaymentAuthorisationSpiImplTest;C:\Users\cebec\.jnose_projects\xs2a-connector-examples\xs2a-connector\src\test\java\de\adorsys\aspsp\xs2a\connector\spi\impl\authorisation\PaymentAuthorisationSpiImplTest.java;C:\Users\cebec\.jnose_projects\xs2a-connector-examples\xs2a-connector\src\main\java\de\adorsys\aspsp\xs2a\connector\spi\impl\authorisation\PaymentAuthorisationSpiImpl.java;JUnit5;586;58;Assertion Roulette;executeBusinessObject_feignException;458-458;458-458
xs2a-connector-examples;PaymentAuthorisationSpiImplTest;C:\Users\cebec\.jnose_projects\xs2a-connector-examples\xs2a-connector\src\test\java\de\adorsys\aspsp\xs2a\connector\spi\impl\authorisation\PaymentAuthorisationSpiImplTest.java;C:\Users\cebec\.jnose_projects\xs2a-connector-examples\xs2a-connector\src\main\java\de\adorsys\aspsp\xs2a\connector\spi\impl\authorisation\PaymentAuthorisationSpiImpl.java;JUnit5;586;58;Assertion Roulette;resolveErrorResponse_insufficientFunds;473-473;473-473
xs2a-connector-examples;PaymentAuthorisationSpiImplTest;C:\Users\cebec\.jnose_projects\xs2a-connector-examples\xs2a-connector\src\test\java\de\adorsys\aspsp\xs2a\connector\spi\impl\authorisation\PaymentAuthorisationSpiImplTest.java;C:\Users\cebec\.jnose_projects\xs2a-connector-examples\xs2a-connector\src\main\java\de\adorsys\aspsp\xs2a\connector\spi\impl\authorisation\PaymentAuthorisationSpiImpl.java;JUnit5;586;58;Assertion Roulette;resolveErrorResponse_insufficientFunds;474-474;474-474
xs2a-connector-examples;PaymentAuthorisationSpiImplTest;C:\Users\cebec\.jnose_projects\xs2a-connector-examples\xs2a-connector\src\test\java\de\adorsys\aspsp\xs2a\connector\spi\impl\authorisation\PaymentAuthorisationSpiImplTest.java;C:\Users\cebec\.jnose_projects\xs2a-connector-examples\xs2a-connector\src\main\java\de\adorsys\aspsp\xs2a\connector\spi\impl\authorisation\PaymentAuthorisationSpiImpl.java;JUnit5;586;58;Assertion Roulette;resolveErrorResponse_requestValidationFailure;486-486;486-486
xs2a-connector-examples;PaymentAuthorisationSpiImplTest;C:\Users\cebec\.jnose_projects\xs2a-connector-examples\xs2a-connector\src\test\java\de\adorsys\aspsp\xs2a\connector\spi\impl\authorisation\PaymentAuthorisationSpiImplTest.java;C:\Users\cebec\.jnose_projects\xs2a-connector-examples\xs2a-connector\src\main\java\de\adorsys\aspsp\xs2a\connector\spi\impl\authorisation\PaymentAuthorisationSpiImpl.java;JUnit5;586;58;Assertion Roulette;resolveErrorResponse_requestValidationFailure;487-487;487-487
xs2a-connector-examples;PaymentAuthorisationSpiImplTest;C:\Users\cebec\.jnose_projects\xs2a-connector-examples\xs2a-connector\src\test\java\de\adorsys\aspsp\xs2a\connector\spi\impl\authorisation\PaymentAuthorisationSpiImplTest.java;C:\Users\cebec\.jnose_projects\xs2a-connector-examples\xs2a-connector\src\main\java\de\adorsys\aspsp\xs2a\connector\spi\impl\authorisation\PaymentAuthorisationSpiImpl.java;JUnit5;586;58;Assertion Roulette;resolveErrorResponse_otherErrors;499-499;499-499
xs2a-connector-examples;PaymentAuthorisationSpiImplTest;C:\Users\cebec\.jnose_projects\xs2a-connector-examples\xs2a-connector\src\test\java\de\adorsys\aspsp\xs2a\connector\spi\impl\authorisation\PaymentAuthorisationSpiImplTest.java;C:\Users\cebec\.jnose_projects\xs2a-connector-examples\xs2a-connector\src\main\java\de\adorsys\aspsp\xs2a\connector\spi\impl\authorisation\PaymentAuthorisationSpiImpl.java;JUnit5;586;58;Assertion Roulette;resolveErrorResponse_otherErrors;500-500;500-500
xs2a-connector-examples;PaymentAuthorisationSpiImplTest;C:\Users\cebec\.jnose_projects\xs2a-connector-examples\xs2a-connector\src\test\java\de\adorsys\aspsp\xs2a\connector\spi\impl\authorisation\PaymentAuthorisationSpiImplTest.java;C:\Users\cebec\.jnose_projects\xs2a-connector-examples\xs2a-connector\src\main\java\de\adorsys\aspsp\xs2a\connector\spi\impl\authorisation\PaymentAuthorisationSpiImpl.java;JUnit5;586;58;Assertion Roulette;resolveErrorResponse_otherErrors;501-501;501-501
xs2a-connector-examples;PaymentAuthorisationSpiImplTest;C:\Users\cebec\.jnose_projects\xs2a-connector-examples\xs2a-connector\src\test\java\de\adorsys\aspsp\xs2a\connector\spi\impl\authorisation\PaymentAuthorisationSpiImplTest.java;C:\Users\cebec\.jnose_projects\xs2a-connector-examples\xs2a-connector\src\main\java\de\adorsys\aspsp\xs2a\connector\spi\impl\authorisation\PaymentAuthorisationSpiImpl.java;JUnit5;586;58;General Fixture;setUp;160;160
xs2a-connector-examples;PaymentCancellationSpiImplTest;C:\Users\cebec\.jnose_projects\xs2a-connector-examples\xs2a-connector\src\test\java\de\adorsys\aspsp\xs2a\connector\spi\impl\authorisation\PaymentCancellationSpiImplTest.java;C:\Users\cebec\.jnose_projects\xs2a-connector-examples\xs2a-connector\src\main\java\de\adorsys\aspsp\xs2a\connector\spi\impl\authorisation\PaymentCancellationSpiImpl.java;JUnit5;639;54;Magic Number Test;getScaMethods;603;603
xs2a-connector-examples;PaymentCancellationSpiImplTest;C:\Users\cebec\.jnose_projects\xs2a-connector-examples\xs2a-connector\src\test\java\de\adorsys\aspsp\xs2a\connector\spi\impl\authorisation\PaymentCancellationSpiImplTest.java;C:\Users\cebec\.jnose_projects\xs2a-connector-examples\xs2a-connector\src\main\java\de\adorsys\aspsp\xs2a\connector\spi\impl\authorisation\PaymentCancellationSpiImpl.java;JUnit5;639;54;Assertion Roulette;initiatePaymentCancellation_transactionStatusRCVD;145-145;145-145
xs2a-connector-examples;PaymentCancellationSpiImplTest;C:\Users\cebec\.jnose_projects\xs2a-connector-examples\xs2a-connector\src\test\java\de\adorsys\aspsp\xs2a\connector\spi\impl\authorisation\PaymentCancellationSpiImplTest.java;C:\Users\cebec\.jnose_projects\xs2a-connector-examples\xs2a-connector\src\main\java\de\adorsys\aspsp\xs2a\connector\spi\impl\authorisation\PaymentCancellationSpiImpl.java;JUnit5;639;54;Assertion Roulette;initiatePaymentCancellation_transactionStatusRCVD;146-146;146-146
xs2a-connector-examples;PaymentCancellationSpiImplTest;C:\Users\cebec\.jnose_projects\xs2a-connector-examples\xs2a-connector\src\test\java\de\adorsys\aspsp\xs2a\connector\spi\impl\authorisation\PaymentCancellationSpiImplTest.java;C:\Users\cebec\.jnose_projects\xs2a-connector-examples\xs2a-connector\src\main\java\de\adorsys\aspsp\xs2a\connector\spi\impl\authorisation\PaymentCancellationSpiImpl.java;JUnit5;639;54;Assertion Roulette;initiatePaymentCancellation_transactionStatusRCVD;147-147;147-147
xs2a-connector-examples;PaymentCancellationSpiImplTest;C:\Users\cebec\.jnose_projects\xs2a-connector-examples\xs2a-connector\src\test\java\de\adorsys\aspsp\xs2a\connector\spi\impl\authorisation\PaymentCancellationSpiImplTest.java;C:\Users\cebec\.jnose_projects\xs2a-connector-examples\xs2a-connector\src\main\java\de\adorsys\aspsp\xs2a\connector\spi\impl\authorisation\PaymentCancellationSpiImpl.java;JUnit5;639;54;Assertion Roulette;initiatePaymentCancellation_transactionStatusRCVD;148-148;148-148
xs2a-connector-examples;PaymentCancellationSpiImplTest;C:\Users\cebec\.jnose_projects\xs2a-connector-examples\xs2a-connector\src\test\java\de\adorsys\aspsp\xs2a\connector\spi\impl\authorisation\PaymentCancellationSpiImplTest.java;C:\Users\cebec\.jnose_projects\xs2a-connector-examples\xs2a-connector\src\main\java\de\adorsys\aspsp\xs2a\connector\spi\impl\authorisation\PaymentCancellationSpiImpl.java;JUnit5;639;54;Assertion Roulette;initiatePaymentCancellation_transactionStatusAnotherFromRCVD;156-156;156-156
xs2a-connector-examples;PaymentCancellationSpiImplTest;C:\Users\cebec\.jnose_projects\xs2a-connector-examples\xs2a-connector\src\test\java\de\adorsys\aspsp\xs2a\connector\spi\impl\authorisation\PaymentCancellationSpiImplTest.java;C:\Users\cebec\.jnose_projects\xs2a-connector-examples\xs2a-connector\src\main\java\de\adorsys\aspsp\xs2a\connector\spi\impl\authorisation\PaymentCancellationSpiImpl.java;JUnit5;639;54;Assertion Roulette;initiatePaymentCancellation_transactionStatusAnotherFromRCVD;157-157;157-157
xs2a-connector-examples;PaymentCancellationSpiImplTest;C:\Users\cebec\.jnose_projects\xs2a-connector-examples\xs2a-connector\src\test\java\de\adorsys\aspsp\xs2a\connector\spi\impl\authorisation\PaymentCancellationSpiImplTest.java;C:\Users\cebec\.jnose_projects\xs2a-connector-examples\xs2a-connector\src\main\java\de\adorsys\aspsp\xs2a\connector\spi\impl\authorisation\PaymentCancellationSpiImpl.java;JUnit5;639;54;Assertion Roulette;initiatePaymentCancellation_transactionStatusAnotherFromRCVD;158-158;158-158
xs2a-connector-examples;PaymentCancellationSpiImplTest;C:\Users\cebec\.jnose_projects\xs2a-connector-examples\xs2a-connector\src\test\java\de\adorsys\aspsp\xs2a\connector\spi\impl\authorisation\PaymentCancellationSpiImplTest.java;C:\Users\cebec\.jnose_projects\xs2a-connector-examples\xs2a-connector\src\main\java\de\adorsys\aspsp\xs2a\connector\spi\impl\authorisation\PaymentCancellationSpiImpl.java;JUnit5;639;54;Assertion Roulette;initiatePaymentCancellation_transactionStatusAnotherFromRCVD;159-159;159-159
