projectName;name;pathFile;productionFile;junitVersion;loc;qtdMethods;testSmellName;testSmellMethod;testSmellLineBegin;testSmellLineEnd
Gaea;ServiceConfigTest;C:\Users\cebec\.jnose_projects\Gaea\server\src\test\com\bj58\spat\gaea\server\core\config\ServiceConfigTest.java;C:\Users\cebec\.jnose_projects\Gaea\server\src\contract\com\bj58\spat\gaea\server\contract\context\ServiceConfig.java;JUnit3;113;2;Magic Number Test;testCreateInstanceII;108;108
Gaea;ServiceConfigTest;C:\Users\cebec\.jnose_projects\Gaea\server\src\test\com\bj58\spat\gaea\server\core\config\ServiceConfigTest.java;C:\Users\cebec\.jnose_projects\Gaea\server\src\contract\com\bj58\spat\gaea\server\contract\context\ServiceConfig.java;JUnit3;113;2;Magic Number Test;testCreateInstanceII;109;109
Gaea;ServiceConfigTest;C:\Users\cebec\.jnose_projects\Gaea\server\src\test\com\bj58\spat\gaea\server\core\config\ServiceConfigTest.java;C:\Users\cebec\.jnose_projects\Gaea\server\src\contract\com\bj58\spat\gaea\server\contract\context\ServiceConfig.java;JUnit3;113;2;Magic Number Test;testCreateInstanceII;110;110
Gaea;ServiceConfigTest;C:\Users\cebec\.jnose_projects\Gaea\server\src\test\com\bj58\spat\gaea\server\core\config\ServiceConfigTest.java;C:\Users\cebec\.jnose_projects\Gaea\server\src\contract\com\bj58\spat\gaea\server\contract\context\ServiceConfig.java;JUnit3;113;2;Verbose Test;testCreateInstance;12-58;12-58
Gaea;ServiceConfigTest;C:\Users\cebec\.jnose_projects\Gaea\server\src\test\com\bj58\spat\gaea\server\core\config\ServiceConfigTest.java;C:\Users\cebec\.jnose_projects\Gaea\server\src\contract\com\bj58\spat\gaea\server\contract\context\ServiceConfig.java;JUnit3;113;2;Verbose Test;testCreateInstanceII;63-111;63-111
Gaea;ServiceConfigTest;C:\Users\cebec\.jnose_projects\Gaea\server\src\test\com\bj58\spat\gaea\server\core\config\ServiceConfigTest.java;C:\Users\cebec\.jnose_projects\Gaea\server\src\contract\com\bj58\spat\gaea\server\contract\context\ServiceConfig.java;JUnit3;113;2;Lazy Test;testCreateInstanceII, testCreateInstance;110, 109, 108, 103, 102, 98, 97, 96, 91, 90, 86, 85, 84, 77, 76, 57, 56, 55, 50, 49, 45, 44, 43, 38, 37, 33, 32, 31, 24, 23;110, 109, 108, 103, 102, 98, 97, 96, 91, 90, 86, 85, 84, 77, 76, 57, 56, 55, 50, 49, 45, 44, 43, 38, 37, 33, 32, 31, 24, 23
Gaea;ServiceConfigTest;C:\Users\cebec\.jnose_projects\Gaea\server\src\test\com\bj58\spat\gaea\server\core\config\ServiceConfigTest.java;C:\Users\cebec\.jnose_projects\Gaea\server\src\contract\com\bj58\spat\gaea\server\contract\context\ServiceConfig.java;JUnit3;113;2;Lazy Test;testCreateInstanceII, testCreateInstance;66, 15;66, 15
Gaea;ServiceConfigTest;C:\Users\cebec\.jnose_projects\Gaea\server\src\test\com\bj58\spat\gaea\server\core\config\ServiceConfigTest.java;C:\Users\cebec\.jnose_projects\Gaea\server\src\contract\com\bj58\spat\gaea\server\contract\context\ServiceConfig.java;JUnit3;113;2;Lazy Test;testCreateInstanceII, testCreateInstance;107, 106, 95, 94, 83, 82, 81, 80, 54, 53, 42, 41, 30, 29, 28, 27;107, 106, 95, 94, 83, 82, 81, 80, 54, 53, 42, 41, 30, 29, 28, 27
Gaea;ServiceConfigTest;C:\Users\cebec\.jnose_projects\Gaea\server\src\test\com\bj58\spat\gaea\server\core\config\ServiceConfigTest.java;C:\Users\cebec\.jnose_projects\Gaea\server\src\contract\com\bj58\spat\gaea\server\contract\context\ServiceConfig.java;JUnit3;113;2;Lazy Test;testCreateInstanceII, testCreateInstance;105, 93, 79, 52, 40, 26;105, 93, 79, 52, 40, 26
Gaea;ServiceConfigTest;C:\Users\cebec\.jnose_projects\Gaea\server\src\test\com\bj58\spat\gaea\server\core\config\ServiceConfigTest.java;C:\Users\cebec\.jnose_projects\Gaea\server\src\contract\com\bj58\spat\gaea\server\contract\context\ServiceConfig.java;JUnit3;113;2;Lazy Test;testCreateInstanceII, testCreateInstance;104, 101, 92, 89, 78, 75, 72, 71, 70, 69, 51, 48, 39, 36, 25, 22, 19, 18, 17;104, 101, 92, 89, 78, 75, 72, 71, 70, 69, 51, 48, 39, 36, 25, 22, 19, 18, 17
Gaea;ServiceConfigTest;C:\Users\cebec\.jnose_projects\Gaea\server\src\test\com\bj58\spat\gaea\server\core\config\ServiceConfigTest.java;C:\Users\cebec\.jnose_projects\Gaea\server\src\contract\com\bj58\spat\gaea\server\contract\context\ServiceConfig.java;JUnit3;113;2;Eager Test;testCreateInstance;15, 57;15, 57
Gaea;ServiceConfigTest;C:\Users\cebec\.jnose_projects\Gaea\server\src\test\com\bj58\spat\gaea\server\core\config\ServiceConfigTest.java;C:\Users\cebec\.jnose_projects\Gaea\server\src\contract\com\bj58\spat\gaea\server\contract\context\ServiceConfig.java;JUnit3;113;2;Eager Test;testCreateInstanceII;110, 66;110, 66
Gaea;ServiceConfigTest;C:\Users\cebec\.jnose_projects\Gaea\server\src\test\com\bj58\spat\gaea\server\core\config\ServiceConfigTest.java;C:\Users\cebec\.jnose_projects\Gaea\server\src\contract\com\bj58\spat\gaea\server\contract\context\ServiceConfig.java;JUnit3;113;2;Assertion Roulette;testCreateInstance;17-17;17-17
Gaea;ServiceConfigTest;C:\Users\cebec\.jnose_projects\Gaea\server\src\test\com\bj58\spat\gaea\server\core\config\ServiceConfigTest.java;C:\Users\cebec\.jnose_projects\Gaea\server\src\contract\com\bj58\spat\gaea\server\contract\context\ServiceConfig.java;JUnit3;113;2;Assertion Roulette;testCreateInstance;18-18;18-18
Gaea;ServiceConfigTest;C:\Users\cebec\.jnose_projects\Gaea\server\src\test\com\bj58\spat\gaea\server\core\config\ServiceConfigTest.java;C:\Users\cebec\.jnose_projects\Gaea\server\src\contract\com\bj58\spat\gaea\server\contract\context\ServiceConfig.java;JUnit3;113;2;Assertion Roulette;testCreateInstance;19-19;19-19
Gaea;ServiceConfigTest;C:\Users\cebec\.jnose_projects\Gaea\server\src\test\com\bj58\spat\gaea\server\core\config\ServiceConfigTest.java;C:\Users\cebec\.jnose_projects\Gaea\server\src\contract\com\bj58\spat\gaea\server\contract\context\ServiceConfig.java;JUnit3;113;2;Assertion Roulette;testCreateInstance;22-22;22-22
Gaea;ServiceConfigTest;C:\Users\cebec\.jnose_projects\Gaea\server\src\test\com\bj58\spat\gaea\server\core\config\ServiceConfigTest.java;C:\Users\cebec\.jnose_projects\Gaea\server\src\contract\com\bj58\spat\gaea\server\contract\context\ServiceConfig.java;JUnit3;113;2;Assertion Roulette;testCreateInstance;23-23;23-23
Gaea;ServiceConfigTest;C:\Users\cebec\.jnose_projects\Gaea\server\src\test\com\bj58\spat\gaea\server\core\config\ServiceConfigTest.java;C:\Users\cebec\.jnose_projects\Gaea\server\src\contract\com\bj58\spat\gaea\server\contract\context\ServiceConfig.java;JUnit3;113;2;Assertion Roulette;testCreateInstance;24-24;24-24
Gaea;ServiceConfigTest;C:\Users\cebec\.jnose_projects\Gaea\server\src\test\com\bj58\spat\gaea\server\core\config\ServiceConfigTest.java;C:\Users\cebec\.jnose_projects\Gaea\server\src\contract\com\bj58\spat\gaea\server\contract\context\ServiceConfig.java;JUnit3;113;2;Assertion Roulette;testCreateInstance;25-25;25-25
Gaea;ServiceConfigTest;C:\Users\cebec\.jnose_projects\Gaea\server\src\test\com\bj58\spat\gaea\server\core\config\ServiceConfigTest.java;C:\Users\cebec\.jnose_projects\Gaea\server\src\contract\com\bj58\spat\gaea\server\contract\context\ServiceConfig.java;JUnit3;113;2;Assertion Roulette;testCreateInstance;26-26;26-26
Gaea;ServiceConfigTest;C:\Users\cebec\.jnose_projects\Gaea\server\src\test\com\bj58\spat\gaea\server\core\config\ServiceConfigTest.java;C:\Users\cebec\.jnose_projects\Gaea\server\src\contract\com\bj58\spat\gaea\server\contract\context\ServiceConfig.java;JUnit3;113;2;Assertion Roulette;testCreateInstance;27-27;27-27
Gaea;ServiceConfigTest;C:\Users\cebec\.jnose_projects\Gaea\server\src\test\com\bj58\spat\gaea\server\core\config\ServiceConfigTest.java;C:\Users\cebec\.jnose_projects\Gaea\server\src\contract\com\bj58\spat\gaea\server\contract\context\ServiceConfig.java;JUnit3;113;2;Assertion Roulette;testCreateInstance;28-28;28-28
Gaea;ServiceConfigTest;C:\Users\cebec\.jnose_projects\Gaea\server\src\test\com\bj58\spat\gaea\server\core\config\ServiceConfigTest.java;C:\Users\cebec\.jnose_projects\Gaea\server\src\contract\com\bj58\spat\gaea\server\contract\context\ServiceConfig.java;JUnit3;113;2;Assertion Roulette;testCreateInstance;29-29;29-29
Gaea;ServiceConfigTest;C:\Users\cebec\.jnose_projects\Gaea\server\src\test\com\bj58\spat\gaea\server\core\config\ServiceConfigTest.java;C:\Users\cebec\.jnose_projects\Gaea\server\src\contract\com\bj58\spat\gaea\server\contract\context\ServiceConfig.java;JUnit3;113;2;Assertion Roulette;testCreateInstance;30-30;30-30
Gaea;ServiceConfigTest;C:\Users\cebec\.jnose_projects\Gaea\server\src\test\com\bj58\spat\gaea\server\core\config\ServiceConfigTest.java;C:\Users\cebec\.jnose_projects\Gaea\server\src\contract\com\bj58\spat\gaea\server\contract\context\ServiceConfig.java;JUnit3;113;2;Assertion Roulette;testCreateInstance;31-31;31-31
Gaea;ServiceConfigTest;C:\Users\cebec\.jnose_projects\Gaea\server\src\test\com\bj58\spat\gaea\server\core\config\ServiceConfigTest.java;C:\Users\cebec\.jnose_projects\Gaea\server\src\contract\com\bj58\spat\gaea\server\contract\context\ServiceConfig.java;JUnit3;113;2;Assertion Roulette;testCreateInstance;32-32;32-32
Gaea;ServiceConfigTest;C:\Users\cebec\.jnose_projects\Gaea\server\src\test\com\bj58\spat\gaea\server\core\config\ServiceConfigTest.java;C:\Users\cebec\.jnose_projects\Gaea\server\src\contract\com\bj58\spat\gaea\server\contract\context\ServiceConfig.java;JUnit3;113;2;Assertion Roulette;testCreateInstance;33-33;33-33
Gaea;ServiceConfigTest;C:\Users\cebec\.jnose_projects\Gaea\server\src\test\com\bj58\spat\gaea\server\core\config\ServiceConfigTest.java;C:\Users\cebec\.jnose_projects\Gaea\server\src\contract\com\bj58\spat\gaea\server\contract\context\ServiceConfig.java;JUnit3;113;2;Assertion Roulette;testCreateInstance;36-36;36-36
Gaea;ServiceConfigTest;C:\Users\cebec\.jnose_projects\Gaea\server\src\test\com\bj58\spat\gaea\server\core\config\ServiceConfigTest.java;C:\Users\cebec\.jnose_projects\Gaea\server\src\contract\com\bj58\spat\gaea\server\contract\context\ServiceConfig.java;JUnit3;113;2;Assertion Roulette;testCreateInstance;37-37;37-37
Gaea;ServiceConfigTest;C:\Users\cebec\.jnose_projects\Gaea\server\src\test\com\bj58\spat\gaea\server\core\config\ServiceConfigTest.java;C:\Users\cebec\.jnose_projects\Gaea\server\src\contract\com\bj58\spat\gaea\server\contract\context\ServiceConfig.java;JUnit3;113;2;Assertion Roulette;testCreateInstance;38-38;38-38
