projectName;name;pathFile;productionFile;junitVersion;loc;qtdMethods;testSmellName;testSmellMethod;testSmellLineBegin;testSmellLineEnd
JacocoPlus;ClassInfoTest;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.examples.test\src\org\jacoco\examples\ClassInfoTest.java;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.examples\src\org\jacoco\examples\ClassInfo.java;JUnit4;57;3;Unknown Test;testRunExample;32-42;32-42
JacocoPlus;CoreTutorialTest;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.examples.test\src\org\jacoco\examples\CoreTutorialTest.java;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.examples\src\org\jacoco\examples\CoreTutorial.java;JUnit4;38;2;Unknown Test;testRunExample;27-37;27-37
JacocoPlus;ExecDumpTest;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.examples.test\src\org\jacoco\examples\ExecDumpTest.java;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.examples\src\org\jacoco\examples\ExecDump.java;JUnit4;59;3;Unknown Test;testRunExample;35-46;35-46
JacocoPlus;MBeanClientTest;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.examples.test\src\org\jacoco\examples\MBeanClientTest.java;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.examples\src\org\jacoco\examples\MBeanClient.java;JUnit4;45;2;Assertion Roulette;testMBeanInterfaceCompatibility;33-33;33-33
JacocoPlus;BundleCheckerTest;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.report.test\src\org\jacoco\report\check\BundleCheckerTest.java;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.report\src\org\jacoco\report\check\BundleChecker.java;JUnit4;160;16;Lazy Test;testBundleNoMatch, testLimitOk, testGroupLimitNotSupported, testMethodLimit, testClassLimit, testSourceFileLimit, testPackageLimit, testBundleLimit;117, 109, 97, 89, 81, 73, 65, 57;117, 109, 97, 89, 81, 73, 65, 57
JacocoPlus;BundleCheckerTest;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.report.test\src\org\jacoco\report\check\BundleCheckerTest.java;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.report\src\org\jacoco\report\check\BundleChecker.java;JUnit4;160;16;Lazy Test;testBundleNoMatch, testLimitOk, testGroupLimitNotSupported, testMethodLimit, testClassLimit, testSourceFileLimit, testPackageLimit, testBundleLimit;116, 108, 96, 88, 80, 72, 64, 56;116, 108, 96, 88, 80, 72, 64, 56
JacocoPlus;BundleCheckerTest;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.report.test\src\org\jacoco\report\check\BundleCheckerTest.java;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.report\src\org\jacoco\report\check\BundleChecker.java;JUnit4;160;16;Eager Test;testBundleLimit;56, 57;56, 57
JacocoPlus;BundleCheckerTest;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.report.test\src\org\jacoco\report\check\BundleCheckerTest.java;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.report\src\org\jacoco\report\check\BundleChecker.java;JUnit4;160;16;Eager Test;testPackageLimit;64, 65;64, 65
JacocoPlus;BundleCheckerTest;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.report.test\src\org\jacoco\report\check\BundleCheckerTest.java;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.report\src\org\jacoco\report\check\BundleChecker.java;JUnit4;160;16;Eager Test;testSourceFileLimit;72, 73;72, 73
JacocoPlus;BundleCheckerTest;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.report.test\src\org\jacoco\report\check\BundleCheckerTest.java;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.report\src\org\jacoco\report\check\BundleChecker.java;JUnit4;160;16;Eager Test;testClassLimit;80, 81;80, 81
JacocoPlus;BundleCheckerTest;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.report.test\src\org\jacoco\report\check\BundleCheckerTest.java;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.report\src\org\jacoco\report\check\BundleChecker.java;JUnit4;160;16;Eager Test;testMethodLimit;88, 89;88, 89
JacocoPlus;BundleCheckerTest;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.report.test\src\org\jacoco\report\check\BundleCheckerTest.java;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.report\src\org\jacoco\report\check\BundleChecker.java;JUnit4;160;16;Eager Test;testGroupLimitNotSupported;96, 97;96, 97
JacocoPlus;BundleCheckerTest;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.report.test\src\org\jacoco\report\check\BundleCheckerTest.java;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.report\src\org\jacoco\report\check\BundleChecker.java;JUnit4;160;16;Eager Test;testLimitOk;108, 109;108, 109
JacocoPlus;BundleCheckerTest;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.report.test\src\org\jacoco\report\check\BundleCheckerTest.java;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.report\src\org\jacoco\report\check\BundleChecker.java;JUnit4;160;16;Eager Test;testBundleNoMatch;116, 117;116, 117
JacocoPlus;BundleCheckerTest;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.report.test\src\org\jacoco\report\check\BundleCheckerTest.java;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.report\src\org\jacoco\report\check\BundleChecker.java;JUnit4;160;16;Assertion Roulette;testGroupLimitNotSupported;98-98;98-98
JacocoPlus;BundleCheckerTest;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.report.test\src\org\jacoco\report\check\BundleCheckerTest.java;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.report\src\org\jacoco\report\check\BundleChecker.java;JUnit4;160;16;Assertion Roulette;testLimitOk;110-110;110-110
JacocoPlus;BundleCheckerTest;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.report.test\src\org\jacoco\report\check\BundleCheckerTest.java;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.report\src\org\jacoco\report\check\BundleChecker.java;JUnit4;160;16;Assertion Roulette;testBundleNoMatch;118-118;118-118
JacocoPlus;BundleCheckerTest;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.report.test\src\org\jacoco\report\check\BundleCheckerTest.java;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.report\src\org\jacoco\report\check\BundleChecker.java;JUnit4;160;16;General Fixture;setup;50;50
JacocoPlus;LimitTest;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.report.test\src\org\jacoco\report\check\LimitTest.java;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.report\src\org\jacoco\report\check\Limit.java;JUnit4;359;31;Assertion Roulette;testDefaults;38-38;38-38
JacocoPlus;LimitTest;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.report.test\src\org\jacoco\report\check\LimitTest.java;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.report\src\org\jacoco\report\check\Limit.java;JUnit4;359;31;Assertion Roulette;testDefaults;39-39;39-39
JacocoPlus;LimitTest;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.report.test\src\org\jacoco\report\check\LimitTest.java;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.report\src\org\jacoco\report\check\Limit.java;JUnit4;359;31;Assertion Roulette;testDefaults;40-40;40-40
JacocoPlus;LimitTest;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.report.test\src\org\jacoco\report\check\LimitTest.java;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.report\src\org\jacoco\report\check\Limit.java;JUnit4;359;31;Assertion Roulette;testDefaults;41-41;41-41
JacocoPlus;LimitTest;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.report.test\src\org\jacoco\report\check\LimitTest.java;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.report\src\org\jacoco\report\check\Limit.java;JUnit4;359;31;Assertion Roulette;testTotalCount;48-48;48-48
JacocoPlus;LimitTest;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.report.test\src\org\jacoco\report\check\LimitTest.java;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.report\src\org\jacoco\report\check\Limit.java;JUnit4;359;31;Assertion Roulette;testTotalCount;49-51;49-51
JacocoPlus;LimitTest;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.report.test\src\org\jacoco\report\check\LimitTest.java;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.report\src\org\jacoco\report\check\Limit.java;JUnit4;359;31;Assertion Roulette;testMissedCount;58-58;58-58
JacocoPlus;LimitTest;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.report.test\src\org\jacoco\report\check\LimitTest.java;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.report\src\org\jacoco\report\check\Limit.java;JUnit4;359;31;Assertion Roulette;testMissedCount;59-61;59-61
JacocoPlus;LimitTest;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.report.test\src\org\jacoco\report\check\LimitTest.java;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.report\src\org\jacoco\report\check\Limit.java;JUnit4;359;31;Assertion Roulette;testCoveredCount;68-68;68-68
JacocoPlus;LimitTest;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.report.test\src\org\jacoco\report\check\LimitTest.java;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.report\src\org\jacoco\report\check\Limit.java;JUnit4;359;31;Assertion Roulette;testCoveredCount;69-71;69-71
JacocoPlus;LimitTest;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.report.test\src\org\jacoco\report\check\LimitTest.java;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.report\src\org\jacoco\report\check\Limit.java;JUnit4;359;31;Assertion Roulette;testMissedRatio;78-78;78-78
JacocoPlus;LimitTest;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.report.test\src\org\jacoco\report\check\LimitTest.java;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.report\src\org\jacoco\report\check\Limit.java;JUnit4;359;31;Assertion Roulette;testMissedRatio;79-85;79-85
JacocoPlus;LimitTest;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.report.test\src\org\jacoco\report\check\LimitTest.java;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.report\src\org\jacoco\report\check\Limit.java;JUnit4;359;31;Assertion Roulette;testCoveredRatio;92-92;92-92
JacocoPlus;LimitTest;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.report.test\src\org\jacoco\report\check\LimitTest.java;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.report\src\org\jacoco\report\check\Limit.java;JUnit4;359;31;Assertion Roulette;testCoveredRatio;93-99;93-99
JacocoPlus;LimitTest;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.report.test\src\org\jacoco\report\check\LimitTest.java;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.report\src\org\jacoco\report\check\Limit.java;JUnit4;359;31;Assertion Roulette;testInstruction;107-107;107-107
JacocoPlus;LimitTest;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.report.test\src\org\jacoco\report\check\LimitTest.java;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.report\src\org\jacoco\report\check\Limit.java;JUnit4;359;31;Assertion Roulette;testInstruction;108-110;108-110
JacocoPlus;LimitTest;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.report.test\src\org\jacoco\report\check\LimitTest.java;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.report\src\org\jacoco\report\check\Limit.java;JUnit4;359;31;Assertion Roulette;testBranch;118-118;118-118
JacocoPlus;LimitTest;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.report.test\src\org\jacoco\report\check\LimitTest.java;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.report\src\org\jacoco\report\check\Limit.java;JUnit4;359;31;Assertion Roulette;testBranch;119-120;119-120
JacocoPlus;LimitTest;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.report.test\src\org\jacoco\report\check\LimitTest.java;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.report\src\org\jacoco\report\check\Limit.java;JUnit4;359;31;Assertion Roulette;testLine;128-128;128-128
JacocoPlus;LimitTest;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.report.test\src\org\jacoco\report\check\LimitTest.java;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.report\src\org\jacoco\report\check\Limit.java;JUnit4;359;31;Assertion Roulette;testLine;129-130;129-130
JacocoPlus;LimitTest;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.report.test\src\org\jacoco\report\check\LimitTest.java;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.report\src\org\jacoco\report\check\Limit.java;JUnit4;359;31;Assertion Roulette;testComlexity;138-138;138-138
JacocoPlus;LimitTest;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.report.test\src\org\jacoco\report\check\LimitTest.java;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.report\src\org\jacoco\report\check\Limit.java;JUnit4;359;31;Assertion Roulette;testComlexity;139-140;139-140
JacocoPlus;LimitTest;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.report.test\src\org\jacoco\report\check\LimitTest.java;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.report\src\org\jacoco\report\check\Limit.java;JUnit4;359;31;Assertion Roulette;testClass;148-148;148-148
JacocoPlus;LimitTest;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.report.test\src\org\jacoco\report\check\LimitTest.java;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.report\src\org\jacoco\report\check\Limit.java;JUnit4;359;31;Assertion Roulette;testClass;149-150;149-150
JacocoPlus;LimitTest;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.report.test\src\org\jacoco\report\check\LimitTest.java;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.report\src\org\jacoco\report\check\Limit.java;JUnit4;359;31;Assertion Roulette;testMethod;158-158;158-158
JacocoPlus;LimitTest;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.report.test\src\org\jacoco\report\check\LimitTest.java;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.report\src\org\jacoco\report\check\Limit.java;JUnit4;359;31;Assertion Roulette;testMethod;159-160;159-160
JacocoPlus;LimitTest;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.report.test\src\org\jacoco\report\check\LimitTest.java;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.report\src\org\jacoco\report\check\Limit.java;JUnit4;359;31;Assertion Roulette;testNoRatio;165-169;165-169
JacocoPlus;LimitTest;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.report.test\src\org\jacoco\report\check\LimitTest.java;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.report\src\org\jacoco\report\check\Limit.java;JUnit4;359;31;Assertion Roulette;testNoLimits;174-178;174-178
JacocoPlus;LimitTest;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.report.test\src\org\jacoco\report\check\LimitTest.java;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.report\src\org\jacoco\report\check\Limit.java;JUnit4;359;31;Assertion Roulette;testMin0;185-185;185-185
JacocoPlus;LimitTest;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.report.test\src\org\jacoco\report\check\LimitTest.java;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.report\src\org\jacoco\report\check\Limit.java;JUnit4;359;31;Assertion Roulette;testMin1;191-191;191-191
JacocoPlus;LimitTest;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.report.test\src\org\jacoco\report\check\LimitTest.java;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.report\src\org\jacoco\report\check\Limit.java;JUnit4;359;31;Assertion Roulette;testMin1;192-196;192-196
JacocoPlus;LimitTest;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.report.test\src\org\jacoco\report\check\LimitTest.java;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.report\src\org\jacoco\report\check\Limit.java;JUnit4;359;31;Assertion Roulette;testMin2;202-202;202-202
JacocoPlus;LimitTest;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.report.test\src\org\jacoco\report\check\LimitTest.java;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.report\src\org\jacoco\report\check\Limit.java;JUnit4;359;31;Assertion Roulette;testMin2;203-207;203-207
JacocoPlus;LimitTest;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.report.test\src\org\jacoco\report\check\LimitTest.java;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.report\src\org\jacoco\report\check\Limit.java;JUnit4;359;31;Assertion Roulette;testMin3;213-213;213-213
JacocoPlus;LimitTest;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.report.test\src\org\jacoco\report\check\LimitTest.java;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.report\src\org\jacoco\report\check\Limit.java;JUnit4;359;31;Assertion Roulette;testMin3;214-220;214-220
JacocoPlus;LimitTest;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.report.test\src\org\jacoco\report\check\LimitTest.java;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.report\src\org\jacoco\report\check\Limit.java;JUnit4;359;31;Assertion Roulette;testMin4;226-226;226-226
JacocoPlus;LimitTest;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.report.test\src\org\jacoco\report\check\LimitTest.java;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.report\src\org\jacoco\report\check\Limit.java;JUnit4;359;31;Assertion Roulette;testMin4;227-234;227-234
JacocoPlus;LimitTest;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.report.test\src\org\jacoco\report\check\LimitTest.java;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.report\src\org\jacoco\report\check\Limit.java;JUnit4;359;31;Assertion Roulette;testMin5;241-241;241-241
JacocoPlus;LimitTest;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.report.test\src\org\jacoco\report\check\LimitTest.java;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.report\src\org\jacoco\report\check\Limit.java;JUnit4;359;31;Assertion Roulette;testMin5;242-248;242-248
JacocoPlus;LimitTest;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.report.test\src\org\jacoco\report\check\LimitTest.java;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.report\src\org\jacoco\report\check\Limit.java;JUnit4;359;31;Assertion Roulette;testMin6;254-254;254-254
JacocoPlus;LimitTest;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.report.test\src\org\jacoco\report\check\LimitTest.java;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.report\src\org\jacoco\report\check\Limit.java;JUnit4;359;31;Assertion Roulette;testMin6;255-261;255-261
JacocoPlus;LimitTest;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.report.test\src\org\jacoco\report\check\LimitTest.java;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.report\src\org\jacoco\report\check\Limit.java;JUnit4;359;31;Assertion Roulette;testMinPercent;267-267;267-267
JacocoPlus;LimitTest;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.report.test\src\org\jacoco\report\check\LimitTest.java;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.report\src\org\jacoco\report\check\Limit.java;JUnit4;359;31;Assertion Roulette;testMinPercent;270-270;270-270
JacocoPlus;LimitTest;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.report.test\src\org\jacoco\report\check\LimitTest.java;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.report\src\org\jacoco\report\check\Limit.java;JUnit4;359;31;Assertion Roulette;testMinPercent;273-273;273-273
JacocoPlus;LimitTest;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.report.test\src\org\jacoco\report\check\LimitTest.java;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.report\src\org\jacoco\report\check\Limit.java;JUnit4;359;31;Assertion Roulette;testMinPercent;276-276;276-276
JacocoPlus;LimitTest;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.report.test\src\org\jacoco\report\check\LimitTest.java;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.report\src\org\jacoco\report\check\Limit.java;JUnit4;359;31;Assertion Roulette;testMax0;283-283;283-283
JacocoPlus;LimitTest;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.report.test\src\org\jacoco\report\check\LimitTest.java;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.report\src\org\jacoco\report\check\Limit.java;JUnit4;359;31;Assertion Roulette;testMax1;290-290;290-290
JacocoPlus;LimitTest;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.report.test\src\org\jacoco\report\check\LimitTest.java;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.report\src\org\jacoco\report\check\Limit.java;JUnit4;359;31;Assertion Roulette;testMax1;291-295;291-295
JacocoPlus;LimitTest;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.report.test\src\org\jacoco\report\check\LimitTest.java;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.report\src\org\jacoco\report\check\Limit.java;JUnit4;359;31;Assertion Roulette;testMax2;301-301;301-301
JacocoPlus;LimitTest;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.report.test\src\org\jacoco\report\check\LimitTest.java;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.report\src\org\jacoco\report\check\Limit.java;JUnit4;359;31;Assertion Roulette;testMax2;302-306;302-306
JacocoPlus;LimitTest;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.report.test\src\org\jacoco\report\check\LimitTest.java;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.report\src\org\jacoco\report\check\Limit.java;JUnit4;359;31;Assertion Roulette;testMax3;312-312;312-312
JacocoPlus;LimitTest;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.report.test\src\org\jacoco\report\check\LimitTest.java;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.report\src\org\jacoco\report\check\Limit.java;JUnit4;359;31;Assertion Roulette;testMax3;313-319;313-319
JacocoPlus;LimitTest;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.report.test\src\org\jacoco\report\check\LimitTest.java;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.report\src\org\jacoco\report\check\Limit.java;JUnit4;359;31;Assertion Roulette;testMax4;325-325;325-325
JacocoPlus;LimitTest;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.report.test\src\org\jacoco\report\check\LimitTest.java;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.report\src\org\jacoco\report\check\Limit.java;JUnit4;359;31;Assertion Roulette;testMax4;326-333;326-333
JacocoPlus;LimitTest;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.report.test\src\org\jacoco\report\check\LimitTest.java;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.report\src\org\jacoco\report\check\Limit.java;JUnit4;359;31;Assertion Roulette;testMaxPercent;339-339;339-339
JacocoPlus;LimitTest;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.report.test\src\org\jacoco\report\check\LimitTest.java;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.report\src\org\jacoco\report\check\Limit.java;JUnit4;359;31;Assertion Roulette;testMaxPercent;342-342;342-342
JacocoPlus;LimitTest;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.report.test\src\org\jacoco\report\check\LimitTest.java;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.report\src\org\jacoco\report\check\Limit.java;JUnit4;359;31;Assertion Roulette;testMaxPercent;345-345;345-345
JacocoPlus;LimitTest;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.report.test\src\org\jacoco\report\check\LimitTest.java;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.report\src\org\jacoco\report\check\Limit.java;JUnit4;359;31;Assertion Roulette;testMaxPercent;348-348;348-348
JacocoPlus;RulesCheckerTest;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.report.test\src\org\jacoco\report\check\RulesCheckerTest.java;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.report\src\org\jacoco\report\check\RulesChecker.java;JUnit4;103;7;Verbose Test;testSetLanguageNames;58-96;58-96
JacocoPlus;RulesCheckerTest;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.report.test\src\org\jacoco\report\check\RulesCheckerTest.java;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.report\src\org\jacoco\report\check\RulesChecker.java;JUnit4;103;7;Assertion Roulette;testSetRules;53-55;53-55
JacocoPlus;RulesCheckerTest;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.report.test\src\org\jacoco\report\check\RulesCheckerTest.java;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.report\src\org\jacoco\report\check\RulesChecker.java;JUnit4;103;7;Assertion Roulette;testSetLanguageNames;93-95;93-95
JacocoPlus;RuleTest;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.report.test\src\org\jacoco\report\check\RuleTest.java;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.report\src\org\jacoco\report\check\Rule.java;JUnit4;86;8;Assertion Roulette;testDefaults;40-40;40-40
JacocoPlus;RuleTest;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.report.test\src\org\jacoco\report\check\RuleTest.java;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.report\src\org\jacoco\report\check\Rule.java;JUnit4;86;8;Assertion Roulette;testDefaults;41-41;41-41
JacocoPlus;RuleTest;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.report.test\src\org\jacoco\report\check\RuleTest.java;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.report\src\org\jacoco\report\check\Rule.java;JUnit4;86;8;Assertion Roulette;testDefaults;42-42;42-42
JacocoPlus;RuleTest;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.report.test\src\org\jacoco\report\check\RuleTest.java;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.report\src\org\jacoco\report\check\Rule.java;JUnit4;86;8;Assertion Roulette;testDefaults;43-43;43-43
JacocoPlus;RuleTest;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.report.test\src\org\jacoco\report\check\RuleTest.java;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.report\src\org\jacoco\report\check\Rule.java;JUnit4;86;8;Assertion Roulette;testSetElement;49-49;49-49
