projectName;name;pathFile;productionFile;junitVersion;loc;qtdMethods;testSmellName;testSmellMethod;testSmellLineBegin;testSmellLineEnd
lunar-java;HolidayTest;C:\Users\cebec\.jnose_projects\lunar-java\src\test\java\test\HolidayTest.java;C:\Users\cebec\.jnose_projects\lunar-java\src\main\java\com\nlf\calendar\Holiday.java;JUnit4;144;4;Conditional Test Logic;test;111-113;111-113
lunar-java;JieQiTest;C:\Users\cebec\.jnose_projects\lunar-java\src\test\java\test\JieQiTest.java;C:\Users\cebec\.jnose_projects\lunar-java\src\main\java\com\nlf\calendar\JieQi.java;JUnit4;203;7;Verbose Test;test2022;18-57;18-57
lunar-java;JieQiTest;C:\Users\cebec\.jnose_projects\lunar-java\src\test\java\test\JieQiTest.java;C:\Users\cebec\.jnose_projects\lunar-java\src\main\java\com\nlf\calendar\JieQi.java;JUnit4;203;7;Verbose Test;test1986;59-98;59-98
lunar-java;JieQiTest;C:\Users\cebec\.jnose_projects\lunar-java\src\test\java\test\JieQiTest.java;C:\Users\cebec\.jnose_projects\lunar-java\src\main\java\com\nlf\calendar\JieQi.java;JUnit4;203;7;Verbose Test;test;100-175;100-175
lunar-java;JieQiTest;C:\Users\cebec\.jnose_projects\lunar-java\src\test\java\test\JieQiTest.java;C:\Users\cebec\.jnose_projects\lunar-java\src\main\java\com\nlf\calendar\JieQi.java;JUnit4;203;7;Duplicate Assert;test;108, 137, 150, 165;108, 137, 150, 165
lunar-java;JieQiTest;C:\Users\cebec\.jnose_projects\lunar-java\src\test\java\test\JieQiTest.java;C:\Users\cebec\.jnose_projects\lunar-java\src\main\java\com\nlf\calendar\JieQi.java;JUnit4;203;7;Duplicate Assert;test;109, 138, 146, 162;109, 138, 146, 162
lunar-java;JieQiTest;C:\Users\cebec\.jnose_projects\lunar-java\src\test\java\test\JieQiTest.java;C:\Users\cebec\.jnose_projects\lunar-java\src\main\java\com\nlf\calendar\JieQi.java;JUnit4;203;7;Duplicate Assert;test;110, 151, 172;110, 151, 172
lunar-java;JieQiTest;C:\Users\cebec\.jnose_projects\lunar-java\src\test\java\test\JieQiTest.java;C:\Users\cebec\.jnose_projects\lunar-java\src\main\java\com\nlf\calendar\JieQi.java;JUnit4;203;7;Duplicate Assert;test;111, 128, 152, 173;111, 128, 152, 173
lunar-java;JieQiTest;C:\Users\cebec\.jnose_projects\lunar-java\src\test\java\test\JieQiTest.java;C:\Users\cebec\.jnose_projects\lunar-java\src\main\java\com\nlf\calendar\JieQi.java;JUnit4;203;7;Duplicate Assert;test;112, 153, 174;112, 153, 174
lunar-java;JieQiTest;C:\Users\cebec\.jnose_projects\lunar-java\src\test\java\test\JieQiTest.java;C:\Users\cebec\.jnose_projects\lunar-java\src\main\java\com\nlf\calendar\JieQi.java;JUnit4;203;7;Duplicate Assert;test;120, 149, 164;120, 149, 164
lunar-java;JieQiTest;C:\Users\cebec\.jnose_projects\lunar-java\src\test\java\test\JieQiTest.java;C:\Users\cebec\.jnose_projects\lunar-java\src\main\java\com\nlf\calendar\JieQi.java;JUnit4;203;7;Duplicate Assert;test;121, 145, 161;121, 145, 161
lunar-java;JieQiTest;C:\Users\cebec\.jnose_projects\lunar-java\src\test\java\test\JieQiTest.java;C:\Users\cebec\.jnose_projects\lunar-java\src\main\java\com\nlf\calendar\JieQi.java;JUnit4;203;7;Duplicate Assert;test;147, 163;147, 163
lunar-java;JieQiTest;C:\Users\cebec\.jnose_projects\lunar-java\src\test\java\test\JieQiTest.java;C:\Users\cebec\.jnose_projects\lunar-java\src\main\java\com\nlf\calendar\JieQi.java;JUnit4;203;7;Duplicate Assert;test;148, 166;148, 166
lunar-java;JieQiTest;C:\Users\cebec\.jnose_projects\lunar-java\src\test\java\test\JieQiTest.java;C:\Users\cebec\.jnose_projects\lunar-java\src\main\java\com\nlf\calendar\JieQi.java;JUnit4;203;7;Duplicate Assert;test;154, 168;154, 168
lunar-java;JieQiTest;C:\Users\cebec\.jnose_projects\lunar-java\src\test\java\test\JieQiTest.java;C:\Users\cebec\.jnose_projects\lunar-java\src\main\java\com\nlf\calendar\JieQi.java;JUnit4;203;7;Duplicate Assert;test;155, 169;155, 169
lunar-java;JieQiTest;C:\Users\cebec\.jnose_projects\lunar-java\src\test\java\test\JieQiTest.java;C:\Users\cebec\.jnose_projects\lunar-java\src\main\java\com\nlf\calendar\JieQi.java;JUnit4;203;7;Duplicate Assert;test;156, 170;156, 170
lunar-java;JieQiTest;C:\Users\cebec\.jnose_projects\lunar-java\src\test\java\test\JieQiTest.java;C:\Users\cebec\.jnose_projects\lunar-java\src\main\java\com\nlf\calendar\JieQi.java;JUnit4;203;7;Assertion Roulette;test2022;55-55;55-55
lunar-java;JieQiTest;C:\Users\cebec\.jnose_projects\lunar-java\src\test\java\test\JieQiTest.java;C:\Users\cebec\.jnose_projects\lunar-java\src\main\java\com\nlf\calendar\JieQi.java;JUnit4;203;7;Assertion Roulette;test1986;96-96;96-96
lunar-java;JieQiTest;C:\Users\cebec\.jnose_projects\lunar-java\src\test\java\test\JieQiTest.java;C:\Users\cebec\.jnose_projects\lunar-java\src\main\java\com\nlf\calendar\JieQi.java;JUnit4;203;7;Assertion Roulette;test;104-104;104-104
lunar-java;JieQiTest;C:\Users\cebec\.jnose_projects\lunar-java\src\test\java\test\JieQiTest.java;C:\Users\cebec\.jnose_projects\lunar-java\src\main\java\com\nlf\calendar\JieQi.java;JUnit4;203;7;Assertion Roulette;test;105-105;105-105
lunar-java;JieQiTest;C:\Users\cebec\.jnose_projects\lunar-java\src\test\java\test\JieQiTest.java;C:\Users\cebec\.jnose_projects\lunar-java\src\main\java\com\nlf\calendar\JieQi.java;JUnit4;203;7;Assertion Roulette;test;106-106;106-106
lunar-java;JieQiTest;C:\Users\cebec\.jnose_projects\lunar-java\src\test\java\test\JieQiTest.java;C:\Users\cebec\.jnose_projects\lunar-java\src\main\java\com\nlf\calendar\JieQi.java;JUnit4;203;7;Assertion Roulette;test;107-107;107-107
lunar-java;JieQiTest;C:\Users\cebec\.jnose_projects\lunar-java\src\test\java\test\JieQiTest.java;C:\Users\cebec\.jnose_projects\lunar-java\src\main\java\com\nlf\calendar\JieQi.java;JUnit4;203;7;Assertion Roulette;test;108-108;108-108
lunar-java;JieQiTest;C:\Users\cebec\.jnose_projects\lunar-java\src\test\java\test\JieQiTest.java;C:\Users\cebec\.jnose_projects\lunar-java\src\main\java\com\nlf\calendar\JieQi.java;JUnit4;203;7;Assertion Roulette;test;109-109;109-109
lunar-java;JieQiTest;C:\Users\cebec\.jnose_projects\lunar-java\src\test\java\test\JieQiTest.java;C:\Users\cebec\.jnose_projects\lunar-java\src\main\java\com\nlf\calendar\JieQi.java;JUnit4;203;7;Assertion Roulette;test;110-110;110-110
lunar-java;JieQiTest;C:\Users\cebec\.jnose_projects\lunar-java\src\test\java\test\JieQiTest.java;C:\Users\cebec\.jnose_projects\lunar-java\src\main\java\com\nlf\calendar\JieQi.java;JUnit4;203;7;Assertion Roulette;test;111-111;111-111
lunar-java;JieQiTest;C:\Users\cebec\.jnose_projects\lunar-java\src\test\java\test\JieQiTest.java;C:\Users\cebec\.jnose_projects\lunar-java\src\main\java\com\nlf\calendar\JieQi.java;JUnit4;203;7;Assertion Roulette;test;112-112;112-112
lunar-java;JieQiTest;C:\Users\cebec\.jnose_projects\lunar-java\src\test\java\test\JieQiTest.java;C:\Users\cebec\.jnose_projects\lunar-java\src\main\java\com\nlf\calendar\JieQi.java;JUnit4;203;7;Assertion Roulette;test;116-116;116-116
lunar-java;JieQiTest;C:\Users\cebec\.jnose_projects\lunar-java\src\test\java\test\JieQiTest.java;C:\Users\cebec\.jnose_projects\lunar-java\src\main\java\com\nlf\calendar\JieQi.java;JUnit4;203;7;Assertion Roulette;test;117-117;117-117
lunar-java;JieQiTest;C:\Users\cebec\.jnose_projects\lunar-java\src\test\java\test\JieQiTest.java;C:\Users\cebec\.jnose_projects\lunar-java\src\main\java\com\nlf\calendar\JieQi.java;JUnit4;203;7;Assertion Roulette;test;118-118;118-118
lunar-java;JieQiTest;C:\Users\cebec\.jnose_projects\lunar-java\src\test\java\test\JieQiTest.java;C:\Users\cebec\.jnose_projects\lunar-java\src\main\java\com\nlf\calendar\JieQi.java;JUnit4;203;7;Assertion Roulette;test;119-119;119-119
lunar-java;JieQiTest;C:\Users\cebec\.jnose_projects\lunar-java\src\test\java\test\JieQiTest.java;C:\Users\cebec\.jnose_projects\lunar-java\src\main\java\com\nlf\calendar\JieQi.java;JUnit4;203;7;Assertion Roulette;test;120-120;120-120
lunar-java;JieQiTest;C:\Users\cebec\.jnose_projects\lunar-java\src\test\java\test\JieQiTest.java;C:\Users\cebec\.jnose_projects\lunar-java\src\main\java\com\nlf\calendar\JieQi.java;JUnit4;203;7;Assertion Roulette;test;121-121;121-121
lunar-java;JieQiTest;C:\Users\cebec\.jnose_projects\lunar-java\src\test\java\test\JieQiTest.java;C:\Users\cebec\.jnose_projects\lunar-java\src\main\java\com\nlf\calendar\JieQi.java;JUnit4;203;7;Assertion Roulette;test;122-122;122-122
lunar-java;JieQiTest;C:\Users\cebec\.jnose_projects\lunar-java\src\test\java\test\JieQiTest.java;C:\Users\cebec\.jnose_projects\lunar-java\src\main\java\com\nlf\calendar\JieQi.java;JUnit4;203;7;Assertion Roulette;test;123-123;123-123
lunar-java;JieQiTest;C:\Users\cebec\.jnose_projects\lunar-java\src\test\java\test\JieQiTest.java;C:\Users\cebec\.jnose_projects\lunar-java\src\main\java\com\nlf\calendar\JieQi.java;JUnit4;203;7;Assertion Roulette;test;124-124;124-124
lunar-java;JieQiTest;C:\Users\cebec\.jnose_projects\lunar-java\src\test\java\test\JieQiTest.java;C:\Users\cebec\.jnose_projects\lunar-java\src\main\java\com\nlf\calendar\JieQi.java;JUnit4;203;7;Assertion Roulette;test;127-127;127-127
lunar-java;JieQiTest;C:\Users\cebec\.jnose_projects\lunar-java\src\test\java\test\JieQiTest.java;C:\Users\cebec\.jnose_projects\lunar-java\src\main\java\com\nlf\calendar\JieQi.java;JUnit4;203;7;Assertion Roulette;test;128-128;128-128
lunar-java;JieQiTest;C:\Users\cebec\.jnose_projects\lunar-java\src\test\java\test\JieQiTest.java;C:\Users\cebec\.jnose_projects\lunar-java\src\main\java\com\nlf\calendar\JieQi.java;JUnit4;203;7;Assertion Roulette;test;129-129;129-129
lunar-java;JieQiTest;C:\Users\cebec\.jnose_projects\lunar-java\src\test\java\test\JieQiTest.java;C:\Users\cebec\.jnose_projects\lunar-java\src\main\java\com\nlf\calendar\JieQi.java;JUnit4;203;7;Assertion Roulette;test;133-133;133-133
lunar-java;JieQiTest;C:\Users\cebec\.jnose_projects\lunar-java\src\test\java\test\JieQiTest.java;C:\Users\cebec\.jnose_projects\lunar-java\src\main\java\com\nlf\calendar\JieQi.java;JUnit4;203;7;Assertion Roulette;test;134-134;134-134
lunar-java;JieQiTest;C:\Users\cebec\.jnose_projects\lunar-java\src\test\java\test\JieQiTest.java;C:\Users\cebec\.jnose_projects\lunar-java\src\main\java\com\nlf\calendar\JieQi.java;JUnit4;203;7;Assertion Roulette;test;135-135;135-135
lunar-java;JieQiTest;C:\Users\cebec\.jnose_projects\lunar-java\src\test\java\test\JieQiTest.java;C:\Users\cebec\.jnose_projects\lunar-java\src\main\java\com\nlf\calendar\JieQi.java;JUnit4;203;7;Assertion Roulette;test;136-136;136-136
lunar-java;JieQiTest;C:\Users\cebec\.jnose_projects\lunar-java\src\test\java\test\JieQiTest.java;C:\Users\cebec\.jnose_projects\lunar-java\src\main\java\com\nlf\calendar\JieQi.java;JUnit4;203;7;Assertion Roulette;test;137-137;137-137
lunar-java;JieQiTest;C:\Users\cebec\.jnose_projects\lunar-java\src\test\java\test\JieQiTest.java;C:\Users\cebec\.jnose_projects\lunar-java\src\main\java\com\nlf\calendar\JieQi.java;JUnit4;203;7;Assertion Roulette;test;138-138;138-138
lunar-java;JieQiTest;C:\Users\cebec\.jnose_projects\lunar-java\src\test\java\test\JieQiTest.java;C:\Users\cebec\.jnose_projects\lunar-java\src\main\java\com\nlf\calendar\JieQi.java;JUnit4;203;7;Assertion Roulette;test;139-139;139-139
lunar-java;JieQiTest;C:\Users\cebec\.jnose_projects\lunar-java\src\test\java\test\JieQiTest.java;C:\Users\cebec\.jnose_projects\lunar-java\src\main\java\com\nlf\calendar\JieQi.java;JUnit4;203;7;Assertion Roulette;test;140-140;140-140
lunar-java;JieQiTest;C:\Users\cebec\.jnose_projects\lunar-java\src\test\java\test\JieQiTest.java;C:\Users\cebec\.jnose_projects\lunar-java\src\main\java\com\nlf\calendar\JieQi.java;JUnit4;203;7;Assertion Roulette;test;141-141;141-141
lunar-java;JieQiTest;C:\Users\cebec\.jnose_projects\lunar-java\src\test\java\test\JieQiTest.java;C:\Users\cebec\.jnose_projects\lunar-java\src\main\java\com\nlf\calendar\JieQi.java;JUnit4;203;7;Assertion Roulette;test;145-145;145-145
lunar-java;JieQiTest;C:\Users\cebec\.jnose_projects\lunar-java\src\test\java\test\JieQiTest.java;C:\Users\cebec\.jnose_projects\lunar-java\src\main\java\com\nlf\calendar\JieQi.java;JUnit4;203;7;Assertion Roulette;test;146-146;146-146
lunar-java;JieQiTest;C:\Users\cebec\.jnose_projects\lunar-java\src\test\java\test\JieQiTest.java;C:\Users\cebec\.jnose_projects\lunar-java\src\main\java\com\nlf\calendar\JieQi.java;JUnit4;203;7;Assertion Roulette;test;147-147;147-147
lunar-java;JieQiTest;C:\Users\cebec\.jnose_projects\lunar-java\src\test\java\test\JieQiTest.java;C:\Users\cebec\.jnose_projects\lunar-java\src\main\java\com\nlf\calendar\JieQi.java;JUnit4;203;7;Assertion Roulette;test;148-148;148-148
lunar-java;JieQiTest;C:\Users\cebec\.jnose_projects\lunar-java\src\test\java\test\JieQiTest.java;C:\Users\cebec\.jnose_projects\lunar-java\src\main\java\com\nlf\calendar\JieQi.java;JUnit4;203;7;Assertion Roulette;test;149-149;149-149
lunar-java;JieQiTest;C:\Users\cebec\.jnose_projects\lunar-java\src\test\java\test\JieQiTest.java;C:\Users\cebec\.jnose_projects\lunar-java\src\main\java\com\nlf\calendar\JieQi.java;JUnit4;203;7;Assertion Roulette;test;150-150;150-150
lunar-java;JieQiTest;C:\Users\cebec\.jnose_projects\lunar-java\src\test\java\test\JieQiTest.java;C:\Users\cebec\.jnose_projects\lunar-java\src\main\java\com\nlf\calendar\JieQi.java;JUnit4;203;7;Assertion Roulette;test;151-151;151-151
lunar-java;JieQiTest;C:\Users\cebec\.jnose_projects\lunar-java\src\test\java\test\JieQiTest.java;C:\Users\cebec\.jnose_projects\lunar-java\src\main\java\com\nlf\calendar\JieQi.java;JUnit4;203;7;Assertion Roulette;test;152-152;152-152
lunar-java;JieQiTest;C:\Users\cebec\.jnose_projects\lunar-java\src\test\java\test\JieQiTest.java;C:\Users\cebec\.jnose_projects\lunar-java\src\main\java\com\nlf\calendar\JieQi.java;JUnit4;203;7;Assertion Roulette;test;153-153;153-153
lunar-java;JieQiTest;C:\Users\cebec\.jnose_projects\lunar-java\src\test\java\test\JieQiTest.java;C:\Users\cebec\.jnose_projects\lunar-java\src\main\java\com\nlf\calendar\JieQi.java;JUnit4;203;7;Assertion Roulette;test;154-154;154-154
lunar-java;JieQiTest;C:\Users\cebec\.jnose_projects\lunar-java\src\test\java\test\JieQiTest.java;C:\Users\cebec\.jnose_projects\lunar-java\src\main\java\com\nlf\calendar\JieQi.java;JUnit4;203;7;Assertion Roulette;test;155-155;155-155
lunar-java;JieQiTest;C:\Users\cebec\.jnose_projects\lunar-java\src\test\java\test\JieQiTest.java;C:\Users\cebec\.jnose_projects\lunar-java\src\main\java\com\nlf\calendar\JieQi.java;JUnit4;203;7;Assertion Roulette;test;156-156;156-156
lunar-java;JieQiTest;C:\Users\cebec\.jnose_projects\lunar-java\src\test\java\test\JieQiTest.java;C:\Users\cebec\.jnose_projects\lunar-java\src\main\java\com\nlf\calendar\JieQi.java;JUnit4;203;7;Assertion Roulette;test;161-161;161-161
lunar-java;JieQiTest;C:\Users\cebec\.jnose_projects\lunar-java\src\test\java\test\JieQiTest.java;C:\Users\cebec\.jnose_projects\lunar-java\src\main\java\com\nlf\calendar\JieQi.java;JUnit4;203;7;Assertion Roulette;test;162-162;162-162
lunar-java;JieQiTest;C:\Users\cebec\.jnose_projects\lunar-java\src\test\java\test\JieQiTest.java;C:\Users\cebec\.jnose_projects\lunar-java\src\main\java\com\nlf\calendar\JieQi.java;JUnit4;203;7;Assertion Roulette;test;163-163;163-163
lunar-java;JieQiTest;C:\Users\cebec\.jnose_projects\lunar-java\src\test\java\test\JieQiTest.java;C:\Users\cebec\.jnose_projects\lunar-java\src\main\java\com\nlf\calendar\JieQi.java;JUnit4;203;7;Assertion Roulette;test;164-164;164-164
lunar-java;JieQiTest;C:\Users\cebec\.jnose_projects\lunar-java\src\test\java\test\JieQiTest.java;C:\Users\cebec\.jnose_projects\lunar-java\src\main\java\com\nlf\calendar\JieQi.java;JUnit4;203;7;Assertion Roulette;test;165-165;165-165
lunar-java;JieQiTest;C:\Users\cebec\.jnose_projects\lunar-java\src\test\java\test\JieQiTest.java;C:\Users\cebec\.jnose_projects\lunar-java\src\main\java\com\nlf\calendar\JieQi.java;JUnit4;203;7;Assertion Roulette;test;166-166;166-166
lunar-java;JieQiTest;C:\Users\cebec\.jnose_projects\lunar-java\src\test\java\test\JieQiTest.java;C:\Users\cebec\.jnose_projects\lunar-java\src\main\java\com\nlf\calendar\JieQi.java;JUnit4;203;7;Assertion Roulette;test;168-168;168-168
lunar-java;JieQiTest;C:\Users\cebec\.jnose_projects\lunar-java\src\test\java\test\JieQiTest.java;C:\Users\cebec\.jnose_projects\lunar-java\src\main\java\com\nlf\calendar\JieQi.java;JUnit4;203;7;Assertion Roulette;test;169-169;169-169
lunar-java;JieQiTest;C:\Users\cebec\.jnose_projects\lunar-java\src\test\java\test\JieQiTest.java;C:\Users\cebec\.jnose_projects\lunar-java\src\main\java\com\nlf\calendar\JieQi.java;JUnit4;203;7;Assertion Roulette;test;170-170;170-170
lunar-java;JieQiTest;C:\Users\cebec\.jnose_projects\lunar-java\src\test\java\test\JieQiTest.java;C:\Users\cebec\.jnose_projects\lunar-java\src\main\java\com\nlf\calendar\JieQi.java;JUnit4;203;7;Assertion Roulette;test;172-172;172-172
lunar-java;JieQiTest;C:\Users\cebec\.jnose_projects\lunar-java\src\test\java\test\JieQiTest.java;C:\Users\cebec\.jnose_projects\lunar-java\src\main\java\com\nlf\calendar\JieQi.java;JUnit4;203;7;Assertion Roulette;test;173-173;173-173
lunar-java;JieQiTest;C:\Users\cebec\.jnose_projects\lunar-java\src\test\java\test\JieQiTest.java;C:\Users\cebec\.jnose_projects\lunar-java\src\main\java\com\nlf\calendar\JieQi.java;JUnit4;203;7;Assertion Roulette;test;174-174;174-174
lunar-java;JieQiTest;C:\Users\cebec\.jnose_projects\lunar-java\src\test\java\test\JieQiTest.java;C:\Users\cebec\.jnose_projects\lunar-java\src\main\java\com\nlf\calendar\JieQi.java;JUnit4;203;7;Assertion Roulette;test7;180-180;180-180
lunar-java;JieQiTest;C:\Users\cebec\.jnose_projects\lunar-java\src\test\java\test\JieQiTest.java;C:\Users\cebec\.jnose_projects\lunar-java\src\main\java\com\nlf\calendar\JieQi.java;JUnit4;203;7;Assertion Roulette;test8;186-186;186-186
lunar-java;JieQiTest;C:\Users\cebec\.jnose_projects\lunar-java\src\test\java\test\JieQiTest.java;C:\Users\cebec\.jnose_projects\lunar-java\src\main\java\com\nlf\calendar\JieQi.java;JUnit4;203;7;Assertion Roulette;test9;192-192;192-192
lunar-java;JieQiTest;C:\Users\cebec\.jnose_projects\lunar-java\src\test\java\test\JieQiTest.java;C:\Users\cebec\.jnose_projects\lunar-java\src\main\java\com\nlf\calendar\JieQi.java;JUnit4;203;7;Assertion Roulette;test9;193-193;193-193
lunar-java;JieQiTest;C:\Users\cebec\.jnose_projects\lunar-java\src\test\java\test\JieQiTest.java;C:\Users\cebec\.jnose_projects\lunar-java\src\main\java\com\nlf\calendar\JieQi.java;JUnit4;203;7;Assertion Roulette;test9;194-194;194-194
lunar-java;JieQiTest;C:\Users\cebec\.jnose_projects\lunar-java\src\test\java\test\JieQiTest.java;C:\Users\cebec\.jnose_projects\lunar-java\src\main\java\com\nlf\calendar\JieQi.java;JUnit4;203;7;Assertion Roulette;test10;200-200;200-200
lunar-java;JieQiTest;C:\Users\cebec\.jnose_projects\lunar-java\src\test\java\test\JieQiTest.java;C:\Users\cebec\.jnose_projects\lunar-java\src\main\java\com\nlf\calendar\JieQi.java;JUnit4;203;7;Conditional Test Logic;test2022;53-56;53-56
lunar-java;JieQiTest;C:\Users\cebec\.jnose_projects\lunar-java\src\test\java\test\JieQiTest.java;C:\Users\cebec\.jnose_projects\lunar-java\src\main\java\com\nlf\calendar\JieQi.java;JUnit4;203;7;Conditional Test Logic;test1986;94-97;94-97
lunar-java;LunarMonthTest;C:\Users\cebec\.jnose_projects\lunar-java\src\test\java\test\LunarMonthTest.java;C:\Users\cebec\.jnose_projects\lunar-java\src\main\java\com\nlf\calendar\LunarMonth.java;JUnit4;62;7;Magic Number Test;test;17;17
lunar-java;LunarMonthTest;C:\Users\cebec\.jnose_projects\lunar-java\src\test\java\test\LunarMonthTest.java;C:\Users\cebec\.jnose_projects\lunar-java\src\main\java\com\nlf\calendar\LunarMonth.java;JUnit4;62;7;Magic Number Test;test1;24;24
lunar-java;LunarMonthTest;C:\Users\cebec\.jnose_projects\lunar-java\src\test\java\test\LunarMonthTest.java;C:\Users\cebec\.jnose_projects\lunar-java\src\main\java\com\nlf\calendar\LunarMonth.java;JUnit4;62;7;Magic Number Test;test2;31;31
lunar-java;LunarMonthTest;C:\Users\cebec\.jnose_projects\lunar-java\src\test\java\test\LunarMonthTest.java;C:\Users\cebec\.jnose_projects\lunar-java\src\main\java\com\nlf\calendar\LunarMonth.java;JUnit4;62;7;Magic Number Test;test3;38;38
lunar-java;LunarMonthTest;C:\Users\cebec\.jnose_projects\lunar-java\src\test\java\test\LunarMonthTest.java;C:\Users\cebec\.jnose_projects\lunar-java\src\main\java\com\nlf\calendar\LunarMonth.java;JUnit4;62;7;Magic Number Test;test4;45;45
lunar-java;LunarMonthTest;C:\Users\cebec\.jnose_projects\lunar-java\src\test\java\test\LunarMonthTest.java;C:\Users\cebec\.jnose_projects\lunar-java\src\main\java\com\nlf\calendar\LunarMonth.java;JUnit4;62;7;Magic Number Test;test5;52;52
lunar-java;LunarMonthTest;C:\Users\cebec\.jnose_projects\lunar-java\src\test\java\test\LunarMonthTest.java;C:\Users\cebec\.jnose_projects\lunar-java\src\main\java\com\nlf\calendar\LunarMonth.java;JUnit4;62;7;Lazy Test;test5, test4, test3, test2, test1, test;52, 45, 38, 31, 24, 17;52, 45, 38, 31, 24, 17
lunar-java;LunarMonthTest;C:\Users\cebec\.jnose_projects\lunar-java\src\test\java\test\LunarMonthTest.java;C:\Users\cebec\.jnose_projects\lunar-java\src\main\java\com\nlf\calendar\LunarMonth.java;JUnit4;62;7;Lazy Test;test6, test5, test4, test3, test2, test1, test;58, 51, 44, 37, 30, 23, 16;58, 51, 44, 37, 30, 23, 16
lunar-java;LunarMonthTest;C:\Users\cebec\.jnose_projects\lunar-java\src\test\java\test\LunarMonthTest.java;C:\Users\cebec\.jnose_projects\lunar-java\src\main\java\com\nlf\calendar\LunarMonth.java;JUnit4;62;7;Lazy Test;test6, test5, test4, test3, test2, test1, test;59, 53, 46, 39, 32, 25, 18;59, 53, 46, 39, 32, 25, 18
lunar-java;LunarMonthTest;C:\Users\cebec\.jnose_projects\lunar-java\src\test\java\test\LunarMonthTest.java;C:\Users\cebec\.jnose_projects\lunar-java\src\main\java\com\nlf\calendar\LunarMonth.java;JUnit4;62;7;Eager Test;test;16, 18;16, 18
lunar-java;LunarMonthTest;C:\Users\cebec\.jnose_projects\lunar-java\src\test\java\test\LunarMonthTest.java;C:\Users\cebec\.jnose_projects\lunar-java\src\main\java\com\nlf\calendar\LunarMonth.java;JUnit4;62;7;Eager Test;test1;23, 25;23, 25
lunar-java;LunarMonthTest;C:\Users\cebec\.jnose_projects\lunar-java\src\test\java\test\LunarMonthTest.java;C:\Users\cebec\.jnose_projects\lunar-java\src\main\java\com\nlf\calendar\LunarMonth.java;JUnit4;62;7;Eager Test;test2;30, 32;30, 32
lunar-java;LunarMonthTest;C:\Users\cebec\.jnose_projects\lunar-java\src\test\java\test\LunarMonthTest.java;C:\Users\cebec\.jnose_projects\lunar-java\src\main\java\com\nlf\calendar\LunarMonth.java;JUnit4;62;7;Eager Test;test3;37, 39;37, 39
lunar-java;LunarMonthTest;C:\Users\cebec\.jnose_projects\lunar-java\src\test\java\test\LunarMonthTest.java;C:\Users\cebec\.jnose_projects\lunar-java\src\main\java\com\nlf\calendar\LunarMonth.java;JUnit4;62;7;Eager Test;test4;44, 46;44, 46
lunar-java;LunarMonthTest;C:\Users\cebec\.jnose_projects\lunar-java\src\test\java\test\LunarMonthTest.java;C:\Users\cebec\.jnose_projects\lunar-java\src\main\java\com\nlf\calendar\LunarMonth.java;JUnit4;62;7;Eager Test;test5;51, 53;51, 53
lunar-java;LunarMonthTest;C:\Users\cebec\.jnose_projects\lunar-java\src\test\java\test\LunarMonthTest.java;C:\Users\cebec\.jnose_projects\lunar-java\src\main\java\com\nlf\calendar\LunarMonth.java;JUnit4;62;7;Eager Test;test6;58, 59;58, 59
lunar-java;LunarMonthTest;C:\Users\cebec\.jnose_projects\lunar-java\src\test\java\test\LunarMonthTest.java;C:\Users\cebec\.jnose_projects\lunar-java\src\main\java\com\nlf\calendar\LunarMonth.java;JUnit4;62;7;Assertion Roulette;test;17-17;17-17
lunar-java;LunarMonthTest;C:\Users\cebec\.jnose_projects\lunar-java\src\test\java\test\LunarMonthTest.java;C:\Users\cebec\.jnose_projects\lunar-java\src\main\java\com\nlf\calendar\LunarMonth.java;JUnit4;62;7;Assertion Roulette;test;18-18;18-18
lunar-java;LunarMonthTest;C:\Users\cebec\.jnose_projects\lunar-java\src\test\java\test\LunarMonthTest.java;C:\Users\cebec\.jnose_projects\lunar-java\src\main\java\com\nlf\calendar\LunarMonth.java;JUnit4;62;7;Assertion Roulette;test1;24-24;24-24
lunar-java;LunarMonthTest;C:\Users\cebec\.jnose_projects\lunar-java\src\test\java\test\LunarMonthTest.java;C:\Users\cebec\.jnose_projects\lunar-java\src\main\java\com\nlf\calendar\LunarMonth.java;JUnit4;62;7;Assertion Roulette;test1;25-25;25-25
lunar-java;LunarMonthTest;C:\Users\cebec\.jnose_projects\lunar-java\src\test\java\test\LunarMonthTest.java;C:\Users\cebec\.jnose_projects\lunar-java\src\main\java\com\nlf\calendar\LunarMonth.java;JUnit4;62;7;Assertion Roulette;test2;31-31;31-31
lunar-java;LunarMonthTest;C:\Users\cebec\.jnose_projects\lunar-java\src\test\java\test\LunarMonthTest.java;C:\Users\cebec\.jnose_projects\lunar-java\src\main\java\com\nlf\calendar\LunarMonth.java;JUnit4;62;7;Assertion Roulette;test2;32-32;32-32
lunar-java;LunarMonthTest;C:\Users\cebec\.jnose_projects\lunar-java\src\test\java\test\LunarMonthTest.java;C:\Users\cebec\.jnose_projects\lunar-java\src\main\java\com\nlf\calendar\LunarMonth.java;JUnit4;62;7;Assertion Roulette;test3;38-38;38-38
lunar-java;LunarMonthTest;C:\Users\cebec\.jnose_projects\lunar-java\src\test\java\test\LunarMonthTest.java;C:\Users\cebec\.jnose_projects\lunar-java\src\main\java\com\nlf\calendar\LunarMonth.java;JUnit4;62;7;Assertion Roulette;test3;39-39;39-39
