projectName;name;pathFile;productionFile;junitVersion;loc;qtdMethods;testSmellName;testSmellMethod;testSmellLineBegin;testSmellLineEnd
oakpal;ChecklistExporterTest;C:\Users\cebec\.jnose_projects\oakpal\webster\src\test\java\net\adamcin\oakpal\webster\ChecklistExporterTest.java;C:\Users\cebec\.jnose_projects\oakpal\webster\src\main\java\net\adamcin\oakpal\webster\ChecklistExporter.java;JUnit4;676;15;Conditional Test Logic;testUpdateChecklist;334-355;334-355
oakpal;ChecklistExporterTest;C:\Users\cebec\.jnose_projects\oakpal\webster\src\test\java\net\adamcin\oakpal\webster\ChecklistExporterTest.java;C:\Users\cebec\.jnose_projects\oakpal\webster\src\main\java\net\adamcin\oakpal\webster\ChecklistExporter.java;JUnit4;676;15;Conditional Test Logic;testUpdateChecklist;370-380;370-380
oakpal;ChecklistExporterTest;C:\Users\cebec\.jnose_projects\oakpal\webster\src\test\java\net\adamcin\oakpal\webster\ChecklistExporterTest.java;C:\Users\cebec\.jnose_projects\oakpal\webster\src\main\java\net\adamcin\oakpal\webster\ChecklistExporter.java;JUnit4;676;15;Conditional Test Logic;testUpdateChecklist;368-381;368-381
oakpal;ChecklistExporterTest;C:\Users\cebec\.jnose_projects\oakpal\webster\src\test\java\net\adamcin\oakpal\webster\ChecklistExporterTest.java;C:\Users\cebec\.jnose_projects\oakpal\webster\src\main\java\net\adamcin\oakpal\webster\ChecklistExporter.java;JUnit4;676;15;Conditional Test Logic;testFindRoots;415-420;415-420
oakpal;ChecklistExporterTest;C:\Users\cebec\.jnose_projects\oakpal\webster\src\test\java\net\adamcin\oakpal\webster\ChecklistExporterTest.java;C:\Users\cebec\.jnose_projects\oakpal\webster\src\main\java\net\adamcin\oakpal\webster\ChecklistExporter.java;JUnit4;676;15;Conditional Test Logic;testFindRoots;421-426;421-426
oakpal;ChecklistExporterTest;C:\Users\cebec\.jnose_projects\oakpal\webster\src\test\java\net\adamcin\oakpal\webster\ChecklistExporterTest.java;C:\Users\cebec\.jnose_projects\oakpal\webster\src\main\java\net\adamcin\oakpal\webster\ChecklistExporter.java;JUnit4;676;15;Conditional Test Logic;testFindRoots;431-436;431-436
oakpal;ChecklistExporterTest;C:\Users\cebec\.jnose_projects\oakpal\webster\src\test\java\net\adamcin\oakpal\webster\ChecklistExporterTest.java;C:\Users\cebec\.jnose_projects\oakpal\webster\src\main\java\net\adamcin\oakpal\webster\ChecklistExporter.java;JUnit4;676;15;Conditional Test Logic;testFindRoots;437-442;437-442
oakpal;ChecklistExporterTest;C:\Users\cebec\.jnose_projects\oakpal\webster\src\test\java\net\adamcin\oakpal\webster\ChecklistExporterTest.java;C:\Users\cebec\.jnose_projects\oakpal\webster\src\main\java\net\adamcin\oakpal\webster\ChecklistExporter.java;JUnit4;676;15;Conditional Test Logic;testFindRoots;446-451;446-451
oakpal;ChecklistExporterTest;C:\Users\cebec\.jnose_projects\oakpal\webster\src\test\java\net\adamcin\oakpal\webster\ChecklistExporterTest.java;C:\Users\cebec\.jnose_projects\oakpal\webster\src\main\java\net\adamcin\oakpal\webster\ChecklistExporter.java;JUnit4;676;15;Conditional Test Logic;testFindRoots;452-457;452-457
oakpal;ChecklistExporterTest;C:\Users\cebec\.jnose_projects\oakpal\webster\src\test\java\net\adamcin\oakpal\webster\ChecklistExporterTest.java;C:\Users\cebec\.jnose_projects\oakpal\webster\src\main\java\net\adamcin\oakpal\webster\ChecklistExporter.java;JUnit4;676;15;Conditional Test Logic;testFindRoots;458-463;458-463
oakpal;ChecklistExporterTest;C:\Users\cebec\.jnose_projects\oakpal\webster\src\test\java\net\adamcin\oakpal\webster\ChecklistExporterTest.java;C:\Users\cebec\.jnose_projects\oakpal\webster\src\main\java\net\adamcin\oakpal\webster\ChecklistExporter.java;JUnit4;676;15;Conditional Test Logic;testTraverse;565-567;565-567
oakpal;ChecklistExporterTest;C:\Users\cebec\.jnose_projects\oakpal\webster\src\test\java\net\adamcin\oakpal\webster\ChecklistExporterTest.java;C:\Users\cebec\.jnose_projects\oakpal\webster\src\main\java\net\adamcin\oakpal\webster\ChecklistExporter.java;JUnit4;676;15;Conditional Test Logic;testQuery;603-608;603-608
oakpal;ChecklistExporterTest;C:\Users\cebec\.jnose_projects\oakpal\webster\src\test\java\net\adamcin\oakpal\webster\ChecklistExporterTest.java;C:\Users\cebec\.jnose_projects\oakpal\webster\src\main\java\net\adamcin\oakpal\webster\ChecklistExporter.java;JUnit4;676;15;Conditional Test Logic;testQuery;611-616;611-616
oakpal;ChecklistExporterTest;C:\Users\cebec\.jnose_projects\oakpal\webster\src\test\java\net\adamcin\oakpal\webster\ChecklistExporterTest.java;C:\Users\cebec\.jnose_projects\oakpal\webster\src\main\java\net\adamcin\oakpal\webster\ChecklistExporter.java;JUnit4;676;15;Conditional Test Logic;testNtStatement;644-649;644-649
oakpal;ChecklistExporterTest;C:\Users\cebec\.jnose_projects\oakpal\webster\src\test\java\net\adamcin\oakpal\webster\ChecklistExporterTest.java;C:\Users\cebec\.jnose_projects\oakpal\webster\src\main\java\net\adamcin\oakpal\webster\ChecklistExporter.java;JUnit4;676;15;Conditional Test Logic;testNtStatement;650-655;650-655
oakpal;ChecklistExporterTest;C:\Users\cebec\.jnose_projects\oakpal\webster\src\test\java\net\adamcin\oakpal\webster\ChecklistExporterTest.java;C:\Users\cebec\.jnose_projects\oakpal\webster\src\main\java\net\adamcin\oakpal\webster\ChecklistExporter.java;JUnit4;676;15;Conditional Test Logic;testNtStatement;657-662;657-662
oakpal;ChecklistExporterTest;C:\Users\cebec\.jnose_projects\oakpal\webster\src\test\java\net\adamcin\oakpal\webster\ChecklistExporterTest.java;C:\Users\cebec\.jnose_projects\oakpal\webster\src\main\java\net\adamcin\oakpal\webster\ChecklistExporter.java;JUnit4;676;15;Conditional Test Logic;testNtStatement;666-671;666-671
oakpal;ChecklistExporterTest;C:\Users\cebec\.jnose_projects\oakpal\webster\src\test\java\net\adamcin\oakpal\webster\ChecklistExporterTest.java;C:\Users\cebec\.jnose_projects\oakpal\webster\src\main\java\net\adamcin\oakpal\webster\ChecklistExporter.java;JUnit4;676;15;Exception Catching Throwing;testUpdateChecklist;199-223;199-223
oakpal;ChecklistExporterTest;C:\Users\cebec\.jnose_projects\oakpal\webster\src\test\java\net\adamcin\oakpal\webster\ChecklistExporterTest.java;C:\Users\cebec\.jnose_projects\oakpal\webster\src\main\java\net\adamcin\oakpal\webster\ChecklistExporter.java;JUnit4;676;15;Exception Catching Throwing;testUpdateChecklist;230-235;230-235
oakpal;ChecklistExporterTest;C:\Users\cebec\.jnose_projects\oakpal\webster\src\test\java\net\adamcin\oakpal\webster\ChecklistExporterTest.java;C:\Users\cebec\.jnose_projects\oakpal\webster\src\main\java\net\adamcin\oakpal\webster\ChecklistExporter.java;JUnit4;676;15;Exception Catching Throwing;testUpdateChecklist;237-257;237-257
oakpal;ChecklistExporterTest;C:\Users\cebec\.jnose_projects\oakpal\webster\src\test\java\net\adamcin\oakpal\webster\ChecklistExporterTest.java;C:\Users\cebec\.jnose_projects\oakpal\webster\src\main\java\net\adamcin\oakpal\webster\ChecklistExporter.java;JUnit4;676;15;Exception Catching Throwing;testUpdateChecklist;267-273;267-273
oakpal;ChecklistExporterTest;C:\Users\cebec\.jnose_projects\oakpal\webster\src\test\java\net\adamcin\oakpal\webster\ChecklistExporterTest.java;C:\Users\cebec\.jnose_projects\oakpal\webster\src\main\java\net\adamcin\oakpal\webster\ChecklistExporter.java;JUnit4;676;15;Exception Catching Throwing;testUpdateChecklist;275-281;275-281
oakpal;ChecklistExporterTest;C:\Users\cebec\.jnose_projects\oakpal\webster\src\test\java\net\adamcin\oakpal\webster\ChecklistExporterTest.java;C:\Users\cebec\.jnose_projects\oakpal\webster\src\main\java\net\adamcin\oakpal\webster\ChecklistExporter.java;JUnit4;676;15;Exception Catching Throwing;testUpdateChecklist;283-289;283-289
oakpal;ChecklistExporterTest;C:\Users\cebec\.jnose_projects\oakpal\webster\src\test\java\net\adamcin\oakpal\webster\ChecklistExporterTest.java;C:\Users\cebec\.jnose_projects\oakpal\webster\src\main\java\net\adamcin\oakpal\webster\ChecklistExporter.java;JUnit4;676;15;Exception Catching Throwing;testUpdateChecklist;291-321;291-321
oakpal;ChecklistExporterTest;C:\Users\cebec\.jnose_projects\oakpal\webster\src\test\java\net\adamcin\oakpal\webster\ChecklistExporterTest.java;C:\Users\cebec\.jnose_projects\oakpal\webster\src\main\java\net\adamcin\oakpal\webster\ChecklistExporter.java;JUnit4;676;15;Exception Catching Throwing;testUpdateChecklist;323-356;323-356
oakpal;ChecklistExporterTest;C:\Users\cebec\.jnose_projects\oakpal\webster\src\test\java\net\adamcin\oakpal\webster\ChecklistExporterTest.java;C:\Users\cebec\.jnose_projects\oakpal\webster\src\main\java\net\adamcin\oakpal\webster\ChecklistExporter.java;JUnit4;676;15;Exception Catching Throwing;testUpdateChecklist;358-382;358-382
oakpal;ChecklistExporterTest;C:\Users\cebec\.jnose_projects\oakpal\webster\src\test\java\net\adamcin\oakpal\webster\ChecklistExporterTest.java;C:\Users\cebec\.jnose_projects\oakpal\webster\src\main\java\net\adamcin\oakpal\webster\ChecklistExporter.java;JUnit4;676;15;Mystery Guest;testUpdateChecklist;131-384;131-384
oakpal;ChecklistExporterTest;C:\Users\cebec\.jnose_projects\oakpal\webster\src\test\java\net\adamcin\oakpal\webster\ChecklistExporterTest.java;C:\Users\cebec\.jnose_projects\oakpal\webster\src\main\java\net\adamcin\oakpal\webster\ChecklistExporter.java;JUnit4;676;15;Mystery Guest;testFindRoots;386-466;386-466
oakpal;CliArgParserTest;C:\Users\cebec\.jnose_projects\oakpal\webster\src\test\java\net\adamcin\oakpal\webster\CliArgParserTest.java;C:\Users\cebec\.jnose_projects\oakpal\webster\src\main\java\net\adamcin\oakpal\webster\CliArgParser.java;JUnit4;49;4;Sensitive Equality;testToken_toString;47-47;47-47
oakpal;CndExporterTest;C:\Users\cebec\.jnose_projects\oakpal\webster\src\test\java\net\adamcin\oakpal\webster\CndExporterTest.java;C:\Users\cebec\.jnose_projects\oakpal\webster\src\main\java\net\adamcin\oakpal\webster\CndExporter.java;JUnit4;202;7;Resource Optimism;testWriteNodetypesWithBuiltins;45-82;45-82
oakpal;CndExporterTest;C:\Users\cebec\.jnose_projects\oakpal\webster\src\test\java\net\adamcin\oakpal\webster\CndExporterTest.java;C:\Users\cebec\.jnose_projects\oakpal\webster\src\main\java\net\adamcin\oakpal\webster\CndExporter.java;JUnit4;202;7;Resource Optimism;testWriteNodetypes;84-127;84-127
oakpal;CndExporterTest;C:\Users\cebec\.jnose_projects\oakpal\webster\src\test\java\net\adamcin\oakpal\webster\CndExporterTest.java;C:\Users\cebec\.jnose_projects\oakpal\webster\src\main\java\net\adamcin\oakpal\webster\CndExporter.java;JUnit4;202;7;Resource Optimism;testWriteNodetypesByName;129-172;129-172
oakpal;CndExporterTest;C:\Users\cebec\.jnose_projects\oakpal\webster\src\test\java\net\adamcin\oakpal\webster\CndExporterTest.java;C:\Users\cebec\.jnose_projects\oakpal\webster\src\main\java\net\adamcin\oakpal\webster\CndExporter.java;JUnit4;202;7;Magic Number Test;testWriteNodetypesWithBuiltins;70;70
oakpal;CndExporterTest;C:\Users\cebec\.jnose_projects\oakpal\webster\src\test\java\net\adamcin\oakpal\webster\CndExporterTest.java;C:\Users\cebec\.jnose_projects\oakpal\webster\src\main\java\net\adamcin\oakpal\webster\CndExporter.java;JUnit4;202;7;Magic Number Test;testWriteNodetypesWithBuiltins;73;73
oakpal;CndExporterTest;C:\Users\cebec\.jnose_projects\oakpal\webster\src\test\java\net\adamcin\oakpal\webster\CndExporterTest.java;C:\Users\cebec\.jnose_projects\oakpal\webster\src\main\java\net\adamcin\oakpal\webster\CndExporter.java;JUnit4;202;7;Magic Number Test;testWriteNodetypesWithBuiltins;76;76
oakpal;CndExporterTest;C:\Users\cebec\.jnose_projects\oakpal\webster\src\test\java\net\adamcin\oakpal\webster\CndExporterTest.java;C:\Users\cebec\.jnose_projects\oakpal\webster\src\main\java\net\adamcin\oakpal\webster\CndExporter.java;JUnit4;202;7;Magic Number Test;testWriteNodetypesWithBuiltins;79;79
oakpal;CndExporterTest;C:\Users\cebec\.jnose_projects\oakpal\webster\src\test\java\net\adamcin\oakpal\webster\CndExporterTest.java;C:\Users\cebec\.jnose_projects\oakpal\webster\src\main\java\net\adamcin\oakpal\webster\CndExporter.java;JUnit4;202;7;Verbose Test;testWriteNodetypesWithBuiltins;45-82;45-82
oakpal;CndExporterTest;C:\Users\cebec\.jnose_projects\oakpal\webster\src\test\java\net\adamcin\oakpal\webster\CndExporterTest.java;C:\Users\cebec\.jnose_projects\oakpal\webster\src\main\java\net\adamcin\oakpal\webster\CndExporter.java;JUnit4;202;7;Verbose Test;testWriteNodetypes;84-127;84-127
oakpal;CndExporterTest;C:\Users\cebec\.jnose_projects\oakpal\webster\src\test\java\net\adamcin\oakpal\webster\CndExporterTest.java;C:\Users\cebec\.jnose_projects\oakpal\webster\src\main\java\net\adamcin\oakpal\webster\CndExporter.java;JUnit4;202;7;Verbose Test;testWriteNodetypesByName;129-172;129-172
oakpal;CndExporterTest;C:\Users\cebec\.jnose_projects\oakpal\webster\src\test\java\net\adamcin\oakpal\webster\CndExporterTest.java;C:\Users\cebec\.jnose_projects\oakpal\webster\src\main\java\net\adamcin\oakpal\webster\CndExporter.java;JUnit4;202;7;Duplicate Assert;testWriteNodetypes;104, 122;104, 122
oakpal;CndExporterTest;C:\Users\cebec\.jnose_projects\oakpal\webster\src\test\java\net\adamcin\oakpal\webster\CndExporterTest.java;C:\Users\cebec\.jnose_projects\oakpal\webster\src\main\java\net\adamcin\oakpal\webster\CndExporter.java;JUnit4;202;7;Duplicate Assert;testWriteNodetypes;106, 124;106, 124
oakpal;CndExporterTest;C:\Users\cebec\.jnose_projects\oakpal\webster\src\test\java\net\adamcin\oakpal\webster\CndExporterTest.java;C:\Users\cebec\.jnose_projects\oakpal\webster\src\main\java\net\adamcin\oakpal\webster\CndExporter.java;JUnit4;202;7;Duplicate Assert;testWriteNodetypesByName;149, 167;149, 167
oakpal;CndExporterTest;C:\Users\cebec\.jnose_projects\oakpal\webster\src\test\java\net\adamcin\oakpal\webster\CndExporterTest.java;C:\Users\cebec\.jnose_projects\oakpal\webster\src\main\java\net\adamcin\oakpal\webster\CndExporter.java;JUnit4;202;7;Conditional Test Logic;testWriteNodetypesWithBuiltins;57-59;57-59
oakpal;CndExporterTest;C:\Users\cebec\.jnose_projects\oakpal\webster\src\test\java\net\adamcin\oakpal\webster\CndExporterTest.java;C:\Users\cebec\.jnose_projects\oakpal\webster\src\main\java\net\adamcin\oakpal\webster\CndExporter.java;JUnit4;202;7;Conditional Test Logic;testWriteNodetypesWithBuiltins;61-63;61-63
oakpal;CndExporterTest;C:\Users\cebec\.jnose_projects\oakpal\webster\src\test\java\net\adamcin\oakpal\webster\CndExporterTest.java;C:\Users\cebec\.jnose_projects\oakpal\webster\src\main\java\net\adamcin\oakpal\webster\CndExporter.java;JUnit4;202;7;Conditional Test Logic;testWriteNodetypes;96-98;96-98
oakpal;CndExporterTest;C:\Users\cebec\.jnose_projects\oakpal\webster\src\test\java\net\adamcin\oakpal\webster\CndExporterTest.java;C:\Users\cebec\.jnose_projects\oakpal\webster\src\main\java\net\adamcin\oakpal\webster\CndExporter.java;JUnit4;202;7;Conditional Test Logic;testWriteNodetypesByName;141-143;141-143
oakpal;CndExporterTest;C:\Users\cebec\.jnose_projects\oakpal\webster\src\test\java\net\adamcin\oakpal\webster\CndExporterTest.java;C:\Users\cebec\.jnose_projects\oakpal\webster\src\main\java\net\adamcin\oakpal\webster\CndExporter.java;JUnit4;202;7;Exception Catching Throwing;testWriteNodetypesWithBuiltins;69-71;69-71
oakpal;CndExporterTest;C:\Users\cebec\.jnose_projects\oakpal\webster\src\test\java\net\adamcin\oakpal\webster\CndExporterTest.java;C:\Users\cebec\.jnose_projects\oakpal\webster\src\main\java\net\adamcin\oakpal\webster\CndExporter.java;JUnit4;202;7;Exception Catching Throwing;testWriteNodetypesWithBuiltins;72-74;72-74
oakpal;CndExporterTest;C:\Users\cebec\.jnose_projects\oakpal\webster\src\test\java\net\adamcin\oakpal\webster\CndExporterTest.java;C:\Users\cebec\.jnose_projects\oakpal\webster\src\main\java\net\adamcin\oakpal\webster\CndExporter.java;JUnit4;202;7;Exception Catching Throwing;testWriteNodetypesWithBuiltins;75-77;75-77
oakpal;CndExporterTest;C:\Users\cebec\.jnose_projects\oakpal\webster\src\test\java\net\adamcin\oakpal\webster\CndExporterTest.java;C:\Users\cebec\.jnose_projects\oakpal\webster\src\main\java\net\adamcin\oakpal\webster\CndExporter.java;JUnit4;202;7;Exception Catching Throwing;testWriteNodetypesWithBuiltins;78-80;78-80
oakpal;CndExporterTest;C:\Users\cebec\.jnose_projects\oakpal\webster\src\test\java\net\adamcin\oakpal\webster\CndExporterTest.java;C:\Users\cebec\.jnose_projects\oakpal\webster\src\main\java\net\adamcin\oakpal\webster\CndExporter.java;JUnit4;202;7;Mystery Guest;testWriteNodetypesWithBuiltins;45-82;45-82
oakpal;CndExporterTest;C:\Users\cebec\.jnose_projects\oakpal\webster\src\test\java\net\adamcin\oakpal\webster\CndExporterTest.java;C:\Users\cebec\.jnose_projects\oakpal\webster\src\main\java\net\adamcin\oakpal\webster\CndExporter.java;JUnit4;202;7;Mystery Guest;testWriteNodetypes;84-127;84-127
oakpal;CndExporterTest;C:\Users\cebec\.jnose_projects\oakpal\webster\src\test\java\net\adamcin\oakpal\webster\CndExporterTest.java;C:\Users\cebec\.jnose_projects\oakpal\webster\src\main\java\net\adamcin\oakpal\webster\CndExporter.java;JUnit4;202;7;Mystery Guest;testWriteNodetypesByName;129-172;129-172
oakpal;FileVaultNameFinderTest;C:\Users\cebec\.jnose_projects\oakpal\webster\src\test\java\net\adamcin\oakpal\webster\FileVaultNameFinderTest.java;C:\Users\cebec\.jnose_projects\oakpal\webster\src\main\java\net\adamcin\oakpal\webster\FileVaultNameFinder.java;JUnit4;219;14;Resource Optimism;test_zip_noReferences;42-51;42-51
oakpal;FileVaultNameFinderTest;C:\Users\cebec\.jnose_projects\oakpal\webster\src\test\java\net\adamcin\oakpal\webster\FileVaultNameFinderTest.java;C:\Users\cebec\.jnose_projects\oakpal\webster\src\main\java\net\adamcin\oakpal\webster\FileVaultNameFinder.java;JUnit4;219;14;Resource Optimism;test_file_oneNtRef;53-62;53-62
oakpal;FileVaultNameFinderTest;C:\Users\cebec\.jnose_projects\oakpal\webster\src\test\java\net\adamcin\oakpal\webster\FileVaultNameFinderTest.java;C:\Users\cebec\.jnose_projects\oakpal\webster\src\main\java\net\adamcin\oakpal\webster\FileVaultNameFinder.java;JUnit4;219;14;Resource Optimism;test_file_noReferences;64-73;64-73
oakpal;FileVaultNameFinderTest;C:\Users\cebec\.jnose_projects\oakpal\webster\src\test\java\net\adamcin\oakpal\webster\FileVaultNameFinderTest.java;C:\Users\cebec\.jnose_projects\oakpal\webster\src\main\java\net\adamcin\oakpal\webster\FileVaultNameFinder.java;JUnit4;219;14;Resource Optimism;test_file_oneNtRefAndDef;79-88;79-88
oakpal;FileVaultNameFinderTest;C:\Users\cebec\.jnose_projects\oakpal\webster\src\test\java\net\adamcin\oakpal\webster\FileVaultNameFinderTest.java;C:\Users\cebec\.jnose_projects\oakpal\webster\src\main\java\net\adamcin\oakpal\webster\FileVaultNameFinder.java;JUnit4;219;14;Resource Optimism;test_file_onePrivRef;90-100;90-100
oakpal;FileVaultNameFinderTest;C:\Users\cebec\.jnose_projects\oakpal\webster\src\test\java\net\adamcin\oakpal\webster\FileVaultNameFinderTest.java;C:\Users\cebec\.jnose_projects\oakpal\webster\src\main\java\net\adamcin\oakpal\webster\FileVaultNameFinder.java;JUnit4;219;14;Resource Optimism;test_file_onePrivRefAndDef;102-112;102-112
oakpal;FileVaultNameFinderTest;C:\Users\cebec\.jnose_projects\oakpal\webster\src\test\java\net\adamcin\oakpal\webster\FileVaultNameFinderTest.java;C:\Users\cebec\.jnose_projects\oakpal\webster\src\main\java\net\adamcin\oakpal\webster\FileVaultNameFinder.java;JUnit4;219;14;Magic Number Test;test_file_oneNtRef;61;61
oakpal;FileVaultNameFinderTest;C:\Users\cebec\.jnose_projects\oakpal\webster\src\test\java\net\adamcin\oakpal\webster\FileVaultNameFinderTest.java;C:\Users\cebec\.jnose_projects\oakpal\webster\src\main\java\net\adamcin\oakpal\webster\FileVaultNameFinder.java;JUnit4;219;14;Verbose Test;testHandler_startPrefixMapping_remapOld;140-210;140-210
oakpal;FileVaultNameFinderTest;C:\Users\cebec\.jnose_projects\oakpal\webster\src\test\java\net\adamcin\oakpal\webster\FileVaultNameFinderTest.java;C:\Users\cebec\.jnose_projects\oakpal\webster\src\main\java\net\adamcin\oakpal\webster\FileVaultNameFinder.java;JUnit4;219;14;Lazy Test;test_file_onePrivRefAndDef, test_file_onePrivRef, test_file_oneNtRefAndDef, test_file_noReferences, test_file_oneNtRef, test_zip_noReferences;106, 94, 83, 68, 57, 46;106, 94, 83, 68, 57, 46
oakpal;FileVaultNameFinderTest;C:\Users\cebec\.jnose_projects\oakpal\webster\src\test\java\net\adamcin\oakpal\webster\FileVaultNameFinderTest.java;C:\Users\cebec\.jnose_projects\oakpal\webster\src\main\java\net\adamcin\oakpal\webster\FileVaultNameFinder.java;JUnit4;219;14;Duplicate Assert;testHandler_startPrefixMapping_remapOld;158, 189, 200;158, 189, 200
oakpal;FileVaultNameFinderTest;C:\Users\cebec\.jnose_projects\oakpal\webster\src\test\java\net\adamcin\oakpal\webster\FileVaultNameFinderTest.java;C:\Users\cebec\.jnose_projects\oakpal\webster\src\main\java\net\adamcin\oakpal\webster\FileVaultNameFinder.java;JUnit4;219;14;Duplicate Assert;testHandler_startPrefixMapping_remapOld;160, 187, 196, 206;160, 187, 196, 206
oakpal;FileVaultNameFinderTest;C:\Users\cebec\.jnose_projects\oakpal\webster\src\test\java\net\adamcin\oakpal\webster\FileVaultNameFinderTest.java;C:\Users\cebec\.jnose_projects\oakpal\webster\src\main\java\net\adamcin\oakpal\webster\FileVaultNameFinder.java;JUnit4;219;14;Duplicate Assert;testHandler_startPrefixMapping_remapOld;173, 181, 191;173, 181, 191
oakpal;FileVaultNameFinderTest;C:\Users\cebec\.jnose_projects\oakpal\webster\src\test\java\net\adamcin\oakpal\webster\FileVaultNameFinderTest.java;C:\Users\cebec\.jnose_projects\oakpal\webster\src\main\java\net\adamcin\oakpal\webster\FileVaultNameFinder.java;JUnit4;219;14;Exception Catching Throwing;testHandler_setMapping_nullPrefix;124-128;124-128
oakpal;FileVaultNameFinderTest;C:\Users\cebec\.jnose_projects\oakpal\webster\src\test\java\net\adamcin\oakpal\webster\FileVaultNameFinderTest.java;C:\Users\cebec\.jnose_projects\oakpal\webster\src\main\java\net\adamcin\oakpal\webster\FileVaultNameFinder.java;JUnit4;219;14;Exception Catching Throwing;testHandler_startPrefixMapping_nullUri;133-137;133-137
oakpal;FileVaultNameFinderTest;C:\Users\cebec\.jnose_projects\oakpal\webster\src\test\java\net\adamcin\oakpal\webster\FileVaultNameFinderTest.java;C:\Users\cebec\.jnose_projects\oakpal\webster\src\main\java\net\adamcin\oakpal\webster\FileVaultNameFinder.java;JUnit4;219;14;Mystery Guest;test_zip_noReferences;42-51;42-51
oakpal;FileVaultNameFinderTest;C:\Users\cebec\.jnose_projects\oakpal\webster\src\test\java\net\adamcin\oakpal\webster\FileVaultNameFinderTest.java;C:\Users\cebec\.jnose_projects\oakpal\webster\src\main\java\net\adamcin\oakpal\webster\FileVaultNameFinder.java;JUnit4;219;14;Mystery Guest;test_file_oneNtRef;53-62;53-62
oakpal;FileVaultNameFinderTest;C:\Users\cebec\.jnose_projects\oakpal\webster\src\test\java\net\adamcin\oakpal\webster\FileVaultNameFinderTest.java;C:\Users\cebec\.jnose_projects\oakpal\webster\src\main\java\net\adamcin\oakpal\webster\FileVaultNameFinder.java;JUnit4;219;14;Mystery Guest;test_file_noReferences;64-73;64-73
oakpal;FileVaultNameFinderTest;C:\Users\cebec\.jnose_projects\oakpal\webster\src\test\java\net\adamcin\oakpal\webster\FileVaultNameFinderTest.java;C:\Users\cebec\.jnose_projects\oakpal\webster\src\main\java\net\adamcin\oakpal\webster\FileVaultNameFinder.java;JUnit4;219;14;Mystery Guest;test_file_oneNtRefAndDef;79-88;79-88
oakpal;FileVaultNameFinderTest;C:\Users\cebec\.jnose_projects\oakpal\webster\src\test\java\net\adamcin\oakpal\webster\FileVaultNameFinderTest.java;C:\Users\cebec\.jnose_projects\oakpal\webster\src\main\java\net\adamcin\oakpal\webster\FileVaultNameFinder.java;JUnit4;219;14;Mystery Guest;test_file_onePrivRef;90-100;90-100
oakpal;FileVaultNameFinderTest;C:\Users\cebec\.jnose_projects\oakpal\webster\src\test\java\net\adamcin\oakpal\webster\FileVaultNameFinderTest.java;C:\Users\cebec\.jnose_projects\oakpal\webster\src\main\java\net\adamcin\oakpal\webster\FileVaultNameFinder.java;JUnit4;219;14;Mystery Guest;test_file_onePrivRefAndDef;102-112;102-112
oakpal;JcrFactoryTest;C:\Users\cebec\.jnose_projects\oakpal\webster\src\test\java\net\adamcin\oakpal\webster\JcrFactoryTest.java;C:\Users\cebec\.jnose_projects\oakpal\webster\src\main\java\net\adamcin\oakpal\webster\JcrFactory.java;JUnit4;149;6;Resource Optimism;testGetJcr;45-78;45-78
oakpal;JcrFactoryTest;C:\Users\cebec\.jnose_projects\oakpal\webster\src\test\java\net\adamcin\oakpal\webster\JcrFactoryTest.java;C:\Users\cebec\.jnose_projects\oakpal\webster\src\main\java\net\adamcin\oakpal\webster\JcrFactory.java;JUnit4;149;6;Resource Optimism;testGetReadOnlyFixture;80-98;80-98
oakpal;JcrFactoryTest;C:\Users\cebec\.jnose_projects\oakpal\webster\src\test\java\net\adamcin\oakpal\webster\JcrFactoryTest.java;C:\Users\cebec\.jnose_projects\oakpal\webster\src\main\java\net\adamcin\oakpal\webster\JcrFactory.java;JUnit4;149;6;Resource Optimism;testGetReadWriteFixture;100-118;100-118
oakpal;JcrFactoryTest;C:\Users\cebec\.jnose_projects\oakpal\webster\src\test\java\net\adamcin\oakpal\webster\JcrFactoryTest.java;C:\Users\cebec\.jnose_projects\oakpal\webster\src\main\java\net\adamcin\oakpal\webster\JcrFactory.java;JUnit4;149;6;Resource Optimism;testGetNodeStoreFixture_withWithoutFDS;130-148;130-148
oakpal;JcrFactoryTest;C:\Users\cebec\.jnose_projects\oakpal\webster\src\test\java\net\adamcin\oakpal\webster\JcrFactoryTest.java;C:\Users\cebec\.jnose_projects\oakpal\webster\src\main\java\net\adamcin\oakpal\webster\JcrFactory.java;JUnit4;149;6;Verbose Test;testGetJcr;45-78;45-78
oakpal;JcrFactoryTest;C:\Users\cebec\.jnose_projects\oakpal\webster\src\test\java\net\adamcin\oakpal\webster\JcrFactoryTest.java;C:\Users\cebec\.jnose_projects\oakpal\webster\src\main\java\net\adamcin\oakpal\webster\JcrFactory.java;JUnit4;149;6;Exception Catching Throwing;testGetReadOnlyFixture;91-97;91-97
oakpal;JcrFactoryTest;C:\Users\cebec\.jnose_projects\oakpal\webster\src\test\java\net\adamcin\oakpal\webster\JcrFactoryTest.java;C:\Users\cebec\.jnose_projects\oakpal\webster\src\main\java\net\adamcin\oakpal\webster\JcrFactory.java;JUnit4;149;6;Exception Catching Throwing;testGetReadWriteFixture;111-117;111-117
