projectName;name;pathFile;productionFile;junitVersion;loc;qtdMethods;testSmellName;testSmellMethod;testSmellLineBegin;testSmellLineEnd
commerce-cif-connector;CatalogDataResourceProviderManagerImplTest;C:\Users\cebec\.jnose_projects\commerce-cif-connector\bundles\cif-virtual-catalog\src\test\java\com\adobe\cq\commerce\virtual\catalog\data\impl\CatalogDataResourceProviderManagerImplTest.java;C:\Users\cebec\.jnose_projects\commerce-cif-connector\bundles\cif-virtual-catalog\src\main\java\com\adobe\cq\commerce\virtual\catalog\data\impl\CatalogDataResourceProviderManagerImpl.java;JUnit4;536;44;Magic Number Test;testBindFactoryWithExistingRoots;430;430
commerce-cif-connector;CatalogDataResourceProviderManagerImplTest;C:\Users\cebec\.jnose_projects\commerce-cif-connector\bundles\cif-virtual-catalog\src\test\java\com\adobe\cq\commerce\virtual\catalog\data\impl\CatalogDataResourceProviderManagerImplTest.java;C:\Users\cebec\.jnose_projects\commerce-cif-connector\bundles\cif-virtual-catalog\src\main\java\com\adobe\cq\commerce\virtual\catalog\data\impl\CatalogDataResourceProviderManagerImpl.java;JUnit4;536;44;Verbose Test;testBindFactoryModifyRoot;174-212;174-212
commerce-cif-connector;CatalogDataResourceProviderManagerImplTest;C:\Users\cebec\.jnose_projects\commerce-cif-connector\bundles\cif-virtual-catalog\src\test\java\com\adobe\cq\commerce\virtual\catalog\data\impl\CatalogDataResourceProviderManagerImplTest.java;C:\Users\cebec\.jnose_projects\commerce-cif-connector\bundles\cif-virtual-catalog\src\main\java\com\adobe\cq\commerce\virtual\catalog\data\impl\CatalogDataResourceProviderManagerImpl.java;JUnit4;536;44;Verbose Test;testBindNullFactoryModifyRoot;214-275;214-275
commerce-cif-connector;CatalogDataResourceProviderManagerImplTest;C:\Users\cebec\.jnose_projects\commerce-cif-connector\bundles\cif-virtual-catalog\src\test\java\com\adobe\cq\commerce\virtual\catalog\data\impl\CatalogDataResourceProviderManagerImplTest.java;C:\Users\cebec\.jnose_projects\commerce-cif-connector\bundles\cif-virtual-catalog\src\main\java\com\adobe\cq\commerce\virtual\catalog\data\impl\CatalogDataResourceProviderManagerImpl.java;JUnit4;536;44;Verbose Test;testCreateNodesNextExistingRoots;277-316;277-316
commerce-cif-connector;CatalogDataResourceProviderManagerImplTest;C:\Users\cebec\.jnose_projects\commerce-cif-connector\bundles\cif-virtual-catalog\src\test\java\com\adobe\cq\commerce\virtual\catalog\data\impl\CatalogDataResourceProviderManagerImplTest.java;C:\Users\cebec\.jnose_projects\commerce-cif-connector\bundles\cif-virtual-catalog\src\main\java\com\adobe\cq\commerce\virtual\catalog\data\impl\CatalogDataResourceProviderManagerImpl.java;JUnit4;536;44;Verbose Test;testBindFactoryCreateRemoveRoots;318-351;318-351
commerce-cif-connector;CatalogDataResourceProviderManagerImplTest;C:\Users\cebec\.jnose_projects\commerce-cif-connector\bundles\cif-virtual-catalog\src\test\java\com\adobe\cq\commerce\virtual\catalog\data\impl\CatalogDataResourceProviderManagerImplTest.java;C:\Users\cebec\.jnose_projects\commerce-cif-connector\bundles\cif-virtual-catalog\src\main\java\com\adobe\cq\commerce\virtual\catalog\data\impl\CatalogDataResourceProviderManagerImpl.java;JUnit4;536;44;Sleepy Test;testBindFactoryCreateInvalidRoot;140-140;140-140
commerce-cif-connector;CatalogDataResourceProviderManagerImplTest;C:\Users\cebec\.jnose_projects\commerce-cif-connector\bundles\cif-virtual-catalog\src\test\java\com\adobe\cq\commerce\virtual\catalog\data\impl\CatalogDataResourceProviderManagerImplTest.java;C:\Users\cebec\.jnose_projects\commerce-cif-connector\bundles\cif-virtual-catalog\src\main\java\com\adobe\cq\commerce\virtual\catalog\data\impl\CatalogDataResourceProviderManagerImpl.java;JUnit4;536;44;Sleepy Test;testBindFactoryModifyRoot;182-182;182-182
commerce-cif-connector;CatalogDataResourceProviderManagerImplTest;C:\Users\cebec\.jnose_projects\commerce-cif-connector\bundles\cif-virtual-catalog\src\test\java\com\adobe\cq\commerce\virtual\catalog\data\impl\CatalogDataResourceProviderManagerImplTest.java;C:\Users\cebec\.jnose_projects\commerce-cif-connector\bundles\cif-virtual-catalog\src\main\java\com\adobe\cq\commerce\virtual\catalog\data\impl\CatalogDataResourceProviderManagerImpl.java;JUnit4;536;44;Sleepy Test;testBindFactoryModifyRoot;198-198;198-198
commerce-cif-connector;CatalogDataResourceProviderManagerImplTest;C:\Users\cebec\.jnose_projects\commerce-cif-connector\bundles\cif-virtual-catalog\src\test\java\com\adobe\cq\commerce\virtual\catalog\data\impl\CatalogDataResourceProviderManagerImplTest.java;C:\Users\cebec\.jnose_projects\commerce-cif-connector\bundles\cif-virtual-catalog\src\main\java\com\adobe\cq\commerce\virtual\catalog\data\impl\CatalogDataResourceProviderManagerImpl.java;JUnit4;536;44;Sleepy Test;testBindNullFactoryModifyRoot;223-223;223-223
commerce-cif-connector;CatalogDataResourceProviderManagerImplTest;C:\Users\cebec\.jnose_projects\commerce-cif-connector\bundles\cif-virtual-catalog\src\test\java\com\adobe\cq\commerce\virtual\catalog\data\impl\CatalogDataResourceProviderManagerImplTest.java;C:\Users\cebec\.jnose_projects\commerce-cif-connector\bundles\cif-virtual-catalog\src\main\java\com\adobe\cq\commerce\virtual\catalog\data\impl\CatalogDataResourceProviderManagerImpl.java;JUnit4;536;44;Sleepy Test;testBindNullFactoryModifyRoot;243-243;243-243
commerce-cif-connector;CatalogDataResourceProviderManagerImplTest;C:\Users\cebec\.jnose_projects\commerce-cif-connector\bundles\cif-virtual-catalog\src\test\java\com\adobe\cq\commerce\virtual\catalog\data\impl\CatalogDataResourceProviderManagerImplTest.java;C:\Users\cebec\.jnose_projects\commerce-cif-connector\bundles\cif-virtual-catalog\src\main\java\com\adobe\cq\commerce\virtual\catalog\data\impl\CatalogDataResourceProviderManagerImpl.java;JUnit4;536;44;Sleepy Test;testBindNullFactoryModifyRoot;259-259;259-259
commerce-cif-connector;CatalogDataResourceProviderManagerImplTest;C:\Users\cebec\.jnose_projects\commerce-cif-connector\bundles\cif-virtual-catalog\src\test\java\com\adobe\cq\commerce\virtual\catalog\data\impl\CatalogDataResourceProviderManagerImplTest.java;C:\Users\cebec\.jnose_projects\commerce-cif-connector\bundles\cif-virtual-catalog\src\main\java\com\adobe\cq\commerce\virtual\catalog\data\impl\CatalogDataResourceProviderManagerImpl.java;JUnit4;536;44;Sleepy Test;testCreateNodesNextExistingRoots;295-295;295-295
commerce-cif-connector;CatalogDataResourceProviderManagerImplTest;C:\Users\cebec\.jnose_projects\commerce-cif-connector\bundles\cif-virtual-catalog\src\test\java\com\adobe\cq\commerce\virtual\catalog\data\impl\CatalogDataResourceProviderManagerImplTest.java;C:\Users\cebec\.jnose_projects\commerce-cif-connector\bundles\cif-virtual-catalog\src\main\java\com\adobe\cq\commerce\virtual\catalog\data\impl\CatalogDataResourceProviderManagerImpl.java;JUnit4;536;44;Sleepy Test;testCreateNodesNextExistingRoots;303-303;303-303
commerce-cif-connector;CatalogDataResourceProviderManagerImplTest;C:\Users\cebec\.jnose_projects\commerce-cif-connector\bundles\cif-virtual-catalog\src\test\java\com\adobe\cq\commerce\virtual\catalog\data\impl\CatalogDataResourceProviderManagerImplTest.java;C:\Users\cebec\.jnose_projects\commerce-cif-connector\bundles\cif-virtual-catalog\src\main\java\com\adobe\cq\commerce\virtual\catalog\data\impl\CatalogDataResourceProviderManagerImpl.java;JUnit4;536;44;Sleepy Test;testCreateNodesNextExistingRoots;311-311;311-311
commerce-cif-connector;CatalogDataResourceProviderManagerImplTest;C:\Users\cebec\.jnose_projects\commerce-cif-connector\bundles\cif-virtual-catalog\src\test\java\com\adobe\cq\commerce\virtual\catalog\data\impl\CatalogDataResourceProviderManagerImplTest.java;C:\Users\cebec\.jnose_projects\commerce-cif-connector\bundles\cif-virtual-catalog\src\main\java\com\adobe\cq\commerce\virtual\catalog\data\impl\CatalogDataResourceProviderManagerImpl.java;JUnit4;536;44;Sleepy Test;testBindFactoryCreateRemoveRoots;337-337;337-337
commerce-cif-connector;CatalogDataResourceProviderManagerImplTest;C:\Users\cebec\.jnose_projects\commerce-cif-connector\bundles\cif-virtual-catalog\src\test\java\com\adobe\cq\commerce\virtual\catalog\data\impl\CatalogDataResourceProviderManagerImplTest.java;C:\Users\cebec\.jnose_projects\commerce-cif-connector\bundles\cif-virtual-catalog\src\main\java\com\adobe\cq\commerce\virtual\catalog\data\impl\CatalogDataResourceProviderManagerImpl.java;JUnit4;536;44;Sleepy Test;testBindFactoryCreateRemoveRoots;343-343;343-343
commerce-cif-connector;CatalogDataResourceProviderManagerImplTest;C:\Users\cebec\.jnose_projects\commerce-cif-connector\bundles\cif-virtual-catalog\src\test\java\com\adobe\cq\commerce\virtual\catalog\data\impl\CatalogDataResourceProviderManagerImplTest.java;C:\Users\cebec\.jnose_projects\commerce-cif-connector\bundles\cif-virtual-catalog\src\main\java\com\adobe\cq\commerce\virtual\catalog\data\impl\CatalogDataResourceProviderManagerImpl.java;JUnit4;536;44;Sleepy Test;testBindFactoryCreateRoots;362-362;362-362
commerce-cif-connector;CatalogDataResourceProviderManagerImplTest;C:\Users\cebec\.jnose_projects\commerce-cif-connector\bundles\cif-virtual-catalog\src\test\java\com\adobe\cq\commerce\virtual\catalog\data\impl\CatalogDataResourceProviderManagerImplTest.java;C:\Users\cebec\.jnose_projects\commerce-cif-connector\bundles\cif-virtual-catalog\src\main\java\com\adobe\cq\commerce\virtual\catalog\data\impl\CatalogDataResourceProviderManagerImpl.java;JUnit4;536;44;Sleepy Test;testBindFactoryCreateRoots2;380-380;380-380
commerce-cif-connector;CatalogDataResourceProviderManagerImplTest;C:\Users\cebec\.jnose_projects\commerce-cif-connector\bundles\cif-virtual-catalog\src\test\java\com\adobe\cq\commerce\virtual\catalog\data\impl\CatalogDataResourceProviderManagerImplTest.java;C:\Users\cebec\.jnose_projects\commerce-cif-connector\bundles\cif-virtual-catalog\src\main\java\com\adobe\cq\commerce\virtual\catalog\data\impl\CatalogDataResourceProviderManagerImpl.java;JUnit4;536;44;Sleepy Test;testBindFactoryCreateRoots2;388-388;388-388
commerce-cif-connector;CatalogDataResourceProviderManagerImplTest;C:\Users\cebec\.jnose_projects\commerce-cif-connector\bundles\cif-virtual-catalog\src\test\java\com\adobe\cq\commerce\virtual\catalog\data\impl\CatalogDataResourceProviderManagerImplTest.java;C:\Users\cebec\.jnose_projects\commerce-cif-connector\bundles\cif-virtual-catalog\src\main\java\com\adobe\cq\commerce\virtual\catalog\data\impl\CatalogDataResourceProviderManagerImpl.java;JUnit4;536;44;Sleepy Test;testUnbindFactoryCreateRoots;407-407;407-407
commerce-cif-connector;CatalogDataResourceProviderManagerImplTest;C:\Users\cebec\.jnose_projects\commerce-cif-connector\bundles\cif-virtual-catalog\src\test\java\com\adobe\cq\commerce\virtual\catalog\data\impl\CatalogDataResourceProviderManagerImplTest.java;C:\Users\cebec\.jnose_projects\commerce-cif-connector\bundles\cif-virtual-catalog\src\main\java\com\adobe\cq\commerce\virtual\catalog\data\impl\CatalogDataResourceProviderManagerImpl.java;JUnit4;536;44;Lazy Test;testUnbindFactoryWithExistingRoot, testBindFactoryWithExistingRoots, testUnbindFactoryCreateRoots, testBindFactoryCreateRoots2, testBindFactoryCreateRoots, testBindFactoryCreateRemoveRoots, testBindNullFactoryModifyRoot, testBindFactoryModifyRoot, testBindFactoryCreateInvalidRoot, testUnbindFactory, testBindFactory;442, 424, 399, 372, 354, 323, 216, 176, 131, 95, 85;442, 424, 399, 372, 354, 323, 216, 176, 131, 95, 85
commerce-cif-connector;CatalogDataResourceProviderManagerImplTest;C:\Users\cebec\.jnose_projects\commerce-cif-connector\bundles\cif-virtual-catalog\src\test\java\com\adobe\cq\commerce\virtual\catalog\data\impl\CatalogDataResourceProviderManagerImplTest.java;C:\Users\cebec\.jnose_projects\commerce-cif-connector\bundles\cif-virtual-catalog\src\main\java\com\adobe\cq\commerce\virtual\catalog\data\impl\CatalogDataResourceProviderManagerImpl.java;JUnit4;536;44;Lazy Test;testUnbindFactoryWithExistingRoot, testBindFactoryWithExistingRoots, testUnbindFactoryCreateRoots, testBindFactoryCreateRoots2, testBindFactoryCreateRoots, testBindFactoryCreateRemoveRoots, testBindNullFactoryModifyRoot, testBindFactoryModifyRoot, testBindFactoryCreateInvalidRoot, testUnbindFactory, testBindFactory;442, 424, 399, 372, 354, 323, 216, 176, 131, 95, 85;442, 424, 399, 372, 354, 323, 216, 176, 131, 95, 85
commerce-cif-connector;CatalogDataResourceProviderManagerImplTest;C:\Users\cebec\.jnose_projects\commerce-cif-connector\bundles\cif-virtual-catalog\src\test\java\com\adobe\cq\commerce\virtual\catalog\data\impl\CatalogDataResourceProviderManagerImplTest.java;C:\Users\cebec\.jnose_projects\commerce-cif-connector\bundles\cif-virtual-catalog\src\main\java\com\adobe\cq\commerce\virtual\catalog\data\impl\CatalogDataResourceProviderManagerImpl.java;JUnit4;536;44;Duplicate Assert;testBindFactoryModifyRoot;184, 200;184, 200
commerce-cif-connector;CatalogDataResourceProviderManagerImplTest;C:\Users\cebec\.jnose_projects\commerce-cif-connector\bundles\cif-virtual-catalog\src\test\java\com\adobe\cq\commerce\virtual\catalog\data\impl\CatalogDataResourceProviderManagerImplTest.java;C:\Users\cebec\.jnose_projects\commerce-cif-connector\bundles\cif-virtual-catalog\src\main\java\com\adobe\cq\commerce\virtual\catalog\data\impl\CatalogDataResourceProviderManagerImpl.java;JUnit4;536;44;Duplicate Assert;testBindFactoryModifyRoot;185, 201;185, 201
commerce-cif-connector;CatalogDataResourceProviderManagerImplTest;C:\Users\cebec\.jnose_projects\commerce-cif-connector\bundles\cif-virtual-catalog\src\test\java\com\adobe\cq\commerce\virtual\catalog\data\impl\CatalogDataResourceProviderManagerImplTest.java;C:\Users\cebec\.jnose_projects\commerce-cif-connector\bundles\cif-virtual-catalog\src\main\java\com\adobe\cq\commerce\virtual\catalog\data\impl\CatalogDataResourceProviderManagerImpl.java;JUnit4;536;44;Duplicate Assert;testBindFactoryModifyRoot;186, 202;186, 202
commerce-cif-connector;CatalogDataResourceProviderManagerImplTest;C:\Users\cebec\.jnose_projects\commerce-cif-connector\bundles\cif-virtual-catalog\src\test\java\com\adobe\cq\commerce\virtual\catalog\data\impl\CatalogDataResourceProviderManagerImplTest.java;C:\Users\cebec\.jnose_projects\commerce-cif-connector\bundles\cif-virtual-catalog\src\main\java\com\adobe\cq\commerce\virtual\catalog\data\impl\CatalogDataResourceProviderManagerImpl.java;JUnit4;536;44;Duplicate Assert;testBindFactoryModifyRoot;187, 203;187, 203
commerce-cif-connector;CatalogDataResourceProviderManagerImplTest;C:\Users\cebec\.jnose_projects\commerce-cif-connector\bundles\cif-virtual-catalog\src\test\java\com\adobe\cq\commerce\virtual\catalog\data\impl\CatalogDataResourceProviderManagerImplTest.java;C:\Users\cebec\.jnose_projects\commerce-cif-connector\bundles\cif-virtual-catalog\src\main\java\com\adobe\cq\commerce\virtual\catalog\data\impl\CatalogDataResourceProviderManagerImpl.java;JUnit4;536;44;Duplicate Assert;testBindFactoryModifyRoot;189, 206;189, 206
commerce-cif-connector;CatalogDataResourceProviderManagerImplTest;C:\Users\cebec\.jnose_projects\commerce-cif-connector\bundles\cif-virtual-catalog\src\test\java\com\adobe\cq\commerce\virtual\catalog\data\impl\CatalogDataResourceProviderManagerImplTest.java;C:\Users\cebec\.jnose_projects\commerce-cif-connector\bundles\cif-virtual-catalog\src\main\java\com\adobe\cq\commerce\virtual\catalog\data\impl\CatalogDataResourceProviderManagerImpl.java;JUnit4;536;44;Duplicate Assert;testBindNullFactoryModifyRoot;225, 262;225, 262
commerce-cif-connector;CatalogDataResourceProviderManagerImplTest;C:\Users\cebec\.jnose_projects\commerce-cif-connector\bundles\cif-virtual-catalog\src\test\java\com\adobe\cq\commerce\virtual\catalog\data\impl\CatalogDataResourceProviderManagerImplTest.java;C:\Users\cebec\.jnose_projects\commerce-cif-connector\bundles\cif-virtual-catalog\src\main\java\com\adobe\cq\commerce\virtual\catalog\data\impl\CatalogDataResourceProviderManagerImpl.java;JUnit4;536;44;Duplicate Assert;testBindNullFactoryModifyRoot;226, 263;226, 263
commerce-cif-connector;CatalogDataResourceProviderManagerImplTest;C:\Users\cebec\.jnose_projects\commerce-cif-connector\bundles\cif-virtual-catalog\src\test\java\com\adobe\cq\commerce\virtual\catalog\data\impl\CatalogDataResourceProviderManagerImplTest.java;C:\Users\cebec\.jnose_projects\commerce-cif-connector\bundles\cif-virtual-catalog\src\main\java\com\adobe\cq\commerce\virtual\catalog\data\impl\CatalogDataResourceProviderManagerImpl.java;JUnit4;536;44;Duplicate Assert;testBindNullFactoryModifyRoot;227, 248, 264;227, 248, 264
commerce-cif-connector;CatalogDataResourceProviderManagerImplTest;C:\Users\cebec\.jnose_projects\commerce-cif-connector\bundles\cif-virtual-catalog\src\test\java\com\adobe\cq\commerce\virtual\catalog\data\impl\CatalogDataResourceProviderManagerImplTest.java;C:\Users\cebec\.jnose_projects\commerce-cif-connector\bundles\cif-virtual-catalog\src\main\java\com\adobe\cq\commerce\virtual\catalog\data\impl\CatalogDataResourceProviderManagerImpl.java;JUnit4;536;44;Duplicate Assert;testBindNullFactoryModifyRoot;228, 265;228, 265
commerce-cif-connector;CatalogDataResourceProviderManagerImplTest;C:\Users\cebec\.jnose_projects\commerce-cif-connector\bundles\cif-virtual-catalog\src\test\java\com\adobe\cq\commerce\virtual\catalog\data\impl\CatalogDataResourceProviderManagerImplTest.java;C:\Users\cebec\.jnose_projects\commerce-cif-connector\bundles\cif-virtual-catalog\src\main\java\com\adobe\cq\commerce\virtual\catalog\data\impl\CatalogDataResourceProviderManagerImpl.java;JUnit4;536;44;Duplicate Assert;testBindNullFactoryModifyRoot;229, 250, 266;229, 250, 266
commerce-cif-connector;CatalogDataResourceProviderManagerImplTest;C:\Users\cebec\.jnose_projects\commerce-cif-connector\bundles\cif-virtual-catalog\src\test\java\com\adobe\cq\commerce\virtual\catalog\data\impl\CatalogDataResourceProviderManagerImplTest.java;C:\Users\cebec\.jnose_projects\commerce-cif-connector\bundles\cif-virtual-catalog\src\main\java\com\adobe\cq\commerce\virtual\catalog\data\impl\CatalogDataResourceProviderManagerImpl.java;JUnit4;536;44;Duplicate Assert;testBindNullFactoryModifyRoot;230, 251, 267;230, 251, 267
commerce-cif-connector;CatalogDataResourceProviderManagerImplTest;C:\Users\cebec\.jnose_projects\commerce-cif-connector\bundles\cif-virtual-catalog\src\test\java\com\adobe\cq\commerce\virtual\catalog\data\impl\CatalogDataResourceProviderManagerImplTest.java;C:\Users\cebec\.jnose_projects\commerce-cif-connector\bundles\cif-virtual-catalog\src\main\java\com\adobe\cq\commerce\virtual\catalog\data\impl\CatalogDataResourceProviderManagerImpl.java;JUnit4;536;44;Duplicate Assert;testBindNullFactoryModifyRoot;232, 269;232, 269
commerce-cif-connector;CatalogDataResourceProviderManagerImplTest;C:\Users\cebec\.jnose_projects\commerce-cif-connector\bundles\cif-virtual-catalog\src\test\java\com\adobe\cq\commerce\virtual\catalog\data\impl\CatalogDataResourceProviderManagerImplTest.java;C:\Users\cebec\.jnose_projects\commerce-cif-connector\bundles\cif-virtual-catalog\src\main\java\com\adobe\cq\commerce\virtual\catalog\data\impl\CatalogDataResourceProviderManagerImpl.java;JUnit4;536;44;Duplicate Assert;testCreateNodesNextExistingRoots;298, 306, 314;298, 306, 314
commerce-cif-connector;CatalogDataResourceProviderManagerImplTest;C:\Users\cebec\.jnose_projects\commerce-cif-connector\bundles\cif-virtual-catalog\src\test\java\com\adobe\cq\commerce\virtual\catalog\data\impl\CatalogDataResourceProviderManagerImplTest.java;C:\Users\cebec\.jnose_projects\commerce-cif-connector\bundles\cif-virtual-catalog\src\main\java\com\adobe\cq\commerce\virtual\catalog\data\impl\CatalogDataResourceProviderManagerImpl.java;JUnit4;536;44;Eager Test;testBindFactory;85, 90;85, 90
commerce-cif-connector;CatalogDataResourceProviderManagerImplTest;C:\Users\cebec\.jnose_projects\commerce-cif-connector\bundles\cif-virtual-catalog\src\test\java\com\adobe\cq\commerce\virtual\catalog\data\impl\CatalogDataResourceProviderManagerImplTest.java;C:\Users\cebec\.jnose_projects\commerce-cif-connector\bundles\cif-virtual-catalog\src\main\java\com\adobe\cq\commerce\virtual\catalog\data\impl\CatalogDataResourceProviderManagerImpl.java;JUnit4;536;44;Assertion Roulette;testBindFactory;88-88;88-88
commerce-cif-connector;CatalogDataResourceProviderManagerImplTest;C:\Users\cebec\.jnose_projects\commerce-cif-connector\bundles\cif-virtual-catalog\src\test\java\com\adobe\cq\commerce\virtual\catalog\data\impl\CatalogDataResourceProviderManagerImplTest.java;C:\Users\cebec\.jnose_projects\commerce-cif-connector\bundles\cif-virtual-catalog\src\main\java\com\adobe\cq\commerce\virtual\catalog\data\impl\CatalogDataResourceProviderManagerImpl.java;JUnit4;536;44;Assertion Roulette;testBindFactory;89-89;89-89
commerce-cif-connector;CatalogDataResourceProviderManagerImplTest;C:\Users\cebec\.jnose_projects\commerce-cif-connector\bundles\cif-virtual-catalog\src\test\java\com\adobe\cq\commerce\virtual\catalog\data\impl\CatalogDataResourceProviderManagerImplTest.java;C:\Users\cebec\.jnose_projects\commerce-cif-connector\bundles\cif-virtual-catalog\src\main\java\com\adobe\cq\commerce\virtual\catalog\data\impl\CatalogDataResourceProviderManagerImpl.java;JUnit4;536;44;Assertion Roulette;testBindFactory;90-90;90-90
commerce-cif-connector;CatalogDataResourceProviderManagerImplTest;C:\Users\cebec\.jnose_projects\commerce-cif-connector\bundles\cif-virtual-catalog\src\test\java\com\adobe\cq\commerce\virtual\catalog\data\impl\CatalogDataResourceProviderManagerImplTest.java;C:\Users\cebec\.jnose_projects\commerce-cif-connector\bundles\cif-virtual-catalog\src\main\java\com\adobe\cq\commerce\virtual\catalog\data\impl\CatalogDataResourceProviderManagerImpl.java;JUnit4;536;44;Assertion Roulette;testUnbindFactory;100-100;100-100
commerce-cif-connector;CatalogDataResourceProviderManagerImplTest;C:\Users\cebec\.jnose_projects\commerce-cif-connector\bundles\cif-virtual-catalog\src\test\java\com\adobe\cq\commerce\virtual\catalog\data\impl\CatalogDataResourceProviderManagerImplTest.java;C:\Users\cebec\.jnose_projects\commerce-cif-connector\bundles\cif-virtual-catalog\src\main\java\com\adobe\cq\commerce\virtual\catalog\data\impl\CatalogDataResourceProviderManagerImpl.java;JUnit4;536;44;Assertion Roulette;testUnbindFactory;101-101;101-101
commerce-cif-connector;CatalogDataResourceProviderManagerImplTest;C:\Users\cebec\.jnose_projects\commerce-cif-connector\bundles\cif-virtual-catalog\src\test\java\com\adobe\cq\commerce\virtual\catalog\data\impl\CatalogDataResourceProviderManagerImplTest.java;C:\Users\cebec\.jnose_projects\commerce-cif-connector\bundles\cif-virtual-catalog\src\main\java\com\adobe\cq\commerce\virtual\catalog\data\impl\CatalogDataResourceProviderManagerImpl.java;JUnit4;536;44;Assertion Roulette;testBindFactoryCreateInvalidRoot;142-142;142-142
commerce-cif-connector;CatalogDataResourceProviderManagerImplTest;C:\Users\cebec\.jnose_projects\commerce-cif-connector\bundles\cif-virtual-catalog\src\test\java\com\adobe\cq\commerce\virtual\catalog\data\impl\CatalogDataResourceProviderManagerImplTest.java;C:\Users\cebec\.jnose_projects\commerce-cif-connector\bundles\cif-virtual-catalog\src\main\java\com\adobe\cq\commerce\virtual\catalog\data\impl\CatalogDataResourceProviderManagerImpl.java;JUnit4;536;44;Assertion Roulette;testBindFactoryCreateInvalidRoot;143-143;143-143
commerce-cif-connector;CatalogDataResourceProviderManagerImplTest;C:\Users\cebec\.jnose_projects\commerce-cif-connector\bundles\cif-virtual-catalog\src\test\java\com\adobe\cq\commerce\virtual\catalog\data\impl\CatalogDataResourceProviderManagerImplTest.java;C:\Users\cebec\.jnose_projects\commerce-cif-connector\bundles\cif-virtual-catalog\src\main\java\com\adobe\cq\commerce\virtual\catalog\data\impl\CatalogDataResourceProviderManagerImpl.java;JUnit4;536;44;Assertion Roulette;testBindFactoryCreateInvalidRoot;144-144;144-144
commerce-cif-connector;CatalogDataResourceProviderManagerImplTest;C:\Users\cebec\.jnose_projects\commerce-cif-connector\bundles\cif-virtual-catalog\src\test\java\com\adobe\cq\commerce\virtual\catalog\data\impl\CatalogDataResourceProviderManagerImplTest.java;C:\Users\cebec\.jnose_projects\commerce-cif-connector\bundles\cif-virtual-catalog\src\main\java\com\adobe\cq\commerce\virtual\catalog\data\impl\CatalogDataResourceProviderManagerImpl.java;JUnit4;536;44;Assertion Roulette;testBindFactoryCreateInvalidRoot;145-145;145-145
commerce-cif-connector;CatalogDataResourceProviderManagerImplTest;C:\Users\cebec\.jnose_projects\commerce-cif-connector\bundles\cif-virtual-catalog\src\test\java\com\adobe\cq\commerce\virtual\catalog\data\impl\CatalogDataResourceProviderManagerImplTest.java;C:\Users\cebec\.jnose_projects\commerce-cif-connector\bundles\cif-virtual-catalog\src\main\java\com\adobe\cq\commerce\virtual\catalog\data\impl\CatalogDataResourceProviderManagerImpl.java;JUnit4;536;44;Assertion Roulette;testBindFactoryCreateInvalidRoot;146-146;146-146
commerce-cif-connector;CatalogDataResourceProviderManagerImplTest;C:\Users\cebec\.jnose_projects\commerce-cif-connector\bundles\cif-virtual-catalog\src\test\java\com\adobe\cq\commerce\virtual\catalog\data\impl\CatalogDataResourceProviderManagerImplTest.java;C:\Users\cebec\.jnose_projects\commerce-cif-connector\bundles\cif-virtual-catalog\src\main\java\com\adobe\cq\commerce\virtual\catalog\data\impl\CatalogDataResourceProviderManagerImpl.java;JUnit4;536;44;Assertion Roulette;testBindFactoryModifyRoot;184-184;184-184
commerce-cif-connector;CatalogDataResourceProviderManagerImplTest;C:\Users\cebec\.jnose_projects\commerce-cif-connector\bundles\cif-virtual-catalog\src\test\java\com\adobe\cq\commerce\virtual\catalog\data\impl\CatalogDataResourceProviderManagerImplTest.java;C:\Users\cebec\.jnose_projects\commerce-cif-connector\bundles\cif-virtual-catalog\src\main\java\com\adobe\cq\commerce\virtual\catalog\data\impl\CatalogDataResourceProviderManagerImpl.java;JUnit4;536;44;Assertion Roulette;testBindFactoryModifyRoot;185-185;185-185
commerce-cif-connector;CatalogDataResourceProviderManagerImplTest;C:\Users\cebec\.jnose_projects\commerce-cif-connector\bundles\cif-virtual-catalog\src\test\java\com\adobe\cq\commerce\virtual\catalog\data\impl\CatalogDataResourceProviderManagerImplTest.java;C:\Users\cebec\.jnose_projects\commerce-cif-connector\bundles\cif-virtual-catalog\src\main\java\com\adobe\cq\commerce\virtual\catalog\data\impl\CatalogDataResourceProviderManagerImpl.java;JUnit4;536;44;Assertion Roulette;testBindFactoryModifyRoot;186-186;186-186
commerce-cif-connector;CatalogDataResourceProviderManagerImplTest;C:\Users\cebec\.jnose_projects\commerce-cif-connector\bundles\cif-virtual-catalog\src\test\java\com\adobe\cq\commerce\virtual\catalog\data\impl\CatalogDataResourceProviderManagerImplTest.java;C:\Users\cebec\.jnose_projects\commerce-cif-connector\bundles\cif-virtual-catalog\src\main\java\com\adobe\cq\commerce\virtual\catalog\data\impl\CatalogDataResourceProviderManagerImpl.java;JUnit4;536;44;Assertion Roulette;testBindFactoryModifyRoot;187-187;187-187
commerce-cif-connector;CatalogDataResourceProviderManagerImplTest;C:\Users\cebec\.jnose_projects\commerce-cif-connector\bundles\cif-virtual-catalog\src\test\java\com\adobe\cq\commerce\virtual\catalog\data\impl\CatalogDataResourceProviderManagerImplTest.java;C:\Users\cebec\.jnose_projects\commerce-cif-connector\bundles\cif-virtual-catalog\src\main\java\com\adobe\cq\commerce\virtual\catalog\data\impl\CatalogDataResourceProviderManagerImpl.java;JUnit4;536;44;Assertion Roulette;testBindFactoryModifyRoot;189-189;189-189
