projectName;name;pathFile;productionFile;junitVersion;loc;qtdMethods;testSmellName;testSmellMethod;testSmellLineBegin;testSmellLineEnd
jave2;MultimediaObjectTest;C:\Users\cebec\.jnose_projects\jave2\jave-core-test-java11\src\test\java\ws\schild\jave\MultimediaObjectTest.java;C:\Users\cebec\.jnose_projects\jave2\jave-core\src\main\java\ws\schild\jave\MultimediaObject.java;JUnit5;175;7;Eager Test;testGetInfo02;82, 83;82, 83
jave2;MultimediaObjectTest;C:\Users\cebec\.jnose_projects\jave2\jave-core-test-java11\src\test\java\ws\schild\jave\MultimediaObjectTest.java;C:\Users\cebec\.jnose_projects\jave2\jave-core\src\main\java\ws\schild\jave\MultimediaObject.java;JUnit5;175;7;Eager Test;testGetInfo03;102, 105;102, 105
jave2;MultimediaObjectTest;C:\Users\cebec\.jnose_projects\jave2\jave-core-test-java11\src\test\java\ws\schild\jave\MultimediaObjectTest.java;C:\Users\cebec\.jnose_projects\jave2\jave-core\src\main\java\ws\schild\jave\MultimediaObject.java;JUnit5;175;7;Eager Test;testGetInfo08;123, 124;123, 124
jave2;MultimediaObjectTest;C:\Users\cebec\.jnose_projects\jave2\jave-core-test-java11\src\test\java\ws\schild\jave\MultimediaObjectTest.java;C:\Users\cebec\.jnose_projects\jave2\jave-core\src\main\java\ws\schild\jave\MultimediaObject.java;JUnit5;175;7;Eager Test;testGetInfo09;157, 158;157, 158
jave2;MultimediaObjectTest;C:\Users\cebec\.jnose_projects\jave2\jave-core-test-java11\src\test\java\ws\schild\jave\MultimediaObjectTest.java;C:\Users\cebec\.jnose_projects\jave2\jave-core\src\main\java\ws\schild\jave\MultimediaObject.java;JUnit5;175;7;Assertion Roulette;testGetFile;50-50;50-50
jave2;MultimediaObjectTest;C:\Users\cebec\.jnose_projects\jave2\jave-core-test-java11\src\test\java\ws\schild\jave\MultimediaObjectTest.java;C:\Users\cebec\.jnose_projects\jave2\jave-core\src\main\java\ws\schild\jave\MultimediaObject.java;JUnit5;175;7;Assertion Roulette;testGetInfo01;64-64;64-64
jave2;MultimediaObjectTest;C:\Users\cebec\.jnose_projects\jave2\jave-core-test-java11\src\test\java\ws\schild\jave\MultimediaObjectTest.java;C:\Users\cebec\.jnose_projects\jave2\jave-core\src\main\java\ws\schild\jave\MultimediaObject.java;JUnit5;175;7;Assertion Roulette;testGetInfo01;65-65;65-65
jave2;MultimediaObjectTest;C:\Users\cebec\.jnose_projects\jave2\jave-core-test-java11\src\test\java\ws\schild\jave\MultimediaObjectTest.java;C:\Users\cebec\.jnose_projects\jave2\jave-core\src\main\java\ws\schild\jave\MultimediaObject.java;JUnit5;175;7;Assertion Roulette;testGetInfo01;66-66;66-66
jave2;MultimediaObjectTest;C:\Users\cebec\.jnose_projects\jave2\jave-core-test-java11\src\test\java\ws\schild\jave\MultimediaObjectTest.java;C:\Users\cebec\.jnose_projects\jave2\jave-core\src\main\java\ws\schild\jave\MultimediaObject.java;JUnit5;175;7;Assertion Roulette;testGetInfo01;67-67;67-67
jave2;MultimediaObjectTest;C:\Users\cebec\.jnose_projects\jave2\jave-core-test-java11\src\test\java\ws\schild\jave\MultimediaObjectTest.java;C:\Users\cebec\.jnose_projects\jave2\jave-core\src\main\java\ws\schild\jave\MultimediaObject.java;JUnit5;175;7;Assertion Roulette;testGetInfo01;68-68;68-68
jave2;MultimediaObjectTest;C:\Users\cebec\.jnose_projects\jave2\jave-core-test-java11\src\test\java\ws\schild\jave\MultimediaObjectTest.java;C:\Users\cebec\.jnose_projects\jave2\jave-core\src\main\java\ws\schild\jave\MultimediaObject.java;JUnit5;175;7;Assertion Roulette;testGetInfo01;69-69;69-69
jave2;MultimediaObjectTest;C:\Users\cebec\.jnose_projects\jave2\jave-core-test-java11\src\test\java\ws\schild\jave\MultimediaObjectTest.java;C:\Users\cebec\.jnose_projects\jave2\jave-core\src\main\java\ws\schild\jave\MultimediaObject.java;JUnit5;175;7;Assertion Roulette;testGetInfo01;70-70;70-70
jave2;MultimediaObjectTest;C:\Users\cebec\.jnose_projects\jave2\jave-core-test-java11\src\test\java\ws\schild\jave\MultimediaObjectTest.java;C:\Users\cebec\.jnose_projects\jave2\jave-core\src\main\java\ws\schild\jave\MultimediaObject.java;JUnit5;175;7;Assertion Roulette;testGetInfo01;71-71;71-71
jave2;MultimediaObjectTest;C:\Users\cebec\.jnose_projects\jave2\jave-core-test-java11\src\test\java\ws\schild\jave\MultimediaObjectTest.java;C:\Users\cebec\.jnose_projects\jave2\jave-core\src\main\java\ws\schild\jave\MultimediaObject.java;JUnit5;175;7;Assertion Roulette;testGetInfo02;85-85;85-85
jave2;MultimediaObjectTest;C:\Users\cebec\.jnose_projects\jave2\jave-core-test-java11\src\test\java\ws\schild\jave\MultimediaObjectTest.java;C:\Users\cebec\.jnose_projects\jave2\jave-core\src\main\java\ws\schild\jave\MultimediaObject.java;JUnit5;175;7;Assertion Roulette;testGetInfo02;86-86;86-86
jave2;MultimediaObjectTest;C:\Users\cebec\.jnose_projects\jave2\jave-core-test-java11\src\test\java\ws\schild\jave\MultimediaObjectTest.java;C:\Users\cebec\.jnose_projects\jave2\jave-core\src\main\java\ws\schild\jave\MultimediaObject.java;JUnit5;175;7;Assertion Roulette;testGetInfo02;87-87;87-87
jave2;MultimediaObjectTest;C:\Users\cebec\.jnose_projects\jave2\jave-core-test-java11\src\test\java\ws\schild\jave\MultimediaObjectTest.java;C:\Users\cebec\.jnose_projects\jave2\jave-core\src\main\java\ws\schild\jave\MultimediaObject.java;JUnit5;175;7;Assertion Roulette;testGetInfo02;88-88;88-88
jave2;MultimediaObjectTest;C:\Users\cebec\.jnose_projects\jave2\jave-core-test-java11\src\test\java\ws\schild\jave\MultimediaObjectTest.java;C:\Users\cebec\.jnose_projects\jave2\jave-core\src\main\java\ws\schild\jave\MultimediaObject.java;JUnit5;175;7;Assertion Roulette;testGetInfo02;89-89;89-89
jave2;MultimediaObjectTest;C:\Users\cebec\.jnose_projects\jave2\jave-core-test-java11\src\test\java\ws\schild\jave\MultimediaObjectTest.java;C:\Users\cebec\.jnose_projects\jave2\jave-core\src\main\java\ws\schild\jave\MultimediaObject.java;JUnit5;175;7;Assertion Roulette;testGetInfo02;90-90;90-90
jave2;MultimediaObjectTest;C:\Users\cebec\.jnose_projects\jave2\jave-core-test-java11\src\test\java\ws\schild\jave\MultimediaObjectTest.java;C:\Users\cebec\.jnose_projects\jave2\jave-core\src\main\java\ws\schild\jave\MultimediaObject.java;JUnit5;175;7;Assertion Roulette;testGetInfo02;91-91;91-91
jave2;MultimediaObjectTest;C:\Users\cebec\.jnose_projects\jave2\jave-core-test-java11\src\test\java\ws\schild\jave\MultimediaObjectTest.java;C:\Users\cebec\.jnose_projects\jave2\jave-core\src\main\java\ws\schild\jave\MultimediaObject.java;JUnit5;175;7;Assertion Roulette;testGetInfo03;110-110;110-110
jave2;MultimediaObjectTest;C:\Users\cebec\.jnose_projects\jave2\jave-core-test-java11\src\test\java\ws\schild\jave\MultimediaObjectTest.java;C:\Users\cebec\.jnose_projects\jave2\jave-core\src\main\java\ws\schild\jave\MultimediaObject.java;JUnit5;175;7;Assertion Roulette;testGetInfo03;106-106;106-106
jave2;MultimediaObjectTest;C:\Users\cebec\.jnose_projects\jave2\jave-core-test-java11\src\test\java\ws\schild\jave\MultimediaObjectTest.java;C:\Users\cebec\.jnose_projects\jave2\jave-core\src\main\java\ws\schild\jave\MultimediaObject.java;JUnit5;175;7;Assertion Roulette;testGetInfo08;126-126;126-126
jave2;MultimediaObjectTest;C:\Users\cebec\.jnose_projects\jave2\jave-core-test-java11\src\test\java\ws\schild\jave\MultimediaObjectTest.java;C:\Users\cebec\.jnose_projects\jave2\jave-core\src\main\java\ws\schild\jave\MultimediaObject.java;JUnit5;175;7;Assertion Roulette;testGetInfo08;127-127;127-127
jave2;MultimediaObjectTest;C:\Users\cebec\.jnose_projects\jave2\jave-core-test-java11\src\test\java\ws\schild\jave\MultimediaObjectTest.java;C:\Users\cebec\.jnose_projects\jave2\jave-core\src\main\java\ws\schild\jave\MultimediaObject.java;JUnit5;175;7;Assertion Roulette;testGetInfo08;128-128;128-128
jave2;MultimediaObjectTest;C:\Users\cebec\.jnose_projects\jave2\jave-core-test-java11\src\test\java\ws\schild\jave\MultimediaObjectTest.java;C:\Users\cebec\.jnose_projects\jave2\jave-core\src\main\java\ws\schild\jave\MultimediaObject.java;JUnit5;175;7;Assertion Roulette;testGetInfo08;129-129;129-129
jave2;MultimediaObjectTest;C:\Users\cebec\.jnose_projects\jave2\jave-core-test-java11\src\test\java\ws\schild\jave\MultimediaObjectTest.java;C:\Users\cebec\.jnose_projects\jave2\jave-core\src\main\java\ws\schild\jave\MultimediaObject.java;JUnit5;175;7;Assertion Roulette;testGetInfo08;130-130;130-130
jave2;MultimediaObjectTest;C:\Users\cebec\.jnose_projects\jave2\jave-core-test-java11\src\test\java\ws\schild\jave\MultimediaObjectTest.java;C:\Users\cebec\.jnose_projects\jave2\jave-core\src\main\java\ws\schild\jave\MultimediaObject.java;JUnit5;175;7;Assertion Roulette;testGetInfo08;131-131;131-131
jave2;MultimediaObjectTest;C:\Users\cebec\.jnose_projects\jave2\jave-core-test-java11\src\test\java\ws\schild\jave\MultimediaObjectTest.java;C:\Users\cebec\.jnose_projects\jave2\jave-core\src\main\java\ws\schild\jave\MultimediaObject.java;JUnit5;175;7;Assertion Roulette;testGetInfo08;132-132;132-132
jave2;MultimediaObjectTest;C:\Users\cebec\.jnose_projects\jave2\jave-core-test-java11\src\test\java\ws\schild\jave\MultimediaObjectTest.java;C:\Users\cebec\.jnose_projects\jave2\jave-core\src\main\java\ws\schild\jave\MultimediaObject.java;JUnit5;175;7;Assertion Roulette;testGetInfo08;133-133;133-133
jave2;MultimediaObjectTest;C:\Users\cebec\.jnose_projects\jave2\jave-core-test-java11\src\test\java\ws\schild\jave\MultimediaObjectTest.java;C:\Users\cebec\.jnose_projects\jave2\jave-core\src\main\java\ws\schild\jave\MultimediaObject.java;JUnit5;175;7;Assertion Roulette;testGetInfo08;134-134;134-134
jave2;MultimediaObjectTest;C:\Users\cebec\.jnose_projects\jave2\jave-core-test-java11\src\test\java\ws\schild\jave\MultimediaObjectTest.java;C:\Users\cebec\.jnose_projects\jave2\jave-core\src\main\java\ws\schild\jave\MultimediaObject.java;JUnit5;175;7;Assertion Roulette;testGetInfo08;135-135;135-135
jave2;MultimediaObjectTest;C:\Users\cebec\.jnose_projects\jave2\jave-core-test-java11\src\test\java\ws\schild\jave\MultimediaObjectTest.java;C:\Users\cebec\.jnose_projects\jave2\jave-core\src\main\java\ws\schild\jave\MultimediaObject.java;JUnit5;175;7;Assertion Roulette;testGetInfo08;136-136;136-136
jave2;MultimediaObjectTest;C:\Users\cebec\.jnose_projects\jave2\jave-core-test-java11\src\test\java\ws\schild\jave\MultimediaObjectTest.java;C:\Users\cebec\.jnose_projects\jave2\jave-core\src\main\java\ws\schild\jave\MultimediaObject.java;JUnit5;175;7;Assertion Roulette;testGetInfo08;137-137;137-137
jave2;MultimediaObjectTest;C:\Users\cebec\.jnose_projects\jave2\jave-core-test-java11\src\test\java\ws\schild\jave\MultimediaObjectTest.java;C:\Users\cebec\.jnose_projects\jave2\jave-core\src\main\java\ws\schild\jave\MultimediaObject.java;JUnit5;175;7;Assertion Roulette;testGetInfo08;138-138;138-138
jave2;MultimediaObjectTest;C:\Users\cebec\.jnose_projects\jave2\jave-core-test-java11\src\test\java\ws\schild\jave\MultimediaObjectTest.java;C:\Users\cebec\.jnose_projects\jave2\jave-core\src\main\java\ws\schild\jave\MultimediaObject.java;JUnit5;175;7;Assertion Roulette;testGetInfo08;139-139;139-139
jave2;MultimediaObjectTest;C:\Users\cebec\.jnose_projects\jave2\jave-core-test-java11\src\test\java\ws\schild\jave\MultimediaObjectTest.java;C:\Users\cebec\.jnose_projects\jave2\jave-core\src\main\java\ws\schild\jave\MultimediaObject.java;JUnit5;175;7;Assertion Roulette;testGetInfo08;140-140;140-140
jave2;MultimediaObjectTest;C:\Users\cebec\.jnose_projects\jave2\jave-core-test-java11\src\test\java\ws\schild\jave\MultimediaObjectTest.java;C:\Users\cebec\.jnose_projects\jave2\jave-core\src\main\java\ws\schild\jave\MultimediaObject.java;JUnit5;175;7;Assertion Roulette;testGetInfo08;141-141;141-141
jave2;MultimediaObjectTest;C:\Users\cebec\.jnose_projects\jave2\jave-core-test-java11\src\test\java\ws\schild\jave\MultimediaObjectTest.java;C:\Users\cebec\.jnose_projects\jave2\jave-core\src\main\java\ws\schild\jave\MultimediaObject.java;JUnit5;175;7;Assertion Roulette;testGetInfo08;142-142;142-142
jave2;MultimediaObjectTest;C:\Users\cebec\.jnose_projects\jave2\jave-core-test-java11\src\test\java\ws\schild\jave\MultimediaObjectTest.java;C:\Users\cebec\.jnose_projects\jave2\jave-core\src\main\java\ws\schild\jave\MultimediaObject.java;JUnit5;175;7;Assertion Roulette;testGetInfo08;143-143;143-143
jave2;MultimediaObjectTest;C:\Users\cebec\.jnose_projects\jave2\jave-core-test-java11\src\test\java\ws\schild\jave\MultimediaObjectTest.java;C:\Users\cebec\.jnose_projects\jave2\jave-core\src\main\java\ws\schild\jave\MultimediaObject.java;JUnit5;175;7;Assertion Roulette;testGetInfo08;144-144;144-144
jave2;MultimediaObjectTest;C:\Users\cebec\.jnose_projects\jave2\jave-core-test-java11\src\test\java\ws\schild\jave\MultimediaObjectTest.java;C:\Users\cebec\.jnose_projects\jave2\jave-core\src\main\java\ws\schild\jave\MultimediaObject.java;JUnit5;175;7;Assertion Roulette;testGetInfo09;160-160;160-160
jave2;MultimediaObjectTest;C:\Users\cebec\.jnose_projects\jave2\jave-core-test-java11\src\test\java\ws\schild\jave\MultimediaObjectTest.java;C:\Users\cebec\.jnose_projects\jave2\jave-core\src\main\java\ws\schild\jave\MultimediaObject.java;JUnit5;175;7;Assertion Roulette;testGetInfo09;164-164;164-164
jave2;MultimediaObjectTest;C:\Users\cebec\.jnose_projects\jave2\jave-core-test-java11\src\test\java\ws\schild\jave\MultimediaObjectTest.java;C:\Users\cebec\.jnose_projects\jave2\jave-core\src\main\java\ws\schild\jave\MultimediaObject.java;JUnit5;175;7;Assertion Roulette;testGetInfo09;165-165;165-165
jave2;MultimediaObjectTest;C:\Users\cebec\.jnose_projects\jave2\jave-core-test-java11\src\test\java\ws\schild\jave\MultimediaObjectTest.java;C:\Users\cebec\.jnose_projects\jave2\jave-core\src\main\java\ws\schild\jave\MultimediaObject.java;JUnit5;175;7;Assertion Roulette;testGetInfo09;167-167;167-167
jave2;MultimediaObjectTest;C:\Users\cebec\.jnose_projects\jave2\jave-core-test-java11\src\test\java\ws\schild\jave\MultimediaObjectTest.java;C:\Users\cebec\.jnose_projects\jave2\jave-core\src\main\java\ws\schild\jave\MultimediaObject.java;JUnit5;175;7;Assertion Roulette;testGetInfo09;171-171;171-171
jave2;MultimediaObjectTest;C:\Users\cebec\.jnose_projects\jave2\jave-core-test-java11\src\test\java\ws\schild\jave\MultimediaObjectTest.java;C:\Users\cebec\.jnose_projects\jave2\jave-core\src\main\java\ws\schild\jave\MultimediaObject.java;JUnit5;175;7;Assertion Roulette;testGetInfo09;172-172;172-172
jave2;MultimediaObjectTest;C:\Users\cebec\.jnose_projects\jave2\jave-core-test-java11\src\test\java\ws\schild\jave\MultimediaObjectTest.java;C:\Users\cebec\.jnose_projects\jave2\jave-core\src\main\java\ws\schild\jave\MultimediaObject.java;JUnit5;175;7;Constructor Initialization;MultimediaObjectTest;37-38;37-38
jave2;MultimediaObjectTest;C:\Users\cebec\.jnose_projects\jave2\jave-core-test-java11\src\test\java\ws\schild\jave\MultimediaObjectTest.java;C:\Users\cebec\.jnose_projects\jave2\jave-core\src\main\java\ws\schild\jave\MultimediaObject.java;JUnit5;175;7;Exception Catching Throwing;testGetInfo03;103-111;103-111
jave2;MultimediaObjectTest;C:\Users\cebec\.jnose_projects\jave2\jave-core-test-java11\src\test\java\ws\schild\jave\MultimediaObjectTest.java;C:\Users\cebec\.jnose_projects\jave2\jave-core\src\main\java\ws\schild\jave\MultimediaObject.java;JUnit5;175;7;Mystery Guest;testGetFile;43-51;43-51
jave2;MultimediaObjectTest;C:\Users\cebec\.jnose_projects\jave2\jave-core-test-java11\src\test\java\ws\schild\jave\MultimediaObjectTest.java;C:\Users\cebec\.jnose_projects\jave2\jave-core\src\main\java\ws\schild\jave\MultimediaObject.java;JUnit5;175;7;Mystery Guest;testGetInfo01;57-72;57-72
jave2;MultimediaObjectTest;C:\Users\cebec\.jnose_projects\jave2\jave-core-test-java11\src\test\java\ws\schild\jave\MultimediaObjectTest.java;C:\Users\cebec\.jnose_projects\jave2\jave-core\src\main\java\ws\schild\jave\MultimediaObject.java;JUnit5;175;7;Mystery Guest;testGetInfo02;78-92;78-92
jave2;MultimediaObjectTest;C:\Users\cebec\.jnose_projects\jave2\jave-core-test-java11\src\test\java\ws\schild\jave\MultimediaObjectTest.java;C:\Users\cebec\.jnose_projects\jave2\jave-core\src\main\java\ws\schild\jave\MultimediaObject.java;JUnit5;175;7;Mystery Guest;testGetInfo03;98-112;98-112
jave2;MultimediaObjectTest;C:\Users\cebec\.jnose_projects\jave2\jave-core-test-java11\src\test\java\ws\schild\jave\MultimediaObjectTest.java;C:\Users\cebec\.jnose_projects\jave2\jave-core\src\main\java\ws\schild\jave\MultimediaObject.java;JUnit5;175;7;Mystery Guest;testGetInfo08;119-145;119-145
jave2;MultimediaObjectTest;C:\Users\cebec\.jnose_projects\jave2\jave-core-test-java11\src\test\java\ws\schild\jave\MultimediaObjectTest.java;C:\Users\cebec\.jnose_projects\jave2\jave-core\src\main\java\ws\schild\jave\MultimediaObject.java;JUnit5;175;7;Mystery Guest;testGetInfo09;153-173;153-173
jave2;MultimediaObjectTest;C:\Users\cebec\.jnose_projects\jave2\jave-core-test-java11\src\test\java\ws\schild\jave\MultimediaObjectTest.java;C:\Users\cebec\.jnose_projects\jave2\jave-core\src\main\java\ws\schild\jave\MultimediaObject.java;JUnit5;175;7;Print Statement;testGetFile;45;45
jave2;MultimediaObjectTest;C:\Users\cebec\.jnose_projects\jave2\jave-core-test-java11\src\test\java\ws\schild\jave\MultimediaObjectTest.java;C:\Users\cebec\.jnose_projects\jave2\jave-core\src\main\java\ws\schild\jave\MultimediaObject.java;JUnit5;175;7;Print Statement;testGetInfo01;59;59
jave2;MultimediaObjectTest;C:\Users\cebec\.jnose_projects\jave2\jave-core-test-java11\src\test\java\ws\schild\jave\MultimediaObjectTest.java;C:\Users\cebec\.jnose_projects\jave2\jave-core\src\main\java\ws\schild\jave\MultimediaObject.java;JUnit5;175;7;Print Statement;testGetInfo02;80;80
jave2;MultimediaObjectTest;C:\Users\cebec\.jnose_projects\jave2\jave-core-test-java11\src\test\java\ws\schild\jave\MultimediaObjectTest.java;C:\Users\cebec\.jnose_projects\jave2\jave-core\src\main\java\ws\schild\jave\MultimediaObject.java;JUnit5;175;7;Print Statement;testGetInfo03;100;100
jave2;MultimediaObjectTest;C:\Users\cebec\.jnose_projects\jave2\jave-core-test-java11\src\test\java\ws\schild\jave\MultimediaObjectTest.java;C:\Users\cebec\.jnose_projects\jave2\jave-core\src\main\java\ws\schild\jave\MultimediaObject.java;JUnit5;175;7;Print Statement;testGetInfo08;121;121
jave2;MultimediaObjectTest;C:\Users\cebec\.jnose_projects\jave2\jave-core-test-java11\src\test\java\ws\schild\jave\MultimediaObjectTest.java;C:\Users\cebec\.jnose_projects\jave2\jave-core\src\main\java\ws\schild\jave\MultimediaObject.java;JUnit5;175;7;Print Statement;testGetInfo09;155;155
