projectName;name;pathFile;productionFile;junitVersion;loc;qtdMethods;testSmellName;testSmellMethod;testSmellLineBegin;testSmellLineEnd
brouter;OsmNogoPolygonTest;C:\Users\cebec\.jnose_projects\brouter\brouter-core\src\test\java\btools\router\OsmNogoPolygonTest.java;C:\Users\cebec\.jnose_projects\brouter\brouter-core\src\main\java\btools\router\OsmNogoPolygon.java;JUnit4;211;16;Assertion Roulette;testBelongsToLine;122-122;122-122
brouter;OsmNogoPolygonTest;C:\Users\cebec\.jnose_projects\brouter\brouter-core\src\test\java\btools\router\OsmNogoPolygonTest.java;C:\Users\cebec\.jnose_projects\brouter\brouter-core\src\main\java\btools\router\OsmNogoPolygon.java;JUnit4;211;16;Assertion Roulette;testBelongsToLine;123-123;123-123
brouter;OsmNogoPolygonTest;C:\Users\cebec\.jnose_projects\brouter\brouter-core\src\test\java\btools\router\OsmNogoPolygonTest.java;C:\Users\cebec\.jnose_projects\brouter\brouter-core\src\main\java\btools\router\OsmNogoPolygon.java;JUnit4;211;16;Assertion Roulette;testBelongsToLine;124-124;124-124
brouter;OsmNogoPolygonTest;C:\Users\cebec\.jnose_projects\brouter\brouter-core\src\test\java\btools\router\OsmNogoPolygonTest.java;C:\Users\cebec\.jnose_projects\brouter\brouter-core\src\main\java\btools\router\OsmNogoPolygon.java;JUnit4;211;16;Assertion Roulette;testBelongsToLine;125-125;125-125
brouter;OsmNogoPolygonTest;C:\Users\cebec\.jnose_projects\brouter\brouter-core\src\test\java\btools\router\OsmNogoPolygonTest.java;C:\Users\cebec\.jnose_projects\brouter\brouter-core\src\main\java\btools\router\OsmNogoPolygon.java;JUnit4;211;16;Assertion Roulette;testBelongsToLine;126-126;126-126
brouter;OsmNogoPolygonTest;C:\Users\cebec\.jnose_projects\brouter\brouter-core\src\test\java\btools\router\OsmNogoPolygonTest.java;C:\Users\cebec\.jnose_projects\brouter\brouter-core\src\main\java\btools\router\OsmNogoPolygon.java;JUnit4;211;16;Assertion Roulette;testBelongsToLine;127-127;127-127
brouter;OsmNogoPolygonTest;C:\Users\cebec\.jnose_projects\brouter\brouter-core\src\test\java\btools\router\OsmNogoPolygonTest.java;C:\Users\cebec\.jnose_projects\brouter\brouter-core\src\main\java\btools\router\OsmNogoPolygon.java;JUnit4;211;16;Assertion Roulette;testBelongsToLine;128-128;128-128
brouter;OsmNogoPolygonTest;C:\Users\cebec\.jnose_projects\brouter\brouter-core\src\test\java\btools\router\OsmNogoPolygonTest.java;C:\Users\cebec\.jnose_projects\brouter\brouter-core\src\main\java\btools\router\OsmNogoPolygon.java;JUnit4;211;16;Assertion Roulette;testBelongsToLine;129-129;129-129
brouter;OsmNogoPolygonTest;C:\Users\cebec\.jnose_projects\brouter\brouter-core\src\test\java\btools\router\OsmNogoPolygonTest.java;C:\Users\cebec\.jnose_projects\brouter\brouter-core\src\main\java\btools\router\OsmNogoPolygon.java;JUnit4;211;16;Assertion Roulette;testBelongsToLine;130-130;130-130
brouter;OsmNogoPolygonTest;C:\Users\cebec\.jnose_projects\brouter\brouter-core\src\test\java\btools\router\OsmNogoPolygonTest.java;C:\Users\cebec\.jnose_projects\brouter\brouter-core\src\main\java\btools\router\OsmNogoPolygon.java;JUnit4;211;16;Conditional Test Logic;testCalcBoundingCircle;59-65;59-65
brouter;OsmNogoPolygonTest;C:\Users\cebec\.jnose_projects\brouter\brouter-core\src\test\java\btools\router\OsmNogoPolygonTest.java;C:\Users\cebec\.jnose_projects\brouter\brouter-core\src\main\java\btools\router\OsmNogoPolygon.java;JUnit4;211;16;Conditional Test Logic;testCalcBoundingCircle;68-74;68-74
brouter;OsmNogoPolygonTest;C:\Users\cebec\.jnose_projects\brouter\brouter-core\src\test\java\btools\router\OsmNogoPolygonTest.java;C:\Users\cebec\.jnose_projects\brouter\brouter-core\src\main\java\btools\router\OsmNogoPolygon.java;JUnit4;211;16;Conditional Test Logic;testIsWithin;83-85;83-85
brouter;OsmNogoPolygonTest;C:\Users\cebec\.jnose_projects\brouter\brouter-core\src\test\java\btools\router\OsmNogoPolygonTest.java;C:\Users\cebec\.jnose_projects\brouter\brouter-core\src\main\java\btools\router\OsmNogoPolygon.java;JUnit4;211;16;Conditional Test Logic;testIntersectsPolygon;96-98;96-98
brouter;OsmNogoPolygonTest;C:\Users\cebec\.jnose_projects\brouter\brouter-core\src\test\java\btools\router\OsmNogoPolygonTest.java;C:\Users\cebec\.jnose_projects\brouter\brouter-core\src\main\java\btools\router\OsmNogoPolygon.java;JUnit4;211;16;Conditional Test Logic;testIntersectsPolyline;109-111;109-111
brouter;OsmNogoPolygonTest;C:\Users\cebec\.jnose_projects\brouter\brouter-core\src\test\java\btools\router\OsmNogoPolygonTest.java;C:\Users\cebec\.jnose_projects\brouter\brouter-core\src\main\java\btools\router\OsmNogoPolygon.java;JUnit4;211;16;Conditional Test Logic;testDistanceWithinPolygon;139-141;139-141
brouter;OsmNogoPolygonTest;C:\Users\cebec\.jnose_projects\brouter\brouter-core\src\test\java\btools\router\OsmNogoPolygonTest.java;C:\Users\cebec\.jnose_projects\brouter\brouter-core\src\main\java\btools\router\OsmNogoPolygon.java;JUnit4;211;16;Conditional Test Logic;testDistanceWithinPolygon;143-145;143-145
brouter;OsmNogoPolygonTest;C:\Users\cebec\.jnose_projects\brouter\brouter-core\src\test\java\btools\router\OsmNogoPolygonTest.java;C:\Users\cebec\.jnose_projects\brouter\brouter-core\src\main\java\btools\router\OsmNogoPolygon.java;JUnit4;211;16;General Fixture;setUp;41;41
brouter;OsmNogoPolygonTest;C:\Users\cebec\.jnose_projects\brouter\brouter-core\src\test\java\btools\router\OsmNogoPolygonTest.java;C:\Users\cebec\.jnose_projects\brouter\brouter-core\src\main\java\btools\router\OsmNogoPolygon.java;JUnit4;211;16;General Fixture;setUp;37;37
brouter;RoutingEngineTest;C:\Users\cebec\.jnose_projects\brouter\brouter-core\src\test\java\btools\router\RoutingEngineTest.java;C:\Users\cebec\.jnose_projects\brouter\brouter-core\src\main\java\btools\router\RoutingEngine.java;JUnit4;86;6;Resource Optimism;before;16-22;16-22
brouter;RoutingEngineTest;C:\Users\cebec\.jnose_projects\brouter\brouter-core\src\test\java\btools\router\RoutingEngineTest.java;C:\Users\cebec\.jnose_projects\brouter\brouter-core\src\main\java\btools\router\RoutingEngine.java;JUnit4;86;6;General Fixture;before;21;21
brouter;RoutingEngineTest;C:\Users\cebec\.jnose_projects\brouter\brouter-core\src\test\java\btools\router\RoutingEngineTest.java;C:\Users\cebec\.jnose_projects\brouter\brouter-core\src\main\java\btools\router\RoutingEngine.java;JUnit4;86;6;Mystery Guest;routeCrossingSegmentBorder;24-34;24-34
brouter;RoutingEngineTest;C:\Users\cebec\.jnose_projects\brouter\brouter-core\src\test\java\btools\router\RoutingEngineTest.java;C:\Users\cebec\.jnose_projects\brouter\brouter-core\src\main\java\btools\router\RoutingEngine.java;JUnit4;86;6;Mystery Guest;overrideParam;42-53;42-53
brouter;IntegrityCheckProfileTest;C:\Users\cebec\.jnose_projects\brouter\brouter-expressions\src\test\java\btools\expressions\IntegrityCheckProfileTest.java;C:\Users\cebec\.jnose_projects\brouter\brouter-expressions\src\main\java\btools\expressions\IntegrityCheckProfile.java;JUnit4;33;1;Resource Optimism;integrityTestProfiles;12-31;12-31
brouter;IntegrityCheckProfileTest;C:\Users\cebec\.jnose_projects\brouter\brouter-expressions\src\test\java\btools\expressions\IntegrityCheckProfileTest.java;C:\Users\cebec\.jnose_projects\brouter\brouter-expressions\src\main\java\btools\expressions\IntegrityCheckProfile.java;JUnit4;33;1;Conditional Test Logic;integrityTestProfiles;21-29;21-29
brouter;IntegrityCheckProfileTest;C:\Users\cebec\.jnose_projects\brouter\brouter-expressions\src\test\java\btools\expressions\IntegrityCheckProfileTest.java;C:\Users\cebec\.jnose_projects\brouter\brouter-expressions\src\main\java\btools\expressions\IntegrityCheckProfile.java;JUnit4;33;1;Conditional Test Logic;integrityTestProfiles;20-30;20-30
brouter;IntegrityCheckProfileTest;C:\Users\cebec\.jnose_projects\brouter\brouter-expressions\src\test\java\btools\expressions\IntegrityCheckProfileTest.java;C:\Users\cebec\.jnose_projects\brouter\brouter-expressions\src\main\java\btools\expressions\IntegrityCheckProfile.java;JUnit4;33;1;Mystery Guest;integrityTestProfiles;12-31;12-31
brouter;BRouterActivityTest;C:\Users\cebec\.jnose_projects\brouter\brouter-routing-app\src\androidTest\java\btools\routingapp\BRouterActivityTest.java;C:\Users\cebec\.jnose_projects\brouter\brouter-routing-app\src\main\java\btools\routingapp\BRouterActivity.java;JUnit4;47;2;Duplicate Assert;storageDirectories;35, 40;35, 40
brouter;BRouterActivityTest;C:\Users\cebec\.jnose_projects\brouter\brouter-routing-app\src\androidTest\java\btools\routingapp\BRouterActivityTest.java;C:\Users\cebec\.jnose_projects\brouter\brouter-routing-app\src\main\java\btools\routingapp\BRouterActivity.java;JUnit4;47;2;Assertion Roulette;storageDirectories;35-35;35-35
brouter;BRouterActivityTest;C:\Users\cebec\.jnose_projects\brouter\brouter-routing-app\src\androidTest\java\btools\routingapp\BRouterActivityTest.java;C:\Users\cebec\.jnose_projects\brouter\brouter-routing-app\src\main\java\btools\routingapp\BRouterActivity.java;JUnit4;47;2;Assertion Roulette;storageDirectories;40-40;40-40
brouter;BRouterActivityTest;C:\Users\cebec\.jnose_projects\brouter\brouter-routing-app\src\androidTest\java\btools\routingapp\BRouterActivityTest.java;C:\Users\cebec\.jnose_projects\brouter\brouter-routing-app\src\main\java\btools\routingapp\BRouterActivity.java;JUnit4;47;2;Assertion Roulette;storageDirectories;43-43;43-43
brouter;BRouterActivityTest;C:\Users\cebec\.jnose_projects\brouter\brouter-routing-app\src\androidTest\java\btools\routingapp\BRouterActivityTest.java;C:\Users\cebec\.jnose_projects\brouter\brouter-routing-app\src\main\java\btools\routingapp\BRouterActivity.java;JUnit4;47;2;Conditional Test Logic;storageDirectories;34-36;34-36
brouter;BRouterActivityTest;C:\Users\cebec\.jnose_projects\brouter\brouter-routing-app\src\androidTest\java\btools\routingapp\BRouterActivityTest.java;C:\Users\cebec\.jnose_projects\brouter\brouter-routing-app\src\main\java\btools\routingapp\BRouterActivity.java;JUnit4;47;2;Conditional Test Logic;storageDirectories;39-41;39-41
brouter;CoordinateReaderTest;C:\Users\cebec\.jnose_projects\brouter\brouter-routing-app\src\androidTest\java\btools\routingapp\CoordinateReaderTest.java;C:\Users\cebec\.jnose_projects\brouter\brouter-routing-app\src\main\java\btools\routingapp\CoordinateReader.java;JUnit4;82;3;Resource Optimism;readNogoRoute;21-51;21-51
brouter;CoordinateReaderTest;C:\Users\cebec\.jnose_projects\brouter\brouter-routing-app\src\androidTest\java\btools\routingapp\CoordinateReaderTest.java;C:\Users\cebec\.jnose_projects\brouter\brouter-routing-app\src\main\java\btools\routingapp\CoordinateReader.java;JUnit4;82;3;Resource Optimism;readWaypoints;53-81;53-81
brouter;CoordinateReaderTest;C:\Users\cebec\.jnose_projects\brouter\brouter-routing-app\src\androidTest\java\btools\routingapp\CoordinateReaderTest.java;C:\Users\cebec\.jnose_projects\brouter\brouter-routing-app\src\main\java\btools\routingapp\CoordinateReader.java;JUnit4;82;3;Magic Number Test;readNogoRoute;47;47
brouter;CoordinateReaderTest;C:\Users\cebec\.jnose_projects\brouter\brouter-routing-app\src\androidTest\java\btools\routingapp\CoordinateReaderTest.java;C:\Users\cebec\.jnose_projects\brouter\brouter-routing-app\src\main\java\btools\routingapp\CoordinateReader.java;JUnit4;82;3;Magic Number Test;readNogoRoute;50;50
brouter;CoordinateReaderTest;C:\Users\cebec\.jnose_projects\brouter\brouter-routing-app\src\androidTest\java\btools\routingapp\CoordinateReaderTest.java;C:\Users\cebec\.jnose_projects\brouter\brouter-routing-app\src\main\java\btools\routingapp\CoordinateReader.java;JUnit4;82;3;Magic Number Test;readWaypoints;77;77
brouter;CoordinateReaderTest;C:\Users\cebec\.jnose_projects\brouter\brouter-routing-app\src\androidTest\java\btools\routingapp\CoordinateReaderTest.java;C:\Users\cebec\.jnose_projects\brouter\brouter-routing-app\src\main\java\btools\routingapp\CoordinateReader.java;JUnit4;82;3;Magic Number Test;readWaypoints;78;78
brouter;CoordinateReaderTest;C:\Users\cebec\.jnose_projects\brouter\brouter-routing-app\src\androidTest\java\btools\routingapp\CoordinateReaderTest.java;C:\Users\cebec\.jnose_projects\brouter\brouter-routing-app\src\main\java\btools\routingapp\CoordinateReader.java;JUnit4;82;3;Magic Number Test;readWaypoints;80;80
brouter;CoordinateReaderTest;C:\Users\cebec\.jnose_projects\brouter\brouter-routing-app\src\androidTest\java\btools\routingapp\CoordinateReaderTest.java;C:\Users\cebec\.jnose_projects\brouter\brouter-routing-app\src\main\java\btools\routingapp\CoordinateReader.java;JUnit4;82;3;Lazy Test;readWaypoints, readNogoRoute;74, 46;74, 46
brouter;CoordinateReaderTest;C:\Users\cebec\.jnose_projects\brouter\brouter-routing-app\src\androidTest\java\btools\routingapp\CoordinateReaderTest.java;C:\Users\cebec\.jnose_projects\brouter\brouter-routing-app\src\main\java\btools\routingapp\CoordinateReader.java;JUnit4;82;3;Eager Test;readWaypoints;74, 79;74, 79
brouter;CoordinateReaderTest;C:\Users\cebec\.jnose_projects\brouter\brouter-routing-app\src\androidTest\java\btools\routingapp\CoordinateReaderTest.java;C:\Users\cebec\.jnose_projects\brouter\brouter-routing-app\src\main\java\btools\routingapp\CoordinateReader.java;JUnit4;82;3;Assertion Roulette;readNogoRoute;47-47;47-47
brouter;CoordinateReaderTest;C:\Users\cebec\.jnose_projects\brouter\brouter-routing-app\src\androidTest\java\btools\routingapp\CoordinateReaderTest.java;C:\Users\cebec\.jnose_projects\brouter\brouter-routing-app\src\main\java\btools\routingapp\CoordinateReader.java;JUnit4;82;3;Assertion Roulette;readNogoRoute;49-49;49-49
brouter;CoordinateReaderTest;C:\Users\cebec\.jnose_projects\brouter\brouter-routing-app\src\androidTest\java\btools\routingapp\CoordinateReaderTest.java;C:\Users\cebec\.jnose_projects\brouter\brouter-routing-app\src\main\java\btools\routingapp\CoordinateReader.java;JUnit4;82;3;Assertion Roulette;readNogoRoute;50-50;50-50
brouter;CoordinateReaderTest;C:\Users\cebec\.jnose_projects\brouter\brouter-routing-app\src\androidTest\java\btools\routingapp\CoordinateReaderTest.java;C:\Users\cebec\.jnose_projects\brouter\brouter-routing-app\src\main\java\btools\routingapp\CoordinateReader.java;JUnit4;82;3;Assertion Roulette;readWaypoints;75-75;75-75
brouter;CoordinateReaderTest;C:\Users\cebec\.jnose_projects\brouter\brouter-routing-app\src\androidTest\java\btools\routingapp\CoordinateReaderTest.java;C:\Users\cebec\.jnose_projects\brouter\brouter-routing-app\src\main\java\btools\routingapp\CoordinateReader.java;JUnit4;82;3;Assertion Roulette;readWaypoints;77-77;77-77
brouter;CoordinateReaderTest;C:\Users\cebec\.jnose_projects\brouter\brouter-routing-app\src\androidTest\java\btools\routingapp\CoordinateReaderTest.java;C:\Users\cebec\.jnose_projects\brouter\brouter-routing-app\src\main\java\btools\routingapp\CoordinateReader.java;JUnit4;82;3;Assertion Roulette;readWaypoints;78-78;78-78
brouter;CoordinateReaderTest;C:\Users\cebec\.jnose_projects\brouter\brouter-routing-app\src\androidTest\java\btools\routingapp\CoordinateReaderTest.java;C:\Users\cebec\.jnose_projects\brouter\brouter-routing-app\src\main\java\btools\routingapp\CoordinateReader.java;JUnit4;82;3;Assertion Roulette;readWaypoints;80-80;80-80
brouter;CoordinateReaderTest;C:\Users\cebec\.jnose_projects\brouter\brouter-routing-app\src\androidTest\java\btools\routingapp\CoordinateReaderTest.java;C:\Users\cebec\.jnose_projects\brouter\brouter-routing-app\src\main\java\btools\routingapp\CoordinateReader.java;JUnit4;82;3;Exception Catching Throwing;readNogoRoute;25-44;25-44
brouter;CoordinateReaderTest;C:\Users\cebec\.jnose_projects\brouter\brouter-routing-app\src\androidTest\java\btools\routingapp\CoordinateReaderTest.java;C:\Users\cebec\.jnose_projects\brouter\brouter-routing-app\src\main\java\btools\routingapp\CoordinateReader.java;JUnit4;82;3;Exception Catching Throwing;readWaypoints;57-72;57-72
brouter;CoordinateReaderTest;C:\Users\cebec\.jnose_projects\brouter\brouter-routing-app\src\androidTest\java\btools\routingapp\CoordinateReaderTest.java;C:\Users\cebec\.jnose_projects\brouter\brouter-routing-app\src\main\java\btools\routingapp\CoordinateReader.java;JUnit4;82;3;Mystery Guest;readNogoRoute;21-51;21-51
brouter;CoordinateReaderTest;C:\Users\cebec\.jnose_projects\brouter\brouter-routing-app\src\androidTest\java\btools\routingapp\CoordinateReaderTest.java;C:\Users\cebec\.jnose_projects\brouter\brouter-routing-app\src\main\java\btools\routingapp\CoordinateReader.java;JUnit4;82;3;Mystery Guest;readWaypoints;53-81;53-81
brouter;DownloadWorkerTest;C:\Users\cebec\.jnose_projects\brouter\brouter-routing-app\src\androidTest\java\btools\routingapp\DownloadWorkerTest.java;C:\Users\cebec\.jnose_projects\brouter\brouter-routing-app\src\main\java\btools\routingapp\DownloadWorker.java;JUnit4;71;6;Assertion Roulette;testDownloadNewFile;44-44;44-44
brouter;DownloadWorkerTest;C:\Users\cebec\.jnose_projects\brouter\brouter-routing-app\src\androidTest\java\btools\routingapp\DownloadWorkerTest.java;C:\Users\cebec\.jnose_projects\brouter\brouter-routing-app\src\main\java\btools\routingapp\DownloadWorker.java;JUnit4;71;6;Assertion Roulette;testDownloadInvalidSegment;59-59;59-59
brouter;DownloadWorkerTest;C:\Users\cebec\.jnose_projects\brouter\brouter-routing-app\src\androidTest\java\btools\routingapp\DownloadWorkerTest.java;C:\Users\cebec\.jnose_projects\brouter\brouter-routing-app\src\main\java\btools\routingapp\DownloadWorker.java;JUnit4;71;6;Assertion Roulette;testDownloadNoSegments;69-69;69-69
brouter;RequestHandlerTest;C:\Users\cebec\.jnose_projects\brouter\brouter-server\src\test\java\btools\server\RequestHandlerTest.java;C:\Users\cebec\.jnose_projects\brouter\brouter-server\src\main\java\btools\server\request\RequestHandler.java;JUnit4;27;1;IgnoredTest;parseParameters;13-26;13-26
