projectName;name;pathFile;productionFile;junitVersion;loc;qtdMethods;testSmellName;testSmellMethod;testSmellLineBegin;testSmellLineEnd
brainslug;BpmnModelExporterTest;C:\Users\cebec\.jnose_projects\brainslug\bpmn\src\test\java\brainslug\bpmn\BpmnModelExporterTest.java;C:\Users\cebec\.jnose_projects\brainslug\bpmn\src\main\java\brainslug\bpmn\BpmnModelExporter.java;JUnit4;403;18;Verbose Test;shouldTransformChoiceWithJuelAndMerge;186-224;186-224
brainslug;BpmnModelExporterTest;C:\Users\cebec\.jnose_projects\brainslug\bpmn\src\test\java\brainslug\bpmn\BpmnModelExporterTest.java;C:\Users\cebec\.jnose_projects\brainslug\bpmn\src\main\java\brainslug\bpmn\BpmnModelExporter.java;JUnit4;403;18;Verbose Test;shouldTransformParallelAndJoin;226-263;226-263
brainslug;BpmnModelExporterTest;C:\Users\cebec\.jnose_projects\brainslug\bpmn\src\test\java\brainslug\bpmn\BpmnModelExporterTest.java;C:\Users\cebec\.jnose_projects\brainslug\bpmn\src\main\java\brainslug\bpmn\BpmnModelExporter.java;JUnit4;403;18;Verbose Test;shouldTransformMerge;265-298;265-298
brainslug;BpmnModelExporterTest;C:\Users\cebec\.jnose_projects\brainslug\bpmn\src\test\java\brainslug\bpmn\BpmnModelExporterTest.java;C:\Users\cebec\.jnose_projects\brainslug\bpmn\src\main\java\brainslug\bpmn\BpmnModelExporter.java;JUnit4;403;18;Lazy Test;shouldExportBrainslugExtensions, shouldTransformMerge, shouldTransformParallelAndJoin, shouldTransformChoiceWithJuelAndMerge, shouldTransformWaitEvent, shouldTransformUserTask, shouldTransformServiceTask, shouldTransformSequenceFlow, shouldTransformEndEvent, shouldTransformStartEvent, shouldTransformEmptyFlow;326, 284, 244, 205, 175, 150, 126, 102, 82, 62, 40;326, 284, 244, 205, 175, 150, 126, 102, 82, 62, 40
brainslug;BpmnModelExporterTest;C:\Users\cebec\.jnose_projects\brainslug\bpmn\src\test\java\brainslug\bpmn\BpmnModelExporterTest.java;C:\Users\cebec\.jnose_projects\brainslug\bpmn\src\main\java\brainslug\bpmn\BpmnModelExporter.java;JUnit4;403;18;Lazy Test;shouldExportBrainslugExtensions, shouldTransformToBpmnXmlString;346, 314;346, 314
brainslug;BpmnModelExporterTest;C:\Users\cebec\.jnose_projects\brainslug\bpmn\src\test\java\brainslug\bpmn\BpmnModelExporterTest.java;C:\Users\cebec\.jnose_projects\brainslug\bpmn\src\main\java\brainslug\bpmn\BpmnModelExporter.java;JUnit4;403;18;Duplicate Assert;shouldTransformStartEvent;66, 67;66, 67
brainslug;BpmnModelExporterTest;C:\Users\cebec\.jnose_projects\brainslug\bpmn\src\test\java\brainslug\bpmn\BpmnModelExporterTest.java;C:\Users\cebec\.jnose_projects\brainslug\bpmn\src\main\java\brainslug\bpmn\BpmnModelExporter.java;JUnit4;403;18;Duplicate Assert;shouldTransformEndEvent;86, 87;86, 87
brainslug;BpmnModelExporterTest;C:\Users\cebec\.jnose_projects\brainslug\bpmn\src\test\java\brainslug\bpmn\BpmnModelExporterTest.java;C:\Users\cebec\.jnose_projects\brainslug\bpmn\src\main\java\brainslug\bpmn\BpmnModelExporter.java;JUnit4;403;18;Duplicate Assert;shouldTransformSequenceFlow;106, 107, 108, 109, 111;106, 107, 108, 109, 111
brainslug;BpmnModelExporterTest;C:\Users\cebec\.jnose_projects\brainslug\bpmn\src\test\java\brainslug\bpmn\BpmnModelExporterTest.java;C:\Users\cebec\.jnose_projects\brainslug\bpmn\src\main\java\brainslug\bpmn\BpmnModelExporter.java;JUnit4;403;18;Duplicate Assert;shouldTransformServiceTask;131, 132, 133;131, 132, 133
brainslug;BpmnModelExporterTest;C:\Users\cebec\.jnose_projects\brainslug\bpmn\src\test\java\brainslug\bpmn\BpmnModelExporterTest.java;C:\Users\cebec\.jnose_projects\brainslug\bpmn\src\main\java\brainslug\bpmn\BpmnModelExporter.java;JUnit4;403;18;Duplicate Assert;shouldTransformUserTask;155, 156, 157;155, 156, 157
brainslug;BpmnModelExporterTest;C:\Users\cebec\.jnose_projects\brainslug\bpmn\src\test\java\brainslug\bpmn\BpmnModelExporterTest.java;C:\Users\cebec\.jnose_projects\brainslug\bpmn\src\main\java\brainslug\bpmn\BpmnModelExporter.java;JUnit4;403;18;Duplicate Assert;shouldTransformWaitEvent;179, 180, 181, 182, 183;179, 180, 181, 182, 183
brainslug;BpmnModelExporterTest;C:\Users\cebec\.jnose_projects\brainslug\bpmn\src\test\java\brainslug\bpmn\BpmnModelExporterTest.java;C:\Users\cebec\.jnose_projects\brainslug\bpmn\src\main\java\brainslug\bpmn\BpmnModelExporter.java;JUnit4;403;18;Duplicate Assert;shouldTransformChoiceWithJuelAndMerge;209, 210, 211, 212, 213, 214, 216, 218, 219, 220, 221, 222, 223;209, 210, 211, 212, 213, 214, 216, 218, 219, 220, 221, 222, 223
brainslug;BpmnModelExporterTest;C:\Users\cebec\.jnose_projects\brainslug\bpmn\src\test\java\brainslug\bpmn\BpmnModelExporterTest.java;C:\Users\cebec\.jnose_projects\brainslug\bpmn\src\main\java\brainslug\bpmn\BpmnModelExporter.java;JUnit4;403;18;Duplicate Assert;shouldTransformParallelAndJoin;248, 249, 250, 251, 252, 253, 255, 257, 258, 259, 260, 261, 262;248, 249, 250, 251, 252, 253, 255, 257, 258, 259, 260, 261, 262
brainslug;BpmnModelExporterTest;C:\Users\cebec\.jnose_projects\brainslug\bpmn\src\test\java\brainslug\bpmn\BpmnModelExporterTest.java;C:\Users\cebec\.jnose_projects\brainslug\bpmn\src\main\java\brainslug\bpmn\BpmnModelExporter.java;JUnit4;403;18;Duplicate Assert;shouldTransformMerge;288, 289, 290, 291, 292, 295, 296, 297;288, 289, 290, 291, 292, 295, 296, 297
brainslug;BpmnModelExporterTest;C:\Users\cebec\.jnose_projects\brainslug\bpmn\src\test\java\brainslug\bpmn\BpmnModelExporterTest.java;C:\Users\cebec\.jnose_projects\brainslug\bpmn\src\main\java\brainslug\bpmn\BpmnModelExporter.java;JUnit4;403;18;Assertion Roulette;shouldTransformEmptyFlow;42-42;42-42
brainslug;BpmnModelExporterTest;C:\Users\cebec\.jnose_projects\brainslug\bpmn\src\test\java\brainslug\bpmn\BpmnModelExporterTest.java;C:\Users\cebec\.jnose_projects\brainslug\bpmn\src\main\java\brainslug\bpmn\BpmnModelExporter.java;JUnit4;403;18;Assertion Roulette;shouldTransformEmptyFlow;44-44;44-44
brainslug;BpmnModelExporterTest;C:\Users\cebec\.jnose_projects\brainslug\bpmn\src\test\java\brainslug\bpmn\BpmnModelExporterTest.java;C:\Users\cebec\.jnose_projects\brainslug\bpmn\src\main\java\brainslug\bpmn\BpmnModelExporter.java;JUnit4;403;18;Assertion Roulette;shouldTransformEmptyFlow;45-45;45-45
brainslug;BpmnModelExporterTest;C:\Users\cebec\.jnose_projects\brainslug\bpmn\src\test\java\brainslug\bpmn\BpmnModelExporterTest.java;C:\Users\cebec\.jnose_projects\brainslug\bpmn\src\main\java\brainslug\bpmn\BpmnModelExporter.java;JUnit4;403;18;Assertion Roulette;shouldTransformEmptyFlow;46-46;46-46
brainslug;BpmnModelExporterTest;C:\Users\cebec\.jnose_projects\brainslug\bpmn\src\test\java\brainslug\bpmn\BpmnModelExporterTest.java;C:\Users\cebec\.jnose_projects\brainslug\bpmn\src\main\java\brainslug\bpmn\BpmnModelExporter.java;JUnit4;403;18;Assertion Roulette;shouldTransformEmptyFlow;47-47;47-47
brainslug;BpmnModelExporterTest;C:\Users\cebec\.jnose_projects\brainslug\bpmn\src\test\java\brainslug\bpmn\BpmnModelExporterTest.java;C:\Users\cebec\.jnose_projects\brainslug\bpmn\src\main\java\brainslug\bpmn\BpmnModelExporter.java;JUnit4;403;18;Assertion Roulette;shouldTransformStartEvent;66-66;66-66
brainslug;BpmnModelExporterTest;C:\Users\cebec\.jnose_projects\brainslug\bpmn\src\test\java\brainslug\bpmn\BpmnModelExporterTest.java;C:\Users\cebec\.jnose_projects\brainslug\bpmn\src\main\java\brainslug\bpmn\BpmnModelExporter.java;JUnit4;403;18;Assertion Roulette;shouldTransformStartEvent;67-67;67-67
brainslug;BpmnModelExporterTest;C:\Users\cebec\.jnose_projects\brainslug\bpmn\src\test\java\brainslug\bpmn\BpmnModelExporterTest.java;C:\Users\cebec\.jnose_projects\brainslug\bpmn\src\main\java\brainslug\bpmn\BpmnModelExporter.java;JUnit4;403;18;Assertion Roulette;shouldTransformEndEvent;86-86;86-86
brainslug;BpmnModelExporterTest;C:\Users\cebec\.jnose_projects\brainslug\bpmn\src\test\java\brainslug\bpmn\BpmnModelExporterTest.java;C:\Users\cebec\.jnose_projects\brainslug\bpmn\src\main\java\brainslug\bpmn\BpmnModelExporter.java;JUnit4;403;18;Assertion Roulette;shouldTransformEndEvent;87-87;87-87
brainslug;BpmnModelExporterTest;C:\Users\cebec\.jnose_projects\brainslug\bpmn\src\test\java\brainslug\bpmn\BpmnModelExporterTest.java;C:\Users\cebec\.jnose_projects\brainslug\bpmn\src\main\java\brainslug\bpmn\BpmnModelExporter.java;JUnit4;403;18;Assertion Roulette;shouldTransformSequenceFlow;106-106;106-106
brainslug;BpmnModelExporterTest;C:\Users\cebec\.jnose_projects\brainslug\bpmn\src\test\java\brainslug\bpmn\BpmnModelExporterTest.java;C:\Users\cebec\.jnose_projects\brainslug\bpmn\src\main\java\brainslug\bpmn\BpmnModelExporter.java;JUnit4;403;18;Assertion Roulette;shouldTransformSequenceFlow;107-107;107-107
brainslug;BpmnModelExporterTest;C:\Users\cebec\.jnose_projects\brainslug\bpmn\src\test\java\brainslug\bpmn\BpmnModelExporterTest.java;C:\Users\cebec\.jnose_projects\brainslug\bpmn\src\main\java\brainslug\bpmn\BpmnModelExporter.java;JUnit4;403;18;Assertion Roulette;shouldTransformSequenceFlow;108-108;108-108
brainslug;BpmnModelExporterTest;C:\Users\cebec\.jnose_projects\brainslug\bpmn\src\test\java\brainslug\bpmn\BpmnModelExporterTest.java;C:\Users\cebec\.jnose_projects\brainslug\bpmn\src\main\java\brainslug\bpmn\BpmnModelExporter.java;JUnit4;403;18;Assertion Roulette;shouldTransformSequenceFlow;109-109;109-109
brainslug;BpmnModelExporterTest;C:\Users\cebec\.jnose_projects\brainslug\bpmn\src\test\java\brainslug\bpmn\BpmnModelExporterTest.java;C:\Users\cebec\.jnose_projects\brainslug\bpmn\src\main\java\brainslug\bpmn\BpmnModelExporter.java;JUnit4;403;18;Assertion Roulette;shouldTransformSequenceFlow;111-111;111-111
brainslug;BpmnModelExporterTest;C:\Users\cebec\.jnose_projects\brainslug\bpmn\src\test\java\brainslug\bpmn\BpmnModelExporterTest.java;C:\Users\cebec\.jnose_projects\brainslug\bpmn\src\main\java\brainslug\bpmn\BpmnModelExporter.java;JUnit4;403;18;Assertion Roulette;shouldTransformServiceTask;131-131;131-131
brainslug;BpmnModelExporterTest;C:\Users\cebec\.jnose_projects\brainslug\bpmn\src\test\java\brainslug\bpmn\BpmnModelExporterTest.java;C:\Users\cebec\.jnose_projects\brainslug\bpmn\src\main\java\brainslug\bpmn\BpmnModelExporter.java;JUnit4;403;18;Assertion Roulette;shouldTransformServiceTask;132-132;132-132
brainslug;BpmnModelExporterTest;C:\Users\cebec\.jnose_projects\brainslug\bpmn\src\test\java\brainslug\bpmn\BpmnModelExporterTest.java;C:\Users\cebec\.jnose_projects\brainslug\bpmn\src\main\java\brainslug\bpmn\BpmnModelExporter.java;JUnit4;403;18;Assertion Roulette;shouldTransformServiceTask;133-133;133-133
brainslug;BpmnModelExporterTest;C:\Users\cebec\.jnose_projects\brainslug\bpmn\src\test\java\brainslug\bpmn\BpmnModelExporterTest.java;C:\Users\cebec\.jnose_projects\brainslug\bpmn\src\main\java\brainslug\bpmn\BpmnModelExporter.java;JUnit4;403;18;Assertion Roulette;shouldTransformUserTask;155-155;155-155
brainslug;BpmnModelExporterTest;C:\Users\cebec\.jnose_projects\brainslug\bpmn\src\test\java\brainslug\bpmn\BpmnModelExporterTest.java;C:\Users\cebec\.jnose_projects\brainslug\bpmn\src\main\java\brainslug\bpmn\BpmnModelExporter.java;JUnit4;403;18;Assertion Roulette;shouldTransformUserTask;156-156;156-156
brainslug;BpmnModelExporterTest;C:\Users\cebec\.jnose_projects\brainslug\bpmn\src\test\java\brainslug\bpmn\BpmnModelExporterTest.java;C:\Users\cebec\.jnose_projects\brainslug\bpmn\src\main\java\brainslug\bpmn\BpmnModelExporter.java;JUnit4;403;18;Assertion Roulette;shouldTransformUserTask;157-157;157-157
brainslug;BpmnModelExporterTest;C:\Users\cebec\.jnose_projects\brainslug\bpmn\src\test\java\brainslug\bpmn\BpmnModelExporterTest.java;C:\Users\cebec\.jnose_projects\brainslug\bpmn\src\main\java\brainslug\bpmn\BpmnModelExporter.java;JUnit4;403;18;Assertion Roulette;shouldTransformUserTask;160-160;160-160
brainslug;BpmnModelExporterTest;C:\Users\cebec\.jnose_projects\brainslug\bpmn\src\test\java\brainslug\bpmn\BpmnModelExporterTest.java;C:\Users\cebec\.jnose_projects\brainslug\bpmn\src\main\java\brainslug\bpmn\BpmnModelExporter.java;JUnit4;403;18;Assertion Roulette;shouldTransformWaitEvent;179-179;179-179
brainslug;BpmnModelExporterTest;C:\Users\cebec\.jnose_projects\brainslug\bpmn\src\test\java\brainslug\bpmn\BpmnModelExporterTest.java;C:\Users\cebec\.jnose_projects\brainslug\bpmn\src\main\java\brainslug\bpmn\BpmnModelExporter.java;JUnit4;403;18;Assertion Roulette;shouldTransformWaitEvent;180-180;180-180
brainslug;BpmnModelExporterTest;C:\Users\cebec\.jnose_projects\brainslug\bpmn\src\test\java\brainslug\bpmn\BpmnModelExporterTest.java;C:\Users\cebec\.jnose_projects\brainslug\bpmn\src\main\java\brainslug\bpmn\BpmnModelExporter.java;JUnit4;403;18;Assertion Roulette;shouldTransformWaitEvent;181-181;181-181
brainslug;BpmnModelExporterTest;C:\Users\cebec\.jnose_projects\brainslug\bpmn\src\test\java\brainslug\bpmn\BpmnModelExporterTest.java;C:\Users\cebec\.jnose_projects\brainslug\bpmn\src\main\java\brainslug\bpmn\BpmnModelExporter.java;JUnit4;403;18;Assertion Roulette;shouldTransformWaitEvent;182-182;182-182
brainslug;BpmnModelExporterTest;C:\Users\cebec\.jnose_projects\brainslug\bpmn\src\test\java\brainslug\bpmn\BpmnModelExporterTest.java;C:\Users\cebec\.jnose_projects\brainslug\bpmn\src\main\java\brainslug\bpmn\BpmnModelExporter.java;JUnit4;403;18;Assertion Roulette;shouldTransformWaitEvent;183-183;183-183
brainslug;BpmnModelExporterTest;C:\Users\cebec\.jnose_projects\brainslug\bpmn\src\test\java\brainslug\bpmn\BpmnModelExporterTest.java;C:\Users\cebec\.jnose_projects\brainslug\bpmn\src\main\java\brainslug\bpmn\BpmnModelExporter.java;JUnit4;403;18;Assertion Roulette;shouldTransformChoiceWithJuelAndMerge;209-209;209-209
brainslug;BpmnModelExporterTest;C:\Users\cebec\.jnose_projects\brainslug\bpmn\src\test\java\brainslug\bpmn\BpmnModelExporterTest.java;C:\Users\cebec\.jnose_projects\brainslug\bpmn\src\main\java\brainslug\bpmn\BpmnModelExporter.java;JUnit4;403;18;Assertion Roulette;shouldTransformChoiceWithJuelAndMerge;210-210;210-210
brainslug;BpmnModelExporterTest;C:\Users\cebec\.jnose_projects\brainslug\bpmn\src\test\java\brainslug\bpmn\BpmnModelExporterTest.java;C:\Users\cebec\.jnose_projects\brainslug\bpmn\src\main\java\brainslug\bpmn\BpmnModelExporter.java;JUnit4;403;18;Assertion Roulette;shouldTransformChoiceWithJuelAndMerge;211-211;211-211
brainslug;BpmnModelExporterTest;C:\Users\cebec\.jnose_projects\brainslug\bpmn\src\test\java\brainslug\bpmn\BpmnModelExporterTest.java;C:\Users\cebec\.jnose_projects\brainslug\bpmn\src\main\java\brainslug\bpmn\BpmnModelExporter.java;JUnit4;403;18;Assertion Roulette;shouldTransformChoiceWithJuelAndMerge;212-212;212-212
brainslug;BpmnModelExporterTest;C:\Users\cebec\.jnose_projects\brainslug\bpmn\src\test\java\brainslug\bpmn\BpmnModelExporterTest.java;C:\Users\cebec\.jnose_projects\brainslug\bpmn\src\main\java\brainslug\bpmn\BpmnModelExporter.java;JUnit4;403;18;Assertion Roulette;shouldTransformChoiceWithJuelAndMerge;213-213;213-213
brainslug;BpmnModelExporterTest;C:\Users\cebec\.jnose_projects\brainslug\bpmn\src\test\java\brainslug\bpmn\BpmnModelExporterTest.java;C:\Users\cebec\.jnose_projects\brainslug\bpmn\src\main\java\brainslug\bpmn\BpmnModelExporter.java;JUnit4;403;18;Assertion Roulette;shouldTransformChoiceWithJuelAndMerge;214-214;214-214
brainslug;BpmnModelExporterTest;C:\Users\cebec\.jnose_projects\brainslug\bpmn\src\test\java\brainslug\bpmn\BpmnModelExporterTest.java;C:\Users\cebec\.jnose_projects\brainslug\bpmn\src\main\java\brainslug\bpmn\BpmnModelExporter.java;JUnit4;403;18;Assertion Roulette;shouldTransformChoiceWithJuelAndMerge;216-216;216-216
brainslug;BpmnModelExporterTest;C:\Users\cebec\.jnose_projects\brainslug\bpmn\src\test\java\brainslug\bpmn\BpmnModelExporterTest.java;C:\Users\cebec\.jnose_projects\brainslug\bpmn\src\main\java\brainslug\bpmn\BpmnModelExporter.java;JUnit4;403;18;Assertion Roulette;shouldTransformChoiceWithJuelAndMerge;218-218;218-218
brainslug;BpmnModelExporterTest;C:\Users\cebec\.jnose_projects\brainslug\bpmn\src\test\java\brainslug\bpmn\BpmnModelExporterTest.java;C:\Users\cebec\.jnose_projects\brainslug\bpmn\src\main\java\brainslug\bpmn\BpmnModelExporter.java;JUnit4;403;18;Assertion Roulette;shouldTransformChoiceWithJuelAndMerge;219-219;219-219
brainslug;BpmnModelExporterTest;C:\Users\cebec\.jnose_projects\brainslug\bpmn\src\test\java\brainslug\bpmn\BpmnModelExporterTest.java;C:\Users\cebec\.jnose_projects\brainslug\bpmn\src\main\java\brainslug\bpmn\BpmnModelExporter.java;JUnit4;403;18;Assertion Roulette;shouldTransformChoiceWithJuelAndMerge;220-220;220-220
