projectName;name;pathFile;productionFile;junitVersion;loc;qtdMethods;testSmellName;testSmellMethod;testSmellLineBegin;testSmellLineEnd
nextcloud-java-api;TestConfigConnector;C:\Users\cebec\.jnose_projects\nextcloud-java-api\src\test\java\org\aarboard\nextcloud\api\TestConfigConnector.java;C:\Users\cebec\.jnose_projects\nextcloud-java-api\src\main\java\org\aarboard\nextcloud\api\config\ConfigConnector.java;JUnit4;73;3;Conditional Test Logic;t03_testGetConfigAppsFilesVersion;67-71;67-71
nextcloud-java-api;TestConfigConnector;C:\Users\cebec\.jnose_projects\nextcloud-java-api\src\test\java\org\aarboard\nextcloud\api\TestConfigConnector.java;C:\Users\cebec\.jnose_projects\nextcloud-java-api\src\main\java\org\aarboard\nextcloud\api\config\ConfigConnector.java;JUnit4;73;3;Print Statement;t01_testGetConfigApps;46;46
nextcloud-java-api;TestConfigConnector;C:\Users\cebec\.jnose_projects\nextcloud-java-api\src\test\java\org\aarboard\nextcloud\api\TestConfigConnector.java;C:\Users\cebec\.jnose_projects\nextcloud-java-api\src\main\java\org\aarboard\nextcloud\api\config\ConfigConnector.java;JUnit4;73;3;Print Statement;t02_testGetConfigAppsFiles;56;56
nextcloud-java-api;TestConfigConnector;C:\Users\cebec\.jnose_projects\nextcloud-java-api\src\test\java\org\aarboard\nextcloud\api\TestConfigConnector.java;C:\Users\cebec\.jnose_projects\nextcloud-java-api\src\main\java\org\aarboard\nextcloud\api\config\ConfigConnector.java;JUnit4;73;3;Print Statement;t03_testGetConfigAppsFilesVersion;66;66
nextcloud-java-api;TestFiles;C:\Users\cebec\.jnose_projects\nextcloud-java-api\src\test\java\org\aarboard\nextcloud\api\TestFiles.java;C:\Users\cebec\.jnose_projects\nextcloud-java-api\src\main\java\org\aarboard\nextcloud\api\webdav\Files.java;JUnit4;437;32;Unknown Test;t25_testUploadFile;45-53;45-53
nextcloud-java-api;TestFiles;C:\Users\cebec\.jnose_projects\nextcloud-java-api\src\test\java\org\aarboard\nextcloud\api\TestFiles.java;C:\Users\cebec\.jnose_projects\nextcloud-java-api\src\main\java\org\aarboard\nextcloud\api\webdav\Files.java;JUnit4;437;32;Unknown Test;t25_2_testUploadFile;55-63;55-63
nextcloud-java-api;TestFiles;C:\Users\cebec\.jnose_projects\nextcloud-java-api\src\test\java\org\aarboard\nextcloud\api\TestFiles.java;C:\Users\cebec\.jnose_projects\nextcloud-java-api\src\main\java\org\aarboard\nextcloud\api\webdav\Files.java;JUnit4;437;32;Unknown Test;t25_3_testUploadFile;65-73;65-73
nextcloud-java-api;TestFiles;C:\Users\cebec\.jnose_projects\nextcloud-java-api\src\test\java\org\aarboard\nextcloud\api\TestFiles.java;C:\Users\cebec\.jnose_projects\nextcloud-java-api\src\main\java\org\aarboard\nextcloud\api\webdav\Files.java;JUnit4;437;32;Unknown Test;t25_4_testUploadFile;75-83;75-83
nextcloud-java-api;TestFiles;C:\Users\cebec\.jnose_projects\nextcloud-java-api\src\test\java\org\aarboard\nextcloud\api\TestFiles.java;C:\Users\cebec\.jnose_projects\nextcloud-java-api\src\main\java\org\aarboard\nextcloud\api\webdav\Files.java;JUnit4;437;32;Unknown Test;t25_6_testUploadFile;85-93;85-93
nextcloud-java-api;TestFiles;C:\Users\cebec\.jnose_projects\nextcloud-java-api\src\test\java\org\aarboard\nextcloud\api\TestFiles.java;C:\Users\cebec\.jnose_projects\nextcloud-java-api\src\main\java\org\aarboard\nextcloud\api\webdav\Files.java;JUnit4;437;32;Unknown Test;t25_7_testUploadFile;95-103;95-103
nextcloud-java-api;TestFiles;C:\Users\cebec\.jnose_projects\nextcloud-java-api\src\test\java\org\aarboard\nextcloud\api\TestFiles.java;C:\Users\cebec\.jnose_projects\nextcloud-java-api\src\main\java\org\aarboard\nextcloud\api\webdav\Files.java;JUnit4;437;32;Unknown Test;t99_testRemoveFile;393-400;393-400
nextcloud-java-api;TestFiles;C:\Users\cebec\.jnose_projects\nextcloud-java-api\src\test\java\org\aarboard\nextcloud\api\TestFiles.java;C:\Users\cebec\.jnose_projects\nextcloud-java-api\src\main\java\org\aarboard\nextcloud\api\webdav\Files.java;JUnit4;437;32;Unknown Test;t99_2_testRemoveFile;402-409;402-409
nextcloud-java-api;TestFiles;C:\Users\cebec\.jnose_projects\nextcloud-java-api\src\test\java\org\aarboard\nextcloud\api\TestFiles.java;C:\Users\cebec\.jnose_projects\nextcloud-java-api\src\main\java\org\aarboard\nextcloud\api\webdav\Files.java;JUnit4;437;32;Unknown Test;t99_3_testRemoveFile;411-418;411-418
nextcloud-java-api;TestFiles;C:\Users\cebec\.jnose_projects\nextcloud-java-api\src\test\java\org\aarboard\nextcloud\api\TestFiles.java;C:\Users\cebec\.jnose_projects\nextcloud-java-api\src\main\java\org\aarboard\nextcloud\api\webdav\Files.java;JUnit4;437;32;Unknown Test;t99_4_testRemoveFile;420-427;420-427
nextcloud-java-api;TestFiles;C:\Users\cebec\.jnose_projects\nextcloud-java-api\src\test\java\org\aarboard\nextcloud\api\TestFiles.java;C:\Users\cebec\.jnose_projects\nextcloud-java-api\src\main\java\org\aarboard\nextcloud\api\webdav\Files.java;JUnit4;437;32;Unknown Test;t99_6_testRemoveFile;429-436;429-436
nextcloud-java-api;TestFiles;C:\Users\cebec\.jnose_projects\nextcloud-java-api\src\test\java\org\aarboard\nextcloud\api\TestFiles.java;C:\Users\cebec\.jnose_projects\nextcloud-java-api\src\main\java\org\aarboard\nextcloud\api\webdav\Files.java;JUnit4;437;32;Resource Optimism;t25_6_testUploadFile;85-93;85-93
nextcloud-java-api;TestFiles;C:\Users\cebec\.jnose_projects\nextcloud-java-api\src\test\java\org\aarboard\nextcloud\api\TestFiles.java;C:\Users\cebec\.jnose_projects\nextcloud-java-api\src\main\java\org\aarboard\nextcloud\api\webdav\Files.java;JUnit4;437;32;Resource Optimism;t25_7_testUploadFile;95-103;95-103
nextcloud-java-api;TestFiles;C:\Users\cebec\.jnose_projects\nextcloud-java-api\src\test\java\org\aarboard\nextcloud\api\TestFiles.java;C:\Users\cebec\.jnose_projects\nextcloud-java-api\src\main\java\org\aarboard\nextcloud\api\webdav\Files.java;JUnit4;437;32;Resource Optimism;t29_6_testDowloadFile6;329-349;329-349
nextcloud-java-api;TestFiles;C:\Users\cebec\.jnose_projects\nextcloud-java-api\src\test\java\org\aarboard\nextcloud\api\TestFiles.java;C:\Users\cebec\.jnose_projects\nextcloud-java-api\src\main\java\org\aarboard\nextcloud\api\webdav\Files.java;JUnit4;437;32;Resource Optimism;t29_6_testDowloadFile7;351-371;351-371
nextcloud-java-api;TestFiles;C:\Users\cebec\.jnose_projects\nextcloud-java-api\src\test\java\org\aarboard\nextcloud\api\TestFiles.java;C:\Users\cebec\.jnose_projects\nextcloud-java-api\src\main\java\org\aarboard\nextcloud\api\webdav\Files.java;JUnit4;437;32;Magic Number Test;t29_3_testDowloadFile4;316;316
nextcloud-java-api;TestFiles;C:\Users\cebec\.jnose_projects\nextcloud-java-api\src\test\java\org\aarboard\nextcloud\api\TestFiles.java;C:\Users\cebec\.jnose_projects\nextcloud-java-api\src\main\java\org\aarboard\nextcloud\api\webdav\Files.java;JUnit4;437;32;Redundant Assertion;t27_2_1_testFolderProperties;140-140;140-140
nextcloud-java-api;TestFiles;C:\Users\cebec\.jnose_projects\nextcloud-java-api\src\test\java\org\aarboard\nextcloud\api\TestFiles.java;C:\Users\cebec\.jnose_projects\nextcloud-java-api\src\main\java\org\aarboard\nextcloud\api\webdav\Files.java;JUnit4;437;32;Redundant Assertion;t27_1_testFileProperties;177-177;177-177
nextcloud-java-api;TestFiles;C:\Users\cebec\.jnose_projects\nextcloud-java-api\src\test\java\org\aarboard\nextcloud\api\TestFiles.java;C:\Users\cebec\.jnose_projects\nextcloud-java-api\src\main\java\org\aarboard\nextcloud\api\webdav\Files.java;JUnit4;437;32;Redundant Assertion;t27_2_testFileProperties;194-194;194-194
nextcloud-java-api;TestFiles;C:\Users\cebec\.jnose_projects\nextcloud-java-api\src\test\java\org\aarboard\nextcloud\api\TestFiles.java;C:\Users\cebec\.jnose_projects\nextcloud-java-api\src\main\java\org\aarboard\nextcloud\api\webdav\Files.java;JUnit4;437;32;Redundant Assertion;t27_2_1_testFileProperties;211-211;211-211
nextcloud-java-api;TestFiles;C:\Users\cebec\.jnose_projects\nextcloud-java-api\src\test\java\org\aarboard\nextcloud\api\TestFiles.java;C:\Users\cebec\.jnose_projects\nextcloud-java-api\src\main\java\org\aarboard\nextcloud\api\webdav\Files.java;JUnit4;437;32;Redundant Assertion;t27_2_2_testFileProperties;229-229;229-229
nextcloud-java-api;TestFiles;C:\Users\cebec\.jnose_projects\nextcloud-java-api\src\test\java\org\aarboard\nextcloud\api\TestFiles.java;C:\Users\cebec\.jnose_projects\nextcloud-java-api\src\main\java\org\aarboard\nextcloud\api\webdav\Files.java;JUnit4;437;32;Redundant Assertion;t27_2_6_testFileProperties;246-246;246-246
nextcloud-java-api;TestFiles;C:\Users\cebec\.jnose_projects\nextcloud-java-api\src\test\java\org\aarboard\nextcloud\api\TestFiles.java;C:\Users\cebec\.jnose_projects\nextcloud-java-api\src\main\java\org\aarboard\nextcloud\api\webdav\Files.java;JUnit4;437;32;Redundant Assertion;t27_99_testFileProperties;260-260;260-260
nextcloud-java-api;TestFiles;C:\Users\cebec\.jnose_projects\nextcloud-java-api\src\test\java\org\aarboard\nextcloud\api\TestFiles.java;C:\Users\cebec\.jnose_projects\nextcloud-java-api\src\main\java\org\aarboard\nextcloud\api\webdav\Files.java;JUnit4;437;32;Redundant Assertion;t29_3_testDowloadFile;299-299;299-299
nextcloud-java-api;TestFiles;C:\Users\cebec\.jnose_projects\nextcloud-java-api\src\test\java\org\aarboard\nextcloud\api\TestFiles.java;C:\Users\cebec\.jnose_projects\nextcloud-java-api\src\main\java\org\aarboard\nextcloud\api\webdav\Files.java;JUnit4;437;32;Redundant Assertion;t29_3_testDowloadFile4;320-320;320-320
nextcloud-java-api;TestFiles;C:\Users\cebec\.jnose_projects\nextcloud-java-api\src\test\java\org\aarboard\nextcloud\api\TestFiles.java;C:\Users\cebec\.jnose_projects\nextcloud-java-api\src\main\java\org\aarboard\nextcloud\api\webdav\Files.java;JUnit4;437;32;Redundant Assertion;t29_6_testDowloadFile6;342-342;342-342
nextcloud-java-api;TestFiles;C:\Users\cebec\.jnose_projects\nextcloud-java-api\src\test\java\org\aarboard\nextcloud\api\TestFiles.java;C:\Users\cebec\.jnose_projects\nextcloud-java-api\src\main\java\org\aarboard\nextcloud\api\webdav\Files.java;JUnit4;437;32;Redundant Assertion;t29_6_testDowloadFile7;364-364;364-364
nextcloud-java-api;TestFiles;C:\Users\cebec\.jnose_projects\nextcloud-java-api\src\test\java\org\aarboard\nextcloud\api\TestFiles.java;C:\Users\cebec\.jnose_projects\nextcloud-java-api\src\main\java\org\aarboard\nextcloud\api\webdav\Files.java;JUnit4;437;32;Duplicate Assert;t31_testRenameFile;381, 389;381, 389
nextcloud-java-api;TestFiles;C:\Users\cebec\.jnose_projects\nextcloud-java-api\src\test\java\org\aarboard\nextcloud\api\TestFiles.java;C:\Users\cebec\.jnose_projects\nextcloud-java-api\src\main\java\org\aarboard\nextcloud\api\webdav\Files.java;JUnit4;437;32;Assertion Roulette;t26_testFileExists;111-111;111-111
nextcloud-java-api;TestFiles;C:\Users\cebec\.jnose_projects\nextcloud-java-api\src\test\java\org\aarboard\nextcloud\api\TestFiles.java;C:\Users\cebec\.jnose_projects\nextcloud-java-api\src\main\java\org\aarboard\nextcloud\api\webdav\Files.java;JUnit4;437;32;Assertion Roulette;t26_testFileExists;114-114;114-114
nextcloud-java-api;TestFiles;C:\Users\cebec\.jnose_projects\nextcloud-java-api\src\test\java\org\aarboard\nextcloud\api\TestFiles.java;C:\Users\cebec\.jnose_projects\nextcloud-java-api\src\main\java\org\aarboard\nextcloud\api\webdav\Files.java;JUnit4;437;32;Assertion Roulette;t26_2_testFileExists2;124-124;124-124
nextcloud-java-api;TestFiles;C:\Users\cebec\.jnose_projects\nextcloud-java-api\src\test\java\org\aarboard\nextcloud\api\TestFiles.java;C:\Users\cebec\.jnose_projects\nextcloud-java-api\src\main\java\org\aarboard\nextcloud\api\webdav\Files.java;JUnit4;437;32;Assertion Roulette;t26_2_testFileExists4;151-151;151-151
nextcloud-java-api;TestFiles;C:\Users\cebec\.jnose_projects\nextcloud-java-api\src\test\java\org\aarboard\nextcloud\api\TestFiles.java;C:\Users\cebec\.jnose_projects\nextcloud-java-api\src\main\java\org\aarboard\nextcloud\api\webdav\Files.java;JUnit4;437;32;Assertion Roulette;t26_2_testFileExists7;161-161;161-161
nextcloud-java-api;TestFiles;C:\Users\cebec\.jnose_projects\nextcloud-java-api\src\test\java\org\aarboard\nextcloud\api\TestFiles.java;C:\Users\cebec\.jnose_projects\nextcloud-java-api\src\main\java\org\aarboard\nextcloud\api\webdav\Files.java;JUnit4;437;32;Assertion Roulette;t27_99_testFileProperties;264-264;264-264
nextcloud-java-api;TestFiles;C:\Users\cebec\.jnose_projects\nextcloud-java-api\src\test\java\org\aarboard\nextcloud\api\TestFiles.java;C:\Users\cebec\.jnose_projects\nextcloud-java-api\src\main\java\org\aarboard\nextcloud\api\webdav\Files.java;JUnit4;437;32;Assertion Roulette;t31_testRenameFile;381-381;381-381
nextcloud-java-api;TestFiles;C:\Users\cebec\.jnose_projects\nextcloud-java-api\src\test\java\org\aarboard\nextcloud\api\TestFiles.java;C:\Users\cebec\.jnose_projects\nextcloud-java-api\src\main\java\org\aarboard\nextcloud\api\webdav\Files.java;JUnit4;437;32;Assertion Roulette;t31_testRenameFile;384-384;384-384
nextcloud-java-api;TestFiles;C:\Users\cebec\.jnose_projects\nextcloud-java-api\src\test\java\org\aarboard\nextcloud\api\TestFiles.java;C:\Users\cebec\.jnose_projects\nextcloud-java-api\src\main\java\org\aarboard\nextcloud\api\webdav\Files.java;JUnit4;437;32;Assertion Roulette;t31_testRenameFile;389-389;389-389
nextcloud-java-api;TestFiles;C:\Users\cebec\.jnose_projects\nextcloud-java-api\src\test\java\org\aarboard\nextcloud\api\TestFiles.java;C:\Users\cebec\.jnose_projects\nextcloud-java-api\src\main\java\org\aarboard\nextcloud\api\webdav\Files.java;JUnit4;437;32;Conditional Test Logic;t25_testUploadFile;48-52;48-52
nextcloud-java-api;TestFiles;C:\Users\cebec\.jnose_projects\nextcloud-java-api\src\test\java\org\aarboard\nextcloud\api\TestFiles.java;C:\Users\cebec\.jnose_projects\nextcloud-java-api\src\main\java\org\aarboard\nextcloud\api\webdav\Files.java;JUnit4;437;32;Conditional Test Logic;t25_2_testUploadFile;58-62;58-62
nextcloud-java-api;TestFiles;C:\Users\cebec\.jnose_projects\nextcloud-java-api\src\test\java\org\aarboard\nextcloud\api\TestFiles.java;C:\Users\cebec\.jnose_projects\nextcloud-java-api\src\main\java\org\aarboard\nextcloud\api\webdav\Files.java;JUnit4;437;32;Conditional Test Logic;t25_3_testUploadFile;68-72;68-72
nextcloud-java-api;TestFiles;C:\Users\cebec\.jnose_projects\nextcloud-java-api\src\test\java\org\aarboard\nextcloud\api\TestFiles.java;C:\Users\cebec\.jnose_projects\nextcloud-java-api\src\main\java\org\aarboard\nextcloud\api\webdav\Files.java;JUnit4;437;32;Conditional Test Logic;t25_4_testUploadFile;78-82;78-82
nextcloud-java-api;TestFiles;C:\Users\cebec\.jnose_projects\nextcloud-java-api\src\test\java\org\aarboard\nextcloud\api\TestFiles.java;C:\Users\cebec\.jnose_projects\nextcloud-java-api\src\main\java\org\aarboard\nextcloud\api\webdav\Files.java;JUnit4;437;32;Conditional Test Logic;t25_6_testUploadFile;88-92;88-92
nextcloud-java-api;TestFiles;C:\Users\cebec\.jnose_projects\nextcloud-java-api\src\test\java\org\aarboard\nextcloud\api\TestFiles.java;C:\Users\cebec\.jnose_projects\nextcloud-java-api\src\main\java\org\aarboard\nextcloud\api\webdav\Files.java;JUnit4;437;32;Conditional Test Logic;t25_7_testUploadFile;98-102;98-102
nextcloud-java-api;TestFiles;C:\Users\cebec\.jnose_projects\nextcloud-java-api\src\test\java\org\aarboard\nextcloud\api\TestFiles.java;C:\Users\cebec\.jnose_projects\nextcloud-java-api\src\main\java\org\aarboard\nextcloud\api\webdav\Files.java;JUnit4;437;32;Conditional Test Logic;t26_testFileExists;108-115;108-115
nextcloud-java-api;TestFiles;C:\Users\cebec\.jnose_projects\nextcloud-java-api\src\test\java\org\aarboard\nextcloud\api\TestFiles.java;C:\Users\cebec\.jnose_projects\nextcloud-java-api\src\main\java\org\aarboard\nextcloud\api\webdav\Files.java;JUnit4;437;32;Conditional Test Logic;t26_2_testFileExists2;121-125;121-125
nextcloud-java-api;TestFiles;C:\Users\cebec\.jnose_projects\nextcloud-java-api\src\test\java\org\aarboard\nextcloud\api\TestFiles.java;C:\Users\cebec\.jnose_projects\nextcloud-java-api\src\main\java\org\aarboard\nextcloud\api\webdav\Files.java;JUnit4;437;32;Conditional Test Logic;t27_2_1_testFolderProperties;131-142;131-142
nextcloud-java-api;TestFiles;C:\Users\cebec\.jnose_projects\nextcloud-java-api\src\test\java\org\aarboard\nextcloud\api\TestFiles.java;C:\Users\cebec\.jnose_projects\nextcloud-java-api\src\main\java\org\aarboard\nextcloud\api\webdav\Files.java;JUnit4;437;32;Conditional Test Logic;t26_2_testFileExists4;148-152;148-152
nextcloud-java-api;TestFiles;C:\Users\cebec\.jnose_projects\nextcloud-java-api\src\test\java\org\aarboard\nextcloud\api\TestFiles.java;C:\Users\cebec\.jnose_projects\nextcloud-java-api\src\main\java\org\aarboard\nextcloud\api\webdav\Files.java;JUnit4;437;32;Conditional Test Logic;t26_2_testFileExists7;158-162;158-162
nextcloud-java-api;TestFiles;C:\Users\cebec\.jnose_projects\nextcloud-java-api\src\test\java\org\aarboard\nextcloud\api\TestFiles.java;C:\Users\cebec\.jnose_projects\nextcloud-java-api\src\main\java\org\aarboard\nextcloud\api\webdav\Files.java;JUnit4;437;32;Conditional Test Logic;t27_1_testFileProperties;168-179;168-179
nextcloud-java-api;TestFiles;C:\Users\cebec\.jnose_projects\nextcloud-java-api\src\test\java\org\aarboard\nextcloud\api\TestFiles.java;C:\Users\cebec\.jnose_projects\nextcloud-java-api\src\main\java\org\aarboard\nextcloud\api\webdav\Files.java;JUnit4;437;32;Conditional Test Logic;t27_2_testFileProperties;185-196;185-196
nextcloud-java-api;TestFiles;C:\Users\cebec\.jnose_projects\nextcloud-java-api\src\test\java\org\aarboard\nextcloud\api\TestFiles.java;C:\Users\cebec\.jnose_projects\nextcloud-java-api\src\main\java\org\aarboard\nextcloud\api\webdav\Files.java;JUnit4;437;32;Conditional Test Logic;t27_2_1_testFileProperties;202-213;202-213
nextcloud-java-api;TestFiles;C:\Users\cebec\.jnose_projects\nextcloud-java-api\src\test\java\org\aarboard\nextcloud\api\TestFiles.java;C:\Users\cebec\.jnose_projects\nextcloud-java-api\src\main\java\org\aarboard\nextcloud\api\webdav\Files.java;JUnit4;437;32;Conditional Test Logic;t27_2_2_testFileProperties;219-231;219-231
nextcloud-java-api;TestFiles;C:\Users\cebec\.jnose_projects\nextcloud-java-api\src\test\java\org\aarboard\nextcloud\api\TestFiles.java;C:\Users\cebec\.jnose_projects\nextcloud-java-api\src\main\java\org\aarboard\nextcloud\api\webdav\Files.java;JUnit4;437;32;Conditional Test Logic;t27_2_6_testFileProperties;237-248;237-248
nextcloud-java-api;TestFiles;C:\Users\cebec\.jnose_projects\nextcloud-java-api\src\test\java\org\aarboard\nextcloud\api\TestFiles.java;C:\Users\cebec\.jnose_projects\nextcloud-java-api\src\main\java\org\aarboard\nextcloud\api\webdav\Files.java;JUnit4;437;32;Conditional Test Logic;t27_99_testFileProperties;255-266;255-266
nextcloud-java-api;TestFiles;C:\Users\cebec\.jnose_projects\nextcloud-java-api\src\test\java\org\aarboard\nextcloud\api\TestFiles.java;C:\Users\cebec\.jnose_projects\nextcloud-java-api\src\main\java\org\aarboard\nextcloud\api\webdav\Files.java;JUnit4;437;32;Conditional Test Logic;t28_3_testDowloadFile;278-281;278-281
nextcloud-java-api;TestFiles;C:\Users\cebec\.jnose_projects\nextcloud-java-api\src\test\java\org\aarboard\nextcloud\api\TestFiles.java;C:\Users\cebec\.jnose_projects\nextcloud-java-api\src\main\java\org\aarboard\nextcloud\api\webdav\Files.java;JUnit4;437;32;Conditional Test Logic;t28_3_testDowloadFile;274-284;274-284
nextcloud-java-api;TestFiles;C:\Users\cebec\.jnose_projects\nextcloud-java-api\src\test\java\org\aarboard\nextcloud\api\TestFiles.java;C:\Users\cebec\.jnose_projects\nextcloud-java-api\src\main\java\org\aarboard\nextcloud\api\webdav\Files.java;JUnit4;437;32;Conditional Test Logic;t29_3_testDowloadFile;293-300;293-300
nextcloud-java-api;TestFiles;C:\Users\cebec\.jnose_projects\nextcloud-java-api\src\test\java\org\aarboard\nextcloud\api\TestFiles.java;C:\Users\cebec\.jnose_projects\nextcloud-java-api\src\main\java\org\aarboard\nextcloud\api\webdav\Files.java;JUnit4;437;32;Conditional Test Logic;t29_3_testDowloadFile;301-304;301-304
nextcloud-java-api;TestFiles;C:\Users\cebec\.jnose_projects\nextcloud-java-api\src\test\java\org\aarboard\nextcloud\api\TestFiles.java;C:\Users\cebec\.jnose_projects\nextcloud-java-api\src\main\java\org\aarboard\nextcloud\api\webdav\Files.java;JUnit4;437;32;Conditional Test Logic;t29_3_testDowloadFile;290-305;290-305
nextcloud-java-api;TestFiles;C:\Users\cebec\.jnose_projects\nextcloud-java-api\src\test\java\org\aarboard\nextcloud\api\TestFiles.java;C:\Users\cebec\.jnose_projects\nextcloud-java-api\src\main\java\org\aarboard\nextcloud\api\webdav\Files.java;JUnit4;437;32;Conditional Test Logic;t29_3_testDowloadFile4;314-321;314-321
nextcloud-java-api;TestFiles;C:\Users\cebec\.jnose_projects\nextcloud-java-api\src\test\java\org\aarboard\nextcloud\api\TestFiles.java;C:\Users\cebec\.jnose_projects\nextcloud-java-api\src\main\java\org\aarboard\nextcloud\api\webdav\Files.java;JUnit4;437;32;Conditional Test Logic;t29_3_testDowloadFile4;322-325;322-325
nextcloud-java-api;TestFiles;C:\Users\cebec\.jnose_projects\nextcloud-java-api\src\test\java\org\aarboard\nextcloud\api\TestFiles.java;C:\Users\cebec\.jnose_projects\nextcloud-java-api\src\main\java\org\aarboard\nextcloud\api\webdav\Files.java;JUnit4;437;32;Conditional Test Logic;t29_3_testDowloadFile4;311-326;311-326
