projectName;name;pathFile;productionFile;junitVersion;loc;qtdMethods;testSmellName;testSmellMethod;testSmellLineBegin;testSmellLineEnd
mu-server;JaxRSResponseTest;C:\Users\cebec\.jnose_projects\mu-server\src\test\java\io\muserver\rest\JaxRSResponseTest.java;C:\Users\cebec\.jnose_projects\mu-server\src\main\java\io\muserver\rest\JaxRSResponse.java;JUnit4;286;14;Assertion Roulette;headersCanBeGottenFromIt;73-73;73-73
mu-server;JaxRSResponseTest;C:\Users\cebec\.jnose_projects\mu-server\src\test\java\io\muserver\rest\JaxRSResponseTest.java;C:\Users\cebec\.jnose_projects\mu-server\src\main\java\io\muserver\rest\JaxRSResponse.java;JUnit4;286;14;Assertion Roulette;headersCanBeGottenFromIt;74-74;74-74
mu-server;JaxRSResponseTest;C:\Users\cebec\.jnose_projects\mu-server\src\test\java\io\muserver\rest\JaxRSResponseTest.java;C:\Users\cebec\.jnose_projects\mu-server\src\main\java\io\muserver\rest\JaxRSResponse.java;JUnit4;286;14;Assertion Roulette;headersCanBeGottenFromIt;76-76;76-76
mu-server;JaxRSResponseTest;C:\Users\cebec\.jnose_projects\mu-server\src\test\java\io\muserver\rest\JaxRSResponseTest.java;C:\Users\cebec\.jnose_projects\mu-server\src\main\java\io\muserver\rest\JaxRSResponse.java;JUnit4;286;14;Assertion Roulette;headersCanBeGottenFromIt;77-77;77-77
mu-server;JaxRSResponseTest;C:\Users\cebec\.jnose_projects\mu-server\src\test\java\io\muserver\rest\JaxRSResponseTest.java;C:\Users\cebec\.jnose_projects\mu-server\src\main\java\io\muserver\rest\JaxRSResponse.java;JUnit4;286;14;Assertion Roulette;headersCanBeGottenFromIt;78-78;78-78
mu-server;JaxRSResponseTest;C:\Users\cebec\.jnose_projects\mu-server\src\test\java\io\muserver\rest\JaxRSResponseTest.java;C:\Users\cebec\.jnose_projects\mu-server\src\main\java\io\muserver\rest\JaxRSResponse.java;JUnit4;286;14;Assertion Roulette;headersCanBeGottenFromIt;79-79;79-79
mu-server;JaxRSResponseTest;C:\Users\cebec\.jnose_projects\mu-server\src\test\java\io\muserver\rest\JaxRSResponseTest.java;C:\Users\cebec\.jnose_projects\mu-server\src\main\java\io\muserver\rest\JaxRSResponse.java;JUnit4;286;14;Assertion Roulette;headersCanBeGottenFromIt;81-81;81-81
mu-server;JaxRSResponseTest;C:\Users\cebec\.jnose_projects\mu-server\src\test\java\io\muserver\rest\JaxRSResponseTest.java;C:\Users\cebec\.jnose_projects\mu-server\src\main\java\io\muserver\rest\JaxRSResponse.java;JUnit4;286;14;Assertion Roulette;complexResponsesWork;112-112;112-112
mu-server;JaxRSResponseTest;C:\Users\cebec\.jnose_projects\mu-server\src\test\java\io\muserver\rest\JaxRSResponseTest.java;C:\Users\cebec\.jnose_projects\mu-server\src\main\java\io\muserver\rest\JaxRSResponse.java;JUnit4;286;14;Assertion Roulette;complexResponsesWork;113-113;113-113
mu-server;JaxRSResponseTest;C:\Users\cebec\.jnose_projects\mu-server\src\test\java\io\muserver\rest\JaxRSResponseTest.java;C:\Users\cebec\.jnose_projects\mu-server\src\main\java\io\muserver\rest\JaxRSResponse.java;JUnit4;286;14;Assertion Roulette;complexResponsesWork;114-114;114-114
mu-server;JaxRSResponseTest;C:\Users\cebec\.jnose_projects\mu-server\src\test\java\io\muserver\rest\JaxRSResponseTest.java;C:\Users\cebec\.jnose_projects\mu-server\src\main\java\io\muserver\rest\JaxRSResponse.java;JUnit4;286;14;Assertion Roulette;complexResponsesWork;115-115;115-115
mu-server;JaxRSResponseTest;C:\Users\cebec\.jnose_projects\mu-server\src\test\java\io\muserver\rest\JaxRSResponseTest.java;C:\Users\cebec\.jnose_projects\mu-server\src\main\java\io\muserver\rest\JaxRSResponse.java;JUnit4;286;14;Assertion Roulette;complexResponsesWork;116-116;116-116
mu-server;JaxRSResponseTest;C:\Users\cebec\.jnose_projects\mu-server\src\test\java\io\muserver\rest\JaxRSResponseTest.java;C:\Users\cebec\.jnose_projects\mu-server\src\main\java\io\muserver\rest\JaxRSResponse.java;JUnit4;286;14;Assertion Roulette;complexResponsesWork;117-117;117-117
mu-server;JaxRSResponseTest;C:\Users\cebec\.jnose_projects\mu-server\src\test\java\io\muserver\rest\JaxRSResponseTest.java;C:\Users\cebec\.jnose_projects\mu-server\src\main\java\io\muserver\rest\JaxRSResponse.java;JUnit4;286;14;Assertion Roulette;complexResponsesWork;118-118;118-118
mu-server;JaxRSResponseTest;C:\Users\cebec\.jnose_projects\mu-server\src\test\java\io\muserver\rest\JaxRSResponseTest.java;C:\Users\cebec\.jnose_projects\mu-server\src\main\java\io\muserver\rest\JaxRSResponse.java;JUnit4;286;14;Assertion Roulette;complexResponsesWork;119-119;119-119
mu-server;JaxRSResponseTest;C:\Users\cebec\.jnose_projects\mu-server\src\test\java\io\muserver\rest\JaxRSResponseTest.java;C:\Users\cebec\.jnose_projects\mu-server\src\main\java\io\muserver\rest\JaxRSResponse.java;JUnit4;286;14;Assertion Roulette;complexResponsesWork;120-124;120-124
mu-server;JaxRSResponseTest;C:\Users\cebec\.jnose_projects\mu-server\src\test\java\io\muserver\rest\JaxRSResponseTest.java;C:\Users\cebec\.jnose_projects\mu-server\src\main\java\io\muserver\rest\JaxRSResponse.java;JUnit4;286;14;Assertion Roulette;complexResponsesWork;125-125;125-125
mu-server;JaxRSResponseTest;C:\Users\cebec\.jnose_projects\mu-server\src\test\java\io\muserver\rest\JaxRSResponseTest.java;C:\Users\cebec\.jnose_projects\mu-server\src\main\java\io\muserver\rest\JaxRSResponse.java;JUnit4;286;14;Assertion Roulette;complexResponsesWork;126-126;126-126
mu-server;JaxRSResponseTest;C:\Users\cebec\.jnose_projects\mu-server\src\test\java\io\muserver\rest\JaxRSResponseTest.java;C:\Users\cebec\.jnose_projects\mu-server\src\main\java\io\muserver\rest\JaxRSResponse.java;JUnit4;286;14;Assertion Roulette;complexResponsesWork;127-127;127-127
mu-server;JaxRSResponseTest;C:\Users\cebec\.jnose_projects\mu-server\src\test\java\io\muserver\rest\JaxRSResponseTest.java;C:\Users\cebec\.jnose_projects\mu-server\src\main\java\io\muserver\rest\JaxRSResponse.java;JUnit4;286;14;Assertion Roulette;complexResponsesWork;128-128;128-128
mu-server;JaxRSResponseTest;C:\Users\cebec\.jnose_projects\mu-server\src\test\java\io\muserver\rest\JaxRSResponseTest.java;C:\Users\cebec\.jnose_projects\mu-server\src\main\java\io\muserver\rest\JaxRSResponse.java;JUnit4;286;14;Assertion Roulette;complexResponsesWork;129-129;129-129
mu-server;JaxRSResponseTest;C:\Users\cebec\.jnose_projects\mu-server\src\test\java\io\muserver\rest\JaxRSResponseTest.java;C:\Users\cebec\.jnose_projects\mu-server\src\main\java\io\muserver\rest\JaxRSResponse.java;JUnit4;286;14;Assertion Roulette;usesHeaderDelegatesIfAvailable;145-145;145-145
mu-server;JaxRSResponseTest;C:\Users\cebec\.jnose_projects\mu-server\src\test\java\io\muserver\rest\JaxRSResponseTest.java;C:\Users\cebec\.jnose_projects\mu-server\src\main\java\io\muserver\rest\JaxRSResponse.java;JUnit4;286;14;Assertion Roulette;usesHeaderDelegatesIfAvailable;146-146;146-146
mu-server;JaxRSResponseTest;C:\Users\cebec\.jnose_projects\mu-server\src\test\java\io\muserver\rest\JaxRSResponseTest.java;C:\Users\cebec\.jnose_projects\mu-server\src\main\java\io\muserver\rest\JaxRSResponse.java;JUnit4;286;14;Assertion Roulette;usesHeaderDelegatesIfAvailable;147-147;147-147
mu-server;JaxRSResponseTest;C:\Users\cebec\.jnose_projects\mu-server\src\test\java\io\muserver\rest\JaxRSResponseTest.java;C:\Users\cebec\.jnose_projects\mu-server\src\main\java\io\muserver\rest\JaxRSResponse.java;JUnit4;286;14;Assertion Roulette;usesHeaderDelegatesIfAvailable;148-148;148-148
mu-server;JaxRSResponseTest;C:\Users\cebec\.jnose_projects\mu-server\src\test\java\io\muserver\rest\JaxRSResponseTest.java;C:\Users\cebec\.jnose_projects\mu-server\src\main\java\io\muserver\rest\JaxRSResponse.java;JUnit4;286;14;Assertion Roulette;usesHeaderDelegatesIfAvailable;149-149;149-149
mu-server;JaxRSResponseTest;C:\Users\cebec\.jnose_projects\mu-server\src\test\java\io\muserver\rest\JaxRSResponseTest.java;C:\Users\cebec\.jnose_projects\mu-server\src\main\java\io\muserver\rest\JaxRSResponse.java;JUnit4;286;14;Assertion Roulette;usesHeaderDelegatesIfAvailable;150-150;150-150
mu-server;JaxRSResponseTest;C:\Users\cebec\.jnose_projects\mu-server\src\test\java\io\muserver\rest\JaxRSResponseTest.java;C:\Users\cebec\.jnose_projects\mu-server\src\main\java\io\muserver\rest\JaxRSResponse.java;JUnit4;286;14;Assertion Roulette;getDateWorks;155-155;155-155
mu-server;JaxRSResponseTest;C:\Users\cebec\.jnose_projects\mu-server\src\test\java\io\muserver\rest\JaxRSResponseTest.java;C:\Users\cebec\.jnose_projects\mu-server\src\main\java\io\muserver\rest\JaxRSResponse.java;JUnit4;286;14;Assertion Roulette;getDateWorks;157-157;157-157
mu-server;JaxRSResponseTest;C:\Users\cebec\.jnose_projects\mu-server\src\test\java\io\muserver\rest\JaxRSResponseTest.java;C:\Users\cebec\.jnose_projects\mu-server\src\main\java\io\muserver\rest\JaxRSResponse.java;JUnit4;286;14;Assertion Roulette;canBufferInputStreams;171-171;171-171
mu-server;JaxRSResponseTest;C:\Users\cebec\.jnose_projects\mu-server\src\test\java\io\muserver\rest\JaxRSResponseTest.java;C:\Users\cebec\.jnose_projects\mu-server\src\main\java\io\muserver\rest\JaxRSResponse.java;JUnit4;286;14;Assertion Roulette;canBufferInputStreams;172-172;172-172
mu-server;JaxRSResponseTest;C:\Users\cebec\.jnose_projects\mu-server\src\test\java\io\muserver\rest\JaxRSResponseTest.java;C:\Users\cebec\.jnose_projects\mu-server\src\main\java\io\muserver\rest\JaxRSResponse.java;JUnit4;286;14;Assertion Roulette;canBufferInputStreams;173-173;173-173
mu-server;JaxRSResponseTest;C:\Users\cebec\.jnose_projects\mu-server\src\test\java\io\muserver\rest\JaxRSResponseTest.java;C:\Users\cebec\.jnose_projects\mu-server\src\main\java\io\muserver\rest\JaxRSResponse.java;JUnit4;286;14;Assertion Roulette;canBufferInputStreams;174-174;174-174
mu-server;JaxRSResponseTest;C:\Users\cebec\.jnose_projects\mu-server\src\test\java\io\muserver\rest\JaxRSResponseTest.java;C:\Users\cebec\.jnose_projects\mu-server\src\main\java\io\muserver\rest\JaxRSResponse.java;JUnit4;286;14;Assertion Roulette;canBufferInputStreams;176-176;176-176
mu-server;JaxRSResponseTest;C:\Users\cebec\.jnose_projects\mu-server\src\test\java\io\muserver\rest\JaxRSResponseTest.java;C:\Users\cebec\.jnose_projects\mu-server\src\main\java\io\muserver\rest\JaxRSResponse.java;JUnit4;286;14;Assertion Roulette;canBufferInputStreams;177-177;177-177
mu-server;JaxRSResponseTest;C:\Users\cebec\.jnose_projects\mu-server\src\test\java\io\muserver\rest\JaxRSResponseTest.java;C:\Users\cebec\.jnose_projects\mu-server\src\main\java\io\muserver\rest\JaxRSResponse.java;JUnit4;286;14;Assertion Roulette;canBufferInputStreams;178-178;178-178
mu-server;JaxRSResponseTest;C:\Users\cebec\.jnose_projects\mu-server\src\test\java\io\muserver\rest\JaxRSResponseTest.java;C:\Users\cebec\.jnose_projects\mu-server\src\main\java\io\muserver\rest\JaxRSResponse.java;JUnit4;286;14;Assertion Roulette;canBufferInputStreams;179-179;179-179
mu-server;JaxRSResponseTest;C:\Users\cebec\.jnose_projects\mu-server\src\test\java\io\muserver\rest\JaxRSResponseTest.java;C:\Users\cebec\.jnose_projects\mu-server\src\main\java\io\muserver\rest\JaxRSResponse.java;JUnit4;286;14;Assertion Roulette;canBufferInputStreams;180-180;180-180
mu-server;JaxRSResponseTest;C:\Users\cebec\.jnose_projects\mu-server\src\test\java\io\muserver\rest\JaxRSResponseTest.java;C:\Users\cebec\.jnose_projects\mu-server\src\main\java\io\muserver\rest\JaxRSResponse.java;JUnit4;286;14;Assertion Roulette;canBufferInputStreams;181-181;181-181
mu-server;JaxRSResponseTest;C:\Users\cebec\.jnose_projects\mu-server\src\test\java\io\muserver\rest\JaxRSResponseTest.java;C:\Users\cebec\.jnose_projects\mu-server\src\main\java\io\muserver\rest\JaxRSResponse.java;JUnit4;286;14;Assertion Roulette;canReadResponseEntitiesWithBuiltinReaders;190-190;190-190
mu-server;JaxRSResponseTest;C:\Users\cebec\.jnose_projects\mu-server\src\test\java\io\muserver\rest\JaxRSResponseTest.java;C:\Users\cebec\.jnose_projects\mu-server\src\main\java\io\muserver\rest\JaxRSResponse.java;JUnit4;286;14;Assertion Roulette;canReadResponseEntitiesWithBuiltinReaders;191-191;191-191
mu-server;JaxRSResponseTest;C:\Users\cebec\.jnose_projects\mu-server\src\test\java\io\muserver\rest\JaxRSResponseTest.java;C:\Users\cebec\.jnose_projects\mu-server\src\main\java\io\muserver\rest\JaxRSResponse.java;JUnit4;286;14;Assertion Roulette;inputStreamsCanBeUsedAsEntities;213-213;213-213
mu-server;JaxRSResponseTest;C:\Users\cebec\.jnose_projects\mu-server\src\test\java\io\muserver\rest\JaxRSResponseTest.java;C:\Users\cebec\.jnose_projects\mu-server\src\main\java\io\muserver\rest\JaxRSResponse.java;JUnit4;286;14;Assertion Roulette;inputStreamsCanBeUsedAsEntities;214-214;214-214
mu-server;JaxRSResponseTest;C:\Users\cebec\.jnose_projects\mu-server\src\test\java\io\muserver\rest\JaxRSResponseTest.java;C:\Users\cebec\.jnose_projects\mu-server\src\main\java\io\muserver\rest\JaxRSResponse.java;JUnit4;286;14;Assertion Roulette;inputStreamsCanBeUsedAsEntitiesAndCanBeBufferedAllowingOriginalStreamToBeClosedEarly;235-235;235-235
mu-server;JaxRSResponseTest;C:\Users\cebec\.jnose_projects\mu-server\src\test\java\io\muserver\rest\JaxRSResponseTest.java;C:\Users\cebec\.jnose_projects\mu-server\src\main\java\io\muserver\rest\JaxRSResponse.java;JUnit4;286;14;Assertion Roulette;inputStreamsCanBeUsedAsEntitiesAndCanBeBufferedAllowingOriginalStreamToBeClosedEarly;236-236;236-236
mu-server;JaxRSResponseTest;C:\Users\cebec\.jnose_projects\mu-server\src\test\java\io\muserver\rest\JaxRSResponseTest.java;C:\Users\cebec\.jnose_projects\mu-server\src\main\java\io\muserver\rest\JaxRSResponse.java;JUnit4;286;14;Assertion Roulette;inputStreamsCanBeUsedAsEntitiesAndCanBeRead;259-259;259-259
mu-server;JaxRSResponseTest;C:\Users\cebec\.jnose_projects\mu-server\src\test\java\io\muserver\rest\JaxRSResponseTest.java;C:\Users\cebec\.jnose_projects\mu-server\src\main\java\io\muserver\rest\JaxRSResponse.java;JUnit4;286;14;Assertion Roulette;inputStreamsCanBeUsedAsEntitiesAndCanBeRead;260-260;260-260
mu-server;JaxRSResponseTest;C:\Users\cebec\.jnose_projects\mu-server\src\test\java\io\muserver\rest\JaxRSResponseTest.java;C:\Users\cebec\.jnose_projects\mu-server\src\main\java\io\muserver\rest\JaxRSResponse.java;JUnit4;286;14;Assertion Roulette;nonInputStreamBufferingIsIgnored;268-268;268-268
mu-server;JaxRSResponseTest;C:\Users\cebec\.jnose_projects\mu-server\src\test\java\io\muserver\rest\JaxRSResponseTest.java;C:\Users\cebec\.jnose_projects\mu-server\src\main\java\io\muserver\rest\JaxRSResponse.java;JUnit4;286;14;Assertion Roulette;nonInputStreamBufferingIsIgnored;269-269;269-269
mu-server;JaxRSResponseTest;C:\Users\cebec\.jnose_projects\mu-server\src\test\java\io\muserver\rest\JaxRSResponseTest.java;C:\Users\cebec\.jnose_projects\mu-server\src\main\java\io\muserver\rest\JaxRSResponse.java;JUnit4;286;14;Exception Catching Throwing;complexResponsesWork;111-132;111-132
mu-server;JaxRSResponseTest;C:\Users\cebec\.jnose_projects\mu-server\src\test\java\io\muserver\rest\JaxRSResponseTest.java;C:\Users\cebec\.jnose_projects\mu-server\src\main\java\io\muserver\rest\JaxRSResponse.java;JUnit4;286;14;Exception Catching Throwing;canBufferInputStreams;163-182;163-182
mu-server;JaxRSResponseTest;C:\Users\cebec\.jnose_projects\mu-server\src\test\java\io\muserver\rest\JaxRSResponseTest.java;C:\Users\cebec\.jnose_projects\mu-server\src\main\java\io\muserver\rest\JaxRSResponse.java;JUnit4;286;14;Exception Catching Throwing;canReadResponseEntitiesWithBuiltinReaders;187-198;187-198
mu-server;JaxRSResponseTest;C:\Users\cebec\.jnose_projects\mu-server\src\test\java\io\muserver\rest\JaxRSResponseTest.java;C:\Users\cebec\.jnose_projects\mu-server\src\main\java\io\muserver\rest\JaxRSResponse.java;JUnit4;286;14;Exception Catching Throwing;inputStreamsCanBeUsedAsEntities;212-215;212-215
mu-server;JaxRSResponseTest;C:\Users\cebec\.jnose_projects\mu-server\src\test\java\io\muserver\rest\JaxRSResponseTest.java;C:\Users\cebec\.jnose_projects\mu-server\src\main\java\io\muserver\rest\JaxRSResponse.java;JUnit4;286;14;Exception Catching Throwing;inputStreamsCanBeUsedAsEntitiesAndCanBeBufferedAllowingOriginalStreamToBeClosedEarly;234-237;234-237
mu-server;JaxRSResponseTest;C:\Users\cebec\.jnose_projects\mu-server\src\test\java\io\muserver\rest\JaxRSResponseTest.java;C:\Users\cebec\.jnose_projects\mu-server\src\main\java\io\muserver\rest\JaxRSResponse.java;JUnit4;286;14;Exception Catching Throwing;inputStreamsCanBeUsedAsEntitiesAndCanBeRead;258-261;258-261
mu-server;JaxRSResponseTest;C:\Users\cebec\.jnose_projects\mu-server\src\test\java\io\muserver\rest\JaxRSResponseTest.java;C:\Users\cebec\.jnose_projects\mu-server\src\main\java\io\muserver\rest\JaxRSResponse.java;JUnit4;286;14;Exception Catching Throwing;nonInputStreamBufferingIsIgnored;267-270;267-270
mu-server;JaxSseImplTest;C:\Users\cebec\.jnose_projects\mu-server\src\test\java\io\muserver\rest\JaxSseImplTest.java;C:\Users\cebec\.jnose_projects\mu-server\src\main\java\io\muserver\rest\JaxSseImpl.java;JUnit4;35;1;Assertion Roulette;itCanCreateEvents;25-25;25-25
mu-server;JaxSseImplTest;C:\Users\cebec\.jnose_projects\mu-server\src\test\java\io\muserver\rest\JaxSseImplTest.java;C:\Users\cebec\.jnose_projects\mu-server\src\main\java\io\muserver\rest\JaxSseImpl.java;JUnit4;35;1;Assertion Roulette;itCanCreateEvents;26-26;26-26
mu-server;JaxSseImplTest;C:\Users\cebec\.jnose_projects\mu-server\src\test\java\io\muserver\rest\JaxSseImplTest.java;C:\Users\cebec\.jnose_projects\mu-server\src\main\java\io\muserver\rest\JaxSseImpl.java;JUnit4;35;1;Assertion Roulette;itCanCreateEvents;27-27;27-27
mu-server;JaxSseImplTest;C:\Users\cebec\.jnose_projects\mu-server\src\test\java\io\muserver\rest\JaxSseImplTest.java;C:\Users\cebec\.jnose_projects\mu-server\src\main\java\io\muserver\rest\JaxSseImpl.java;JUnit4;35;1;Assertion Roulette;itCanCreateEvents;28-28;28-28
mu-server;JaxSseImplTest;C:\Users\cebec\.jnose_projects\mu-server\src\test\java\io\muserver\rest\JaxSseImplTest.java;C:\Users\cebec\.jnose_projects\mu-server\src\main\java\io\muserver\rest\JaxSseImpl.java;JUnit4;35;1;Assertion Roulette;itCanCreateEvents;29-29;29-29
mu-server;JaxSseImplTest;C:\Users\cebec\.jnose_projects\mu-server\src\test\java\io\muserver\rest\JaxSseImplTest.java;C:\Users\cebec\.jnose_projects\mu-server\src\main\java\io\muserver\rest\JaxSseImpl.java;JUnit4;35;1;Assertion Roulette;itCanCreateEvents;30-30;30-30
mu-server;JaxSseImplTest;C:\Users\cebec\.jnose_projects\mu-server\src\test\java\io\muserver\rest\JaxSseImplTest.java;C:\Users\cebec\.jnose_projects\mu-server\src\main\java\io\muserver\rest\JaxSseImpl.java;JUnit4;35;1;Assertion Roulette;itCanCreateEvents;31-31;31-31
mu-server;JaxSseImplTest;C:\Users\cebec\.jnose_projects\mu-server\src\test\java\io\muserver\rest\JaxSseImplTest.java;C:\Users\cebec\.jnose_projects\mu-server\src\main\java\io\muserver\rest\JaxSseImpl.java;JUnit4;35;1;Assertion Roulette;itCanCreateEvents;32-32;32-32
mu-server;JaxutilsTest;C:\Users\cebec\.jnose_projects\mu-server\src\test\java\io\muserver\rest\JaxutilsTest.java;C:\Users\cebec\.jnose_projects\mu-server\src\main\java\io\muserver\rest\Jaxutils.java;JUnit4;17;1;Assertion Roulette;decodesOctetsButAllowsOtherThingsIn;13-14;13-14
mu-server;LinkHeaderDelegateTest;C:\Users\cebec\.jnose_projects\mu-server\src\test\java\io\muserver\rest\LinkHeaderDelegateTest.java;C:\Users\cebec\.jnose_projects\mu-server\src\main\java\io\muserver\rest\LinkHeaderDelegate.java;JUnit4;48;3;Sensitive Equality;canParseSimpleLinks;21-21;21-21
mu-server;LinkHeaderDelegateTest;C:\Users\cebec\.jnose_projects\mu-server\src\test\java\io\muserver\rest\LinkHeaderDelegateTest.java;C:\Users\cebec\.jnose_projects\mu-server\src\main\java\io\muserver\rest\LinkHeaderDelegate.java;JUnit4;48;3;Sensitive Equality;linkBuilderGala;38-38;38-38
mu-server;LinkHeaderDelegateTest;C:\Users\cebec\.jnose_projects\mu-server\src\test\java\io\muserver\rest\LinkHeaderDelegateTest.java;C:\Users\cebec\.jnose_projects\mu-server\src\main\java\io\muserver\rest\LinkHeaderDelegate.java;JUnit4;48;3;Sensitive Equality;linkBuilderGala;40-40;40-40
mu-server;LinkHeaderDelegateTest;C:\Users\cebec\.jnose_projects\mu-server\src\test\java\io\muserver\rest\LinkHeaderDelegateTest.java;C:\Users\cebec\.jnose_projects\mu-server\src\main\java\io\muserver\rest\LinkHeaderDelegate.java;JUnit4;48;3;Sensitive Equality;linkBuilderGala;41-41;41-41
mu-server;LinkHeaderDelegateTest;C:\Users\cebec\.jnose_projects\mu-server\src\test\java\io\muserver\rest\LinkHeaderDelegateTest.java;C:\Users\cebec\.jnose_projects\mu-server\src\main\java\io\muserver\rest\LinkHeaderDelegate.java;JUnit4;48;3;Assertion Roulette;canParseSimpleLinks;21-21;21-21
mu-server;LinkHeaderDelegateTest;C:\Users\cebec\.jnose_projects\mu-server\src\test\java\io\muserver\rest\LinkHeaderDelegateTest.java;C:\Users\cebec\.jnose_projects\mu-server\src\main\java\io\muserver\rest\LinkHeaderDelegate.java;JUnit4;48;3;Assertion Roulette;linkBuilderGala;34-34;34-34
mu-server;LinkHeaderDelegateTest;C:\Users\cebec\.jnose_projects\mu-server\src\test\java\io\muserver\rest\LinkHeaderDelegateTest.java;C:\Users\cebec\.jnose_projects\mu-server\src\main\java\io\muserver\rest\LinkHeaderDelegate.java;JUnit4;48;3;Assertion Roulette;linkBuilderGala;35-35;35-35
mu-server;LinkHeaderDelegateTest;C:\Users\cebec\.jnose_projects\mu-server\src\test\java\io\muserver\rest\LinkHeaderDelegateTest.java;C:\Users\cebec\.jnose_projects\mu-server\src\main\java\io\muserver\rest\LinkHeaderDelegate.java;JUnit4;48;3;Assertion Roulette;linkBuilderGala;36-36;36-36
mu-server;LinkHeaderDelegateTest;C:\Users\cebec\.jnose_projects\mu-server\src\test\java\io\muserver\rest\LinkHeaderDelegateTest.java;C:\Users\cebec\.jnose_projects\mu-server\src\main\java\io\muserver\rest\LinkHeaderDelegate.java;JUnit4;48;3;Assertion Roulette;linkBuilderGala;37-37;37-37
mu-server;LinkHeaderDelegateTest;C:\Users\cebec\.jnose_projects\mu-server\src\test\java\io\muserver\rest\LinkHeaderDelegateTest.java;C:\Users\cebec\.jnose_projects\mu-server\src\main\java\io\muserver\rest\LinkHeaderDelegate.java;JUnit4;48;3;Assertion Roulette;linkBuilderGala;38-38;38-38
mu-server;LinkHeaderDelegateTest;C:\Users\cebec\.jnose_projects\mu-server\src\test\java\io\muserver\rest\LinkHeaderDelegateTest.java;C:\Users\cebec\.jnose_projects\mu-server\src\main\java\io\muserver\rest\LinkHeaderDelegate.java;JUnit4;48;3;Assertion Roulette;linkBuilderGala;40-40;40-40
mu-server;LinkHeaderDelegateTest;C:\Users\cebec\.jnose_projects\mu-server\src\test\java\io\muserver\rest\LinkHeaderDelegateTest.java;C:\Users\cebec\.jnose_projects\mu-server\src\main\java\io\muserver\rest\LinkHeaderDelegate.java;JUnit4;48;3;Assertion Roulette;linkBuilderGala;41-41;41-41
mu-server;LinkHeaderDelegateTest;C:\Users\cebec\.jnose_projects\mu-server\src\test\java\io\muserver\rest\LinkHeaderDelegateTest.java;C:\Users\cebec\.jnose_projects\mu-server\src\main\java\io\muserver\rest\LinkHeaderDelegate.java;JUnit4;48;3;Assertion Roulette;linkBuilderGala;46-46;46-46
mu-server;LowercasedMultivaluedHashMapTest;C:\Users\cebec\.jnose_projects\mu-server\src\test\java\io\muserver\rest\LowercasedMultivaluedHashMapTest.java;C:\Users\cebec\.jnose_projects\mu-server\src\main\java\io\muserver\rest\LowercasedMultivaluedHashMap.java;JUnit4;35;3;Assertion Roulette;itIsCaseInsensitive;19-19;19-19
mu-server;LowercasedMultivaluedHashMapTest;C:\Users\cebec\.jnose_projects\mu-server\src\test\java\io\muserver\rest\LowercasedMultivaluedHashMapTest.java;C:\Users\cebec\.jnose_projects\mu-server\src\main\java\io\muserver\rest\LowercasedMultivaluedHashMap.java;JUnit4;35;3;Assertion Roulette;mapsCanBeAdded;32-32;32-32
mu-server;MediaTypeDeterminerTest;C:\Users\cebec\.jnose_projects\mu-server\src\test\java\io\muserver\rest\MediaTypeDeterminerTest.java;C:\Users\cebec\.jnose_projects\mu-server\src\main\java\io\muserver\rest\MediaTypeDeterminer.java;JUnit4;85;10;Sensitive Equality;ifTheResponseObjectIsAJAXResponseThatSpecifiesTheTypeThenUseThat;32-32;32-32
mu-server;MediaTypeDeterminerTest;C:\Users\cebec\.jnose_projects\mu-server\src\test\java\io\muserver\rest\MediaTypeDeterminerTest.java;C:\Users\cebec\.jnose_projects\mu-server\src\main\java\io\muserver\rest\MediaTypeDeterminer.java;JUnit4;85;10;Sensitive Equality;ifTheResponseObjectIsNotAJAXResponseAndThereIsOneMethodProduceThenUseThat;38-38;38-38
mu-server;MediaTypeDeterminerTest;C:\Users\cebec\.jnose_projects\mu-server\src\test\java\io\muserver\rest\MediaTypeDeterminerTest.java;C:\Users\cebec\.jnose_projects\mu-server\src\main\java\io\muserver\rest\MediaTypeDeterminer.java;JUnit4;85;10;Sensitive Equality;ifTheResponseObjectIsNotAJAXResponseAndThereIsOneClassButNotMethodProduceThenUseThat;44-44;44-44
mu-server;MediaTypeDeterminerTest;C:\Users\cebec\.jnose_projects\mu-server\src\test\java\io\muserver\rest\MediaTypeDeterminerTest.java;C:\Users\cebec\.jnose_projects\mu-server\src\main\java\io\muserver\rest\MediaTypeDeterminer.java;JUnit4;85;10;Sensitive Equality;ifNoResponseTypeAndNoMethodProducesThenUseEntityProviders;51-51;51-51
mu-server;MediaTypeDeterminerTest;C:\Users\cebec\.jnose_projects\mu-server\src\test\java\io\muserver\rest\MediaTypeDeterminerTest.java;C:\Users\cebec\.jnose_projects\mu-server\src\main\java\io\muserver\rest\MediaTypeDeterminer.java;JUnit4;85;10;Sensitive Equality;applicationOctectStreamIsTheDefault;58-58;58-58
mu-server;MediaTypeDeterminerTest;C:\Users\cebec\.jnose_projects\mu-server\src\test\java\io\muserver\rest\MediaTypeDeterminerTest.java;C:\Users\cebec\.jnose_projects\mu-server\src\main\java\io\muserver\rest\MediaTypeDeterminer.java;JUnit4;85;10;Sensitive Equality;applicationOctectStreamIsUsedIfThereAreNoCompatibleWriters;72-72;72-72
