projectName;name;pathFile;productionFile;junitVersion;loc;qtdMethods;testSmellName;testSmellMethod;testSmellLineBegin;testSmellLineEnd
sql2o;Sql2oTest;C:\Users\cebec\.jnose_projects\sql2o\core\src\test\java\org\sql2o\Sql2oTest.java;C:\Users\cebec\.jnose_projects\sql2o\core\src\main\java\org\sql2o\Sql2o.java;JUnit4;1584;73;Conditional Test Logic;testExecuteBatchGetKeys;453-458;453-458
sql2o;Sql2oTest;C:\Users\cebec\.jnose_projects\sql2o\core\src\test\java\org\sql2o\Sql2oTest.java;C:\Users\cebec\.jnose_projects\sql2o\core\src\main\java\org\sql2o\Sql2o.java;JUnit4;1584;73;Conditional Test Logic;testTable_asList;577-583;577-583
sql2o;Sql2oTest;C:\Users\cebec\.jnose_projects\sql2o\core\src\test\java\org\sql2o\Sql2oTest.java;C:\Users\cebec\.jnose_projects\sql2o\core\src\main\java\org\sql2o\Sql2o.java;JUnit4;1584;73;Conditional Test Logic;testExecuteAndFetchLazy;1016-1019;1016-1019
sql2o;Sql2oTest;C:\Users\cebec\.jnose_projects\sql2o\core\src\test\java\org\sql2o\Sql2oTest.java;C:\Users\cebec\.jnose_projects\sql2o\core\src\main\java\org\sql2o\Sql2o.java;JUnit4;1584;73;Conditional Test Logic;testExecuteAndFetchLazy;1014-1021;1014-1021
sql2o;Sql2oTest;C:\Users\cebec\.jnose_projects\sql2o\core\src\test\java\org\sql2o\Sql2oTest.java;C:\Users\cebec\.jnose_projects\sql2o\core\src\main\java\org\sql2o\Sql2o.java;JUnit4;1584;73;Conditional Test Logic;testResultSetIterator_multipleHasNextWorks;1043-1046;1043-1046
sql2o;Sql2oTest;C:\Users\cebec\.jnose_projects\sql2o\core\src\test\java\org\sql2o\Sql2oTest.java;C:\Users\cebec\.jnose_projects\sql2o\core\src\main\java\org\sql2o\Sql2o.java;JUnit4;1584;73;Conditional Test Logic;testExecuteAndFetch_fallbackToExecuteScalar;1062-1064;1062-1064
sql2o;Sql2oTest;C:\Users\cebec\.jnose_projects\sql2o\core\src\test\java\org\sql2o\Sql2oTest.java;C:\Users\cebec\.jnose_projects\sql2o\core\src\main\java\org\sql2o\Sql2o.java;JUnit4;1584;73;Conditional Test Logic;testExecuteAndFetchWithAutoclose;1085-1087;1085-1087
sql2o;Sql2oTest;C:\Users\cebec\.jnose_projects\sql2o\core\src\test\java\org\sql2o\Sql2oTest.java;C:\Users\cebec\.jnose_projects\sql2o\core\src\main\java\org\sql2o\Sql2o.java;JUnit4;1584;73;Conditional Test Logic;testLazyTable;1103-1107;1103-1107
sql2o;Sql2oTest;C:\Users\cebec\.jnose_projects\sql2o\core\src\test\java\org\sql2o\Sql2oTest.java;C:\Users\cebec\.jnose_projects\sql2o\core\src\main\java\org\sql2o\Sql2o.java;JUnit4;1584;73;Constructor Initialization;Sql2oTest;46-48;46-48
sql2o;Sql2oTest;C:\Users\cebec\.jnose_projects\sql2o\core\src\test\java\org\sql2o\Sql2oTest.java;C:\Users\cebec\.jnose_projects\sql2o\core\src\main\java\org\sql2o\Sql2o.java;JUnit4;1584;73;Exception Catching Throwing;testExecuteAndFetch;79-100;79-100
sql2o;Sql2oTest;C:\Users\cebec\.jnose_projects\sql2o\core\src\test\java\org\sql2o\Sql2oTest.java;C:\Users\cebec\.jnose_projects\sql2o\core\src\main\java\org\sql2o\Sql2o.java;JUnit4;1584;73;Exception Catching Throwing;testExecuteAndFetchWithNulls;112-136;112-136
sql2o;Sql2oTest;C:\Users\cebec\.jnose_projects\sql2o\core\src\test\java\org\sql2o\Sql2oTest.java;C:\Users\cebec\.jnose_projects\sql2o\core\src\main\java\org\sql2o\Sql2o.java;JUnit4;1584;73;Exception Catching Throwing;testSetMaxBatchRecords;221-230;221-230
sql2o;Sql2oTest;C:\Users\cebec\.jnose_projects\sql2o\core\src\test\java\org\sql2o\Sql2oTest.java;C:\Users\cebec\.jnose_projects\sql2o\core\src\main\java\org\sql2o\Sql2o.java;JUnit4;1584;73;Exception Catching Throwing;testBatchWithMaxBatchRecords;235-238;235-238
sql2o;Sql2oTest;C:\Users\cebec\.jnose_projects\sql2o\core\src\test\java\org\sql2o\Sql2oTest.java;C:\Users\cebec\.jnose_projects\sql2o\core\src\main\java\org\sql2o\Sql2o.java;JUnit4;1584;73;Exception Catching Throwing;testBatchWithMaxBatchRecords;242-245;242-245
sql2o;Sql2oTest;C:\Users\cebec\.jnose_projects\sql2o\core\src\test\java\org\sql2o\Sql2oTest.java;C:\Users\cebec\.jnose_projects\sql2o\core\src\main\java\org\sql2o\Sql2o.java;JUnit4;1584;73;Exception Catching Throwing;testColumnAnnotation;295-310;295-310
sql2o;Sql2oTest;C:\Users\cebec\.jnose_projects\sql2o\core\src\test\java\org\sql2o\Sql2oTest.java;C:\Users\cebec\.jnose_projects\sql2o\core\src\main\java\org\sql2o\Sql2o.java;JUnit4;1584;73;Exception Catching Throwing;testTable_asList;569-573;569-573
sql2o;Sql2oTest;C:\Users\cebec\.jnose_projects\sql2o\core\src\test\java\org\sql2o\Sql2oTest.java;C:\Users\cebec\.jnose_projects\sql2o\core\src\main\java\org\sql2o\Sql2o.java;JUnit4;1584;73;Exception Catching Throwing;testRunInsideTransaction;649-663;649-663
sql2o;Sql2oTest;C:\Users\cebec\.jnose_projects\sql2o\core\src\test\java\org\sql2o\Sql2oTest.java;C:\Users\cebec\.jnose_projects\sql2o\core\src\main\java\org\sql2o\Sql2o.java;JUnit4;1584;73;Exception Catching Throwing;testExceptionInRunnable;745-759;745-759
sql2o;Sql2oTest;C:\Users\cebec\.jnose_projects\sql2o\core\src\test\java\org\sql2o\Sql2oTest.java;C:\Users\cebec\.jnose_projects\sql2o\core\src\main\java\org\sql2o\Sql2o.java;JUnit4;1584;73;Exception Catching Throwing;testExecuteAndFetchWithAutoclose;1080-1088;1080-1088
sql2o;Sql2oTest;C:\Users\cebec\.jnose_projects\sql2o\core\src\test\java\org\sql2o\Sql2oTest.java;C:\Users\cebec\.jnose_projects\sql2o\core\src\main\java\org\sql2o\Sql2o.java;JUnit4;1584;73;Exception Catching Throwing;testLazyTable;1101-1114;1101-1114
sql2o;Sql2oTest;C:\Users\cebec\.jnose_projects\sql2o\core\src\test\java\org\sql2o\Sql2oTest.java;C:\Users\cebec\.jnose_projects\sql2o\core\src\main\java\org\sql2o\Sql2o.java;JUnit4;1584;73;Exception Catching Throwing;testTransactionAutoClosable;1126-1133;1126-1133
sql2o;Sql2oTest;C:\Users\cebec\.jnose_projects\sql2o\core\src\test\java\org\sql2o\Sql2oTest.java;C:\Users\cebec\.jnose_projects\sql2o\core\src\main\java\org\sql2o\Sql2o.java;JUnit4;1584;73;Exception Catching Throwing;testTransactionAutoClosable;1139-1148;1139-1148
sql2o;Sql2oTest;C:\Users\cebec\.jnose_projects\sql2o\core\src\test\java\org\sql2o\Sql2oTest.java;C:\Users\cebec\.jnose_projects\sql2o\core\src\main\java\org\sql2o\Sql2o.java;JUnit4;1584;73;Exception Catching Throwing;testExternalTransactionCommit;1158-1161;1158-1161
sql2o;Sql2oTest;C:\Users\cebec\.jnose_projects\sql2o\core\src\test\java\org\sql2o\Sql2oTest.java;C:\Users\cebec\.jnose_projects\sql2o\core\src\main\java\org\sql2o\Sql2o.java;JUnit4;1584;73;Exception Catching Throwing;testExternalTransactionCommit;1164-1191;1164-1191
sql2o;Sql2oTest;C:\Users\cebec\.jnose_projects\sql2o\core\src\test\java\org\sql2o\Sql2oTest.java;C:\Users\cebec\.jnose_projects\sql2o\core\src\main\java\org\sql2o\Sql2o.java;JUnit4;1584;73;Exception Catching Throwing;testExternalTransactionCommit;1193-1197;1193-1197
sql2o;Sql2oTest;C:\Users\cebec\.jnose_projects\sql2o\core\src\test\java\org\sql2o\Sql2oTest.java;C:\Users\cebec\.jnose_projects\sql2o\core\src\main\java\org\sql2o\Sql2o.java;JUnit4;1584;73;Exception Catching Throwing;testExternalTransactionRollback;1204-1207;1204-1207
sql2o;Sql2oTest;C:\Users\cebec\.jnose_projects\sql2o\core\src\test\java\org\sql2o\Sql2oTest.java;C:\Users\cebec\.jnose_projects\sql2o\core\src\main\java\org\sql2o\Sql2o.java;JUnit4;1584;73;Exception Catching Throwing;testExternalTransactionRollback;1210-1237;1210-1237
sql2o;Sql2oTest;C:\Users\cebec\.jnose_projects\sql2o\core\src\test\java\org\sql2o\Sql2oTest.java;C:\Users\cebec\.jnose_projects\sql2o\core\src\main\java\org\sql2o\Sql2o.java;JUnit4;1584;73;Exception Catching Throwing;testExternalTransactionRollback;1239-1243;1239-1243
sql2o;Sql2oTest;C:\Users\cebec\.jnose_projects\sql2o\core\src\test\java\org\sql2o\Sql2oTest.java;C:\Users\cebec\.jnose_projects\sql2o\core\src\main\java\org\sql2o\Sql2o.java;JUnit4;1584;73;Exception Catching Throwing;testWithConnection;1306-1322;1306-1322
sql2o;Sql2oTest;C:\Users\cebec\.jnose_projects\sql2o\core\src\test\java\org\sql2o\Sql2oTest.java;C:\Users\cebec\.jnose_projects\sql2o\core\src\main\java\org\sql2o\Sql2o.java;JUnit4;1584;73;Exception Catching Throwing;testAutoDeriveColumnNames;1355-1377;1355-1377
sql2o;Sql2oTest;C:\Users\cebec\.jnose_projects\sql2o\core\src\test\java\org\sql2o\Sql2oTest.java;C:\Users\cebec\.jnose_projects\sql2o\core\src\main\java\org\sql2o\Sql2o.java;JUnit4;1584;73;Exception Catching Throwing;testClob;1382-1396;1382-1396
sql2o;Sql2oTest;C:\Users\cebec\.jnose_projects\sql2o\core\src\test\java\org\sql2o\Sql2oTest.java;C:\Users\cebec\.jnose_projects\sql2o\core\src\main\java\org\sql2o\Sql2o.java;JUnit4;1584;73;Exception Catching Throwing;testBindInIteration;1403-1406;1403-1406
sql2o;Sql2oTest;C:\Users\cebec\.jnose_projects\sql2o\core\src\test\java\org\sql2o\Sql2oTest.java;C:\Users\cebec\.jnose_projects\sql2o\core\src\main\java\org\sql2o\Sql2o.java;JUnit4;1584;73;Exception Catching Throwing;testArrayParameter;1414-1421;1414-1421
sql2o;Sql2oTest;C:\Users\cebec\.jnose_projects\sql2o\core\src\test\java\org\sql2o\Sql2oTest.java;C:\Users\cebec\.jnose_projects\sql2o\core\src\main\java\org\sql2o\Sql2o.java;JUnit4;1584;73;Exception Catching Throwing;testArrayParameter;1423-1435;1423-1435
sql2o;Sql2oTest;C:\Users\cebec\.jnose_projects\sql2o\core\src\test\java\org\sql2o\Sql2oTest.java;C:\Users\cebec\.jnose_projects\sql2o\core\src\main\java\org\sql2o\Sql2o.java;JUnit4;1584;73;Exception Catching Throwing;testArrayParameter;1437-1449;1437-1449
sql2o;Sql2oTest;C:\Users\cebec\.jnose_projects\sql2o\core\src\test\java\org\sql2o\Sql2oTest.java;C:\Users\cebec\.jnose_projects\sql2o\core\src\main\java\org\sql2o\Sql2o.java;JUnit4;1584;73;Exception Catching Throwing;testArrayParameter;1451-1463;1451-1463
sql2o;Sql2oTest;C:\Users\cebec\.jnose_projects\sql2o\core\src\test\java\org\sql2o\Sql2oTest.java;C:\Users\cebec\.jnose_projects\sql2o\core\src\main\java\org\sql2o\Sql2o.java;JUnit4;1584;73;Exception Catching Throwing;testArrayParameter;1465-1479;1465-1479
sql2o;Sql2oTest;C:\Users\cebec\.jnose_projects\sql2o\core\src\test\java\org\sql2o\Sql2oTest.java;C:\Users\cebec\.jnose_projects\sql2o\core\src\main\java\org\sql2o\Sql2o.java;JUnit4;1584;73;Exception Catching Throwing;testArrayParameter;1481-1487;1481-1487
sql2o;Sql2oTest;C:\Users\cebec\.jnose_projects\sql2o\core\src\test\java\org\sql2o\Sql2oTest.java;C:\Users\cebec\.jnose_projects\sql2o\core\src\main\java\org\sql2o\Sql2o.java;JUnit4;1584;73;Exception Catching Throwing;testArrayParameter;1489-1496;1489-1496
sql2o;Sql2oTest;C:\Users\cebec\.jnose_projects\sql2o\core\src\test\java\org\sql2o\Sql2oTest.java;C:\Users\cebec\.jnose_projects\sql2o\core\src\main\java\org\sql2o\Sql2o.java;JUnit4;1584;73;Exception Catching Throwing;testArrayParameter;1498-1505;1498-1505
sql2o;Sql2oTest;C:\Users\cebec\.jnose_projects\sql2o\core\src\test\java\org\sql2o\Sql2oTest.java;C:\Users\cebec\.jnose_projects\sql2o\core\src\main\java\org\sql2o\Sql2o.java;JUnit4;1584;73;Print Statement;testCreateSql2oFromJndi;68;68
sql2o;Sql2oTest;C:\Users\cebec\.jnose_projects\sql2o\core\src\test\java\org\sql2o\Sql2oTest.java;C:\Users\cebec\.jnose_projects\sql2o\core\src\main\java\org\sql2o\Sql2o.java;JUnit4;1584;73;Print Statement;testExecuteAndFetch;89;89
sql2o;Sql2oTest;C:\Users\cebec\.jnose_projects\sql2o\core\src\test\java\org\sql2o\Sql2oTest.java;C:\Users\cebec\.jnose_projects\sql2o\core\src\main\java\org\sql2o\Sql2o.java;JUnit4;1584;73;Print Statement;testExecuteAndFetch;96;96
sql2o;Sql2oTest;C:\Users\cebec\.jnose_projects\sql2o\core\src\test\java\org\sql2o\Sql2oTest.java;C:\Users\cebec\.jnose_projects\sql2o\core\src\main\java\org\sql2o\Sql2o.java;JUnit4;1584;73;Print Statement;testExecuteAndFetchLazy;1017;1017
sql2o;UnderscoreToCamelCaseTests;C:\Users\cebec\.jnose_projects\sql2o\core\src\test\java\org\sql2o\tools\UnderscoreToCamelCaseTests.java;C:\Users\cebec\.jnose_projects\sql2o\core\src\main\java\org\sql2o\tools\UnderscoreToCamelCase.java;JUnit3;27;4;Lazy Test;testWhitespace, testEmptyStrings, testNullString, testBasicConversions;25, 24, 21, 20, 16, 12, 11, 10, 9, 8;25, 24, 21, 20, 16, 12, 11, 10, 9, 8
sql2o;UnderscoreToCamelCaseTests;C:\Users\cebec\.jnose_projects\sql2o\core\src\test\java\org\sql2o\tools\UnderscoreToCamelCaseTests.java;C:\Users\cebec\.jnose_projects\sql2o\core\src\main\java\org\sql2o\tools\UnderscoreToCamelCase.java;JUnit3;27;4;Assertion Roulette;testBasicConversions;8-8;8-8
sql2o;UnderscoreToCamelCaseTests;C:\Users\cebec\.jnose_projects\sql2o\core\src\test\java\org\sql2o\tools\UnderscoreToCamelCaseTests.java;C:\Users\cebec\.jnose_projects\sql2o\core\src\main\java\org\sql2o\tools\UnderscoreToCamelCase.java;JUnit3;27;4;Assertion Roulette;testBasicConversions;9-9;9-9
sql2o;UnderscoreToCamelCaseTests;C:\Users\cebec\.jnose_projects\sql2o\core\src\test\java\org\sql2o\tools\UnderscoreToCamelCaseTests.java;C:\Users\cebec\.jnose_projects\sql2o\core\src\main\java\org\sql2o\tools\UnderscoreToCamelCase.java;JUnit3;27;4;Assertion Roulette;testBasicConversions;10-10;10-10
sql2o;UnderscoreToCamelCaseTests;C:\Users\cebec\.jnose_projects\sql2o\core\src\test\java\org\sql2o\tools\UnderscoreToCamelCaseTests.java;C:\Users\cebec\.jnose_projects\sql2o\core\src\main\java\org\sql2o\tools\UnderscoreToCamelCase.java;JUnit3;27;4;Assertion Roulette;testBasicConversions;11-11;11-11
sql2o;UnderscoreToCamelCaseTests;C:\Users\cebec\.jnose_projects\sql2o\core\src\test\java\org\sql2o\tools\UnderscoreToCamelCaseTests.java;C:\Users\cebec\.jnose_projects\sql2o\core\src\main\java\org\sql2o\tools\UnderscoreToCamelCase.java;JUnit3;27;4;Assertion Roulette;testBasicConversions;12-12;12-12
sql2o;UnderscoreToCamelCaseTests;C:\Users\cebec\.jnose_projects\sql2o\core\src\test\java\org\sql2o\tools\UnderscoreToCamelCaseTests.java;C:\Users\cebec\.jnose_projects\sql2o\core\src\main\java\org\sql2o\tools\UnderscoreToCamelCase.java;JUnit3;27;4;Assertion Roulette;testNullString;16-16;16-16
sql2o;UnderscoreToCamelCaseTests;C:\Users\cebec\.jnose_projects\sql2o\core\src\test\java\org\sql2o\tools\UnderscoreToCamelCaseTests.java;C:\Users\cebec\.jnose_projects\sql2o\core\src\main\java\org\sql2o\tools\UnderscoreToCamelCase.java;JUnit3;27;4;Assertion Roulette;testEmptyStrings;20-20;20-20
sql2o;UnderscoreToCamelCaseTests;C:\Users\cebec\.jnose_projects\sql2o\core\src\test\java\org\sql2o\tools\UnderscoreToCamelCaseTests.java;C:\Users\cebec\.jnose_projects\sql2o\core\src\main\java\org\sql2o\tools\UnderscoreToCamelCase.java;JUnit3;27;4;Assertion Roulette;testEmptyStrings;21-21;21-21
sql2o;UnderscoreToCamelCaseTests;C:\Users\cebec\.jnose_projects\sql2o\core\src\test\java\org\sql2o\tools\UnderscoreToCamelCaseTests.java;C:\Users\cebec\.jnose_projects\sql2o\core\src\main\java\org\sql2o\tools\UnderscoreToCamelCase.java;JUnit3;27;4;Assertion Roulette;testWhitespace;24-24;24-24
sql2o;UnderscoreToCamelCaseTests;C:\Users\cebec\.jnose_projects\sql2o\core\src\test\java\org\sql2o\tools\UnderscoreToCamelCaseTests.java;C:\Users\cebec\.jnose_projects\sql2o\core\src\main\java\org\sql2o\tools\UnderscoreToCamelCase.java;JUnit3;27;4;Assertion Roulette;testWhitespace;25-25;25-25
